g,Q,t,y
0.1323215625500139,81.0427497618896,0,104
0.2574888500171315,77.2502874972908,0,60
0.06802879408371135,76.0041154750572,0,78
0.2887444923406405,85.31773332172979,0,90
0.7920048105221509,84.1270929523869,0,76
0.5371877870704681,86.8459459618161,0,66
0.3519304272662892,76.7082065095582,0,64
0.09818464859988817,83.1986792241773,0,78
0.4794868984949392,82.24186061992259,0,86
0.6557252291668091,76.0881244268064,0,78
0.1323215625500139,81.0427497618896,0,104
0.4242447508190893,82.8292252668297,0,72
0.14673566213665268,86.0887251247585,0,78
0.19268843687082185,83.6795677122235,0,92
0.4242447508190893,82.8292252668297,0,72
0.3180899222486207,75.0600336246685,0,80
0.8068171060003879,71.1667602689905,0,92
0.3100888736703289,93.34562134765758,0,92
0.4784016993989719,88.21312913111059,0,60
0.470207061797497,82.970292919126,0,100
0.18573067544485602,78.4751606426002,0,98
0.7875456804441379,86.09586089489142,0,92
0.5387717069547191,69.2031154048662,0,84
0.17830756138447354,91.29938609629141,0,94
0.22702295616628265,87.7052220748632,0,80
0.2611448232083586,88.68483628300173,0,100
0.4741682511427947,67.5652352953618,0,80
0.08873809530978845,79.85763449078159,0,80
0.1280455087403418,89.7522733071919,0,112
0.2409765256707496,78.9510495323919,0,58
0.5622917613066881,72.2742221340682,0,70
0.5532952173290644,83.0283879832814,0,94
0.2755008493401559,79.1829066928687,0,64
0.4852072696800312,81.4080427512509,0,90
0.4232117243178864,89.36567064130259,0,90
0.0020121148848512905,76.8136226852495,0,72
0.03612521112440757,69.8415437390385,0,80
0.2761345370796759,85.291238132112,0,82
0.4399134740224037,79.32305807050551,0,80
0.3100737175713167,77.9140048191342,0,84
0.18876299392556886,86.1175044665967,0,80
0.5711886424418828,77.6397312048939,0,108
0.7013585866133388,82.11224000616909,0,0
0.3180899222486207,75.0600336246685,0,80
0.3465624747254638,77.1999425304014,0,70
0.21440487036542355,89.5084429817092,0,76
0.0709280591476136,78.7092177213236,0,82
0.3767850977734771,77.7960988312463,0,82
0.5738327067301161,72.70824696090571,0,76
0.06835872415437308,69.32547129201329,0,76
0.14518141255980976,82.6724142144054,0,94
0.39444358740564506,74.7573237611923,0,84
0.05384351084617117,86.4196613725841,0,84
0.3748573555388143,85.38640676645241,0,78
0.3356908761596237,72.3276099215511,0,80
0.06491016889446796,76.032495570957,0,74
0.4206771487206857,79.26760417155141,0,78
0.05013513649515329,83.5759859531563,0,86
0.126263953844292,76.8230916895104,0,62
0.11194844464283804,86.31483973128029,0,80
0.1917960217830448,84.2344055180562,0,90
0.5532735780033977,81.0145298052345,0,76
