g,Q,t,y
0.08078280040762012,81.0666092559096,0,104
0.15039220119348728,83.1000249295861,0,60
0.03127347861414232,82.6995101559926,0,78
0.6074594482938005,80.4860782327903,0,90
0.5078467679417998,84.2991731327027,0,76
0.21118741739547345,82.423140666162,0,66
0.06785497276759432,78.63937794073391,0,64
0.21606832630954026,84.9434862258551,0,78
0.5832863542020627,78.79611527604071,0,86
0.8449936509885752,82.130314715951,0,78
0.08078280040762012,81.0666092559096,0,104
0.32940857818054964,82.6982837564856,0,72
0.09587544224297354,88.4562577850898,0,78
0.07945167378409743,80.5915928494179,0,92
0.32940857818054964,82.6982837564856,0,72
0.17185214937358725,78.5685777079654,0,80
0.6436330425080371,75.1683544338968,0,92
0.3073069231610225,90.49814108953692,0,92
0.3324420792030047,79.5369611397399,0,60
0.659160817278703,93.60960015975952,0,100
0.19120684569619475,82.2290683571515,0,98
0.9169528095261184,83.41395243739659,0,92
0.4362594763480178,70.9669934535612,0,84
0.2876871450614859,90.82850741364,0,94
0.2670028808451969,90.0858469474173,0,80
0.15966579113967636,91.7534352572064,0,100
0.5330682557761828,69.1646539918328,0,80
0.0348290934345498,74.53725307713191,0,80
0.2932356853630371,81.42598504283441,0,112
0.2164708824596792,77.063174977459,0,58
0.6076766889251174,83.50200385029541,0,70
0.16099094170433062,80.5444213445618,0,94
0.02159107075067544,69.9205063341696,0,64
0.5453929435240847,83.10876947959609,0,90
0.18818622103607294,89.93872014877279,0,90
0.008863336844389448,78.1235400143342,0,72
0.017292248631747,72.11832990879391,0,80
0.12449412574620025,85.8936884862002,0,82
0.4263625937927533,84.8034318288842,0,80
0.4076871988655451,85.13395888563721,0,84
0.2555892535159671,95.83605592502221,0,80
0.3602071095865385,86.1218047643123,0,108
0.692469735098749,84.37176730135691,0,0
0.17185214937358725,78.5685777079654,0,80
0.20351644461046764,81.9075175172832,0,70
0.09099225924093476,87.4981603321367,0,76
0.02095365704484356,72.4247969600584,0,82
0.1884435274216575,80.9731623948,0,82
0.7976469702308563,78.0562002901207,0,76
0.018170865500301312,60.125250051388996,0,76
0.029030430909784338,78.10017272468279,0,94
0.35556968452400545,77.7045998695702,0,84
0.0723914400107887,96.1213846752863,0,84
0.2632185961487569,84.9121387603311,0,78
0.19912684554780924,82.6734475157266,0,80
0.05862552415942534,80.65978400062859,0,74
0.030255346351107982,71.87268940010779,0,78
0.013449543701741756,77.77080429413749,0,86
0.04676855082635328,69.4047594098314,0,62
0.03640269520585646,88.0345971184656,0,80
0.03592216588752993,75.18777460463458,0,90
0.7822514624636796,84.3973019498453,0,76
0.03982501356526765,86.69996376956499,0,84
0.2573839824515089,86.0568206587355,0,80
0.12758650819219144,95.02743275850331,0,68
0.42665900190264455,79.42874527628341,0,104
0.6493675242566403,77.6075246780641,0,94
0.23184583753146634,84.7162299779251,0,80
0.012198447463025584,66.4496793928742,0,78
0.0809832451610049,87.6661844673367,0,74
0.02068392812757184,80.0394684750875,0,88
0.7738114433461988,86.177581310623,0,76
0.08944332224604129,78.9467005020633,0,66
0.5224896522146133,87.09700777929251,0,62
0.22459566824296126,86.5973443619774,0,94
0.15646822014484055,84.1979538174603,0,94
0.060342532142684265,65.0632439634087,0,64
0.6386881049246721,78.62719107108191,0,90
0.09027040263864583,83.5055830311663,0,92
0.2764732252540081,84.73152650492659,0,70
0.7586704006175833,83.79019976478841,0,100
0.42646861496678506,87.51241736539093,0,96
0.06151840380213085,78.61077371176751,0,62
0.2047482569062068,92.01871090730579,0,86
0.014470565118029485,73.3733171668671,0,74
0.04049712953980837,65.3156836860899,0,52
0.2585458449047868,84.294654861132,0,92
0.07408219857338122,76.8331795999286,0,68
0.01692231992044867,64.83597103938129,0,64
0.8854554618695224,82.5734455164576,0,80
0.17429349670264915,82.0498412810171,0,66
0.6413370412578848,81.0148537662949,0,82
0.7509370303903851,83.2655057941155,0,70
0.3308894963407496,86.06635215909849,0,92
0.15037351533341986,86.9573770796047,0,78
0.24811088759767624,82.4052801558303,0,72
0.009260171504800557,76.6856892275497,0,68
0.6146517004602209,77.3905791711757,0,80
0.4164789750614739,73.27221592891941,0,94
0.31792314085895296,83.3875680844162,0,76
0.6471089480362321,90.52712402381859,0,72
0.3898464289268872,86.67615725350142,0,78
0.08934871806885074,82.6910892999173,0,84
0.5661971336808392,82.04768264064221,0,80
0.08513455710664769,79.1206212201933,0,76
0.07800465648724092,77.9315975011437,0,90
0.4164789750614739,73.27221592891941,0,94
0.05181000690594729,73.7814253034507,0,76
0.7822514624636796,84.3973019498453,0,76
0.5224896522146133,87.09700777929251,0,62
0.006390052945653962,66.4697121705062,0,52
0.05052465013839077,74.01832035565259,0,70
0.12892979084130413,81.7169014990478,0,92
0.4521094470305331,75.0765951390668,0,62
0.12368939287114422,81.0310746979012,0,72
0.13383974211735114,80.95946548037652,0,82
0.5142085310409252,90.1306598532328,0,84
0.07553322316005169,87.50689487381149,0,96
0.4519291758486251,51.5296779739423,0,82
0.20418845292143345,83.830737653164,0,78
0.03640269520585646,88.0345971184656,0,80
0.5481192657004362,78.0867875453928,0,58
0.17484005474779207,89.706921415926,0,86
0.029047544332712418,80.9674460027518,0,76
0.2607608664736913,88.27785720710959,0,88
