g,Q,t,y
0.3312938566195235,83.9265621206598,0,80
0.15285824428180894,79.1715027678837,0,74
0.032860449349430665,76.0390184494361,0,78
0.043564021745041495,76.9596905260621,0,86
0.01866957447937353,69.44655445264871,0,62
0.08120880686602801,88.2891014724561,0,80
0.07866401329054627,77.47630882723409,0,90
0.7131186927490839,85.5802853430402,0,76
0.1950740812028491,84.0193559056918,0,84
0.2599629747125942,87.4403364130405,0,80
0.1264148042663522,84.6709698370843,0,68
0.4361314446536598,81.8759667848706,0,104
0.6234796785129514,76.3558048358792,0,94
0.3419184165599444,83.40488736210999,0,80
0.04368727855869746,65.93495638420261,0,78
0.045502921583295185,80.2529245850093,0,74
0.0835414506201823,79.9606271754332,0,88
0.5674316017045379,94.5080577393099,0,76
0.1949135707414948,76.4270627056665,0,66
0.6451118079624938,86.76263838473172,0,62
0.19021854237520636,82.7177931967465,0,94
0.2445450687040987,77.5909606663998,0,94
0.07429973829443975,69.4903512878111,0,64
0.6430043871571445,80.5661169530605,0,90
0.27842056085915984,87.18717419700441,0,92
0.13889075354697794,83.6013271861878,0,70
0.5767281594662113,88.8481741332617,0,100
0.27657601901379325,90.8231555145864,0,96
0.1170547799882697,78.84003872752979,0,62
0.4865937917805469,85.4627741564551,0,86
0.020983506931695803,70.5800443472631,0,74
0.03873023302265704,63.9897932349155,0,52
0.22511747189817505,83.3009073409947,0,92
0.06962766332256658,79.39108079178109,0,68
0.024260164241580947,64.8270921567816,0,64
0.8672211311120117,74.13925147013141,0,80
0.1098252854797724,95.107489026558,0,66
0.6059443817875108,81.6461541134264,0,82
0.7959503103732659,85.15112074117609,0,70
0.33893934756712263,88.4804981881002,0,92
0.3263247018112204,83.6429291838363,0,78
0.2973131552234939,85.2283615702504,0,72
0.02589298654882695,75.1659197821903,0,68
0.6044466196161916,77.47197951711459,0,80
0.34848602452519195,81.551451268295,0,94
0.23714127049649464,83.5439085463251,0,76
0.4476243160863765,81.1159492242533,0,72
0.39806670034107466,94.3810839028473,0,78
0.1822328484444983,82.45622719868341,0,84
0.6787665633711033,76.7708252278343,0,80
0.036970287897898704,87.0254753962149,0,76
0.08858664475767865,83.4290614836077,0,90
0.34848602452519195,81.551451268295,0,94
0.0407370656694504,71.3404174575037,0,76
0.7131186927490839,85.5802853430402,0,76
0.6451118079624938,86.76263838473172,0,62
0.03617745943343528,68.4554466928176,0,52
0.05954906493674145,75.68479190888229,0,70
0.13888061816889008,76.70162126285909,0,92
0.607456669005725,81.5283724917828,0,62
0.21932993907505616,83.6555869229273,0,72
0.13105339080430609,85.04386125039879,0,82
0.4277272311579303,85.2452457750768,0,84
0.1224882531208362,78.40372762818392,0,96
0.8170348131936496,75.467197550587,0,82
0.3837352864198035,85.06288701005079,0,78
0.08120880686602801,88.2891014724561,0,80
0.5164715695111475,86.6198565272761,0,58
0.16656428353850272,85.23567004034079,0,86
0.13968505867788078,78.4927416618689,0,76
0.21025057690668664,93.0681603605308,0,88
0.016334035715454637,69.5358035867517,0,72
0.12826817357380402,79.9779221622792,0,72
0.03280284998779152,67.3947717759845,0,60
0.5286843920357543,85.4190195742094,0,76
0.6460220235871326,76.9058392930495,0,70
0.18281268780198404,91.5813590090224,0,84
0.1463985559270943,73.92885370755529,0,74
0.6451118079624938,86.76263838473172,0,62
0.8151730146677223,72.24990065156992,0,70
0.15829716971880026,84.00909347560791,0,92
0.09667134652483328,96.0588206325676,0,88
0.19285050226113135,84.4963792035406,0,80
0.08010092115454161,81.0722341799783,0,88
0.4720069271002324,83.8929536582356,0,90
0.6207342154443815,83.06175619133721,0,86
0.08006191287716702,65.0841940400679,0,70
0.351833316291543,79.196370845389,0,80
0.1154161708608042,80.628264063316,0,80
0.03672787047386456,66.46031546711521,0,50
0.12552346543192305,73.10291112392551,0,60
0.3305137784242681,93.6176730692366,0,84
0.13135736456838898,83.99460299458059,0,74
0.18372192583560587,82.9409266202085,0,96
0.8586909864473812,78.3370148623068,0,90
0.7406421552074329,76.74895798492349,0,92
0.0904431949609997,82.1848924922638,0,94
0.38500681097457184,87.7548610039773,0,80
0.10741636507897516,86.8569239349337,0,90
0.030260980716895106,74.3994083766076,0,66
0.8906353952070203,79.0716613559652,0,100
0.4000819352830704,79.83166213054871,0,110
0.4708155731019809,85.53767539670841,0,74
0.06404567107103354,80.8902766412893,0,84
0.5485634611026416,82.0257178409978,0,68
0.16035620688249622,83.0181085691075,0,78
0.3980133479983067,90.89095869541492,0,58
0.19091159094541926,83.8807349316707,0,80
0.28062958919167136,88.74366162278143,0,82
0.08235887324414846,88.0116110017404,0,82
0.04759916874115258,79.7661654384844,0,82
0.031540976290489665,80.74387332071841,0,96
0.6273897827927745,74.6945698588807,0,68
0.7917081722705297,69.8154068398597,0,74
0.05513221057596545,76.6903397277389,0,86
0.23730921861540746,70.93323435731979,0,86
0.5667315382674203,72.6210193406661,0,98
0.4547262740510786,83.6814765845976,0,78
0.8523168954064155,75.5927389286135,0,80
0.6003038324029785,78.6659256110923,0,70
0.24595358377898555,85.2585794950941,0,68
0.4305113577956854,80.456044322561,0,74
0.2766008143918141,80.93186768094691,0,86
0.16531423015633254,85.9343791585812,0,96
0.1536538735603837,84.7247796955163,0,92
0.6254644756649917,82.8475344849312,0,90
0.04084287367025675,71.4738942676325,0,84
0.12826817357380402,79.9779221622792,0,72
0.6076499695394001,82.906321921985,0,98
0.6279301267048549,75.4306584398777,0,80
0.6812418290337695,75.3822579877077,0,80
0.3520321434459223,79.3454126347246,0,96
0.0974433054022508,83.68434598908959,0,76
0.21386300569985253,82.5857445373727,0,74
0.06673942903095748,80.60022755420479,0,90
0.4374202879597478,88.5997949418074,0,92
0.1904899105171708,86.72573650254739,0,92
0.2599629747125942,87.4403364130405,0,80
0.17066417440960974,75.28693414860841,0,76
0.2537353572785162,84.5870148807317,0,92
0.6854510882026654,78.0105598676527,0,76
0.27658441215952106,83.2151213589611,0,92
0.07846153715123881,73.2305969936158,0,78
0.11644156835579698,79.6166612498576,0,66
0.2939766887989721,87.8857669804164,0,86
0.1618263675054174,77.4962722852886,0,84
0.06433229303117755,79.2180580767597,0,90
0.1348282093594345,76.7097840939763,0,80
0.2928626816291649,82.7484287246883,0,92
0.4081609931993895,81.3729209865527,0,82
0.3144385114808848,94.1636915907052,0,80
0.3790477439432976,84.74196691665969,0,92
0.22165588771262007,86.3108712396146,0,92
0.26668138977795114,87.7910020490474,0,92
0.07129776424792056,73.924243671694,0,68
0.04460272628478759,74.19354776775809,0,100
0.5006252654141304,88.8359007152231,0,98
0.07581205079652285,77.58279949697909,0,74
0.4210329908567692,84.17096757549758,0,66
0.4886234673997747,81.4362392521172,0,80
0.4812980893282094,79.5659158746432,0,84
0.3439493385755044,81.2518389964889,0,88
0.04081232104895214,81.4169207090445,0,114
0.1118993845606134,87.2175405723747,0,92
0.20297726372299474,80.0413551661085,0,78
0.028886841427334626,67.4651695247524,0,72
0.06464886016487252,74.9204407633572,0,80
0.8805296107676263,65.5975308355412,0,92
0.8015498482339928,79.4554700551351,0,82
0.7441683715624032,76.2216919786933,0,88
0.05513221057596545,76.6903397277389,0,86
0.037766556496404,77.7552851493403,0,80
0.06970256825615789,78.80495562713891,0,88
0.602263117323845,87.30598925052601,0,100
0.05128632006760538,69.512949608575,0,82
0.4305113577956854,80.456044322561,0,74
0.250235771852173,81.9890381156052,0,82
0.7131186927490839,85.5802853430402,0,76
0.03277136362744448,66.5208784799253,0,50
0.10741636507897516,86.8569239349337,0,90
0.6961432334938983,78.6209926984001,0,60
0.0835034488487101,90.5709287282672,0,76
0.8151730146677223,72.24990065156992,0,70
0.062022079970781976,83.5770030985006,0,62
0.614482085067067,87.9111051252992,0,82
0.6508342451395657,83.2459742948121,0,86
0.08235887324414846,88.0116110017404,0,82
0.1011235193497883,86.44220785107149,0,84
0.021753844538769888,67.3367654396061,0,80
0.0987117731368456,77.60861515586579,0,78
0.1041283784681402,85.73791471782191,0,84
0.038399540484962726,73.0747332719168,0,82
0.08981160596333908,77.9065863860354,0,84
0.035354935425728234,74.41381147920221,0,60
0.7560761496319075,80.3832733226242,0,92
0.05308018396168042,77.6623289031995,0,62
0.6494680406336139,78.2024137457576,0,78
0.20533409770376196,90.98109582308581,0,88
0.04460272628478759,74.19354776775809,0,100
0.6828729701816774,82.8564313210387,0,68
0.5638794536192038,70.65788681569059,0,90
0.1235162887353496,90.31735151393481,0,80
0.4004416210878438,82.5048651587399,0,104
0.22016828031521696,86.21569089825951,0,76
0.8879365548235298,77.1560302780139,0,76
0.1438514263873187,79.60714475405341,0,74
0.5406849394409945,90.9052986641645,0,68
0.2599629747125942,87.4403364130405,0,80
0.27658441215952106,83.2151213589611,0,92
0.5824738789069984,86.0913116493331,0,104
0.09948571964632844,74.9533609282592,0,88
0.27842056085915984,87.18717419700441,0,92
0.12396723941684458,78.148983919907,0,70
0.03617745943343528,68.4554466928176,0,52
0.2750466009416011,76.8250240046338,0,80
0.8323168172015953,80.4554625119114,0,56
0.7808600012726766,78.6450579180547,0,72
0.4546746161059178,82.9594499575761,0,60
0.5669585593591003,75.5854398124897,0,80
0.39806670034107466,94.3810839028473,0,78
0.17854895761111425,82.0685500693882,0,74
0.10527077692465643,73.0883505288663,0,70
0.026918982080429626,69.1500667136892,0,76
0.1030580005849828,84.7330807418153,0,76
0.4277272311579303,85.2452457750768,0,84
0.1676782223693329,77.5120002143393,0,96
0.23714127049649464,83.5439085463251,0,76
0.1940031669027273,85.6628618321839,0,84
0.4225635757841445,79.66220312825409,0,78
0.34105800602619074,82.6146567837152,0,84
0.441720521010154,83.071922711163,0,82
0.04967835013675775,72.01630452198201,0,70
0.5943666949300657,81.3074492538083,0,66
0.09086521938629256,84.57023570688479,0,64
0.3667447822049169,88.3303934339699,0,96
0.08728345750389717,85.32353661131799,0,80
0.0974433054022508,83.68434598908959,0,76
0.18513913134295004,80.05216200213991,0,82
0.07590103035994386,90.4410444705454,0,80
0.05308018396168042,77.6623289031995,0,62
0.1079651089579527,81.2175827737433,0,84
0.2349839406372341,85.5759913637732,0,92
0.07084808020226578,81.08562854797509,0,76
0.08327497737256283,74.7555757624344,0,68
0.046043879686775716,77.0056443148958,0,72
0.10522330159264756,79.2540886737813,0,68
0.17501355136839236,85.4809409831245,0,68
0.6234796785129514,76.3558048358792,0,94
0.13678928646434824,75.80922473867099,0,66
0.17434120921749938,89.1948464312831,0,88
0.7651944254955201,74.525902407985,0,76
0.7521046661452306,89.94453449962829,0,84
0.11489442481986548,85.25582741731179,0,110
0.1110596128629452,82.517482951208,0,90
0.12396723941684458,78.148983919907,0,70
0.07319171184420355,82.1885291649979,0,64
0.15348994961378154,92.748844449724,0,108
0.8229796204547217,75.00787470191909,0,88
0.5763893833399601,80.8018630584282,0,80
0.4061267891034264,89.01606755903731,0,82
0.10781809546538584,78.77758800911671,0,74
0.020983506931695803,70.5800443472631,0,74
0.12576626503935673,84.3141598210331,0,68
0.22429477098788786,78.1002453157131,0,70
0.5767281594662113,88.8481741332617,0,100
0.5902312889130088,80.1779009016064,0,74
0.1463985559270943,73.92885370755529,0,74
0.8117433844323418,72.92708851501409,0,56
0.2400285699337713,84.926286374307,0,92
0.16545788704911674,79.2890358050625,0,74
0.20295809172963086,92.6162711263423,0,112
0.035110475114043624,79.7381596351632,0,78
0.4081609931993895,81.3729209865527,0,82
0.3896862476501913,75.345716671204,0,70
0.4968887131878371,82.36787166694309,0,110
0.4886234673997747,81.4362392521172,0,80
0.12994918801695424,81.81307660589721,0,78
0.2846714617473815,85.3524018169462,0,80
0.6979398442620791,75.29839983338921,0,94
0.19021854237520636,82.7177931967465,0,94
0.09894228422920988,79.637687405196,0,78
0.1417216328135738,71.77664528820621,0,80
0.046418915430554916,78.07018048265579,0,72
0.3667447822049169,88.3303934339699,0,96
0.6251855566004866,86.5161355187451,0,108
0.8662795375873948,75.9939224197736,0,84
0.11087532686238602,76.33426064051079,0,92
0.7550724237200026,65.112745202179,0,88
0.7560761496319075,80.3832733226242,0,92
0.14048588243012594,84.2320161106507,0,108
0.25368567713208473,86.1044190242186,0,98
0.7208821483850177,88.09471198333469,0,62
0.2742155044583157,83.5134197192977,0,92
0.4670001226107304,81.1308243346037,0,74
0.5824738789069984,86.0913116493331,0,104
0.19916774643911805,83.3241965882738,0,66
0.08301947285727952,82.5508737451901,0,82
0.6273897827927745,74.6945698588807,0,68
0.03672787047386456,66.46031546711521,0,50
0.6273897827927745,74.6945698588807,0,68
0.88290340577997,77.5813270313505,0,46
0.5688779270952838,83.3085996315402,0,80
0.6679647473089096,79.47207599310141,0,50
0.16035620688249622,83.0181085691075,0,78
0.5692077545906247,69.1921035737372,0,58
0.3764793879308295,79.5174301576892,0,96
0.07739644759930614,74.2068900148401,0,84
0.36514113531340775,82.2459965352524,0,74
0.1372138203203731,85.84384036654271,0,84
0.04084287367025675,71.4738942676325,0,84
0.8613624143788239,74.3371268413206,0,68
0.6957348248439994,80.0577308845152,0,76
0.10971681527580762,68.53404351814939,0,72
0.4972657744368285,94.71543181810979,0,88
0.061892408296369224,73.481708775336,0,60
0.2556563388847877,90.932905634707,0,112
0.5006693238042065,88.16153812697809,0,104
0.07151145162218824,75.8209657376526,0,98
0.11087532686238602,76.33426064051079,0,92
0.12468024777670865,80.9348318626572,0,78
0.02924413800950665,68.2647237734443,0,86
0.028886841427334626,67.4651695247524,0,72
0.050624671856300624,71.9317337087309,0,72
0.05804589406381652,73.4348438373697,0,72
0.3781912337548881,91.28979208288601,0,80
0.6207342154443815,83.06175619133721,0,86
0.04807708276013102,85.2773598680445,0,80
0.058668982949615714,80.5860875903639,0,62
0.17580795695580706,87.85217491466749,0,106
0.7590823284840585,70.6521465446036,0,80
0.5590504941515413,86.80290269729151,0,74
0.39806670034107466,94.3810839028473,0,78
0.2053330197589694,87.22284441458359,0,78
0.11315726876666142,74.35700860610729,0,70
0.13673538396477106,88.1259547014709,0,90
0.20397050009212228,86.48728044229141,0,82
0.05755513647844615,80.9560036081563,0,80
0.0287539800293807,66.7112775269666,0,82
0.2846714617473815,85.3524018169462,0,80
0.12110803300434668,88.49504884166728,0,84
0.16439134483962908,88.84465988347429,0,88
0.04595546132644042,77.3674313384402,0,82
0.7869870740983729,70.38210083372,0,82
0.12186694712304255,78.4778181619933,0,90
0.04759916874115258,79.7661654384844,0,82
0.0874421788536758,81.2468217830239,0,80
0.2504386310687989,79.659946077984,0,72
0.14647805181257975,83.72188727511829,0,112
0.050999293812912,66.0767411906737,0,70
0.26115250266746826,81.88345717711921,0,94
0.1019710530533044,78.1503192988121,0,96
0.4886234673997747,81.4362392521172,0,80
0.09086521938629256,84.57023570688479,0,64
0.7761189878358286,75.4293511323365,0,94
0.02968286971883778,71.6385404834961,0,60
0.4192904304014321,87.054627123555,0,82
0.02978138735538888,70.3908663102386,0,56
0.07359799848819161,76.5331604984227,0,66
0.06502482402620209,77.332743742401,0,40
0.8691088633952879,74.73815432903841,0,72
0.6812418290337695,75.3822579877077,0,80
0.5170185693953656,84.27264392139729,0,74
0.5267914183348138,71.8206785454899,0,88
0.8170348131936496,75.467197550587,0,82
0.11315726876666142,74.35700860610729,0,70
0.4703302476776442,83.8544128246762,0,68
0.27842056085915984,87.18717419700441,0,92
0.22438922418420365,85.1909280464652,0,102
0.1688705930652214,89.4470098174165,0,84
0.6653430861057641,78.7951962371495,0,94
0.3685059761495743,87.37445642536,0,80
0.03074405446259188,67.7864355234512,0,24
0.08756706720176115,76.143624793577,0,46
0.08842768097021914,85.0249134868585,0,86
0.17693407555832102,75.5550713296411,0,64
0.061349945671511724,75.7473065836744,0,68
0.10908450234817177,78.6805679759176,0,78
0.11419252575153632,84.21136408295541,0,66
0.5397992257850988,93.1008879751585,0,90
0.3498141612172121,88.3451781868467,0,78
0.16044212257702611,81.0800835529383,0,94
0.2038812904872984,85.41328392959909,0,86
0.7034454910004757,73.0683580868925,0,80
0.8281405970620799,72.89503183047499,0,60
0.06181083293840721,75.2402647941651,0,90
0.4586431088301336,82.48094176319509,0,92
0.4708155731019809,85.53767539670841,0,74
0.22511747189817505,83.3009073409947,0,92
0.33825166010608754,84.02032463797629,0,90
0.02309637542969684,70.5485605854284,0,78
0.0481765839668765,67.0041867905004,0,60
0.16311541060028328,84.2044502799031,0,78
0.09685448408056883,84.5445696875897,0,70
0.6992873337345138,79.5565302499762,0,86
0.04346852679714573,82.0948632956403,0,80
0.2048392428800488,84.0673510988153,0,96
0.703685983525646,84.46667668676129,0,78
0.10186579708349942,77.7751561137073,0,82
0.6059443817875108,81.6461541134264,0,82
0.23065870196001945,84.6763862218385,0,70
0.04191547290887265,71.5598683504352,0,96
0.23778079036012764,84.5464391531673,0,78
0.2207432093138031,88.37719808714718,0,84
0.01250198449228819,70.7063485233012,0,74
0.04115374450016981,78.34116137795671,0,56
0.14081960428703513,75.06916536630159,0,74
0.22374847819678625,78.50663404097071,0,88
0.02968286971883778,71.6385404834961,0,60
0.2207432093138031,88.37719808714718,0,84
0.16545788704911674,79.2890358050625,0,74
0.07879648695695049,80.81210875304359,0,94
0.11404832970170192,87.25007951991009,0,66
0.12812349771195802,91.5742550127838,0,88
0.20017491596127984,77.9725960857582,0,82
0.6417644198783548,80.28030978593809,0,70
0.5038596135221538,91.44321233410808,0,94
0.12836250079827002,88.1474623845415,0,90
0.5849238988984691,79.5041548671758,0,92
0.05954906493674145,75.68479190888229,0,70
0.08541562525126424,79.1563360090372,0,70
0.11755119268850985,79.7431183373189,0,86
0.1849421165061307,76.11870568747271,0,88
0.14043546753528738,75.8033000376402,0,90
0.1098252854797724,95.107489026558,0,66
0.7761189878358286,75.4293511323365,0,94
0.2472894838820426,81.28155621037621,0,68
0.3685059761495743,87.37445642536,0,80
0.16531423015633254,85.9343791585812,0,96
0.05634442145321029,86.27135317093679,0,74
0.8491575192777765,75.99607922679971,0,72
0.428777887847009,83.732636199339,0,76
0.5171408469253168,76.0290250266642,0,70
0.3582554692560765,84.703707896936,0,78
0.09264922146645356,79.7404296680536,0,88
0.23714127049649464,83.5439085463251,0,76
0.07129776424792056,73.924243671694,0,68
0.43343562460058543,74.16211591937801,0,78
0.04316391284130649,84.0647170455677,0,90
0.6553541197069518,73.9588520760486,0,80
0.5286843920357543,85.4190195742094,0,76
0.6120632144660739,74.2425470197653,0,90
0.7606644762540042,78.8166705701377,0,98
0.035880753659600174,69.9010098714029,0,62
0.13323324500343933,86.4814117397253,0,92
0.05305636490124429,87.1624992311603,0,74
0.5902312889130088,80.1779009016064,0,74
0.8027885028102585,75.7086872141675,0,74
0.0481017198892176,71.0963104530328,0,76
0.8025683844240356,73.5507690818297,0,70
0.028886841427334626,67.4651695247524,0,72
0.7504497998632446,75.846986898238,0,74
0.2242252497431133,79.4016316697787,0,82
0.3667672151533702,80.40074727104059,0,102
0.7934597782627036,75.1671377410131,0,80
0.05267056625353647,75.1604326273264,0,62
0.1398745242442501,89.43871638764358,0,84
0.05120444967536715,94.96386360080557,0,88
0.6464205610495459,77.2766582135678,0,70
0.24561976275217204,84.5690170329316,0,98
0.28773445978796125,90.8848624835795,0,86
0.02455829992369238,66.5884009981502,0,58
0.0532904122437448,74.5199087091909,0,80
0.16074991196608554,79.717576991907,0,84
0.1622712808101611,88.9439121989083,0,90
0.07492322974262491,83.4796477875968,0,120
0.32528939588430505,92.8206183800753,0,100
0.5237171919215704,86.6813096734615,0,96
0.032557647113799784,64.1260775133559,0,58
0.7574833325910365,78.6844763756986,0,66
0.01742721615545426,69.1928328354827,0,60
0.03061549331677775,74.1247447562428,0,66
0.16439134483962908,88.84465988347429,0,88
0.4409389817942596,85.3094910894527,0,90
0.4902437806626252,79.80355693603599,0,76
0.17220543573912955,88.2657366879051,0,98
0.3685059761495743,87.37445642536,0,80
0.10734907365014172,79.2064507455696,0,72
0.6430043871571445,80.5661169530605,0,90
0.5406849394409945,90.9052986641645,0,68
0.340087255233163,82.6588918878257,0,80
0.6430043871571445,80.5661169530605,0,90
0.08972385931623514,78.4646088990669,0,72
0.41697457820728223,82.0223104175444,0,74
0.3936317093712477,83.21015621517451,0,88
0.03538971868021533,80.3706518233285,0,64
0.15382812766899542,82.3656291362467,0,80
0.035354935425728234,74.41381147920221,0,60
0.16414367351024398,81.3958272862245,0,92
0.12884719810269846,82.18266510715691,0,76
0.6003038324029785,78.6659256110923,0,70
0.037166987258348334,70.821683512609,0,76
0.6234796785129514,76.3558048358792,0,94
0.3936317093712477,83.21015621517451,0,88
0.06891347648881789,81.18767685654609,0,84
0.2750466009416011,76.8250240046338,0,80
0.6545517950542955,75.3123375452533,0,82
0.17434668857138313,85.6821579891989,0,98
0.08611984479612912,87.3517797104962,0,92
0.15285824428180894,79.1715027678837,0,74
0.0974433054022508,83.68434598908959,0,76
0.08327497737256283,74.7555757624344,0,68
0.1409965785289689,90.8899776561675,0,78
0.19011622708071851,86.4032994489917,0,90
0.2664278232279109,81.61974868746701,0,82
0.0706506227698182,78.8083281337718,0,70
0.041392439481957366,78.201970654353,0,62
0.2742155044583157,83.5134197192977,0,92
0.6020793713250865,88.05477891152658,0,72
0.5320420900107048,85.4271026101114,0,86
0.5538044322214661,76.94446203453309,0,86
0.15211601497757626,86.50101136328242,0,72
0.13522457469708052,87.9999259354129,0,90
0.3484043609720037,82.89065436921659,0,80
0.11504580384327245,86.7872279500202,0,80
0.16578218126658967,79.9409396579083,0,84
0.027402447581646137,85.61354023155359,0,72
0.07084808020226578,81.08562854797509,0,76
0.07794528961244891,77.15444066619409,0,98
0.4686681624553154,91.8279871657273,0,100
0.11489672267387692,75.8633693356013,0,84
0.26364979547974554,87.69703739461391,0,90
0.13889075354697794,83.6013271861878,0,70
0.07866401329054627,77.47630882723409,0,90
0.8323168172015953,80.4554625119114,0,56
0.6251855566004866,86.5161355187451,0,108
0.06807235874394317,73.15700884423859,0,82
0.047967346893678514,85.15726578528499,0,84
0.17229031649296303,82.8786270527992,0,84
0.1372138203203731,85.84384036654271,0,84
0.6076499695394001,82.906321921985,0,98
0.06490689187002,79.55381096663429,0,80
0.0835034488487101,90.5709287282672,0,76
0.5606637196140929,90.626752770142,0,86
0.0342805083424035,72.51703748003409,0,68
0.13889075354697794,83.6013271861878,0,70
0.3977582361925385,89.6309589765477,0,106
0.5170185693953656,84.27264392139729,0,74
0.09495159879889893,81.3779165023442,0,72
0.6551250276437589,79.1987679703127,0,80
0.441720521010154,83.071922711163,0,82
0.034896645565056894,81.3883037114239,0,80
0.8805296107676263,65.5975308355412,0,92
0.7065081023136351,90.0591523296626,0,94
0.1110596128629452,82.517482951208,0,90
0.6762607224431404,76.6823599038266,0,78
0.12272609505897501,84.3608076548051,0,106
0.8491575192777765,75.99607922679971,0,72
0.7574833325910365,78.6844763756986,0,66
0.7326495511637957,86.4581774733587,0,52
0.3498141612172121,88.3451781868467,0,78
0.19080011457412055,79.3417241877614,0,84
0.12711808189212506,79.42729816629709,0,68
0.11845654289099382,92.8440020567107,0,96
0.13673538396477106,88.1259547014709,0,90
0.09062227699265987,78.5032825374811,0,74
0.07050054282963407,89.1838136767602,0,92
0.4811213874010613,69.735131262357,0,108
0.2841109587862194,85.9609377977598,0,56
0.17434120921749938,89.1948464312831,0,88
0.09555543190907326,84.3862722738784,0,72
0.6266433662796587,84.6276058149224,0,84
0.16568763236877085,85.1177682069929,0,82
0.6274553007967079,80.8155122483267,0,102
0.4788579536517354,81.60194843788341,0,84
0.7345682529054903,82.0462643210615,0,86
0.06212467804756198,76.23358988718341,0,80
0.22429477098788786,78.1002453157131,0,70
0.02968286971883778,71.6385404834961,0,60
0.061349945671511724,75.7473065836744,0,68
0.09822668825350556,84.0472224894486,0,102
0.028865172529717268,88.0434771334795,0,84
0.5918045481301308,78.281591047036,0,100
0.12110803300434668,88.49504884166728,0,84
0.19426561872643214,83.2454000018082,0,82
0.09667134652483328,96.0588206325676,0,88
0.2766008143918141,80.93186768094691,0,86
0.08320849538029877,73.327458384298,0,86
0.08460324402950405,61.9037039646406,0,60
0.07492322974262491,83.4796477875968,0,120
0.6451118079624938,86.76263838473172,0,62
0.4554356648894112,81.7843118256697,0,80
0.7418526118584061,82.99184378587499,0,62
0.02758690064700781,71.0454274927134,0,92
0.7813846994177727,79.36705303206008,0,68
0.1572172489493624,89.6591651682798,0,102
0.14048588243012594,84.2320161106507,0,108
0.13323324500343933,86.4814117397253,0,92
0.3592667484789812,81.79248152104749,0,104
0.13522457469708052,87.9999259354129,0,90
0.14663274380978292,73.4136751725535,0,98
0.4560429020264022,88.77460311669859,0,72
0.0399545658117858,76.2902227841359,0,70
0.05375544122761975,71.9586671464602,0,82
0.3667672151533702,80.40074727104059,0,102
0.24595358377898555,85.2585794950941,0,68
0.17434120921749938,89.1948464312831,0,88
0.6836258815344224,77.0381592592175,0,80
0.04081232104895214,81.4169207090445,0,114
0.7504497998632446,75.846986898238,0,74
0.09913610227755372,83.33138690285651,0,88
0.30360668432514515,81.400364653948,0,78
0.32394870888227484,85.14107575646742,0,86
0.6956425316226598,84.5976212945927,0,90
0.05305636490124429,87.1624992311603,0,74
0.5640352533668244,84.4742423114712,0,82
0.26115250266746826,81.88345717711921,0,94
0.15452371809915674,85.58773729333821,0,72
0.13950999526719432,74.7285722278595,0,82
0.38842532044198097,82.61734378074,0,86
0.0900703797240097,82.9448764537195,0,104
0.3667672151533702,80.40074727104059,0,102
0.14315709426685372,88.62608182713629,0,104
0.6235857540307487,88.49241517056059,0,70
0.5740490796973449,77.23678239740798,0,84
0.5606637196140929,90.626752770142,0,86
