g,Q,t,y
0.07286573619745439,82.8614767726252,0,104
0.16360400087229615,78.2878925309414,0,60
0.033015286225367715,79.3981874938296,0,78
0.4889185350615256,84.30001685639441,0,90
0.5358802800671605,89.68580531276329,0,76
0.19302338128131288,80.418092168348,0,66
0.1590385897031366,79.76641885026771,0,64
0.19760069645039924,87.1862285018423,0,78
0.6118949649565818,78.43906345538049,0,86
0.7625333793006569,82.81419050553241,0,78
0.07286573619745439,82.8614767726252,0,104
0.27276473025507864,84.0803395132223,0,72
0.07762506710226187,79.0073596894601,0,78
0.07212085850965763,84.37849797712971,0,92
0.27276473025507864,84.0803395132223,0,72
0.1807438752700476,72.6892634413171,0,80
0.6705319140705869,80.6537648114602,0,92
0.4125498274881309,87.7456628748559,0,92
0.29925978751021504,84.500664991063,0,60
0.6126074510524376,83.89129077427009,0,100
0.3295957131610132,81.37844942836371,0,98
0.8973699867445394,75.9448230380338,0,92
0.42926711706230586,79.3587068310627,0,84
0.2928517933678256,86.6940877271658,0,94
0.34047990511371384,81.3028260129394,0,80
0.12067975000705122,90.04588704692759,0,100
0.6074567936400043,72.89455285180159,0,80
0.04573195958158585,77.1619816905765,0,80
0.3606187560562267,87.3895186438394,0,112
0.14475340834581793,77.352491509283,0,58
0.4203933244901146,84.27340569393171,0,70
0.15094804557998373,79.9381899618902,0,94
0.035224298393701337,63.5498045861928,0,64
0.5843429094163036,73.90811824309459,0,90
0.16444587353207532,84.54807043349759,0,90
0.011072909457309469,84.7154225839397,0,72
0.017019436573448343,68.5349119521869,0,80
0.09887659088456603,91.4010903784463,0,82
0.3928046570532317,84.80128501947608,0,80
0.4134828211860096,84.73147598869559,0,84
0.531143354479162,87.8187769996022,0,80
0.4406955553126933,84.31208179945371,0,108
0.6878275619661843,84.8728681448359,0,0
0.1807438752700476,72.6892634413171,0,80
0.13982193726899464,81.9162861859689,0,70
0.10924218817290224,89.1156884139032,0,76
0.018239982152125224,67.2396562873582,0,82
0.2310218968582524,82.7941784449212,0,82
0.8539622186510113,76.3214454546492,0,76
0.02064052993462377,67.2366476583731,0,76
0.05098999018417589,74.0156811557941,0,94
0.34768463888690604,77.28117406433608,0,84
0.122356608696625,76.0153767313753,0,84
0.2651497875681705,85.3769871280417,0,78
0.2185979263835265,78.8478008574089,0,80
0.08382899261749803,79.8131509573243,0,74
0.05237859273997785,70.6981934149525,0,78
0.028725354269598036,76.18047606410809,0,86
0.09572533395027832,65.7763723920406,0,62
0.04369219331158174,77.80246054240709,0,80
0.04069942022137932,81.1946468755934,0,90
0.7377598126979267,83.06250690111409,0,76
0.040115454334565016,86.798863070922,0,84
0.31735697107961763,88.96255617385741,0,80
0.12646555792951425,93.8482546786092,0,68
0.4911956075705956,77.7604255749367,0,104
0.6411147960551095,78.8589603474753,0,94
0.2973930360618501,84.82181660120541,0,80
0.015286909446847385,69.066659221988,0,78
0.11730035244019035,75.8793199698694,0,74
0.023817232263967286,78.4412616616782,0,88
0.5620119386353436,87.1611725458768,0,76
0.13098801048625028,82.24253168563479,0,66
0.5628082271084894,80.69388013627979,0,62
0.1971961427368028,91.5412793236146,0,94
0.3542073152910125,86.77345310220421,0,94
0.03599833461708226,66.79175334383511,0,64
0.6885429234610864,79.196234450427,0,90
0.06665279050263989,88.22006554884199,0,92
0.3176225829712581,86.2663401033748,0,70
0.6878718509821241,81.446275693404,0,100
0.4876686450632273,84.8753477095365,0,96
