g,Q,t,y
0.09599064199671588,76.4549580123951,0,72
0.5977545439643337,81.9771391543783,0,86
0.14533409176430942,87.4124619085072,0,120
0.041635589776249926,78.3658413100717,0,94
0.6215401553328053,76.87839211777501,0,78
0.6406278184842819,81.2291067933655,0,94
0.526288647652434,80.6369652172754,0,88
0.6246364313554783,76.7529170198495,0,78
0.5319260180620252,88.6563298525363,0,96
0.4811702496938536,74.4282878161148,0,100
0.14101773011428498,86.31261955728701,0,72
0.5197354971840498,74.60913063513591,0,76
0.033259942849094434,64.02007545523189,0,96
0.6427843577386013,81.7124713194486,0,80
0.8446550285262246,72.03822017320729,0,64
0.12687379978635616,81.0752734382958,0,98
0.099888501406859,83.22006806659,0,80
0.07146134599731385,72.1103270999925,0,58
0.07364524410206016,62.643313841715404,0,76
0.22230913427233048,78.82291202874559,0,66
0.5267146108116773,87.87944398170809,0,76
0.49027646357085497,82.4219650136512,0,68
0.0707250536052471,84.75437055270329,0,82
0.1477146398724103,85.1104339883586,0,78
0.2465785710758981,81.3455736962385,0,80
0.18748484295125672,86.3165661338712,0,90
0.13677911589763572,83.59103708525559,0,88
0.4535117717255805,87.15652811463569,0,72
0.3146938100519964,75.9337970930879,0,76
0.0626285456037385,75.9082962592568,0,80
0.07034345481336521,79.8953042514569,0,56
0.2145760263395492,77.51659324935851,0,88
0.13377750802947236,80.70250611848229,0,110
0.31857211926447626,91.4850830746353,0,92
0.06276793138763839,77.6977217689205,0,74
0.26809226666892544,79.7449269923313,0,78
0.6530235857561448,82.7818055809504,0,110
0.06873994801712294,72.3552403474496,0,46
0.4631253367613151,87.8340878815863,0,104
0.02713542540726801,70.56691261571869,0,66
0.21299511492230228,82.4229359001436,0,88
0.2258320185460179,85.4044707721177,0,90
0.21943986338080476,82.3549495759078,0,68
0.12728380605815673,81.7028458377217,0,92
0.3951067076878299,89.1330584019118,0,84
0.2540080490005373,81.52773109173779,0,80
0.4818273157399879,83.98348026394521,0,80
0.0654213435955614,74.76729087829021,0,70
0.06513492633661175,81.8513708010203,0,74
0.13832457309185184,86.15307375599991,0,90
0.7997653491166622,76.03908327381609,0,70
0.0499182245710588,70.3358105481548,0,60
0.6077592814366516,87.0577240135703,0,82
0.13448803574939774,89.56359997693191,0,90
0.4506361301370908,88.50720224880371,0,90
0.5014408299605284,82.92814218782621,0,90
0.6750867135984804,83.2930456074334,0,86
0.1090951516408793,76.5490054542411,0,74
0.2862433096493576,77.1279435897797,0,66
0.06276793138763839,77.6977217689205,0,74
0.7803828484466376,77.7144823041487,0,72
0.25336600274385,82.427178562265,0,98
0.7457658578599324,79.2067669873707,0,80
0.6310447979488311,68.447689853812,0,82
0.4772950671091864,73.72489413930491,0,84
0.16787195822013484,77.49755111805541,0,92
0.6844987999207616,80.56345171473569,0,72
0.5425800417527492,82.9464741346951,0,88
0.8650233490336139,70.4500422736028,0,54
0.13065996121951873,77.6704103227448,0,102
0.03899507257884941,72.9910697032111,0,80
0.06843235388074256,76.22678084905421,0,88
0.5319260180620252,88.6563298525363,0,96
0.1303411529622651,86.297244799899,0,98
0.03937803324107902,70.8345464093533,0,62
0.058554257398552176,74.38661365973591,0,90
0.13042607605729145,77.98492398500879,0,76
0.06463274950456659,92.5333187126814,0,110
0.12886152932995645,73.11350717721241,0,82
0.7997653491166622,76.03908327381609,0,70
0.025147973830886603,69.4274707087525,0,24
0.09419950229506753,75.19855291707441,0,88
0.5510227104422948,78.4392489143555,0,80
0.41126237346582795,85.4092272346753,0,90
0.08238937166398876,70.47414724549009,0,78
0.05446380297736377,77.72839410119721,0,80
0.32222055733790955,81.9804153900163,0,80
0.5082216194723731,84.7264581677035,0,84
0.8526440988851701,77.3019638880851,0,68
0.6744574638066199,79.9216317223704,0,92
0.06567906011968952,80.2545219773999,0,84
0.0707250536052471,84.75437055270329,0,82
0.08202955606235088,79.1823111659794,0,72
0.06078299082853219,78.2918573745603,0,98
0.3555606094487609,77.9878367489188,0,88
0.13306788086725407,87.13532589117918,0,98
0.2148638258323622,91.6627455066858,0,70
0.38353639901176795,78.9762722453191,0,82
0.06403026060983047,71.9277199040442,0,78
0.03549782647289613,71.4793104185296,0,64
0.1294614887590801,75.51849715812641,0,92
0.5956600616323213,82.2495920846626,0,70
0.7452964113312449,86.20734888122497,0,78
0.4648168252387819,93.3141706438275,0,98
0.6185050094853237,70.68069592172729,0,94
0.8526440988851701,77.3019638880851,0,68
0.10832977557521828,82.6458199062379,0,74
0.038140559149540905,75.404025904532,0,70
0.06567906011968952,80.2545219773999,0,84
0.24986862335290524,90.6836071057337,0,76
0.07279742915864289,83.7785031143421,0,90
0.6588359506720067,77.08280396010329,0,76
0.14040777165544546,81.9611913912894,0,70
0.045623446620662464,77.42784000135659,0,82
0.42173487503858814,84.1641366893485,0,80
0.4139561772207225,88.1632134339872,0,78
0.014984354770345631,69.5225721583,0,88
0.24361225307639045,81.04557699457051,0,92
0.02042597949456933,61.1076407877565,0,60
0.07279742915864289,83.7785031143421,0,90
0.09872534162053072,76.33032597942359,0,78
0.51534267378051,86.16983125041149,0,86
0.2650831969237431,79.8130786989303,0,78
0.38353639901176795,78.9762722453191,0,82
0.09501029419138723,93.2729864337055,0,102
0.019978509854241384,77.343071137447,0,80
0.1740362806790111,85.812489384301,0,86
0.6047892919741881,83.32853005457491,0,94
0.44143092461498096,83.0308916145066,0,78
0.02439535216938452,72.9814036255645,0,68
0.16575912685832905,87.9237851938813,0,92
0.8153440620701394,79.8807574404313,0,110
0.4811702496938536,74.4282878161148,0,100
0.5232247581081171,78.2481840014609,0,84
0.09092194287229427,83.7713021390276,0,70
0.18451241243600386,81.23630461542629,0,72
0.6395943141418607,80.588170585237,0,98
0.1753272363018511,80.1970787854001,0,74
0.21153246151190264,89.3737941333741,0,84
0.03416089072891206,73.8145839553728,0,68
0.5415423174184625,85.2368918538925,0,66
0.029309703196673982,68.2305729733115,0,56
0.23805681141635385,87.97271738241459,0,122
0.12196678478226684,92.2784908642841,0,86
0.04120548236691357,78.3550478768295,0,92
0.3190044215318866,73.9136049348799,0,80
0.4695222626676986,80.14243852340721,0,100
0.6206114049590703,68.6983521428496,0,82
0.08438851797123435,77.033205326919,0,60
0.07930344391891554,72.4234761792301,0,88
0.06128743702767572,74.9110969820068,0,76
0.24013051430500515,86.2618275431009,0,78
0.1338763551779806,88.2535075094265,0,112
0.09255907952087232,77.2598755784632,0,68
0.10543374873222204,81.2263433974691,0,78
0.5486005682872662,76.0504686629303,0,80
0.15790344649526458,86.6959877712126,0,62
0.09634844757542063,85.8066053041795,0,90
0.08891496932888597,87.9204405381325,0,88
0.13977272280072905,92.8033719973164,0,86
0.07507548862541652,78.15969342476609,0,70
0.04935204557008182,82.31679757959591,0,82
0.3743578333201826,90.9609997107357,0,80
0.09599064199671588,76.4549580123951,0,72
0.33599018127208363,90.78220115436599,0,80
0.02904846472677705,72.272078283699,0,62
0.12530238742252936,82.28228235342291,0,64
0.013836967783614729,63.495499064497785,0,60
0.20212478044063356,89.7782492379899,0,92
0.24680112170054835,87.608430952482,0,78
0.6664856270778831,75.2287540022309,0,76
0.033259942849094434,64.02007545523189,0,96
0.07279742915864289,83.7785031143421,0,90
0.8355726392548931,75.9253994044397,0,82
0.10521933495653096,84.8651332807369,0,110
0.3153688548995288,88.41865760300009,0,92
0.4564372282594016,81.5939826557372,0,72
0.05803361878601439,78.61440181883341,0,88
0.4903667394861289,84.4602296313588,0,84
0.1809210457860027,85.47117836578009,0,80
0.3794271886126784,85.8160230959094,0,82
0.8560563318122477,77.8072162223686,0,72
0.24611801610073994,86.35141536186241,0,88
0.04935204557008182,82.31679757959591,0,82
0.12886152932995645,73.11350717721241,0,82
0.21943986338080476,82.3549495759078,0,68
0.5574672538553302,83.6675734789341,0,64
0.14941084344476185,86.047791028195,0,82
0.06678544103202796,90.99865521807207,0,102
0.1288095249462446,87.06682724255242,0,84
0.4631875100797769,79.35003254290059,0,94
0.7997653491166622,76.03908327381609,0,70
0.09474274850957218,89.83618534705259,0,88
0.7825407893969161,73.2308282241065,0,88
0.21153246151190264,89.3737941333741,0,84
0.12104605045367135,77.26838355889392,0,80
0.09407445087662612,78.39614926737092,0,80
0.02845907710222207,70.7157449532833,0,68
0.3951067076878299,89.1330584019118,0,84
0.28005109818107377,87.2121560612311,0,98
0.4923920674847791,87.5692648546272,0,98
0.13090917149312947,97.61692588165172,0,44
0.2465500386980846,83.2879040401641,0,68
0.2039276617956648,86.55506235822979,0,68
0.0954527668529977,79.4135582203742,0,72
0.03716646364555412,63.2750370288019,0,78
0.3881214325646107,75.94622501212758,0,70
0.0778093882717251,70.4850706357576,0,68
0.5144196881525531,80.5698090224453,0,90
0.0374660390529779,68.6468227236962,0,56
0.2838593684166964,86.6009588649769,0,80
0.06078299082853219,78.2918573745603,0,98
0.5283909069326358,88.7313980137034,0,100
0.08196573860765831,70.1389446029558,0,80
0.11340842598053975,85.7792462258222,0,84
0.15385070355029234,85.4954096450075,0,82
0.180960285051944,85.3354479532388,0,84
0.15661245696356468,88.31832558025482,0,90
0.07966699058945513,77.7639985651513,0,70
0.3060885644358706,76.9764017241205,0,70
0.3146938100519964,75.9337970930879,0,76
0.6090300946213344,79.6009384515919,0,62
0.3673857913315665,90.0298752532527,0,74
0.11917110979894492,85.517542996106,0,80
0.12118054399110845,84.4314975313186,0,74
0.03308790124870549,68.8492010821496,0,56
0.2650831969237431,79.8130786989303,0,78
0.6332783979166904,79.9194308852636,0,50
0.01454071292325215,77.3826529473548,0,74
0.1441059491335101,93.22750936847393,0,96
0.05099565129594129,80.51901850970759,0,76
0.5649230930607997,78.84236175123169,0,80
0.03716646364555412,63.2750370288019,0,78
0.03814100290438144,72.7253458907402,0,68
0.07494471884168738,78.6178257120613,0,88
0.03380980728930137,72.35810199318058,0,70
0.2373233632906617,84.0464709566478,0,96
0.5627757588259561,93.9775128656963,0,104
0.22644577760361803,87.0849823013219,0,92
0.13773241022500662,81.7063229850944,0,102
0.6248530471406807,86.37599956904421,0,76
0.2419561405407013,85.5839093392499,0,84
0.2650831969237431,79.8130786989303,0,78
0.02973982042060308,62.6585633260089,0,52
0.8326128348296822,83.08773512338792,0,54
0.1306148985932671,84.9477379656271,0,78
0.14248224904493526,85.8781102136083,0,70
0.7061349493503121,79.828555615663,0,74
0.2039323610781644,89.87243479118679,0,84
0.6977733916517572,82.18099636578671,0,78
0.17316146242970412,86.7297389544527,0,86
0.05997470177543333,74.44145887953499,0,78
0.6434115395563942,82.5423451756097,0,90
0.2047171150533472,85.09401922672829,0,82
0.29351479247037393,84.6498649756017,0,82
0.5574672538553302,83.6675734789341,0,64
0.6587569308082325,86.33066048855179,0,108
0.18662369385128166,82.7881174490598,0,78
0.2465785710758981,81.3455736962385,0,80
0.8355726392548931,75.9253994044397,0,82
0.7079699090785154,76.8293315103922,0,80
0.1441059491335101,93.22750936847393,0,96
0.4151417563348308,79.9623094657687,0,82
0.18992398983974748,83.9522026810115,0,112
0.07741222126694164,90.02600288378643,0,90
0.6427843577386013,81.7124713194486,0,80
0.0803781082992167,80.05910204721559,0,68
0.19191546627208692,84.3427256041793,0,98
0.08790206888507984,84.77172438416291,0,92
0.24013051430500515,86.2618275431009,0,78
0.08196573860765831,70.1389446029558,0,80
0.061758363976585726,78.02684423354,0,62
0.8003516681277963,80.62838785229471,0,80
0.20173281724095865,86.60471840822892,0,96
0.3540096590294826,84.1600163310812,0,90
0.014984354770345631,69.5225721583,0,88
0.09255907952087232,77.2598755784632,0,68
0.0780160171467078,67.42938651948221,0,64
0.5304314739943363,80.6731382852849,0,84
0.6383590973455793,72.67734099781079,0,72
0.06918362532550458,79.1903717805389,0,84
0.09014358204595704,98.9686499623046,0,84
0.3875927449328322,72.2289212269755,0,76
0.1670970119283457,89.9897681455392,0,90
0.07359895191318462,73.7772537366831,0,62
0.7051075544813582,72.1588229070872,0,62
0.7825407893969161,73.2308282241065,0,88
0.4084693577353141,84.2962794489552,0,78
0.03909058160401219,82.0074697893997,0,78
0.01454071292325215,77.3826529473548,0,74
0.3843128793490295,78.15649155500279,0,62
0.180960285051944,85.3354479532388,0,84
0.14487316163038913,74.611176707054,0,78
0.19509844858930386,78.72411128311391,0,78
0.129942349452041,85.2108708703108,0,98
0.4159004034702228,90.04836818888309,0,88
0.11917110979894492,85.517542996106,0,80
0.03380980728930137,72.35810199318058,0,70
0.14308945299486595,78.3248709669783,0,82
0.07199707289799293,85.1552207332964,0,70
0.14101773011428498,86.31261955728701,0,72
0.15356430116686107,85.3539574238804,0,80
0.5612067035477789,84.8933331444228,0,90
0.8448071359813547,78.6354434404276,0,56
0.14799289390423748,88.42105259911398,0,78
0.5197354971840498,74.60913063513591,0,76
0.2675691728366911,82.0290794373656,0,96
0.6905697197909133,82.2736022130052,0,100
0.6861297894759573,79.02735782644159,0,76
0.1579630200161546,83.00576057070391,0,94
0.06128743702767572,74.9110969820068,0,76
0.7040446218120748,81.9447500012522,0,76
0.12086090122147244,92.42172764812729,0,78
0.3540096590294826,84.1600163310812,0,90
0.3032974024564946,82.6771023329641,0,80
0.4496536512694984,83.4410533265506,0,90
0.4750781445094198,77.7779643055818,0,88
0.03477357108286373,69.1971266102048,0,76
0.7061349493503121,79.828555615663,0,74
0.09872534162053072,76.33032597942359,0,78
0.6023493817761928,78.0455908162298,0,88
0.5542629729545484,85.3325027699238,0,82
0.4557707949264434,88.24809110265318,0,82
0.19509844858930386,78.72411128311391,0,78
0.2490805737059887,78.8032658829789,0,70
0.5082009649458086,77.2289788072511,0,74
0.1077009920580994,86.37122226147409,0,68
0.04733418561023114,72.93385731359602,0,82
0.2850467851414291,80.4407045923885,0,72
0.33599018127208363,90.78220115436599,0,80
0.19833664776233487,88.371993646828,0,102
0.06678544103202796,90.99865521807207,0,102
0.3263343476248077,90.044179092161,0,88
0.6037191665825639,75.2290595916705,0,74
0.5937037660909746,81.4755834854406,0,66
0.7844852804541091,80.71616088996221,0,76
0.5918264951535531,84.927268496551,0,78
0.04866408826939125,64.3262642408626,0,68
0.1972003561214424,84.9633785091532,0,80
0.09725374248585712,86.3962840809253,0,94
0.02780707650605984,81.7708883529142,0,78
0.790969379184169,79.94371264243091,0,88
0.13979374459219432,86.6859614182148,0,106
0.7670219050359534,71.2758715394421,0,88
0.14214911170025885,86.6248075159919,0,94
0.07525498118991883,79.4806752126123,0,90
0.1090951516408793,76.5490054542411,0,74
0.4701319935693921,89.2578341473208,0,90
0.04261780673474698,73.0525809666101,0,50
0.5191396706733278,89.11457523478609,0,96
0.21290950912779905,79.994259355156,0,100
0.6588359506720067,77.08280396010329,0,76
0.0741046017680921,85.3677107520559,0,92
0.02220404320501027,69.5607213080489,0,96
0.4693130494216438,70.5473783587168,0,68
0.1948943745141865,80.4024925075788,0,84
0.2108298144513702,84.4533771924515,0,76
0.061428266948864975,78.4595974050877,0,62
0.02357143304344298,72.3268594550655,0,72
0.4954419532732447,79.8858807826535,0,88
0.08297708340210845,88.46801397438749,0,98
0.8060423251410147,79.8141908512663,0,84
0.1986076077620169,84.667089251362,0,84
0.6905697197909133,82.2736022130052,0,100
0.12728380605815673,81.7028458377217,0,92
0.3205661725622573,85.9850356193873,0,96
0.14603305412166398,83.8234819025783,0,74
0.04482041865162517,76.0573902359969,0,76
0.14603305412166398,83.8234819025783,0,74
0.4571404299466354,74.2263480901049,0,58
0.3743578333201826,90.9609997107357,0,80
0.8676400000302831,73.12308536915499,0,84
0.6042295969463252,81.988979004368,0,70
0.4547501317630951,83.2660581256192,0,100
0.6425551060161374,80.8248698913849,0,86
0.18318159686035212,85.50525627724559,0,92
0.6871506265809312,85.5683377084392,0,90
0.26611513337196685,76.511902230405,0,70
0.27031801125739624,81.2894920270194,0,84
0.05099565129594129,80.51901850970759,0,76
0.07595371197018544,81.4223361196525,0,74
0.012802259578143113,75.37091033864941,0,78
0.10537821653056692,80.6838105138617,0,80
0.7748071950516089,70.366142236266,0,82
0.4303080384998929,77.1841729781243,0,108
0.5918264951535531,84.927268496551,0,78
0.5649230930607997,78.84236175123169,0,80
0.7693858496739221,84.55425562280871,0,78
0.4571404299466354,74.2263480901049,0,58
0.40756557038730734,80.21719842741909,0,90
0.10584844257465706,82.7883555055772,0,82
0.2029218214819095,83.78123278401259,0,70
0.09274945909019056,95.8083487104837,0,96
0.07947325017120482,78.71200386977891,0,72
0.40950827884282415,84.441120265487,0,96
0.07017093919353339,75.7179278730478,0,74
0.5087378804364295,81.0786728539378,0,82
0.26772133676239723,84.946724704653,0,94
0.13979374459219432,86.6859614182148,0,106
0.07825196789742099,88.6366474158724,0,96
0.10483487846623353,77.6270349163585,0,70
0.5462469786114265,90.9413017923073,0,100
0.6490083047169244,82.8768219133975,0,78
0.09784799954585688,79.26350356368991,0,100
0.1249663361196476,76.9698773795316,0,82
0.22230913427233048,78.82291202874559,0,66
0.5763609620299287,87.50564120948259,0,90
0.2039323610781644,89.87243479118679,0,84
0.12153371257663312,83.0745570676915,0,78
0.39210033169125136,81.98549052733459,0,114
0.21684131138088464,80.5988344571097,0,92
0.8446550285262246,72.03822017320729,0,64
0.05116832209279225,75.2219224847531,0,92
0.060713591085246536,75.4572735804213,0,86
0.13174146144890528,86.17049071177799,0,90
0.02042597949456933,61.1076407877565,0,60
0.0585112736515124,77.80471935540541,0,62
0.0499182245710588,70.3358105481548,0,60
0.16082212353431494,87.5731139080466,0,106
0.1281681874284377,85.80837825777151,0,78
0.8309412949750677,72.0950531876851,0,60
0.059964209779325414,76.4490108411987,0,86
0.6383590973455793,72.67734099781079,0,72
0.6626987628482652,78.82083317640792,0,80
0.4707903592579021,83.733055611875,0,80
0.13377750802947236,80.70250611848229,0,110
0.32057792435057425,89.6699526156738,0,84
0.08891496932888597,87.9204405381325,0,88
0.11654579402339688,91.2589249331377,0,84
0.11538289315565567,77.7094094790198,0,102
0.07095213452529668,82.09922483612701,0,92
0.01894329354133562,77.4731902346541,0,72
0.10186164709062584,89.9838704558396,0,84
0.7121548157422924,85.1152340770965,0,94
0.23423108702516815,85.2751353005113,0,66
0.26864012246880603,79.6274286127399,0,94
0.09870306584573282,78.4700463943784,0,70
0.21308110796909852,74.196050874267,0,74
0.08149303606067426,83.8176059259321,0,74
0.18250980636560146,91.35424060471372,0,86
0.09014358204595704,98.9686499623046,0,84
0.5082009649458086,77.2289788072511,0,74
0.04183808456516784,68.72761408571361,0,74
0.6037191665825639,75.2290595916705,0,74
0.459722439129528,79.35734538115379,0,70
0.1101849623913516,82.99520869103421,0,76
0.6970665058722095,76.8324632756038,0,78
0.06215322680331825,79.7041396573605,0,70
0.2364450284767776,92.9671100027721,0,80
0.01732176905901168,66.947098673328,0,66
0.07741222126694164,90.02600288378643,0,90
0.044048871093562286,71.634053027391,0,64
0.03107459766282537,66.1693334953172,0,50
0.2039323610781644,89.87243479118679,0,84
0.1905415823747829,83.17374938159921,0,74
0.0739377344584052,85.4789871050615,0,72
0.3838352717494906,88.06749382757471,0,74
0.10838313930729568,76.68270088997379,0,70
0.9054237354545251,74.2278354492407,0,90
0.17475745657419198,87.79731481728192,0,80
0.0267183026089831,73.2870353414743,0,88
0.7162061685849317,76.77625909775391,0,84
0.7079699090785154,76.8293315103922,0,80
0.06873994801712294,72.3552403474496,0,46
0.459722439129528,79.35734538115379,0,70
0.1277726512596093,83.86715245488459,0,76
0.13499568137053553,87.9259519455484,0,92
0.0962889526292538,88.68413476087031,0,88
0.10554973667940412,81.5235963459033,0,86
0.5512453529850766,85.6457985061756,0,92
0.24986862335290524,90.6836071057337,0,76
0.6340768031482353,81.77232841654549,0,68
0.3339706134315088,85.3751779603679,0,80
0.1329408540739727,87.189220988643,0,84
0.12017289045657713,87.9830110062987,0,90
0.521047819139129,86.1759385577329,0,76
0.07655991970668065,87.08808037332253,0,78
0.7457658578599324,79.2067669873707,0,80
0.09828404974952022,81.6709320977388,0,106
0.6720934743902487,80.6823902942726,0,88
0.4370738075229764,82.8067305036133,0,90
0.1447368926750692,77.4320057219162,0,88
0.2866209105405225,88.41519535898821,0,92
0.1196995044500977,82.3999560571141,0,76
0.06815265830511552,87.66743610857559,0,80
0.12866152498960864,80.5053743175939,0,78
0.2047171150533472,85.09401922672829,0,82
0.08543456997651921,85.74245900586659,0,88
0.07017093919353339,75.7179278730478,0,74
0.2225480909833908,87.46462445918421,0,82
0.6037191665825639,75.2290595916705,0,74
0.1090951516408793,76.5490054542411,0,74
0.2628446423151304,80.777395597322,0,98
0.18405312325988235,64.1218050893136,0,100
0.05207585308643802,88.8215800148143,0,88
0.8448071359813547,78.6354434404276,0,56
0.038026229742941633,69.6724037171173,0,72
0.5082216194723731,84.7264581677035,0,84
0.7973340928579402,72.93681632153621,0,76
0.24013051430500515,86.2618275431009,0,78
0.6023493817761928,78.0455908162298,0,88
0.256566277078956,89.7094800602619,0,82
0.016155646119721645,57.9378943820018,0,72
0.2849085695045283,91.7538009189831,0,66
0.5546097034496659,92.22536879544901,0,66
0.07947325017120482,78.71200386977891,0,72
0.2621523646654217,90.9103215187759,0,88
0.11164070866735608,77.02891824355851,0,60
0.7803828484466376,77.7144823041487,0,72
0.05434075520389493,72.7213575083779,0,82
0.5566800233559933,77.6993284670263,0,84
0.07882431866640717,81.71189503031471,0,78
0.2849085695045283,91.7538009189831,0,66
0.2200089889185584,88.37228254849458,0,90
0.039669291946872735,71.1012632432774,0,62
0.0581033946641412,92.4088922636364,0,88
0.1772392723245213,83.533579488105,0,66
0.33848315345828905,83.0003284969824,0,86
0.15175855898259982,82.8302010808476,0,82
0.03549782647289613,71.4793104185296,0,64
0.15356430116686107,85.3539574238804,0,80
0.07595371197018544,81.4223361196525,0,74
0.048876944784910455,78.0260988779073,0,90
0.08560535008737072,82.7720530590948,0,72
0.05264751621737421,76.31971399314591,0,114
0.7040446218120748,81.9447500012522,0,76
0.09657017276631737,81.71968970495149,0,84
0.1070131310607478,82.6455993181238,0,108
0.4297379044658857,79.04205272193029,0,104
0.058554257398552176,74.38661365973591,0,90
0.345447468941674,93.3588996725839,0,80
0.06337282429035286,84.6303991505911,0,70
0.1306148985932671,84.9477379656271,0,78
0.01732176905901168,66.947098673328,0,66
0.5937037660909746,81.4755834854406,0,66
0.07407609521158044,79.1369663395407,0,70
0.5409477127195678,86.5563579591093,0,90
0.3743578333201826,90.9609997107357,0,80
0.05917832935300394,84.90960389781749,0,76
0.4268572600201663,93.5148617015489,0,84
0.6277773906125886,84.0890465190578,0,88
0.49027646357085497,82.4219650136512,0,68
0.0928347226762285,84.9390634435269,0,88
0.4701319935693921,89.2578341473208,0,90
0.14214911170025885,86.6248075159919,0,94
0.14101773011428498,86.31261955728701,0,72
0.0340387352851905,73.5502137123695,0,84
0.33899117628213643,84.73085652515141,0,70
0.452273732112549,85.4356976029142,0,88
0.5384198730823574,80.4825689411544,0,84
0.015827287917287054,68.2689355038651,0,80
0.09974607941757566,75.2370291708664,0,78
0.13448803574939774,89.56359997693191,0,90
0.07580820878837613,76.0087029633255,0,82
0.2039323610781644,89.87243479118679,0,84
0.15270204157302306,91.1573781200906,0,70
0.5852450456010452,81.626965278524,0,98
0.5852450456010452,81.626965278524,0,98
0.06037854274473011,67.5213931102041,0,70
0.09530722231879997,86.7973074448741,0,68
0.06543228765091416,78.80411297478841,0,74
0.039669291946872735,71.1012632432774,0,62
0.7143065826556471,72.27804618524308,0,70
0.01946200817389912,78.7400783596453,0,66
0.1810828174526798,84.6285001629108,0,62
0.7670219050359534,71.2758715394421,0,88
0.22230913427233048,78.82291202874559,0,66
0.0644090020762201,68.748645141466,0,76
0.17242400536912927,85.8593616773893,0,76
0.06815265830511552,87.66743610857559,0,80
0.049835565298230605,80.81743093413691,0,82
0.51534267378051,86.16983125041149,0,86
0.7061349493503121,79.828555615663,0,74
0.039669291946872735,71.1012632432774,0,62
0.3245834011726321,88.19952307039698,0,90
0.6626987628482652,78.82083317640792,0,80
0.12017289045657713,87.9830110062987,0,90
0.09872389193694388,86.4018810406261,0,96
0.09960622852150484,82.36360200119,0,72
0.6154042033985213,83.66979059822471,0,62
0.14271525218411552,91.9528695535548,0,82
0.128550780797333,82.9578701980678,0,84
0.06284478938377491,81.0110446808183,0,100
0.3794271886126784,85.8160230959094,0,82
0.21011286504113613,86.7926388152114,0,84
0.02904846472677705,72.272078283699,0,62
0.2145760263395492,77.51659324935851,0,88
0.4701319935693921,89.2578341473208,0,90
0.11013592556107712,76.3637391364758,0,74
0.049972521774692025,68.98539000656429,0,84
0.6270402360099009,84.2494479851854,0,74
0.19636648941696025,85.4165157114843,0,80
0.2505256392351385,79.9110614264073,0,78
0.7061349493503121,79.828555615663,0,74
0.2622863445930186,85.98971471038809,0,78
0.4410603930511836,82.2940795024566,0,86
0.5301080073610798,85.9583850268159,0,90
0.3036314441871401,86.24493411893732,0,80
0.1772392723245213,83.533579488105,0,66
0.2801496226312103,91.6233753924795,0,84
0.05920867048246065,79.35405511044479,0,86
0.8715883825708632,75.1048167056481,0,80
0.0595708193407393,76.62698172577741,0,86
0.2838593684166964,86.6009588649769,0,80
0.4309613214689767,79.7702602644978,0,80
0.03533777921149271,75.1668273865414,0,58
0.2292297443363658,89.10041352411552,0,76
