g,Q,t,y
0.04485937003046953,82.47496828759,0,84
0.038919469255943764,81.61153690167029,0,80
0.1858503200663328,95.31630700936,0,106
0.1040827276108281,88.8402977554788,0,44
0.10964263702387927,75.0655211559248,0,58
0.5128431208208966,82.4710435385076,0,74
0.12224578577663675,84.5273746972347,0,66
0.476070353680651,85.5665267512247,0,100
0.5820588228980105,82.4316416215474,0,86
0.19756670943205687,84.9513402561497,0,80
0.6149082347675434,84.03139699333279,0,90
0.028351911218227093,72.5439756876838,0,80
0.1664632447155277,80.76138977997441,0,96
0.1637318172808579,90.2895205988571,0,78
0.3874784185704039,84.0339142574925,0,94
0.04565262351791411,69.6266971086257,0,98
0.11597834031877186,88.1130796227947,0,94
0.04151677080953261,93.00731278879559,0,88
0.15319284434746708,80.65582777307291,0,78
0.31550139698515645,76.6675186750144,0,84
0.2441292569318899,71.0229684505741,0,78
0.07480024521648604,79.9524595748951,0,70
0.3265262181733258,85.3221644064231,0,80
0.07475278899277803,96.6732048364667,0,84
0.07018587917006906,86.6268812947921,0,62
0.058700845334915076,69.9583555500035,0,64
0.030096353038321137,74.60906111960291,0,70
0.11779463059145152,85.9857996358244,0,98
0.27527170026310754,87.76869999629221,0,92
0.4551056083841974,85.23583106039091,0,98
0.22052189127173336,81.8450279430305,0,80
0.03815477194072242,81.5548681082707,0,86
0.07084142706841133,89.42712070968392,0,78
0.16790993230054752,89.71989293956,0,98
0.09587013764962717,83.54645976074909,0,80
0.6101067819653769,82.78649633820841,0,82
0.4196508339807724,80.4226729657638,0,86
0.35786198077288944,79.8493197714554,0,98
0.10390062381957904,81.56149195759359,0,80
0.011713672036107816,74.8479436019872,0,72
0.5310083643681752,83.84398502071849,0,80
0.6798807075274597,78.5742543487731,0,86
0.07977795063441909,84.8620347351892,0,82
0.3052847935219205,82.2849100029335,0,80
0.7709689441902892,81.61461023653841,0,84
0.2788507073755819,79.6939989626792,0,78
0.1341152493566891,86.96274348956541,0,80
0.7698078623563771,75.9529157290426,0,90
0.5728653431102675,86.97412432547243,0,78
0.31552964552654306,84.23596299647,0,60
0.2049944528821099,78.25049908171441,0,74
0.029753549596206574,73.61718838360109,0,50
0.5518072741045928,67.57399705350389,0,74
0.12224578577663675,84.5273746972347,0,66
0.08244200794674407,96.29764163391657,0,84
0.056530509362127675,88.84415460291589,0,64
0.13962902840079572,92.0293515302203,0,86
0.2303251453797409,90.3202865638073,0,90
0.16838240807621654,89.53829015835609,0,100
0.3155906264849244,80.93525801541229,0,66
0.2441292569318899,71.0229684505741,0,78
0.17886582916727953,80.4404004177661,0,58
0.1360435660797645,72.9053910503898,0,72
0.5218979961475193,86.4996323069005,0,86
0.06544757458447295,92.2421179189378,0,120
0.04546627681192498,73.89063853171079,0,94
0.3839551608066501,77.8078572686565,0,78
0.5675526152682014,83.2516493911622,0,94
0.5867876561016592,78.25555348110741,0,88
0.7191625466609842,77.800740306709,0,78
0.5896826202237779,86.63941944768101,0,96
0.6306638945909646,78.2418910588004,0,100
0.15444663809604936,85.6198776708665,0,72
0.5994117665840538,76.7545882133595,0,76
0.042143297701423214,70.5946198271049,0,96
0.5002271691104055,86.4942168071283,0,80
