g,Q,t,y
0.03759894000117437,83.87958312577841,0,84
0.023650626154364574,78.99832811021759,0,80
0.14764392402355025,96.1964456804666,0,106
0.14099511392461886,85.2118251194218,0,44
0.09981186317924727,73.5627658912653,0,58
0.5269751111287053,79.9569620575049,0,74
0.11827423693826865,81.8600834225237,0,66
0.6054537081948771,83.2524766932203,0,100
0.5809446343072804,79.5282862071204,0,86
0.19255039476881566,83.7787502249757,0,80
0.5731300372949726,80.456970759377,0,90
0.04298383456024976,74.9453451091197,0,80
0.18685477617111101,88.71691268481571,0,96
0.29549763094505244,88.26085647875071,0,78
0.4947882982053766,79.47002305679541,0,94
0.06711212256546482,79.573011939373,0,98
0.12953039237507327,81.0877504543188,0,94
0.1296585855650847,86.64483419568847,0,88
0.24292198147468064,82.431534843858,0,78
0.2926496738317046,83.584546433878,0,84
0.3036828831159157,79.8629872373579,0,78
0.04214533781075707,76.9330496586449,0,70
0.3157122614805525,83.8413915746795,0,80
0.0953488649196578,89.3458287257759,0,84
0.07168042070310876,89.88690134001,0,62
0.030710092474057975,70.2574814337558,0,64
0.058634076303303764,75.30177813731,0,70
0.1620451433662019,84.73748973941159,0,98
0.25463686331943197,78.0720225312728,0,92
0.4299095331209716,84.58616445479649,0,98
0.10401124090534633,86.31078453228879,0,80
0.03392260308560514,75.7442693682412,0,86
0.09640979659726273,88.067857087964,0,78
0.2623392917175503,88.73704081813341,0,98
0.09649696273175606,81.1813264811437,0,80
0.6757537112196197,78.7828232924122,0,82
0.6123685855123663,79.61324656748309,0,86
0.3944616245914065,86.97004340098879,0,98
0.21479613527018646,82.87841319366441,0,80
0.016852817105671644,71.1150749904398,0,72
0.5181106559059648,79.9331546165532,0,80
0.5984298747732515,81.9363512568101,0,86
0.12128536477108587,83.15818456647041,0,82
0.4139585277822743,88.9069433914079,0,80
0.6624876307070486,86.15122768236391,0,84
0.34325967466883744,83.8520055407826,0,78
0.12367547292462115,86.1354257056262,0,80
0.753144501272639,74.7784914258836,0,90
0.5636964483813994,85.5759635103916,0,78
0.3243479323609373,94.7985398308156,0,60
0.15874370748865035,76.6606524108228,0,74
0.029013803338558623,69.4030772156006,0,50
0.6285278848613858,70.6963098501038,0,74
0.11827423693826865,81.8600834225237,0,66
0.15682202780971172,85.22169370918641,0,84
0.14318782144395606,80.62508549046359,0,64
0.17925014477420492,83.17552809891029,0,86
0.2306530777127545,90.24982693819088,0,90
0.12303771497951585,87.0012469751775,0,100
0.2468564046058212,81.7208031111251,0,66
0.3036828831159157,79.8629872373579,0,78
0.17002927790280747,77.7743939456141,0,58
0.1336291305996925,85.28926254061301,0,72
0.41866785199746137,83.8748371156705,0,86
0.13270469799606766,81.0713669520642,0,120
0.06731746147155147,77.68462697918629,0,94
0.243644761771778,79.2300178287542,0,78
0.3874126511146364,86.5570790674699,0,94
0.6070035683254914,87.39051840327141,0,88
0.6771081950008879,86.163568305705,0,78
0.759293102017463,82.3077821967679,0,96
0.5771865740932521,76.4581439224951,0,100
0.11910422040830355,85.684319129296,0,72
0.5514374221932833,82.6423100444267,0,76
0.051235018804768655,64.3441369785144,0,96
0.421140421293098,82.61469674941041,0,80
0.7424136337498571,68.3616210149758,0,64
0.21370878750166306,88.69079879623352,0,98
0.048614775026036235,76.7061137369203,0,80
0.09367726807911883,80.2383321219894,0,58
0.0860451321289164,88.1496617938684,0,76
0.17520349964212106,77.3087186965509,0,66
0.5577880484717028,86.50534344251051,0,76
0.3369090216897208,78.0896026320328,0,68
0.05425285444110274,82.83761406965,0,82
0.19208759013782914,88.6790390609719,0,78
0.3157122614805525,83.8413915746795,0,80
0.2182946703334096,79.8038431233565,0,90
0.20650630473679987,90.3250203347452,0,88
0.3707109601143084,87.9448512547859,0,72
0.3740173177275779,77.980891962119,0,76
0.0920650106964086,87.68860483990379,0,80
0.05671987040194493,76.48319172652691,0,56
0.07860818404447692,77.4777534774651,0,88
0.11954179887827612,87.2504913078179,0,110
0.3676552277390268,89.6813989854946,0,92
0.13777815736648305,81.90195980110342,0,74
0.16025042037396472,78.421924941624,0,78
0.7122976429871867,80.9439901882871,0,110
0.11890578630474727,79.14588649734921,0,46
0.3638034591101452,85.65320436954092,0,104
0.057142346628164115,69.6448347922917,0,66
0.2509455276529749,84.9922350109886,0,88
0.25593494411480283,88.06927766055891,0,90
0.09132560595795204,82.0990975547809,0,68
0.2794300972274201,87.02867184512493,0,92
0.3625069622139748,91.0669187768498,0,84
0.4139585277822743,88.9069433914079,0,80
0.31161028454806433,76.8891485593717,0,80
0.08363098885093558,71.380956730379,0,70
0.17630585305302274,76.9453877166648,0,74
0.06445338104728879,88.1352176040295,0,90
0.7970006695806825,76.1597542261534,0,70
0.05343492766870372,70.6004003598907,0,60
0.6086879352409066,83.5815015447868,0,82
0.2396172953003145,82.76183606878459,0,90
0.5509281206108559,82.34439831153709,0,90
0.6832560188990501,82.0509468326556,0,90
0.5262678264293108,89.2822294298132,0,86
0.15062452343266536,84.0706774952703,0,74
0.4653029509432502,82.0323739200001,0,66
0.13777815736648305,81.90195980110342,0,74
0.7653236046386814,75.9338701335442,0,72
0.2592808050817175,83.4514280594299,0,98
0.4261588470718158,80.5114461592268,0,80
0.7897512706883548,73.4481463211918,0,82
0.5621391020515742,91.2294837469017,0,84
0.3015325564140379,80.7851452173812,0,92
0.6558572076609588,80.7291909110837,0,72
0.497151067350148,90.6486632035471,0,88
0.8658770823872343,78.0858214832104,0,54
0.09573002451763536,72.8620011445859,0,102
0.0439438347925003,75.8492922061252,0,80
0.08768819341020566,76.1468742821496,0,88
0.759293102017463,82.3077821967679,0,96
0.2452965143937942,82.2542530874509,0,98
0.01891487524927335,67.6847485677378,0,62
0.1306632708609263,76.1489298660569,0,90
0.14151408329669934,76.146667981213,0,76
0.16022789007968588,88.04498518712309,0,110
0.10372174364047106,73.80249640666541,0,82
0.7970006695806825,76.1597542261534,0,70
0.0576246137565829,67.6727934604793,0,24
0.14089687689239092,81.7531994169287,0,88
0.3234175402965712,78.4288819740966,0,80
0.5371281488698068,83.5322874887824,0,90
0.01767911312520764,71.0306996840672,0,78
0.026789890358599272,68.4376523527,0,80
