#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5459969031795336,0.05784314719716707
0.29209999999999997,0.5446775833976577,0.0578356874046517
0.29259999999999997,0.54336277256924,0.057828259576555706
0.29309999999999997,0.5420524476187767,0.05782086353306157
0.29359999999999997,0.540746585627954,0.05781349909565001
0.2941,0.5394451638343117,0.057806166087088516
0.2946,0.5381481596299217,0.057798864331419966
0.2951,0.5368555505600769,0.05779159365395127
0.2956,0.5355673143219977,0.0577843538812425
0.2961,0.5342834287635473,0.057777144841095585
0.2966,0.5330038718819627,0.0577699663625435
0.2971,0.5317286218225983,0.05776281827583964
0.2976,0.5304576568776806,0.05775570041244694
0.2981,0.5291909554850774,0.05774861260502736
0.2986,0.5279284962270778,0.05774155468743153
0.2991,0.5266702578291851,0.05773452649468827
0.2996,0.5254162191589221,0.0577275278629944
0.3001,0.524166359224648,0.05772055862970466
0.3006,0.5229206571743868,0.05771361863332156
0.3011,0.5216790922946679,0.05770670771348568
0.3016,0.5204416440093778,0.057699825710965484
0.3021,0.5192082918786234,0.05769297246764792
0.3026,0.5179790155976073,0.05768614782652868
0.3031,0.5167537949955123,0.057679351631702604
0.3036,0.5155326100343992,0.0576725837283543
0.3041,0.5143154408081139,0.05766584396274895
0.3046,0.5131022675412057,0.05765913218222276
0.3051,0.5118930705878565,0.0576524482351741
0.3056,0.5106878304308209,0.057645791971054385
0.3061,0.5094865276803747,0.05763916324035897
0.3066,0.5082891430732762,0.05763256189461837
0.3071,0.5070956574717366,0.05762598778638964
0.3076,0.5059060518623997,0.05761944076924737
0.3081,0.5047203073553326,0.05761292069777529
0.3086,0.5035384051830257,0.057606427427557685
0.3091,0.5023603266994033,0.05759996081517104
0.3096,0.5011860533788416,0.057593520718175494
0.3101,0.5000155668151989,0.057587106995106815
0.3106,0.49884884872085333,0.05758071950546812
0.3111,0.49768588092575,0.05757435810972152
0.3116,0.496526645376459,0.05756802266928061
0.3121,0.4953711241352403,0.05756171304650211
0.3126,0.49421929937911796,0.05755542910467805
0.3131,0.49307115339896557,0.05754917070802827
0.3136,0.49192666859859674,0.057542937721692305
0.3141,0.4907858274938674,0.05753673001172205
0.3146,0.489648612711785,0.05753054744507409
0.3151,0.48851500698962663,0.05752438988960219
0.3156,0.4873849931740659,0.05751825721404999
0.3161,0.4862585542203069,0.05751214928804349
0.3166,0.48513567319122813,0.05750606598208396
0.3171,0.4840163332565332,0.057500007167540654
0.3176,0.4829005176919095,0.057493972716643645
0.3181,0.48178820987819637,0.05748796250247691
0.3186,0.480679393300559,0.057481976398971214
0.3191,0.4795740515476713,0.0574760142808972
0.3196,0.4784721683109066,0.057470076023858584
0.3201,0.47737372738353495,0.05746416150428536
0.3206,0.4762787126599295,0.05745827059942708
0.3211,0.47518710813477794,0.05745240318734611
0.3216,0.4740988979023042,0.05744655914691119
0.3221,0.47301406615549474,0.05744073835779079
0.3226,0.4719325971853336,0.05743494070044659
0.3231,0.4708544753800446,0.05742916605612736
0.3236,0.4697796852243396,0.057423414306862326
0.3241,0.46870821129867346,0.05741768533545485
0.3246,0.46764003827850864,0.0574119790254765
0.3251,0.4665751509335826,0.05740629526126066
0.3256,0.4655135341271854,0.05740063392789656
0.3261,0.46445517281544113,0.05739499491122299
0.3266,0.4634000520465988,0.05738937809782262
0.3271,0.46234815696032716,0.057383783375015915
0.3276,0.4612994727870171,0.05737821063085517
0.3281,0.46025398484709124,0.05737265975411891
0.3286,0.45921167855031786,0.057367130634305895
0.3291,0.4581725393951329,0.05736162316162955
0.3296,0.45713655296796735,0.057356137227012265
0.3301,0.4561037049425806,0.05735067272207983
0.3306,0.4550739810794002,0.057345229539155794
0.3311,0.45404736722486705,0.057339807571256
0.3316,0.45302384931078815,0.057334406712083216
0.3321,0.45200341335369215,0.057329026856021564
0.3326,0.45098604545419413,0.057323667898131384
0.3331,0.4499717317963638,0.057318329734143796
0.3336,0.44896045864710016,0.057313012260455404
0.3341,0.4479522123555116,0.05730771537412328
0.3346,0.44694697935230193,0.05730243897285964
0.3351,0.4459447461491616,0.057297182955026824
0.3356,0.4449454993381641,0.05729194721963221
0.3361,0.4439492255911683,0.05728673166632319
0.3366,0.4429559116592261,0.057281536195382315
0.3371,0.4419655443719945,0.05727636070772216
0.3376,0.4409781106371539,0.05727120510488059
0.3381,0.43999359743983135,0.057266069289016015
0.3386,0.4390119918420282,0.057260953162902375
0.3391,0.4380332809820542,0.05725585662992465
0.3396,0.4370574520739647,0.05725077959407393
0.3401,0.4360844924070044,0.05724572195994296
0.3406,0.43511438934505586,0.057240683632721334
0.3411,0.43414713032609153,0.05723566451819112
0.3416,0.43318270286163246,0.05723066452272218
0.3421,0.43222109453621016,0.05722568355326773
0.3426,0.43126229300683394,0.05722072151735991
0.3431,0.4303062860024631,0.05721577832310535
0.3436,0.4293530613234835,0.057210853879180845
0.3441,0.4284026068411879,0.05720594809482899
0.3446,0.42745491049726225,0.05720106087985383
0.3451,0.4265099603032754,0.05719619214461673
0.3456,0.4255677443401742,0.05719134180003218
0.3461,0.4246282507577811,0.057186509757563314
0.3466,0.42369146777429845,0.05718169592921826
0.3471,0.4227573836758157,0.057176900227545596
0.3476,0.4218259868158213,0.05717212256563062
0.3481,0.4208972656147178,0.057167362857091
0.3486,0.4199712085593434,0.05716262101607313
0.3491,0.4190478042024949,0.05715789695724784
0.3496,0.4181270411624563,0.0571531905958067
0.3501,0.4172089081225323,0.05714850184745813
0.3506,0.416293393830583,0.05714383062842336
0.3511,0.415380487098565,0.057139176855432704
0.3516,0.4144701768020762,0.057134540445722
0.35209999999999997,0.4135624518799031,0.0571299213170285
0.35259999999999997,0.41265730133357253,0.057125319387587276
0.35309999999999997,0.4117547142269088,0.05712073457612769
0.35359999999999997,0.410854679685592,0.05711616680186957
0.35409999999999997,0.4099571868967216,0.05711161598451954
0.35459999999999997,0.40906222510838397,0.05710708204426772
0.35509999999999997,0.4081697836292222,0.05710256490178379
0.35559999999999997,0.4072798518280106,0.057098064478213716
0.35609999999999997,0.40639241913323343,0.05709358069517625
0.3566,0.40550747503266454,0.05708911347475921
0.3571,0.40462500907295434,0.05708466273951643
0.3576,0.4037450108592165,0.05708022841246408
0.3581,0.40286747005462065,0.057075810417077294
0.3586,0.4019923763799874,0.05707140867728695
0.3591,0.4011197196133871,0.0570670231174763
0.3596,0.40024948958974166,0.0570626536624776
0.3601,0.3993816762004302,0.057058300237569
0.3606,0.3985162693928972,0.05705396276847118
0.3611,0.3976532591702647,0.05704964118134425
0.3616,0.39679263559094685,0.05704533540278436
0.3621,0.395934388768269,0.05704104535982081
0.3626,0.3950785088700883,0.057036770979912874
0.3631,0.39422498611841866,0.05703251219094654
0.3636,0.3933738107890584,0.05702826892123161
0.3641,0.3925249732112207,0.05702404109949849
0.3646,0.39167846376716764,0.0570198286548954
0.3651,0.3908342728918463,0.05701563151698507
0.3656,0.38999239107252975,0.05701144961574216
0.3661,0.38915280884845865,0.05700728288154998
0.3666,0.38831551681048704,0.0570031312451977
0.3671,0.38748050560073105,0.05699899463787749
0.3676,0.3866477659122203,0.056994872991181604
0.3681,0.385817288488552,0.05699076623709959
0.3686,0.384989064123548,0.056986674308015295
0.3691,0.38416308366091484,0.05698259713670437
0.3696,0.38333933799390546,0.05697853465633117
0.3701,0.3825178180649858,0.056974486800446277
0.3706,0.38169851486550205,0.05697045350298363
0.3711,0.3808814194353514,0.056966434698257816
0.3716,0.38006652286265535,0.05696243032096135
0.3721,0.37925381628343596,0.05695844030616225
0.3726,0.3784432908812945,0.05695446458930111
0.3731,0.3776349378870924,0.05695050310618867
0.3736,0.37682874857863485,0.05694655579300307
0.3741,0.3760247142803577,0.0569426225862875
0.3746,0.3752228263630155,0.056938703422947344
0.3751,0.37442307624337356,0.056934798240248
0.3756,0.3736254553839011,0.056930906975812066
0.3761,0.37282995529246754,0.056927029567617075
0.3766,0.3720365675220416,0.056923165953992855
0.3771,0.3712452836703916,0.05691931607361918
0.3776,0.3704560953797895,0.056915479865523345
0.3781,0.3696689943367161,0.05691165726907773
0.3786,0.3688839722715693,0.05690784822399736
0.3791,0.368101020958375,0.05690405267033768
0.3796,0.36732013221449894,0.056900270548492095
0.3801,0.36654129790036205,0.05689650179918963
0.3806,0.36576450991915765,0.05689274636349268
0.3811,0.364989760216571,0.05688900418279469
0.3816,0.36421704078050066,0.05688527519881794
0.3821,0.36344634364078215,0.05688155935361114
0.3826,0.36267766086891445,0.056877856589547394
0.3831,0.36191098457778775,0.05687416684932178
0.3836,0.3611463069214137,0.05687049007594934
0.3841,0.36038362009465796,0.05686682621276274
0.3846,0.35962291633297433,0.056863175203410214
0.3851,0.3588641879121417,0.05685953699185335
0.3856,0.3581074271480021,0.05685591152236504
0.3861,0.35735262639620147,0.056852298739527206
0.3866,0.3565997780519327,0.05684869858822892
0.3871,0.35584887454967973,0.05684511101366421
0.3876,0.35509990836296396,0.0568415359613299
0.3881,0.3543528720040934,0.056837973377023794
0.3886,0.3536077580239127,0.05683442320684248
0.3891,0.3528645590115556,0.05683088539717929
0.3896,0.3521232675941995,0.05682735989472241
0.3901,0.3513838764368211,0.05682384664645298
0.3906,0.35064637824195544,0.05682034559964285
0.3911,0.3499107657494544,0.056816856701852846
0.3916,0.34917703173624975,0.05681337990093076
0.3921,0.34844516901611633,0.05680991514500951
0.3926,0.3477151704394371,0.0568064623825051
0.3931,0.3469870288929708,0.05680302156211492
0.3936,0.34626073729962054,0.05679959263281562
0.3941,0.3455362886182046,0.05679617554386146
0.3946,0.34481367584322925,0.05679277024478244
0.3951,0.34409289200466237,0.05678937668538234
0.3956,0.34337393016770956,0.056785994815737026
0.3961,0.3426567834325921,0.056782624586192626
0.3966,0.34194144493432566,0.05677926594736375
0.3971,0.3412279078425015,0.05677591885013161
0.3976,0.3405161653610693,0.05677258324564249
0.3981,0.3398062107281211,0.05676925908530574
0.3986,0.33909803721567694,0.056765946320792196
0.3991,0.3383916381294729,0.0567626449040324
0.3996,0.3376870068087499,0.05675935478721502
0.4001,0.33698413662604426,0.05675607592278496
0.4006,0.33628302098697976,0.056752808263441826
0.4011,0.33558365333006207,0.05674955176213822
0.4016,0.3348860271264735,0.05674630637207811
0.4021,0.33419013587986957,0.05674307204671506
0.4026,0.33349597312617824,0.05673984873975082
0.4031,0.33280353243339905,0.05673663640513355
0.4036,0.3321128074014048,0.056733434997056284
0.4041,0.33142379166174407,0.056730244469955296
0.4046,0.3307364788774459,0.0567270647785086
0.4051,0.33005086274282514,0.05672389587763427
0.4056,0.32936693698328956,0.056720737722488944
0.4061,0.32868469535514916,0.05671759026846636
0.4066,0.32800413164542525,0.05671445347119569
0.4071,0.3273252396716622,0.056711327286540124
0.4076,0.3266480132817407,0.05670821167059531
0.4081,0.3259724463536911,0.05670510657968782
0.4086,0.32529853279550947,0.05670201197037389
0.4091,0.3246262665449743,0.056698927799437505
0.4096,0.3239556415694648,0.05669585402388944
0.4101,0.3232866518657806,0.05669279060096553
0.4106,0.3226192914599621,0.05668973748812517
0.4111,0.32195355440711315,0.05668669464305014
0.4116,0.3212894347912247,0.056683662023642986
0.4121,0.3206269267249985,0.05668063958802555
0.4126,0.31996602434967447,0.05667762729453797
0.4131,0.31930672183485725,0.05667462510173678
0.4136,0.3186490133783446,0.05667163296839383
0.4141,0.3179928932059578,0.056668650853494894
0.4146,0.31733835557137235,0.05666567871623836
0.4151,0.31668539475594987,0.056662716516033634
0.4156,0.3160340050685722,0.056659764212500095
0.4161,0.31538418084547565,0.05665682176546569
0.41659999999999997,0.314735916450087,0.056653889134965496
0.41709999999999997,0.31408920627286047,0.056650966281240576
0.41759999999999997,0.31344404473111565,0.05664805316473652
0.41809999999999997,0.31280042626887755,0.0566451497461024
0.41859999999999997,0.3121583453567165,0.05664225598618925
0.4191,0.31151779649158995,0.056639371846048926
0.4196,0.31087877419668525,0.05663649728693276
0.4201,0.3102412730212639,0.05663363227029046
0.4206,0.309605287540506,0.05663077675776881
0.4211,0.30897081235535645,0.056627930711210216
0.4216,0.3083378420923729,0.05662509409265193
0.4221,0.30770637140357315,0.056622266864324436
0.4226,0.307076394966285,0.05661944898865048
0.4231,0.3064479074829966,0.05661664042824369
0.4236,0.30582090368120796,0.05661384114590774
0.4241,0.30519537831328347,0.0566110511046347
0.4246,0.3045713261563055,0.05660827026760414
0.4251,0.3039487420119293,0.05660549859818208
0.4256,0.30332762070623814,0.056602736059919515
0.4261,0.30270795708960047,0.05659998261655158
0.4266,0.3020897460365274,0.05659723823199624
0.4271,0.3014729824455313,0.05659450287035325
0.4276,0.3008576612389855,0.05659177649590295
0.4281,0.30024377736298546,0.05658905907310524
0.4286,0.2996313257872092,0.0565863505665984
0.4291,0.2990203015047813,0.05658365094119816
0.4296,0.2984106995321357,0.05658096016189638
0.4301,0.29780251490888004,0.05657827819386012
0.4306,0.2971957426976617,0.05657560500243059
0.4311,0.29659037798403376,0.05657294055312206
0.4316,0.29598641587632246,0.05657028481162058
0.4321,0.2953838515054955,0.056567637743783455
0.4326,0.294782680025031,0.05656499931563765
0.4331,0.29418289661078784,0.05656236949337907
0.4336,0.2935844964608764,0.05655974824337152
0.4341,0.29298747479553056,0.056557135532145565
0.4346,0.2923918268569803,0.05655453132639762
0.4351,0.2917975479093254,0.056551935592988954
0.4356,0.2912046332384098,0.05654934829894455
0.4361,0.2906130781516971,0.05654676941145232
0.4366,0.29002287797814685,0.056544198897861976
0.4371,0.28943402806809143,0.05654163672568417
0.4376,0.2888465237931137,0.05653908286258941
0.4381,0.2882603605459264,0.05653653727640716
0.4386,0.2876755337402513,0.05653399993512495
0.4391,0.28709203881069917,0.0565314708068872
0.4396,0.286509871212652,0.056528949859994695
0.4401,0.28592902642214413,0.056526437062903154
0.4406,0.28534949993574554,0.056523932384222736
0.4411,0.284771287270445,0.056521435792716755
0.4416,0.2841943839635351,0.056518947257301104
0.4421,0.283618785572497,0.05651646674704308
0.4426,0.28304448767488644,0.05651399423116069
0.4431,0.28247148586822063,0.05651152967902154
0.4436,0.2818997757698656,0.0565090730601422
0.4441,0.2813293530169246,0.05650662434418702
0.4446,0.28076021326612677,0.056504183500967566
0.4451,0.28019235219371785,0.05650175050044161
0.4456,0.2796257654953493,0.05649932531271214
0.4461,0.2790604488859705,0.056496907908026674
0.4466,0.2784963980997207,0.05649449825677646
0.4471,0.2779336088898212,0.056492096329495374
0.4476,0.27737207702846933,0.05648970209685936
0.4481,0.2768117983067323,0.05648731552968543
0.4486,0.2762527685344417,0.05648493659893083
0.4491,0.2756949835400898,0.056482565275692315
0.4496,0.27513843917072545,0.0564802015312053
0.4501,0.27458313129185064,0.056477845336843066
0.4506,0.2740290557873187,0.05647549666411575
0.4511,0.27347620855923216,0.05647315548466994
0.4516,0.272924585527842,0.0564708217702875
0.4521,0.2723741826314472,0.056468495492885
0.4526,0.2718249958262948,0.056466176624512844
0.4531,0.27127702108648166,0.05646386513735458
0.4536,0.2707302544038551,0.05646156100372602
0.4541,0.27018469178791565,0.05645926419607452
0.4546,0.26964032926572,0.05645697468697824
0.4551,0.26909716288178454,0.056454692449145305
0.4556,0.26855518869798933,0.0564524174554132
0.4561,0.2680144027934834,0.056450149678747896
0.4566,0.2674748012645895,0.05644788909224315
0.4571,0.266936380224711,0.05644563566911978
0.4576,0.26639913580423785,0.056443389382724904
0.4581,0.2658630641504542,0.05644115020653121
0.4586,0.2653281614274463,0.05643891811413634
0.4591,0.26479442381601104,0.056436693079262
0.4596,0.26426184751356513,0.056434475075753415
0.4601,0.26373042873405417,0.056432264077578446
0.4606,0.26320016370786403,0.05643006005882714
0.4611,0.2626710486817305,0.05642786299371071
0.4616,0.262143079918652,0.05642567285656111
0.4621,0.26161625369780045,0.05642348962183028
0.4626,0.26109056631443456,0.05642131326408938
0.4631,0.2605660140798126,0.0564191437580281
0.4636,0.26004259332110663,0.056416981078454144
0.4641,0.2595203003813162,0.05641482520029253
0.4646,0.25899913161918353,0.05641267609858471
0.4651,0.25847908340910875,0.056410533748488124
0.4656,0.25796015214106593,0.05640839812527552
0.4661,0.2574423342205195,0.05640626920433418
0.4666,0.2569256260683411,0.05640414696116545
0.4671,0.2564100241207274,0.056402031371384
0.4676,0.255895524829118,0.05639992241071701
0.4681,0.25538212466011406,0.056397820055003926
0.4686,0.2548698200953974,0.05639572428019558
0.4691,0.25435860763165,0.05639363506235352
0.4696,0.25384848378047464,0.05639155237764954
0.4701,0.25333944506831446,0.05638947620236487
0.4706,0.2528314880363759,0.056387406512889905
0.4711,0.2523246092405483,0.056385343285723165
0.4716,0.2518188052513276,0.056383286497471
0.4721,0.25131407265373845,0.05638123612484691
0.4726,0.2508104080472571,0.05637919214467078
0.4731,0.2503078080457357,0.05637715453386864
0.4736,0.24980626927732552,0.056375123269471666
0.4741,0.24930578838440245,0.056373098328615964
0.4746,0.24880636202349135,0.05637107968854163
0.4751,0.2483079868651922,0.05636906732659259
0.4756,0.24781065959410567,0.05636706122021559
0.4761,0.24731437690875968,0.056365061346959955
0.4766,0.2468191355215364,0.05636306768447682
0.4771,0.2463249321586001,0.05636108021051871
0.4776,0.24583176355982395,0.056359098902938845
0.4781,0.24533962647871932,0.056357123739690713
0.4786,0.2448485176823643,0.05635515469882745
0.4791,0.24435843395133244,0.05635319175850127
0.4796,0.24386937207962303,0.05635123489696299
0.48009999999999997,0.24338132887459082,0.0563492840925614
0.48059999999999997,0.24289430115687644,0.056347339323742765
0.48109999999999997,0.24240828576033804,0.056345400569050394
0.4816,0.2419232795319818,0.05634346780712394
0.4821,0.2414392793318944,0.056341541016698936
0.4826,0.24095628203317468,0.056339620176606285
0.4831,0.2404742845218669,0.05633770526577177
0.4836,0.23999328369689354,0.05633579626321547
0.4841,0.23951327646998874,0.05633389314805131
0.4846,0.23903425976563217,0.056331995899486474
0.4851,0.2385562305209837,0.056330104496821
0.4856,0.23807918568581762,0.056328218919447115
0.4861,0.23760312222245794,0.056326339146848904
0.4866,0.23712803710571448,0.056324465158601816
0.4871,0.2366539273228176,0.05632259693437192
0.4876,0.23618078987335578,0.05632073445391573
0.4881,0.23570862176921142,0.05631887769707953
0.4886,0.23523742003449835,0.05631702664379898
0.4891,0.23476718170549932,0.056315181274098486
0.4896,0.23429790383060364,0.05631334156809091
0.4901,0.2338295834702456,0.056311507505977035
0.4906,0.23336221769684296,0.05630967906804494
0.4911,0.23289580359473636,0.056307856234669815
0.4916,0.23243033826012774,0.05630603898631317
0.4921,0.23196581880102138,0.05630422730352268
0.4926,0.23150224233716288,0.05630242116693146
0.4931,0.23103960599998027,0.05630062055725789
0.4936,0.23057790693252442,0.05629882545530479
0.4941,0.23011714228941077,0.05629703584195929
0.4946,0.22965730923676045,0.05629525169819231
0.4951,0.22919840495214208,0.056293473005057965
0.4956,0.22874042662451444,0.05629169974369325
0.4961,0.22828337145416883,0.05628993189531761
0.4966,0.2278272366526722,0.05628816944123248
0.4971,0.22737201944280988,0.056286412362820726
0.4976,0.22691771705853017,0.05628466064154644
0.4981,0.22646432674488742,0.05628291425895434
0.4986,0.22601184575798686,0.056281173196669386
0.4991,0.225560271364929,0.05627943743639638
0.4996,0.22510960084375473,0.0562777069599195
0.5001,0.22465983148339067,0.056275981749101936
0.5006,0.22421096058359463,0.05627426178588546
0.5011,0.2237629854549019,0.05627254705228995
0.5016,0.22331590341857077,0.056270837530412975
0.5021,0.22286971180653048,0.05626913320242962
0.5026,0.22242440796132662,0.056267434050591696
0.5031,0.22197998923606957,0.056265740057227655
0.5036,0.2215364529943813,0.056264051204742024
0.5041,0.22109379661034365,0.05626236747561499
0.5046,0.22065201746844632,0.05626068885240221
0.5051,0.2202111129635357,0.056259015317734175
0.5056,0.21977108050076277,0.05625734685431586
0.5061,0.2193319174955335,0.05625568344492654
0.5066,0.21889362137345691,0.05625402507241914
0.5071,0.21845618957029606,0.05625237171971997
0.5076,0.21801961953191673,0.0562507233698284
0.5081,0.21758390871423888,0.05624908000581631
0.5086,0.2171490545831863,0.05624744161082791
0.5091,0.2167150546146384,0.05624580816807927
0.5096,0.2162819062943803,0.056244179660857874
0.5101,0.21584960711805534,0.05624255607252239
0.5106,0.21541815459111596,0.05624093738650222
0.5111,0.2149875462287765,0.056239323586297185
0.5116,0.21455777955596453,0.0562377146554771
0.5121,0.21412885210727456,0.05623611057768137
0.5126,0.2137007614269199,0.05623451133661884
0.5131,0.21327350506868625,0.056232916916067154
0.5136,0.21284708059588545,0.05623132729987271
0.5141,0.21242148558130824,0.05622974247195
0.5146,0.21199671760717917,0.056228162416281466
0.5151,0.21157277426511012,0.05622658711691707
0.5156,0.2111496531560552,0.05622501655797398
0.5161,0.21072735189026512,0.056223450723636166
0.5166,0.2103058680872429,0.05622188959815418
0.5171,0.20988519937569802,0.05622033316584466
0.5176,0.20946534339350326,0.05621878141109016
0.5181,0.20904629778764924,0.05621723431833863
0.5186,0.2086280602142016,0.05621569187210324
0.5191,0.20821062833825613,0.05621415405696192
0.5196,0.20779399983389643,0.05621262085755716
0.5201,0.20737817238414993,0.05621109225859561
0.5206,0.20696314368094543,0.05620956824484768
0.5211,0.20654891142507006,0.056208048801147444
0.5216,0.20613547332612706,0.05620653391239203
0.5221,0.20572282710249307,0.05620502356354147
0.5226,0.20531097048127728,0.05620351773961844
0.5231,0.20489990119827806,0.05620201642570774
0.5236,0.2044896169979433,0.05620051960695616
0.5241,0.20408011563332742,0.05619902726857208
0.5246,0.20367139486605176,0.05619753939582522
0.5251,0.20326345246626268,0.0561960559740462
0.5256,0.20285628621259205,0.05619457698862643
0.5261,0.2024498938921159,0.05619310242501763
0.5266,0.20204427330031527,0.056191632268731646
0.5271,0.2016394222410355,0.05619016650534007
0.5276,0.2012353385264474,0.05618870512047393
0.5281,0.2008320199770071,0.05618724809982353
0.5286,0.2004294644214175,0.056185795429137944
0.5291,0.2000276696965887,0.05618434709422491
0.5296,0.1996266336475999,0.056182903080950454
0.5301,0.1992263541276603,0.05618146337523858
0.5306,0.19882682899807114,0.056180027963070964
0.5311,0.1984280561281874,0.056178596830486816
0.5316,0.19803003339538033,0.0561771699635824
0.5321,0.19763275868499897,0.056175747348510836
0.5326,0.19723622989033385,0.05617432897148187
0.5331,0.19684044491257854,0.05617291481876147
0.5336,0.19644540166079355,0.056171504876671656
0.5341,0.19605109805186904,0.056170099131590226
0.5346,0.19565753201048836,0.05616869756995032
0.5351,0.19526470146909153,0.05616730017824038
0.5356,0.19487260436783924,0.05616590694300369
0.5361,0.19448123865457656,0.056164517850838244
0.5366,0.19409060228479752,0.05616313288839629
0.5371,0.19370069322160888,0.056161752042384244
0.5376,0.1933115094356956,0.05616037529956237
0.5381,0.19292304890528483,0.056159002646744546
0.5386,0.19253530961611146,0.05615763407079782
0.5391,0.19214828956138275,0.056156269558642405
0.5396,0.19176198674174438,0.05615490909725123
0.5401,0.19137639916524543,0.056153552673649805
0.5406,0.1909915248473047,0.05615220027491588
0.5411,0.1906073618106758,0.05615085188817919
0.5416,0.1902239080854146,0.056149507500621344
0.5421,0.1898411617088439,0.05614816709947523
0.5426,0.1894591207255218,0.05614683067202528
0.5431,0.1890777831872067,0.0561454982056067
0.5436,0.1886971471528252,0.056144169687605563
0.5441,0.18831721068843885,0.05614284510545835
0.5446,0.18793797186721156,0.05614152444665198
0.5451,0.1875594287693767,0.05614020769872319
0.5456,0.187181579482205,0.05613889484925859
0.5461,0.18680442209997225,0.05613758588589438
0.5466,0.18642795472392734,0.05613628079631598
0.5471,0.18605217546226005,0.05613497956825783
0.5476,0.18567708243007,0.05613368218950327
0.5481,0.1853026737493343,0.05613238864788415
0.5486,0.1849289475488771,0.05613109893128075
0.5491,0.18455590196433758,0.05612981302762137
0.5496,0.18418353513813973,0.05612853092488226
0.5501,0.18381184521946084,0.05612725261108727
0.5506,0.1834408303642013,0.05612597807430771
0.5511,0.18307048873495374,0.05612470730266207
0.5516,0.1827008185009733,0.05612344028431584
0.5521,0.18233181783814642,0.05612217700748116
0.5526,0.18196348492896217,0.05612091746041674
0.5531,0.18159581796248106,0.05611966163142763
0.5536,0.18122881513430658,0.05611840950886489
0.5541,0.18086247464655467,0.05611716108112547
0.5546,0.18049679470782504,0.05611591633665183
0.5551,0.18013177353317164,0.056114675263932066
0.5556,0.17976740934407376,0.05611343785149924
0.5561,0.17940370036840708,0.056112204087931584
0.5566,0.17904064484041504,0.05611097396185201
0.5571,0.17867824100067997,0.05610974746192796
0.5576,0.17831648709609516,0.05610852457687128
0.5581,0.17795538137983594,0.05610730529543785
0.5586,0.1775949221113324,0.056106089606427614
0.5591,0.17723510755624053,0.05610487749868415
0.5596,0.17687593598641513,0.05610366896109452
0.5601,0.1765174056798817,0.05610246398258913
0.5606,0.17615951492080908,0.056101262552141457
0.5611,0.17580226199948204,0.056100064658767865
0.5616,0.17544564521227418,0.05609887029152744
0.5621,0.17508966286162073,0.056097679439521736
0.5626,0.17473431325599156,0.056096492091894594
0.5631,0.17437959470986436,0.056095308237831924
0.5636,0.1740255055436985,0.05609412786656161
0.5641,0.17367204408390755,0.056092950967353054
0.5646,0.17331920866283404,0.056091777529517405
0.5651,0.17296699761872214,0.05609060754240687
0.5656,0.17261540929569258,0.056089440995414894
0.5661,0.1722644420437158,0.05608827787797583
0.5666,0.17191409421858694,0.05608711817956475
0.5671,0.17156436418189935,0.05608596188969721
0.5676,0.17121525030102008,0.05608480899792921
0.5681,0.17086675094906317,0.0560836594938568
0.5686,0.17051886450486567,0.05608251336711604
0.5691,0.17017158935296156,0.05608137060738279
0.5696,0.16982492388355738,0.05608023120437249
0.5701,0.1694788664925067,0.056079095147840013
0.5706,0.16913341558128617,0.056077962427579356
0.5711,0.16878856955697025,0.05607683303342378
0.5716,0.16844432683220703,0.05607570695524518
0.5721,0.16810068582519372,0.056074584182954273
0.5726,0.16775764495965279,0.05607346470650024
0.5731,0.1674152026648071,0.056072348515870576
0.5736,0.16707335737535703,0.05607123560109093
0.5741,0.1667321075314555,0.056070125952225006
0.5746,0.16639145157868507,0.05606901955937416
0.5751000000000001,0.16605138796803381,0.05606791641267747
0.5756,0.16571191515587225,0.05606681650231142
0.5761000000000001,0.16537303160392963,0.05606571981848986
0.5766,0.1650347357792711,0.05606462635146362
0.5771,0.16469702615427403,0.05606353609152052
0.5776,0.16435990120660546,0.05606244902898515
0.5781,0.1640233594191994,0.05606136515421871
0.5786,0.16368739928023324,0.0560602844576188
0.5791,0.1633520192831062,0.05605920692961929
0.5796,0.16301721792641582,0.05605813256069017
0.5801,0.1626829937139363,0.0560570613413373
0.5806,0.16234934515459565,0.05605599326210232
0.5811,0.1620162707624541,0.05605492831356254
0.5816,0.16168376905668136,0.056053866486330664
0.5821,0.1613518385615353,0.05605280777105462
0.5826,0.16102047780633968,0.056051752158417546
0.5831,0.16068968532546277,0.05605069963913746
0.5836,0.1603594596582953,0.05604965020396723
0.5841,0.16002979934922956,0.05604860384369436
0.5846,0.15970070294763733,0.05604756054914078
0.5851,0.15937216900784928,0.0560465203111628
0.5856,0.1590441960891332,0.056045483120650864
0.5861,0.1587167827556735,0.056044448968529496
0.5866,0.15838992757654966,0.05604341784575699
0.5871,0.158063629125716,0.0560423897433254
0.5876,0.15773788598198035,0.05604136465226031
0.5881,0.15741269672898403,0.05604034256362076
0.5886,0.15708805995518063,0.056039323468499
0.5891,0.15676397425381622,0.05603830735802034
0.5896,0.15644043822290868,0.05603729422334312
0.5901,0.15611745046522754,0.056036284055658435
0.5906,0.1557950095882739,0.05603527684619007
0.5911,0.1554731142042606,0.056034272586194325
0.5916,0.15515176293009164,0.0560332712669598
0.5921,0.15483095438734343,0.05603227287980736
