g,Q,t,y
0.10951929235265674,81.5106888065173,0,90
0.13041522053029725,86.3239939020727,0,72
0.22598315249437945,78.04776153311441,0,88
0.7537628060020036,81.9020594217873,0,86
0.4763003122288016,87.2194809209913,0,80
0.12114207855804525,81.5488560301339,0,86
0.16771577199111615,73.4393554179685,0,74
0.7450773390326991,83.9957190959634,0,88
0.14790765122122668,84.0985712032505,0,92
0.057066581206084835,82.56530261518341,0,74
0.2460657059313486,92.94289658769449,0,92
0.10384769321801353,81.3820605761514,0,84
0.3637818567606537,83.7874095899634,0,78
0.04681444627614007,93.6991346438592,0,70
0.01874068660017976,62.8113354966809,0,54
0.2248181036209384,90.7254872754055,0,90
0.8084070914195051,67.4242321306409,0,92
0.8519222393250855,91.7288718303951,0,68
0.06943242209981543,75.2795619496401,0,54
0.5912653450958916,74.0852935496347,0,74
0.14412197964178342,81.3671697530846,0,78
0.22505990058794012,80.161170935887,0,96
0.4698007590103889,89.5651936779285,0,76
0.5536509316824287,78.02919044377009,0,60
0.08544325643064139,75.9257797425945,0,64
0.4742795287040361,87.0414236241013,0,80
0.6800179257522858,85.1309368863106,0,80
0.11521814646168513,73.09939193269791,0,88
0.6221641836328315,91.14831504301421,0,70
0.33217694049253754,81.0660381387088,0,82
0.04139568444957478,86.5171563985621,0,78
0.04085175477863978,68.9373754887805,0,80
0.013072329049842393,75.64764587353041,0,66
0.704990444474776,76.25238894192579,0,76
0.1752492784076908,86.10722681794479,0,98
0.8189266724223332,78.0047865116898,0,60
0.13504075060372012,93.0494965900609,0,84
0.019461829421706798,67.6107075765128,0,68
0.145814900124237,75.8566647165962,0,78
0.16911439482599258,80.44754447979771,0,76
0.4142927305933631,90.63174862907671,0,108
0.6274780633547793,84.17717092551909,0,0
0.5612077381244251,78.1541032757184,0,80
0.3179581952051404,80.6095795433843,0,86
0.7192617913980339,70.7834871701556,0,60
0.17343489125406092,89.89511794101948,0,74
0.28567174635001624,92.2380240445781,0,96
0.8328377930721869,81.3700516724291,0,80
0.06874715667651415,80.4392249874962,0,68
0.05613585487150295,74.3802694697762,0,74
0.25038730843161344,82.26623242405421,0,104
0.062081828238482586,76.0629176428267,0,92
0.6704513709128588,76.3346029001223,0,88
0.13029255908030707,87.25614798349889,0,84
0.5488003007045289,80.5113578378379,0,80
0.038375644487360534,68.8110646633372,0,70
0.06362086627677725,84.2858067748693,0,72
0.14776891005635112,78.1488190500679,0,96
0.1797392885852633,81.35867108015441,0,76
0.2211728527877949,81.70130550313509,0,92
0.22712992341740698,79.0516728290533,0,78
0.7883233737801952,79.8648538546845,0,72
0.0310662767776318,79.74009935864679,0,76
0.2538346213351846,92.433473957997,0,110
0.1004277126890212,79.6705977784198,0,84
0.027150494317706983,69.6271504059539,0,68
0.15170960678848228,85.67649272629991,0,82
0.22598315249437945,78.04776153311441,0,88
0.02610606535676829,81.4542064020245,0,72
0.09900267883053017,69.8477246307582,0,84
0.04119176616366943,81.9807145060942,0,80
0.21395113570675725,82.30108636151479,0,76
0.22617065126580216,83.3615416027273,0,84
0.19386478691728048,88.96023599411659,0,92
0.2006318950952933,85.1976084421397,0,90
0.288108502346446,89.20318484351299,0,88
0.7397544377400808,66.5552541522943,0,80
0.013072329049842393,75.64764587353041,0,66
0.8328377930721869,81.3700516724291,0,80
0.2761259064551013,80.84458254875929,0,90
0.2511225306060357,69.1316412313152,0,88
0.07598613990684877,83.1838007385485,0,72
0.15375609276446495,70.50903843609991,0,70
0.04801582961306028,84.5825059280984,0,102
0.50390232608985,78.79691269701459,0,88
0.17819168978720176,79.8357581281772,0,70
0.027124616970405437,79.547341394328,0,86
0.06858152114452308,84.1848797706181,0,88
0.1559080549988355,86.7535947350382,0,92
0.010007493000230282,66.6802167995068,0,78
0.014378848384661466,71.2059213485207,0,80
0.2231041630366436,77.4195151858447,0,96
0.010720980177059759,71.1335473122265,0,76
0.05629144618879457,83.7498109214981,0,70
0.704990444474776,76.25238894192579,0,76
0.2998898762622427,82.6690618367898,0,90
0.21167434693059486,69.4738540231264,0,100
0.2831666954960082,79.58770604311279,0,72
0.7877512338146172,88.3954573589518,0,110
0.03595962509857921,76.13406799364701,0,58
0.4161034643812374,87.82244119556101,0,98
0.5732716499767508,80.25430582443221,0,90
0.3937511264631453,87.66093513385759,0,90
0.18621971089374806,75.4021722241655,0,80
0.6731171318603125,84.3954728903893,0,100
0.022358961769817103,84.4630651986787,0,62
0.045949076981010785,72.1675116501692,0,58
0.044593048480880235,71.0078723593315,0,86
0.3185054647489015,83.842952326251,0,80
0.5750649167431885,87.9850088149413,0,82
0.022358961769817103,84.4630651986787,0,62
0.038771593171834866,78.1645706605134,0,84
0.5041199722418324,68.4684027595376,0,72
0.8873005221234126,78.83700701574841,0,58
0.1359919243908748,78.0384795050835,0,60
0.5205617464215307,75.6971076992176,0,76
0.19415261474260906,84.04058446401591,0,86
0.7877512338146172,88.3954573589518,0,110
0.0581790714184024,76.08624970074821,0,70
0.2109816256860368,92.3500751838289,0,96
0.045407369509216235,83.8574907555588,0,92
0.014383103632894578,64.266775545743,0,56
0.8997238109262147,76.9618608264598,0,70
0.3132615437603227,90.1001092962521,0,98
0.6258469593245997,82.205483582526,0,100
0.28789826786157724,94.31451467000393,0,88
0.2257139781513185,89.09242981287571,0,60
0.11730418573539544,80.4354508883452,0,68
0.2722089967617055,99.0305891539612,0,80
0.12145835669832247,83.1368867107308,0,80
0.3164923394180242,73.37588757560991,0,82
0.6268996388440057,70.7067835550592,0,68
0.4946502280711898,73.3288929922175,0,80
0.013477053035831998,73.50503452327851,0,56
0.03772994074635085,78.2616064874172,0,80
0.8661640833506561,71.28905483754941,0,66
0.4934451943357418,73.551861370718,0,58
0.3185054647489015,83.842952326251,0,80
0.7540961674982218,98.2855134394533,0,106
0.3062235882580326,90.093599017782,0,72
0.3830470146585416,87.4594102976923,0,100
0.14634302093566498,90.2455894199655,0,86
0.11351087563720065,82.5300917778158,0,78
0.3966075033417377,71.87428018615469,0,86
0.04681444627614007,93.6991346438592,0,70
0.14634302093566498,90.2455894199655,0,86
0.3137270429778426,85.07142337311019,0,96
0.014378848384661466,71.2059213485207,0,80
0.6613243267398679,88.52338445152849,0,90
0.018092367259245963,74.95370957448841,0,58
0.7797572800818705,79.07863920286451,0,62
0.7165925879124059,80.1007320571015,0,80
0.00801850425253097,85.6472262483369,0,74
0.36248983750441216,79.35850053776771,0,90
0.4521792846481992,78.9543341857803,0,72
0.09916127822062387,83.8813069218525,0,72
0.2826852828954891,90.04289485949829,0,84
0.10152017380069876,73.98712335596109,0,82
0.3073748422955015,88.05721578015378,0,80
0.0645396214924122,84.77192451266829,0,60
0.27841829662735235,83.16314126197291,0,112
0.053560361399408174,82.26597548646741,0,92
0.09920406865148214,89.22314514896351,0,84
0.052761962026928566,76.52078048315741,0,92
0.060554778729997275,82.1731113306796,0,98
0.047960492046940466,75.3862928985575,0,76
0.057910249616189936,79.0081984776426,0,80
0.7715150281770222,85.45983674228721,0,96
0.4020300745115237,80.76542217593791,0,66
0.1123674352144278,84.6730742064862,0,88
0.004906718159193011,71.5116083694668,0,98
0.07300986310695763,79.78063097344271,0,84
0.1351578051167593,76.0812041616326,0,76
0.009485861118735284,72.93528276930921,0,64
0.03527130601234312,67.9316158128057,0,62
0.07549697798012542,75.8243584146635,0,100
0.004739027497317592,61.6593313378498,0,76
0.0643710865570715,87.8938879364912,0,88
0.255614349299545,83.894677388826,0,86
0.01259630680031349,86.76959991429571,0,70
0.30096065436730474,79.37342090374291,0,94
0.8683146770188847,84.181669046606,0,80
0.144983148594252,83.4422461724041,0,74
0.7379156716335603,79.5831569542186,0,86
0.4233520736127486,81.48156557492871,0,70
0.40577803743376745,84.832890693815,0,102
0.3989444952738498,89.12824765350729,0,86
0.6597187673467085,81.52011501272649,0,98
0.06706801142813854,81.92678222032129,0,90
0.009561504595589987,68.03001168367021,0,96
0.1004277126890212,79.6705977784198,0,84
0.5781136056816681,81.03682090674741,0,90
0.43769388125635467,85.93215685650999,0,70
0.439962273321136,85.2419686519161,0,82
0.15264647623950536,72.714292236004,0,60
0.04715575150905134,94.2614757496842,0,58
0.4450790144611497,91.00310413825441,0,96
0.8072296544778397,67.4363751256936,0,86
0.5127701486758838,71.1759776176354,0,78
0.3820555167461199,83.0308008630802,0,80
0.03776053563021802,69.1521738937281,0,74
0.10519599088981756,76.37847034759609,0,86
0.08496421747370267,85.8308030279755,0,106
0.15186580287342874,76.5875104327782,0,76
0.013072329049842393,75.64764587353041,0,66
0.026660188008983742,79.9726011831398,0,80
0.12145835669832247,83.1368867107308,0,80
0.6311568422096326,85.46883181403271,0,92
0.08544325643064139,75.9257797425945,0,64
0.8361794913334628,76.6290577764328,0,76
0.5871505723921066,76.84180502055891,0,100
0.4534126406188921,80.71297022119091,0,74
0.4910531424913439,88.3341247509757,0,84
0.21116817296346505,83.0618764513582,0,84
0.053571851677734816,72.73169153774771,0,98
0.7410561329535036,89.9040380474211,0,74
0.6096759263087043,78.8423556294382,0,74
0.6887253750605914,79.925809416263,0,98
0.055661604226221406,90.24564174706059,0,100
0.05389776866139792,78.2657069465084,0,82
0.38136888116708345,81.31247840721609,0,26
0.5825040062979591,88.25944913554291,0,86
0.07691467411225597,84.6276760042323,0,66
0.09133049213721757,84.21896099969729,0,74
0.6015895582079689,83.9456924900033,0,74
0.7735407232420956,80.7121408853704,0,70
0.06681015232889721,79.7779137432818,0,82
0.5770737533602561,80.7949024412574,0,64
0.1123972471973618,72.7098528346111,0,82
0.6219261166718753,78.485158270228,0,80
0.019073790660282242,74.0869977282622,0,88
0.8140114141854748,79.40337525386241,0,108
0.0581790714184024,76.08624970074821,0,70
0.1589364393037596,84.2528898359771,0,80
0.8309003173536684,78.3083425126555,0,76
0.3621969474285657,83.2841385962494,0,72
0.1413992204234503,78.9462382377647,0,102
0.3802214764577504,82.7197396548913,0,90
0.2439401026551104,88.84781364253641,0,80
0.6126967444042065,83.4693733437564,0,90
0.916831876488159,78.0839640365833,0,90
0.0524625387450096,80.6632333571482,0,98
0.22753965022387165,81.9426323952409,0,78
0.1438103964023793,90.85367034502708,0,84
0.08326874388817934,90.89414049480648,0,84
0.10092725850054113,89.2109446467156,0,82
0.03347979765444576,77.51491945876809,0,76
0.20999409333219976,71.6255935459741,0,80
0.5575698624385967,78.3440244684119,0,84
0.22617065126580216,83.3615416027273,0,84
0.09103720272708953,86.124152841023,0,96
0.4972698855482929,87.33144740110771,0,90
0.15211756476287994,82.7372401026542,0,90
0.08328710184281599,83.0092452046498,0,86
0.16999120280497812,90.5314504338214,0,120
0.7036364912498079,73.94278300655041,0,82
0.018668541246514226,89.7867072806979,0,88
0.06976847618898692,78.9455560544975,0,102
0.009561504595589987,68.03001168367021,0,96
0.2275142927218024,86.17386149329809,0,70
0.25626149761477085,71.3557823470592,0,90
0.4013075936404312,88.317638964202,0,102
0.0069954984391194285,69.1312111301127,0,58
0.2013040856657196,89.55904176232781,0,78
0.3471802567566213,88.43489820470491,0,84
0.1756572750472852,86.26064995857729,0,100
0.056258092612620415,75.8487974732652,0,98
0.6823301923913034,68.2423697438261,0,92
0.2443439598568663,80.6816833525527,0,100
0.8140114141854748,79.40337525386241,0,108
0.046259851352036634,77.4913988958352,0,80
0.4629810921805947,76.5436328486905,0,82
0.03969447930942415,73.1888156319031,0,60
0.5999783198809819,74.6976438542803,0,88
0.003223239075163424,76.37502509681501,0,62
0.2853870286434951,80.61640395402449,0,102
0.025074702451202642,68.8041816102106,0,70
0.06064736795781912,80.5982788704579,0,78
0.13041522053029725,86.3239939020727,0,72
0.059618988675087026,80.8267941757782,0,108
0.3690712739960347,86.71187634674169,0,96
0.5538103552703694,83.8005379315043,0,76
0.07691467411225597,84.6276760042323,0,66
0.0877257033108869,75.5143426651105,0,74
0.2071785260245693,85.0601941380728,0,70
0.20999409333219976,71.6255935459741,0,80
0.11766982328134253,78.5078280484517,0,80
0.3967528413002835,86.40950952225651,0,72
0.3343377965121934,87.24256113993297,0,68
0.8328377930721869,81.3700516724291,0,80
0.7101320105105938,87.7547291075157,0,82
0.3671662964521654,88.06910746647621,0,70
0.12114207855804525,81.5488560301339,0,86
0.0965532093110268,82.796185245082,0,94
0.6758046405331439,83.5725703284291,0,80
0.5449940443140964,83.6996681383576,0,80
0.12091933880247675,73.5280500730013,0,62
0.05498045466230455,84.1275477922144,0,82
0.04510350325982501,82.3789654165065,0,62
0.2511484069812005,76.03029111936091,0,78
0.3142982559010277,75.3551473315607,0,92
0.07967704650894912,94.39780196263321,0,88
0.23087407403703136,86.2807471207415,0,76
0.1225692796678062,80.1281802454065,0,58
0.052761962026928566,76.52078048315741,0,92
0.42105992541631976,77.7682387314181,0,84
0.7513495363873299,74.02671113900259,0,56
0.6154947854138034,82.75678343389059,0,84
0.4748078076063504,85.9098065471869,0,82
0.13387166496776556,97.90944975098171,0,82
0.3132615437603227,90.1001092962521,0,98
0.030384840018124495,75.8791518881013,0,82
0.04748432436139973,91.6338750338035,0,100
0.12114207855804525,81.5488560301339,0,86
0.4629810921805947,76.5436328486905,0,82
0.15054267127672374,85.7176046187566,0,80
0.19386478691728048,88.96023599411659,0,92
0.061905804564781015,87.1970158724678,0,84
0.5205617464215307,75.6971076992176,0,76
0.11000186430312787,83.6940792297515,0,72
0.07985265824539473,75.78302233945479,0,78
0.0589400164569601,85.9676517779541,0,72
0.6644427440895506,80.1221614637015,0,66
0.21040349041815945,83.07985563869,0,92
0.5396479699376594,75.56117733910729,0,110
0.13938373719496722,78.1596107854528,0,74
0.3741656043438533,87.3519925004554,0,98
0.1200204386943892,77.47801949752541,0,72
0.7877512338146172,88.3954573589518,0,110
0.2013040856657196,89.55904176232781,0,78
0.7353716430653565,75.86860162020909,0,72
0.8263447776886939,81.1184206304534,0,72
0.11833130267057973,90.3675906750667,0,98
0.3934750797324421,87.9016406877523,0,84
0.12358732307509425,91.76864825772051,0,92
0.1847825845350604,93.76266692439569,0,108
0.05958231286537857,78.0458785775585,0,78
0.3390707656710044,82.0562162826743,0,80
0.03726159828007215,82.7200095787218,0,88
0.15551905165596194,87.5927779067198,0,66
0.10371989085352527,76.85372233342392,0,86
0.0981711724202835,77.4457924529351,0,74
0.10519599088981756,76.37847034759609,0,86
0.25639736463449864,83.4343262312358,0,88
0.7088026249651462,77.5293772431725,0,74
0.2448387911633464,78.39908269194679,0,86
0.15196258957856232,79.79466085621179,0,92
0.5204603703448215,77.64076621740891,0,58
0.050699599504261804,77.107729480283,0,84
0.11560261299111133,87.2283838054768,0,72
0.047960492046940466,75.3862928985575,0,76
0.3240489391056093,85.8557196885625,0,66
0.5550241756113233,83.4129945379043,0,68
0.061905804564781015,87.1970158724678,0,84
0.048506426812813835,75.09912126615971,0,70
0.7450773390326991,83.9957190959634,0,88
0.12282127510099987,79.2445810383086,0,90
0.10562861075407798,81.74158136192621,0,74
0.30140452331455203,78.8389398130048,0,96
0.2309413245136795,87.86095745640579,0,80
0.3124316816079801,96.6080578440091,0,80
0.19331028890784271,83.64178374168141,0,44
0.35011363039599336,83.9048560940156,0,86
0.7085401380855935,69.4369712280803,0,70
0.11787698562850699,89.7735164764386,0,82
0.2174370245881992,76.6340108572321,0,100
0.4205770507717616,73.0846060629733,0,62
0.13117225447765074,84.3932522334932,0,66
0.6119910904304611,81.27526822565659,0,66
0.06738177384632409,82.69134566696499,0,80
0.01609987101029156,73.674444452738,0,80
0.17955959739431696,87.3557039198875,0,110
0.014077294791172796,75.733373259353,0,92
0.8107192296812199,71.49890608010129,0,76
0.32286890972007976,90.64883914021759,0,84
0.034830913294761,69.3904467097131,0,78
0.4660643973648931,86.2553161184,0,80
0.04119176616366943,81.9807145060942,0,80
0.050918603407713266,70.4381598185328,0,64
0.5550241756113233,83.4129945379043,0,68
0.10152017380069876,73.98712335596109,0,82
0.026343409151192525,68.0913106938714,0,76
0.14023838744971867,82.1066931955738,0,102
0.01673684484884158,86.00834650247678,0,66
0.11475285369013033,80.20373236842441,0,58
0.013477053035831998,73.50503452327851,0,56
0.2357828088668732,93.3992708663716,0,90
0.41545668925056783,86.9237931532929,0,70
0.06068060836332029,89.36213858934609,0,72
0.058025707347728786,89.1662088817275,0,92
0.6258469593245997,82.205483582526,0,100
0.4843531976484376,79.8042143917022,0,72
0.1225692796678062,80.1281802454065,0,58
0.5732716499767508,80.25430582443221,0,90
0.4934451943357418,73.551861370718,0,58
0.4709953589275941,85.70131749877359,0,90
0.033354783251323315,74.410461324819,0,62
0.3457165509889306,88.94492624919891,0,84
0.15170960678848228,85.67649272629991,0,82
0.027881848189592644,86.8634173485401,0,84
0.2243597436257307,79.97986076947129,0,88
0.09942160083490678,82.8385458943006,0,88
0.1284606879294654,78.33895854414129,0,76
0.7036338323405181,83.6756247656098,0,62
0.7163818732005564,75.92694510440941,0,76
0.7399804280992599,82.1283975643573,0,76
0.5194436329172092,72.0837054182301,0,82
0.6494236822991276,81.9043289104048,0,84
0.7116496975105101,75.83758122464259,0,76
0.7957237217847944,95.73835939921128,0,76
0.21395113570675725,82.30108636151479,0,76
0.06943242209981543,75.2795619496401,0,54
0.5770737533602561,80.7949024412574,0,64
0.754698665670834,68.92455022220601,0,82
0.033354783251323315,74.410461324819,0,62
0.6162726571731824,88.2962425532883,0,78
0.26530037592119143,79.62928878583591,0,70
0.4824639422432402,73.680297871332,0,80
0.5640117201377769,74.9475390632315,0,100
0.5684921429430151,79.3562371831847,0,80
0.030866894686777193,76.6119414496488,0,80
0.8330090094026499,76.12896351000249,0,48
0.8072296544778397,67.4363751256936,0,86
0.21316845245920904,82.01117114964,0,78
0.3761874101594794,80.1281452073064,0,94
0.13682560710580044,78.1944623660132,0,94
0.01758463612899029,75.4071292962887,0,78
0.5340162346854096,70.7059834727502,0,82
0.0973316906671958,85.8971609351112,0,80
0.4238334107713593,84.9769854614178,0,98
0.6331364555455299,75.28505328303319,0,68
0.6201292073898906,91.39599658535627,0,72
0.4660643973648931,86.2553161184,0,80
0.8919750582894201,78.1825080430766,0,80
0.18862316417730285,77.09818946819999,0,84
0.7036338323405181,83.6756247656098,0,62
0.2013040856657196,89.55904176232781,0,78
0.14121858265655315,72.2530155582354,0,84
0.2371777160498693,77.9320627421896,0,88
0.2194538434972305,75.27939017992941,0,76
0.05411388826547631,68.7429107407662,0,88
0.6974753444661277,64.7015084788964,0,82
0.7692756188854283,84.00109476240091,0,78
0.3457165509889306,88.94492624919891,0,84
0.4292910659733855,79.1263775708422,0,70
0.50390232608985,78.79691269701459,0,88
0.4779812415109061,67.9793472383263,0,64
0.19331028890784271,83.64178374168141,0,44
0.1847825845350604,93.76266692439569,0,108
0.6656029911661624,79.28385153514971,0,84
0.6096759263087043,78.8423556294382,0,74
0.3622400220406509,88.3220250735618,0,90
0.3637818567606537,83.7874095899634,0,78
0.4095120520194669,93.37021771600979,0,90
0.916831876488159,78.0839640365833,0,90
0.045315553075006426,75.4830392418023,0,82
0.033296824315087306,68.5039759981851,0,96
0.060554778729997275,82.1731113306796,0,98
0.6737741777143738,79.79008187638951,0,100
0.7922523535032324,73.42631817740971,0,90
0.07967704650894912,94.39780196263321,0,88
0.2930907075149091,82.6450477365686,0,80
0.03280086409006011,65.7527215705546,0,52
0.054483633642768765,78.9536053040692,0,40
0.5518470626006338,91.11930662362629,0,68
0.16986740779362827,74.2059531362394,0,60
0.288108502346446,89.20318484351299,0,88
0.20519189149696632,72.08422089515679,0,60
0.5451212373540022,86.5915787075376,0,78
0.2945493273960052,92.22213418874331,0,92
0.2194538434972305,75.27939017992941,0,76
0.2726394443272667,89.3674045360264,0,86
0.14885472431681945,79.2064855499568,0,80
0.6340725401829531,82.1119599733339,0,88
0.7052578136568253,77.2817139192685,0,86
0.02673505948818124,58.80422261106279,0,78
0.6800179257522858,85.1309368863106,0,80
0.13164032309526108,79.89128775409371,0,74
0.446685417928679,85.25860954544859,0,78
0.3783692265489358,83.481491187089,0,84
0.18605396082307749,82.075043393573,0,70
0.056155946288116335,81.8806798581282,0,84
0.19608011694821129,85.6947770188289,0,80
0.6656029911661624,79.28385153514971,0,84
0.6516294142492329,83.8800428027451,0,94
0.7955958489912877,75.5771121395052,0,88
0.08000340163517948,84.7901791015332,0,72
0.4994703070199559,79.06754700852191,0,80
0.4003008191826599,86.38022447642142,0,80
0.17773942972907908,83.811977456055,0,72
0.2302135835151021,81.9220859894349,0,80
0.0047800982291268225,70.3023168912309,0,52
0.7269374488615207,81.8018278739753,0,94
0.08544325643064139,75.9257797425945,0,64
0.7797572800818705,79.07863920286451,0,62
0.03527130601234312,67.9316158128057,0,62
0.1351578051167593,76.0812041616326,0,76
0.23110966478818185,80.82672994105752,0,88
0.04070807696318258,84.21154472023142,0,88
0.8285161565633575,85.1137046514168,0,86
0.5496799385791008,85.5013090129799,0,68
0.2418088509030961,84.60165467066301,0,86
0.5298625682711594,79.9850722693035,0,74
0.6235469553074297,84.3615358363307,0,88
0.3576332398738863,87.63187102980042,0,68
0.6784040786972676,71.7434533066531,0,78
0.5811834837287587,79.64904759270091,0,90
0.5647530856791131,85.50660630194602,0,86
0.4424700295440512,80.0835812868157,0,98
0.22878595407720134,92.87848306817641,0,60
0.36073804989811625,78.06710875950371,0,76
0.4806333105097797,80.7963448962413,0,104
0.7324611708921972,80.1063933149707,0,80
0.4994703070199559,79.06754700852191,0,80
0.4643999663261692,81.18325004499592,0,110
0.21115234122787307,90.6089988045932,0,80
0.7036338323405181,83.6756247656098,0,62
0.01673684484884158,86.00834650247678,0,66
0.07984747212058614,83.4433197151876,0,98
0.30140452331455203,78.8389398130048,0,96
0.03476367848547642,71.5500242263907,0,92
0.5690421603981518,84.36283677397121,0,78
0.19415261474260906,84.04058446401591,0,86
0.6292525025177893,108.00599381943701,0,66
0.44436040054827003,83.6430607108038,0,106
0.2231041630366436,77.4195151858447,0,96
0.7436599738619871,77.2079029935216,0,82
0.2930907075149091,82.6450477365686,0,80
0.0595549971458566,80.3854486408175,0,84
0.2249618030569457,86.80150715823099,0,84
0.5068306045527572,80.3946385835533,0,94
0.40048636499835255,76.8654081949952,0,96
0.4450790144611497,91.00310413825441,0,96
0.02094074858527197,62.0899842641998,0,80
0.6258469593245997,82.205483582526,0,100
0.04748432436139973,91.6338750338035,0,100
0.652379159567303,72.4867302384355,0,94
0.07286036507811411,84.3109468637106,0,104
0.07870310799633883,78.819754453179,0,78
0.5668644314807764,82.1054592689162,0,50
0.25038730843161344,82.26623242405421,0,104
0.4112995483722036,78.63605132323049,0,82
0.053560361399408174,82.26597548646741,0,92
0.010452987996007657,60.93928760237989,0,70
0.4655315345212376,80.89289809523041,0,88
0.2448202645816398,78.60829162137308,0,96
0.11596364561999845,73.3414755357234,0,72
0.11596364561999845,73.3414755357234,0,72
0.11766982328134253,78.5078280484517,0,80
0.4892389380183493,84.83126488045009,0,86
0.2597832795399384,90.37055015487721,0,90
0.0645396214924122,84.77192451266829,0,60
0.1252336075681134,81.90876133401859,0,98
0.6957032370078039,81.01934623718441,0,78
0.018920380219870126,81.0775345166895,0,72
0.07848231775838538,79.619293630627,0,90
0.4464635362609972,86.206684224927,0,86
0.5811834837287587,79.64904759270091,0,90
0.3967528413002835,86.40950952225651,0,72
0.08326874388817934,90.89414049480648,0,84
0.0069954984391194285,69.1312111301127,0,58
0.020033131294654376,86.1056078181573,0,94
0.047592064188079666,85.3064930891486,0,92
0.8661640833506561,71.28905483754941,0,66
0.2013040856657196,89.55904176232781,0,78
0.2166817503329238,82.4285124628326,0,110
0.024462128583096446,95.14139316389351,0,88
0.3263144399728928,87.0859771562162,0,74
0.06667602679372701,73.890710344454,0,60
0.8138220210298194,87.8862578973901,0,70
0.4843531976484376,79.8042143917022,0,72
0.07646851429514936,76.02153160240059,0,76
