g,Q,t,y
0.2422457383560304,83.98213445051721,0,84
0.34972588852006525,77.5597467242153,0,92
0.10851737114120884,97.9569636551869,0,80
0.25971901683783544,84.5483473690639,0,78
0.6023054396576887,72.26159877063401,0,110
0.1110086770217631,78.6610839969096,0,96
0.020647133234548108,71.5773377310958,0,52
0.13830580262391756,80.5784067797847,0,98
0.2633408688397036,83.0038641233897,0,72
0.6523768368547338,79.60056219508199,0,76
0.16774777736824487,83.67733099739691,0,88
0.1801512800520658,84.28729377248591,0,94
0.03969945070064315,71.0797097619753,0,76
0.3537786256344775,94.5121561739028,0,98
0.06697928887831785,81.8603251047889,0,72
0.25134287434510355,82.03568259542921,0,90
0.35940428254842405,84.3518893393899,0,92
0.15347305823679586,88.2384823835618,0,84
0.7621451464258432,68.6211520265729,0,80
0.38493667309693896,87.1711994833923,0,86
0.4668869156690434,88.94672478085079,0,72
0.13073780970572296,83.9661313745664,0,78
0.1941988416190668,93.5213068927861,0,90
0.06394793610108374,82.91428353529821,0,84
0.08586388061851957,86.8632114218,0,78
0.03988639805796545,67.7454915611182,0,56
0.694279696850795,83.7954036170929,0,80
0.04469422423710374,81.39054541180471,0,76
0.5681920116702918,80.42294797404179,0,80
0.05814327665208845,72.62930317323651,0,58
0.2214490316737287,82.95498825448409,0,74
0.05598257634340608,84.3429633896208,0,92
0.7411317283169778,74.756231601595,0,76
0.17417671510401447,79.2922838358722,0,80
0.2447564183087808,83.2619442806498,0,88
0.20748883430250276,82.9652110523544,0,80
0.508471933063454,85.7943856313257,0,98
0.13735219537421514,88.8969018769589,0,60
0.07648425949963839,77.66020340826529,0,58
0.3228743116490264,80.7462362778289,0,70
0.025969069204111184,79.2667022515337,0,66
0.3618294462419907,82.0666875843321,0,62
0.021458452642228856,66.19289074081739,0,68
0.7981464270024297,73.631053403785,0,70
0.30673267381123426,87.49612740936159,0,60
0.3090737554031983,88.78908041945152,0,80
0.08154459301389427,80.3717730904002,0,88
0.031102634553980886,73.74174025361309,0,70
0.02687864635353152,65.42289658875771,0,50
0.2290775516808948,94.08528962327559,0,82
0.11440804465866845,68.1754379812601,0,72
0.1634608201937039,87.49248330887258,0,80
0.050241381797732014,87.3024592543037,0,80
0.4784292763800946,81.6844724259682,0,86
0.0922783064917152,75.7214035459374,0,76
0.06437762906360743,78.2204073125366,0,90
0.5746601228662964,80.6596936130002,0,90
0.21915746776045952,82.57330248214521,0,100
0.6680362641126412,80.5719798288992,0,76
0.1990531428509752,85.1729674646724,0,90
0.02941927199785589,78.2374118928524,0,82
0.4668869156690434,88.94672478085079,0,72
0.02886788815997181,74.52946191420929,0,62
0.539786579351166,87.9123038696294,0,100
0.10160679145043293,77.6280176031435,0,96
0.2205924419262468,86.457476238929,0,74
0.12722007944083485,86.1604770653463,0,74
0.5891909010649663,87.29809355380829,0,80
0.1352511678993712,96.3537892448324,0,88
0.8474732978550226,69.9369375082205,0,76
0.06338228976431177,81.58520530818599,0,62
0.6577148215960674,78.1115530274608,0,60
0.31222549937515376,84.9127150255293,0,86
0.10825292677463197,81.3125825760048,0,92
0.3179105540161913,82.8971329271379,0,80
0.12873323295643202,85.4002411338955,0,82
0.023218056861779045,65.8341827506713,0,68
0.030649073521979545,72.201426502152,0,64
0.5637384968560735,80.4722936143625,0,102
0.6622854003361974,77.66793411590959,0,66
0.2067539853475702,94.68739977600401,0,82
0.03684014942722906,70.8668748096606,0,66
0.03832700343782148,71.8195467706995,0,76
0.6987191798317197,76.83344623561291,0,88
0.7620401186421788,78.7762230994926,0,80
0.5566952230514342,78.0581323652405,0,80
0.5177726791940664,75.5267583614386,0,70
0.2495171451771449,84.9337539650267,0,92
