g,Q,t,y
0.13762467085340993,89.9207505387525,0,84
0.7137948700880593,75.4130876327642,0,70
0.3757266166342608,85.10949377148371,0,82
0.12720123813173068,88.62411080670391,0,82
0.21752639462234996,92.23501299765141,0,86
0.2240317016586056,93.13928641148209,0,120
0.3042388925202331,87.30950734854393,0,90
0.310934707865342,85.0265746523394,0,96
0.1130548063931126,76.7545971360366,0,76
0.3276786818672401,85.2357702149612,0,80
0.6912892227155325,78.4805877710611,0,68
0.5388678410945863,82.0609744053605,0,62
0.17767453839138694,82.2037908307036,0,80
0.06929437548273151,79.52681918925259,0,94
0.6528513819964874,75.4119156582822,0,88
0.6264782054406844,84.577663769562,0,86
0.03776286749588458,80.57598544652271,0,70
0.17638369885376715,83.65978807178371,0,92
0.7938752042463901,64.00905189965209,0,82
0.14046969947383414,89.5805804852418,0,70
0.6486800655176952,84.4710036886054,0,76
0.8707374650633501,76.5965188602469,0,68
0.17214823574387134,79.7449783080233,0,76
0.7783107177487639,90.2362278857795,0,108
0.2140095058314688,87.36303671817579,0,106
0.06983355080159538,87.2185745988228,0,82
0.06964815230174398,88.2012809025103,0,82
0.2640949544871351,82.8207195510051,0,80
0.7464233997496054,83.1086197380271,0,72
0.08640554121903295,79.40346697472201,0,72
0.199213214395185,85.721713554096,0,92
0.8183698428717061,78.9310319478991,0,76
0.0768724414859773,86.0718198523193,0,84
0.5917439041794543,83.0508431972001,0,70
0.04786580480982015,65.5904243047894,0,82
0.02072175184326674,65.0430773627098,0,58
0.6872277630105807,86.9344597647392,0,64
0.16245458229138518,82.553095897759,0,90
0.25243090775325244,88.2544273093524,0,80
0.04926114812957006,70.4011448269852,0,66
0.1632493588522776,84.4329588398265,0,78
0.06908775749498912,86.2888753490757,0,70
0.13087360495405875,75.1932905550712,0,76
0.3832235414263777,84.12552630977329,0,82
0.8648553145113039,79.5590010135675,0,68
0.07767175429895748,84.01332460335959,0,84
0.031879996389661804,90.3125275549639,0,102
0.013737642762610663,65.3766417451007,0,78
0.05707923699259303,80.6968066005651,0,84
0.4376732340267441,89.3019345498694,0,86
0.16843962122367187,76.1862877409716,0,102
0.06668413817181193,78.88608448858841,0,84
0.08746686506645338,79.1817499433575,0,74
0.2069980680734488,81.6918896675902,0,88
0.12094747468298547,84.0539715349838,0,90
0.5190205677825683,84.3404355330585,0,100
0.05729802399570717,86.6140363317947,0,88
0.3630538807384025,72.9763629375245,0,102
0.033888774029204434,69.0576769345708,0,56
0.09841488961302856,75.8741787744824,0,68
0.023362314390514383,66.0983876444797,0,70
0.2286366195567217,87.81307835912091,0,90
0.5066634716281411,84.0873311187217,0,58
0.3696209987533005,86.4264924786144,0,100
0.40566616688351137,83.0264050693998,0,84
0.8979541974322532,64.3530274121354,0,50
0.2099166708150292,78.5592928336404,0,78
0.11352361950476635,80.2844150378088,0,92
0.05551939306012573,82.66410952522791,0,72
0.2410676733649618,83.8071209619381,0,94
0.1445296341288153,77.6283085562117,0,84
0.7464233997496054,83.1086197380271,0,72
0.6717879511410358,94.5874859787293,0,80
0.28662807433780824,78.7233942544376,0,80
0.44534848037963903,82.038287060534,0,74
0.14640612356597102,82.1498947082737,0,46
0.22284054833730632,91.321583624561,0,90
0.5528662305447286,78.93000444596741,0,100
0.1913434564691109,82.8575771335917,0,78
0.17698543394472604,97.32931650172951,0,78
0.03324860158462277,87.17708595500608,0,82
0.2887414592857959,85.1231643558033,0,106
0.15082018406026024,77.9854476464823,0,80
0.21129175376482312,87.0534950112117,0,78
0.5685990853525248,80.4297622379053,0,86
0.12154549824502467,77.9370170441707,0,80
0.5904611729697372,84.0039854259223,0,82
0.19153581915651266,78.380939993659,0,108
0.8036124756756439,93.2249850109331,0,94
0.4087656663126471,83.23465861380659,0,92
0.05469218550777606,73.68107283315959,0,100
0.03608494297609307,66.95452778129321,0,60
0.4770991172210474,72.8617609281199,0,88
0.5872931983754777,91.5269147137434,0,76
0.5188047213339665,81.68291321792249,0,80
0.06994974708073115,75.513328590226,0,52
0.550916477559615,81.2746444320508,0,82
0.7783107177487639,90.2362278857795,0,108
0.1929192023121405,82.93413468170891,0,84
0.07904750336645182,81.01796703646271,0,90
0.05411180642709307,73.6840745703522,0,80
0.06085389104328439,73.0642492330546,0,80
0.3325634466760465,86.9371868131523,0,80
0.3883308530037016,83.7938205089415,0,80
0.6473693649615214,80.15628013262558,0,110
0.07664419407723805,77.643312283516,0,84
0.090856080911778,78.5612246495815,0,86
0.5528662305447286,78.93000444596741,0,100
0.07220794630584734,84.2310520146158,0,82
0.6950903418553351,78.11679210174171,0,98
0.26882674189257866,84.7661098971915,0,92
0.429894361288068,71.6117514593783,0,76
0.386718690436024,84.0871688796074,0,82
0.0664628596471475,88.8531178791844,0,100
0.12489162340369088,81.5060014443367,0,78
0.8091875496210865,82.1997520314355,0,70
0.6060216571288111,89.25910108759199,0,94
0.6469685341294308,79.7104679649928,0,66
0.04083867359338563,80.53313365927859,0,58
0.06299396984431836,93.47396122125772,0,96
0.5552664411219081,85.7236803648062,0,78
0.1445296341288153,77.6283085562117,0,84
0.4131291011660023,78.7965881177791,0,80
0.5960714435610723,81.0706656621513,0,104
0.09443212755627596,80.3311955539295,0,88
0.481148492122008,85.9143447409523,0,78
0.7750793075763194,86.08832035148691,0,94
0.16707813433782873,87.05941422476221,0,86
0.1774651869289707,85.1689800504699,0,90
0.5805675867703792,73.0520127077306,0,88
0.6060216571288111,89.25910108759199,0,94
0.18922590034192455,83.90388787688958,0,86
0.07158084990140882,72.1510492831136,0,54
0.1487008490995251,91.8719026704798,0,62
0.03859132457024509,85.4055760299827,0,60
0.3106669630524731,82.0698485753345,0,80
0.1176019045274474,90.9422998627877,0,118
0.7401082006631166,80.4289268577018,0,86
0.3616826758922368,81.506440238718,0,80
0.7152634304413088,82.9619973120367,0,72
0.7473247702378898,84.14104302290359,0,108
0.09069029034628484,87.84320755686241,0,78
0.6198858476752805,73.84319070597441,0,64
0.14446583118497167,85.5679866538428,0,84
0.17041836555108425,83.9118348523627,0,72
0.7309529559529433,83.81018318904559,0,90
0.1739074516881362,85.3197501422194,0,96
0.2661739905272737,86.35335243065241,0,86
0.14341787957943838,74.9186902269705,0,66
0.6692447899586118,79.5810618389258,0,76
0.6083780369988856,79.5597966626905,0,62
0.09041441309634847,81.7910830275993,0,96
0.08153966454449164,76.95938416860459,0,84
0.1272083824891181,76.29425382177159,0,82
0.23002952020669545,88.4252379952256,0,106
0.41401212823978734,88.5882773240967,0,98
0.6168798847376608,78.54865895765141,0,84
0.12174416066521768,81.28415376209941,0,88
0.14204570116485646,80.253590450166,0,90
0.4714108660556224,78.185903748931,0,74
0.21229455281435164,85.89613700297849,0,84
0.01543401793568971,69.5613929609439,0,60
0.023656568587831137,64.61254905065371,0,76
0.058918458249503175,69.5735797531391,0,64
0.4205169547942048,81.64272011354741,0,90
0.04717713471762247,69.4862491584505,0,80
0.07848090443487056,89.9660823195815,0,64
0.13388607457612772,90.42850298139321,0,96
0.41880951688434376,85.470791785631,0,88
0.03776286749588458,80.57598544652271,0,70
0.08605065961569018,66.84838482826139,0,78
0.5582804058943746,83.6045138548717,0,90
0.15195531042858798,87.4547118874642,0,60
0.029697084923272943,72.9466246317165,0,80
0.21129175376482312,87.0534950112117,0,78
0.12174416066521768,81.28415376209941,0,88
0.6469685341294308,79.7104679649928,0,66
0.1999712538052848,88.8524568930739,0,76
0.6539553823626021,90.00921854129759,0,72
0.05411180642709307,73.6840745703522,0,80
0.3093379107793281,83.6649976900304,0,84
0.5188047213339665,81.68291321792249,0,80
0.3940391081198111,84.416293621268,0,50
0.1638132848472451,86.2419516314315,0,72
0.051568465621618806,78.7939101178761,0,72
0.6083780369988856,79.5597966626905,0,62
0.02946699824171812,68.9856729224872,0,70
0.5465903927145862,80.6716605124138,0,74
0.03924466858550008,79.6082232069797,0,88
0.2920415882671274,86.93485924361,0,88
0.009038380467810529,66.50046195016449,0,70
0.29553113841152073,86.2375559512364,0,76
0.07158466220804252,85.9372386129963,0,62
0.09421231764692603,78.6013149615376,0,76
0.09544686111115616,85.942961408121,0,96
0.7799268749930488,71.07549516217941,0,72
0.025157871096265383,67.21816240160051,0,70
0.1282858447257768,85.52838090287891,0,120
0.03924466858550008,79.6082232069797,0,88
0.06964815230174398,88.2012809025103,0,82
0.2086685541348787,85.81189213876759,0,84
0.18922590034192455,83.90388787688958,0,86
0.49681607914454706,85.8690673873568,0,90
0.07782354687998487,74.1855417882397,0,70
0.29838842548874833,71.7710494847782,0,78
0.6469685341294308,79.7104679649928,0,66
0.12526566166998787,93.25154164456079,0,86
0.1018493482356998,70.4938421325431,0,74
0.6792022628983598,80.7983356656073,0,78
0.5725407790735267,81.9629151148669,0,76
0.1360703267808798,87.416898968591,0,78
0.14954923199609166,81.2134596969322,0,84
0.1913434564691109,82.8575771335917,0,78
0.45629144709017105,90.8873516287297,0,88
0.06609453086140703,82.1834633527581,0,84
0.1095315356780607,83.4957123408756,0,88
0.08592502788988278,75.9559675545012,0,68
0.10687880962111697,90.11692942391608,0,70
0.0418094008060558,74.93207335148671,0,76
0.17384002809993915,83.6682310976786,0,98
0.2368768183440668,82.496046841949,0,90
0.1220558910942375,82.8376205025816,0,70
0.04183631465175877,79.7664578226052,0,108
0.4917222282203581,86.3016034670015,0,76
0.10769185991919628,76.9052217177142,0,80
0.8559474675483532,71.39513043671809,0,70
0.0316766787495332,85.8626206395984,0,70
0.03324860158462277,87.17708595500608,0,82
0.03606453064132842,64.26824268368671,0,64
0.8168097688765361,78.67448131637741,0,76
0.2661751837314629,84.97684945709021,0,76
0.16727837874739174,82.6068692121207,0,68
0.6264782054406844,84.577663769562,0,86
0.38123661040972173,79.1455760767486,0,82
0.8803118361842798,77.33835757171609,0,88
0.07876294938143577,79.98230303468559,0,100
0.09443212755627596,80.3311955539295,0,88
0.3050513633401768,81.2033071296701,0,70
0.0052785513903149325,74.812210384424,0,98
0.4975219906167735,94.8114542231543,0,96
0.2841547061415325,81.8436358798191,0,70
0.2328310846391162,84.27853822041041,0,80
0.08166018055779233,80.6579602367973,0,88
0.4322554213688448,92.27689963229427,0,86
0.1909529561676958,86.8005695512273,0,84
0.09425821790231577,86.7012560735141,0,94
0.0178801275357213,74.77779169420299,0,68
0.16507078460490365,87.7178718894557,0,74
0.0659026723247519,79.0540870857393,0,68
0.15195531042858798,87.4547118874642,0,60
0.11281575378073028,79.6881942870348,0,76
0.7068768805332796,75.9733491055641,0,88
0.07501983278924698,85.99382279888121,0,82
0.2668545122187273,83.6190782297813,0,80
0.18064207647124347,74.40472714304171,0,78
0.34521395124715065,85.4273313236129,0,74
0.04083867359338563,80.53313365927859,0,58
0.1161266752289375,74.4762750649683,0,78
0.4376732340267441,89.3019345498694,0,86
0.17023907097867833,79.300051636764,0,84
0.4087656663126471,83.23465861380659,0,92
0.04083867359338563,80.53313365927859,0,58
0.6940937069152766,86.7123416437269,0,68
0.06269863530900206,76.5423847497981,0,60
0.6170587764595831,77.4223562784185,0,78
0.02775820964494638,86.93636810221459,0,98
0.28103096481509754,87.34579249251921,0,92
0.3616826758922368,81.506440238718,0,80
0.022976422004308168,64.1249270186871,0,82
0.6620741796717035,83.0615878236493,0,68
0.8781188090301343,75.6118049734633,0,76
0.4714108660556224,78.185903748931,0,74
0.5378973905731987,81.1522763820334,0,88
0.04573834398003414,99.93242655808079,0,70
0.10955162370530118,82.72526542493041,0,60
0.30706337614793705,88.06683979072201,0,86
0.0271591457215751,72.9431012516557,0,64
0.07356055558098554,66.0462560304175,0,60
0.0672983468291916,85.6795393529659,0,80
0.090856080911778,78.5612246495815,0,86
0.17438091711011774,90.3770082924566,0,62
0.09115585843497673,86.7304102301556,0,102
0.2137246601710495,84.0845543328763,0,82
0.3403672433887161,88.67134617756479,0,86
0.03608494297609307,66.95452778129321,0,60
0.15980328740771968,81.560030130315,0,72
0.7612954335914843,76.5199767830489,0,56
0.125967520855843,80.98494030047421,0,90
0.5905186822041739,88.08915046127251,0,86
0.02692787296223598,74.37276490798791,0,72
0.1903128927356785,83.9740317011302,0,110
0.4870534191165479,85.563550426516,0,90
0.5217959389960617,90.0168392850277,0,66
0.7886365764476172,78.90435279255121,0,88
0.016914730904333042,71.7258256202518,0,84
0.22281841498170896,84.7131175460616,0,100
0.6360815003229857,75.4378041340833,0,60
0.03429002976228948,67.1932277515138,0,64
0.20602676790932573,75.6336380559351,0,76
0.0664628596471475,88.8531178791844,0,100
0.1141605812980947,76.5461384882893,0,90
0.2545137411197576,98.3386038541072,0,100
0.061917528864921786,81.6531809985553,0,82
0.8078650367172083,76.5152735920346,0,78
0.8492957883029809,80.7287122439847,0,46
0.06497310369610378,83.82076532356871,0,84
0.028819738138471492,76.21314166972749,0,62
0.043614371318373056,73.9753245067418,0,96
0.044517775881659685,67.7509602333471,0,76
0.060216655620520636,76.9163747397062,0,62
0.06269863530900206,76.5423847497981,0,60
0.16317580190388276,92.4668601778248,0,110
0.033888774029204434,69.0576769345708,0,56
0.02072175184326674,65.0430773627098,0,58
0.5188047213339665,81.68291321792249,0,80
0.2919778323505947,84.64114267563109,0,80
0.5368308899405932,83.470515502156,0,66
0.4110825900425431,82.3904290427643,0,96
0.0557809414198027,71.35808021527541,0,40
0.2348822021464885,78.3154309584311,0,84
0.125967520855843,80.98494030047421,0,90
0.04268463211563848,88.675549784404,0,58
0.6525659467347978,81.6750448557427,0,68
0.5647546202387819,85.2481059071375,0,78
0.7153187585214088,75.8993939275139,0,90
0.01980546916712421,84.4190764267407,0,84
0.20132961781657105,83.54702880404191,0,86
0.4376732340267441,89.3019345498694,0,86
0.3974495593322216,80.98294310300629,0,80
0.7245894063961449,70.9830923992711,0,46
0.03695309575550137,75.2247023308256,0,78
0.4639832058012433,81.2227659241515,0,70
0.02601604764780235,62.997483349478294,0,54
0.05947401610389926,77.3176215107177,0,80
0.16317580190388276,92.4668601778248,0,110
0.7503633935536271,78.2843777978308,0,66
0.14719823041128755,92.86723079213101,0,60
0.0163917870023945,68.38504415704139,0,58
0.09443212755627596,80.3311955539295,0,88
0.15082018406026024,77.9854476464823,0,80
0.1492554267126564,82.9454771822783,0,92
0.19337433498527298,83.1392084493414,0,68
0.22281841498170896,84.7131175460616,0,100
0.018695535302382986,66.7438308199208,0,64
0.01980546916712421,84.4190764267407,0,84
0.4745835376367923,85.111811846734,0,84
0.6539553823626021,90.00921854129759,0,72
0.29553113841152073,86.2375559512364,0,76
0.6698335023528679,79.231797525638,0,74
0.6046322936020467,82.4240549161456,0,76
0.21129175376482312,87.0534950112117,0,78
0.0664409151839947,70.8055453861913,0,78
0.3134161605820931,90.5011869648058,0,108
0.025157871096265383,67.21816240160051,0,70
0.1965944206788263,89.4768845973845,0,86
0.06124088652187652,92.52781640921779,0,106
0.03722535414137388,64.4998151627546,0,68
0.746721945559931,71.22841400375259,0,68
0.3303532889426256,79.1186267779267,0,70
0.08295329249191652,83.1521322203004,0,60
0.26882674189257866,84.7661098971915,0,92
0.7146173538457214,73.62952364484529,0,84
0.4413032935310498,81.4916153759767,0,70
0.018666378175148213,75.3282506049494,0,62
0.5685990853525248,80.4297622379053,0,86
0.26882674189257866,84.7661098971915,0,92
0.6894692515112809,77.38999075692621,0,70
0.35467139128746755,84.8068329173088,0,86
0.12111379127236195,82.87663456660259,0,90
0.09854477703801832,67.5199454922222,0,100
0.2830911604022316,88.40539224170509,0,72
0.10687880962111697,90.11692942391608,0,70
0.3616826758922368,81.506440238718,0,80
0.12853606651384775,78.86818279058309,0,76
0.06299396984431836,93.47396122125772,0,96
0.4175325019778379,83.0529688363989,0,98
0.1006106759739607,74.7082308114142,0,68
0.2640949544871351,82.8207195510051,0,80
0.3993451207105665,83.0147577207528,0,88
0.8433138488475982,75.27790512726679,0,88
0.11758154995819207,93.9852813912082,0,86
0.023362314390514383,66.0983876444797,0,70
0.21251718860770594,79.47519084359921,0,80
0.2069980680734488,81.6918896675902,0,88
0.15080413644484067,78.2302031624243,0,96
0.8113550932505803,66.6888419118951,0,56
0.0948821427001256,78.1472858621361,0,80
0.6720452241126007,78.749823446581,0,84
0.19924646000151647,85.02622351519591,0,84
0.12094747468298547,84.0539715349838,0,90
0.018666378175148213,75.3282506049494,0,62
0.05416622282177279,66.152274541761,0,72
0.2581843156241769,87.4331685314247,0,88
0.01980546916712421,84.4190764267407,0,84
0.21410669680882244,82.73761259819209,0,92
0.026050062877430318,85.7990707168881,0,80
0.4550601224412801,87.31285139857029,0,92
0.5149159348821359,88.61194208085941,0,100
0.1272083824891181,76.29425382177159,0,82
0.2286366195567217,87.81307835912091,0,90
0.5925643702556918,79.9486378818122,0,82
0.030766458505428057,79.9554622918095,0,82
0.3948010062797652,84.2011429623633,0,74
0.054306638049563455,82.2612639508572,0,92
0.0672166884622107,75.870220579768,0,86
0.8798987649197514,67.9905231571254,0,76
0.41401212823978734,88.5882773240967,0,98
0.19353108282725756,84.1293160858952,0,90
0.04083867359338563,80.53313365927859,0,58
0.24725136927010502,91.0799998427247,0,76
0.17367477593401864,83.5040184173738,0,82
0.19736987154311866,87.8537732514283,0,80
0.2300308868256033,87.51372509903,0,86
0.023925781438382653,74.2345843396709,0,74
0.6564705590110205,78.055522996537,0,90
0.08605065961569018,66.84838482826139,0,78
0.919242535261745,69.0527793484808,0,100
0.28662807433780824,78.7233942544376,0,80
0.21251718860770594,79.47519084359921,0,80
0.17638369885376715,83.65978807178371,0,92
0.2385237288549303,84.2268991832563,0,86
0.09115585843497673,86.7304102301556,0,102
0.6720452241126007,78.749823446581,0,84
0.07767175429895748,84.01332460335959,0,84
0.2809978369357885,87.53525923851771,0,110
0.016914730904333042,71.7258256202518,0,84
0.7938752042463901,64.00905189965209,0,82
0.3753388081126121,88.2853729674654,0,92
0.1665634240723221,88.21460495912892,0,92
0.8168097688765361,78.67448131637741,0,76
0.8305983014440866,85.44431848329009,0,110
0.5209708672037366,88.53819268951919,0,88
0.05310597601013322,66.49917151795451,0,82
0.2367919078650877,88.06769795678748,0,78
0.3994363008808677,87.3910424611818,0,72
0.023362314390514383,66.0983876444797,0,70
0.2919778323505947,84.64114267563109,0,80
0.0706907755116265,87.61621244172821,0,88
0.6883205119754328,83.35462167114221,0,88
0.05424515599719292,61.422166058393096,0,80
0.1406005526692322,80.5646833307794,0,88
0.2583636117348479,85.4563092525728,0,86
0.15635052533139254,84.1443280971707,0,74
0.7149058789048953,82.2030258535137,0,82
0.018666378175148213,75.3282506049494,0,62
0.21995388821197365,90.24443426735658,0,92
0.12910074582791314,90.8170702177824,0,88
0.4841398283428117,83.2403684129364,0,112
0.22426712596681486,84.92281916210109,0,88
0.07433108501126412,84.6858686307672,0,92
0.0894409447906632,72.8949682432962,0,80
0.044828368112419394,69.2300193282915,0,76
0.09512208437518413,91.38551725933641,0,72
0.147258569283711,81.9529444139707,0,72
0.8055835359726503,84.053728184846,0,106
0.11758154995819207,93.9852813912082,0,86
0.35117072098728463,87.0490831623012,0,98
0.7263124237978141,86.6966735276532,0,84
0.3533624522427997,81.206480670768,0,70
0.14954923199609166,81.2134596969322,0,84
0.39688368762214493,79.0320275616779,0,98
0.1492554267126564,82.9454771822783,0,92
0.14640612356597102,82.1498947082737,0,46
