g,Q,t,y
0.3914102341066243,81.2552005847966,0,84
0.1423132654677645,80.11410469904159,0,92
0.1409440548359881,81.7237433653918,0,80
0.2474430030915733,83.158615540121,0,78
0.535524787957697,75.55800464683591,0,110
0.08169485514100812,78.96462000884709,0,96
0.01820035390819521,75.66181823789209,0,52
0.2133015165586828,81.4621806626913,0,98
0.35227535587177056,78.556845061991,0,72
0.5373959582334397,81.65172095024191,0,76
0.34534394888925235,83.249940652238,0,88
0.4554819620477613,71.61557297737549,0,94
0.1388930850030446,86.2411987110124,0,76
0.481250584541757,100.155146131741,0,98
0.4457785417494724,76.5985380176923,0,72
0.06343429877603317,77.5437570765612,0,90
0.22558581136683986,87.1862491279833,0,92
0.028168423138500806,82.6659721620856,0,84
0.6204417778893094,81.6664405247222,0,80
0.2822843738635041,77.0490756316686,0,86
0.2502919296528618,85.1774955112233,0,72
0.10146215416725662,97.50319437562572,0,78
0.2104693292252692,90.05738459117441,0,90
0.32547540205235964,81.04861956295079,0,84
0.14963237710015193,85.02543475399351,0,78
0.19350594360684445,62.3157086251621,0,56
0.7681711229062596,68.9615796484075,0,80
0.026700942581065663,82.3606623241553,0,76
0.2861910878589841,81.1341765714611,0,80
0.11230802584414176,77.3039116488086,0,58
0.11754951419532207,80.2650733249602,0,74
0.16607334113562508,91.96151212284599,0,92
0.7185984713387644,73.6271216715572,0,76
0.5615142216326469,82.7845487974357,0,80
0.019643992882943717,76.37690614305541,0,88
0.1599082148066036,71.90136041318041,0,80
0.6276653182332353,84.0034537831258,0,98
0.021391306039411917,80.3693948522638,0,60
0.4296875103006486,81.6303088286407,0,58
0.2209391093143334,76.0308617211978,0,70
0.22127769966706967,82.8379007322568,0,66
0.4692429244188594,70.8800600550303,0,62
0.07953561446985374,79.4083340089909,0,68
0.8024154262665012,74.07093943065621,0,70
0.2993773558859221,98.47745311722879,0,60
0.5961346583035925,86.37202319996719,0,80
0.3618615418974688,73.43078734541929,0,88
0.523086924091878,80.7078559866522,0,70
