g,Q,t,y
0.4334539108122735,83.28319054006141,0,84
0.15732254064550472,79.4490898452837,0,92
0.07201156314928561,84.0654420916671,0,80
0.18536587616185488,90.2891221265555,0,78
0.6564286308672117,79.6676395013972,0,110
0.0725900344942831,82.088221889339,0,96
0.011317958994645112,72.07439702196291,0,52
0.20319022366683132,91.10374346894692,0,98
0.4286110802334099,83.9057739560226,0,72
0.5613300967336269,87.5821749697957,0,76
0.19741254637600186,89.04060202061541,0,88
0.1998524799948736,80.6133372513792,0,94
0.0336371081385783,69.1792051528948,0,76
0.4882440590545765,91.021181023202,0,98
0.12026755463531835,82.0019679385825,0,72
0.09423723135941753,85.38732920369559,0,90
0.22476127284484604,82.84447285290591,0,92
0.05465111951928578,85.84926611797259,0,84
0.5684962563775501,77.5174751152748,0,80
0.2682857976028559,83.92676488853469,0,86
0.3533275184885387,86.9560615130072,0,72
0.1022730012281009,93.3680306624383,0,78
0.1857335208284853,90.3118537926132,0,90
0.06087980922568554,81.93408705659559,0,84
0.05402811651211061,90.98941228658941,0,78
0.012397961845836495,69.48409106942121,0,56
0.6793713530068363,76.05590606180701,0,80
0.008901987552833283,81.04566401096079,0,76
0.5793938663188687,82.4507910504353,0,80
0.1111182124585597,64.52618222280229,0,58
0.13089461010791695,77.65709454168069,0,74
0.04181284720413758,76.8000488817316,0,92
0.6798200052821095,80.0429689428272,0,76
0.2256737647276104,80.76048857686509,0,80
0.0956028876436623,83.537154687726,0,88
0.2486744050988728,80.9237745204991,0,80
0.5243979375088615,81.7294787957217,0,98
0.1316069526311175,90.57186408853121,0,60
0.09995385424870144,75.53605132890152,0,58
0.34433823139546416,75.7741616785197,0,70
0.04047633172684999,71.9771308937498,0,66
0.460404695626808,79.94854634971091,0,62
0.016713638946126128,77.4708231709627,0,68
0.8140996634710437,68.7658588765637,0,70
0.2541900190840182,101.180590983631,0,60
0.4328434691887383,86.5737838536553,0,80
0.08898140053508116,75.9654295559429,0,88
0.03793550090553015,68.1516937039031,0,70
0.010537840039081188,70.1266337727503,0,50
0.1222309961695108,95.6752318708611,0,82
0.16903980562624532,66.4440097280376,0,72
0.22523768612684303,89.3038029427365,0,80
0.080215192989864,85.3352338779659,0,80
0.2118306796849047,88.33873262221759,0,86
0.06165597109112818,80.086798416021,0,76
0.027661114271147792,76.6263389856627,0,90
0.6177053635061553,83.90625143887542,0,90
0.1688982357926781,86.0519514857165,0,100
0.6115052425243336,78.0671265337196,0,76
0.2435295448895466,82.22956510749759,0,90
0.04990240806953836,75.6914277650366,0,82
0.3533275184885387,86.9560615130072,0,72
0.04890889972265331,78.92198830380009,0,62
0.4060696554961311,81.9108693364165,0,100
0.04073872761104328,74.0227868093986,0,96
0.0905243432690839,85.7811203379492,0,74
0.13955313620678236,78.8140384055207,0,74
0.4751541143182035,85.7777503857165,0,80
0.08295286158839082,97.20999319932379,0,88
0.8173294632311148,74.0311137462533,0,76
0.03830152145455927,77.3380263475087,0,62
0.6095228917317447,73.2763046505709,0,60
0.3676935495718766,88.1396060286075,0,86
0.037755781041263856,78.5440077008197,0,92
0.3712523178939184,86.7838058129558,0,80
0.17197831369611571,84.3088058287336,0,82
0.01844478256763208,68.9967775109233,0,68
0.02851979229669989,71.2749168459976,0,64
0.6957760828355032,79.8082768262639,0,102
0.7046677906343254,81.4843463374223,0,66
0.2281964103179145,88.4464050422333,0,82
0.04147532410888652,83.37174595670379,0,66
0.004787684275187725,69.2732242228488,0,76
0.5079612785161622,70.2066816065955,0,88
0.7132195108854467,83.4910477254852,0,80
0.4299684959005993,88.7350804683205,0,80
0.3973168222723921,82.4590628712157,0,70
0.07510690529661199,83.4845913078222,0,92
0.0787594717702189,80.5500172042148,0,82
0.5705298799385162,84.26450531186829,0,88
0.5171932647176645,83.7800270664782,0,88
0.6026236564000392,71.1410710431697,0,82
0.6011304680311685,85.52208518251409,0,94
0.5511768760497252,91.99607955043459,0,104
0.030696114182337364,83.8121209228717,0,66
0.02354451122484493,75.31590002855779,0,84
0.5172786961883817,81.24984045044249,0,80
0.2537965165485517,81.6613324949139,0,90
0.04197257585016861,75.82892271490259,0,96
0.8517955054517659,75.57654469304559,0,60
0.652328175259434,88.51018099918129,0,88
0.2326542668651873,86.80705293942543,0,86
0.789573724768641,90.95440036595,0,110
0.053089930037446366,80.3753106224604,0,80
0.08033960448646205,90.8386424252693,0,94
0.024719535313780305,59.5506395584523,0,78
0.4656879586980223,82.8628631658838,0,78
0.63820580730954,81.0863994859737,0,76
0.7722267284171452,71.977844227793,0,70
0.013184003137245104,66.0707871559144,0,68
0.63820580730954,81.0863994859737,0,76
0.09728034596535813,81.91101016296821,0,72
0.499859587140285,83.3951944387966,0,88
0.011967976608972544,66.0951112091926,0,70
0.02384607459602927,62.1438659498193,0,76
0.1267716718817691,82.57016454406191,0,84
0.7465173707006751,87.4000310473374,0,78
0.8348900011453579,73.5389577866661,0,108
0.1507402286994995,87.5800129357618,0,94
0.1151017911888868,68.275924520053,0,74
0.4501735864022034,87.5936592338592,0,70
0.5447965997422017,80.39042482112279,0,76
0.016986806305544343,81.9512177356166,0,84
0.13089461010791695,77.65709454168069,0,74
0.030385473701872712,74.89511678567929,0,72
0.18315412041320644,81.90529670263442,0,78
0.7926586052985627,69.9673609693646,0,84
0.029485840458579705,66.88529886007889,0,60
0.08795145176937524,94.5319898707715,0,84
0.12271693971123004,78.6334850381367,0,78
0.13686295077637706,88.4576509378279,0,80
0.04840726733570299,81.88717931233592,0,82
0.2937898840651545,92.15858949264401,0,102
