g,Q,t,y
0.1687139354715849,75.80812146584141,0,98
0.017699685626878618,72.6474822901456,0,60
0.3773468249900523,80.4784680392879,0,108
0.2712406678538802,79.52654067372609,0,90
0.5714035566441278,82.2241611934163,0,84
0.050000431098283366,80.9435464435795,0,78
0.08801848102203112,83.9294799344388,0,74
0.8983239654209091,70.90131883975471,0,70
0.26418558796155306,79.84774756296679,0,68
0.0462036290786546,84.3719597800827,0,82
0.18042547781245674,80.5261302963685,0,80
0.4303127310606717,84.045230591821,0,92
0.1927581565520515,85.0884893134224,0,72
0.22203685355903574,90.1975143228762,0,96
0.4739973399778993,75.8111652545775,0,72
0.04420364056856934,75.72435116363509,0,76
0.02755102554505526,74.5411555716826,0,70
0.1352741489147086,82.15624870180021,0,100
0.15037523262889804,81.0225179015681,0,80
0.215805417439336,83.6991166044822,0,90
0.6322582380982896,81.75461727990941,0,88
0.042361336280129065,81.22266112154419,0,82
0.4855777474417655,93.47958853895149,0,86
0.4635042062259648,91.92875153297592,0,82
0.05130496441673078,81.6225962142308,0,68
0.1909030842966441,69.15688139766789,0,80
0.1681534843995752,82.71404388692659,0,70
0.14158159910899312,90.7021015756896,0,92
0.7670900840911536,74.38944059367721,0,80
0.10256954218999326,75.3707101763591,0,80
0.4808964750209897,83.1734081663259,0,80
0.4485917635682503,79.463837279175,0,84
0.21196514053823307,80.6146795073121,0,90
0.16198818649590224,87.8565041465745,0,80
0.7584785890846338,79.6457034982866,0,70
0.04343452010418573,71.7260148164365,0,70
0.18373378989161585,80.8706440456032,0,92
0.6257843292490785,72.0755043850854,0,94
0.017692729945643592,65.2819499732086,0,80
0.03570811081877232,73.0823774571908,0,78
0.06114719225895389,82.2102269324844,0,84
0.15997447108845655,80.0179536163955,0,60
0.21318563437882784,92.46960181693848,0,72
0.06672117704022919,76.7969402662942,0,68
0.5979751908519357,74.24320377918541,0,68
0.16255631131825707,83.20126447862471,0,80
0.6817471837118401,85.3869080177615,0,92
0.30832249438636017,91.2211695367674,0,96
0.04684485639820375,70.1478230247023,0,68
0.4827695032084172,83.3553892357466,0,86
0.9032609485944946,82.3557253765478,0,88
0.024347813222718676,77.1496604947065,0,76
0.5612860314137967,79.8287325247903,0,76
0.16444805501227575,76.7781155215397,0,90
0.07606593275109043,67.8726269426397,0,56
0.112757747989859,89.6574610912295,0,100
0.6462661311506108,86.7444120531567,0,76
0.08462657030001727,79.3205648351147,0,66
0.4308697775329711,88.76504014443043,0,86
0.5331484485138138,83.06493027236641,0,66
0.7169117181041669,81.3576751065088,0,86
0.7531826509262328,84.8222942886353,0,92
0.10486368475699508,75.2582260386408,0,86
0.7004154481617288,79.5904200750457,0,90
0.6005114387543224,84.5461225907948,0,68
0.10851871920072567,83.24739700013559,0,72
0.2254607444162852,80.2660006128388,0,92
0.21819649171671268,96.67557025035109,0,110
0.1025769527381216,87.69014335563541,0,86
0.14331214279089993,74.9668014448917,0,72
0.054102640387152914,85.55709806125259,0,98
0.08792747539145705,86.4967006842684,0,92
0.5898372267901028,75.7793260357797,0,76
0.06895264033905953,71.665855618252,0,80
0.16198818649590224,87.8565041465745,0,80
0.6721887161962938,80.94588593271459,0,76
0.1855053490581818,87.912104641965,0,92
0.14744291141444155,88.13539843523279,0,104
0.02501842693270769,75.0869217063117,0,76
0.09973986055992948,75.3881750210426,0,76
0.0742745310319552,71.4853166056879,0,80
0.3216867068918188,88.10478124147271,0,90
0.07939984424689456,80.84783724108259,0,64
0.5090936035648731,84.162939731203,0,86
0.048191642517443976,83.0384451066703,0,88
0.17267015255687826,80.1328395963443,0,80
0.053127302488144346,72.28444810181371,0,62
0.4111945552881229,86.6649078873418,0,70
0.07523537311518719,68.305667505714,0,82
0.3623460533013766,86.9488879153705,0,78
0.4210829124858253,74.34954194017679,0,88
0.4269973882554006,84.22742761176579,0,74
0.13085165054320572,77.6812788209587,0,68
0.3768530886311253,88.41563488062158,0,80
0.8379772266895996,66.9920060099067,0,74
0.1646145953832863,78.0007554494286,0,68
0.7496195487054698,80.8544439994869,0,76
0.3823409946235513,85.0143893223302,0,96
0.12406599943409988,74.8359587644569,0,24
0.5817639716241456,84.09509492926041,0,86
0.31665067904799643,86.0561055645225,0,92
0.19620720514163986,79.46957623013571,0,82
0.17148116236664987,76.59156346038749,0,78
0.2063745115255569,84.20292013116101,0,92
0.4303127310606717,84.045230591821,0,92
0.026036894263950682,76.4582803742732,0,76
0.16558091214557685,82.04226607583391,0,72
0.1072419630892008,76.9342098567629,0,66
0.7151624713196915,75.4792774607329,0,60
0.02206486109824105,71.59590942514821,0,70
0.7802652723011013,78.3663530369632,0,88
0.4408836645484551,77.232391794539,0,74
0.2357877938622437,87.7454156959285,0,90
