g,Q,t,y
0.02798246843988957,77.22135182404398,0,98
0.02032286187287422,71.09082511282209,0,60
0.4305121979701928,82.4372368365423,0,108
0.26047716396977666,74.78238618259441,0,90
0.39502394442632505,68.92823749738521,0,84
0.09378465703421092,64.1826377037205,0,78
0.2771014356790243,85.71270738426941,0,74
0.5070560891596775,74.76521589559671,0,70
0.34784222981252577,84.2819492221267,0,68
0.05077681834936651,87.99231830216341,0,82
0.11105936145497072,76.5397687628596,0,80
0.2186935122762673,88.58204993685119,0,92
0.13691755978019587,78.26690796930659,0,72
0.20538395370463,94.1672838745961,0,96
0.3540040087712896,74.20479363410409,0,72
0.10358199567249914,77.7424181228418,0,76
0.01599106765840494,86.3623740319169,0,70
0.10167634929452214,76.9801247586011,0,100
0.2402914955610686,77.97343615749959,0,80
0.3422098905759228,87.43405751174481,0,90
0.6632095483664721,73.87652809356929,0,88
0.06915196262698163,81.0498482984017,0,82
0.4975055205929587,75.5524066353158,0,86
0.27727039509255114,88.72325401326641,0,82
0.14315669752362026,79.686481268308,0,68
0.2919045089738872,68.0345706391991,0,80
0.4425787561035809,80.1025279311753,0,70
0.3450425867484009,80.15987681086891,0,92
0.5166839524847828,74.94868831576909,0,80
0.2761272953939445,83.0428354082634,0,80
0.3093462775110164,81.0182113002608,0,80
0.4586645868204002,64.11284470128429,0,84
0.1565713578073597,71.7304978122148,0,90
0.1865074657740628,78.5940679515982,0,80
0.7214137603325563,68.3173715824616,0,70
0.1357778075445286,79.9502880419449,0,70
0.14145511323353852,84.5270777880927,0,92
0.6694038602550022,79.5598911897707,0,94
0.03945734059115046,74.7811939633345,0,80
0.041649149752405856,80.7746788994662,0,78
0.07890879196478644,79.6974505449208,0,84
0.2809531508635602,77.965312830859,0,60
0.3654345598796233,89.0902266471585,0,72
0.3319880416836287,78.64217542095321,0,68
0.5369485941806553,73.10336872399729,0,68
0.2121528425998972,83.1629208127463,0,80
0.6537739631456019,84.4097074885869,0,92
0.19841256714729955,87.7740526138645,0,96
