g,Q,t,y
0.19152615108774626,83.0201403289554,0,98
0.03790453801937938,68.5520724693427,0,60
0.2719671423815683,82.8923394100055,0,108
0.4787437214592976,71.9312516126604,0,90
0.4029955461325886,75.0253291307428,0,84
0.06230801468398368,71.6872405369883,0,78
0.2472444653507351,81.00324519448691,0,74
0.8643523979185752,73.44529180721271,0,70
0.16938226729658404,89.93979104446751,0,68
0.095654485504556,83.3392560403986,0,82
0.50962552740436,78.8572397994501,0,80
0.36390144924769297,89.73863346414811,0,92
0.4382994038421764,82.386907377003,0,72
0.13930431166859755,91.37142691266399,0,96
0.34792986279314064,77.3072097669115,0,72
0.15512097378378062,79.3497885387228,0,76
0.04085615339315934,86.888961871598,0,70
0.3543859399014575,87.7771089012134,0,100
0.12989496585256274,79.2216200061778,0,80
0.1992049939643552,82.16971579778159,0,90
0.5257994106933876,70.7414335681237,0,88
0.1958255291632452,79.96277332095441,0,82
0.6477550620928095,83.3152837915088,0,86
0.27344583724223104,83.1276053792771,0,82
0.13459100615419792,92.14423827027399,0,68
0.4680784507811664,78.88510357046721,0,80
0.09794591089379104,75.77495040221729,0,70
0.09542845250336797,75.3751293609492,0,92
0.6878749928204358,77.0791192623992,0,80
0.1842149086199231,89.7487310725225,0,80
0.4438907759699671,96.538880315513,0,80
0.4489247010293525,84.2940574252696,0,84
0.06348255604603169,87.07281996611,0,90
0.5624986251288927,88.0043162694252,0,80
0.7207597354715028,78.862738272907,0,70
0.043525616614624466,66.0187868732305,0,70
0.526683886647169,87.85584778257059,0,92
0.5165965618190548,83.3093548659858,0,94
0.06498258780622651,74.73606303322559,0,80
0.04316233462867503,78.92001475357121,0,78
0.26913507711147466,82.4988407280936,0,84
0.11344745047660815,81.74385869380279,0,60
0.1248881031198367,80.3715317488406,0,72
0.18923994708473685,75.99220658381951,0,68
0.5902635499297368,71.3715206383102,0,68
0.1159179170982844,83.296126845191,0,80
0.7336786321286176,84.2312545479976,0,92
0.45894933511035,84.23360264036671,0,96
0.03798622201235696,74.5812751759036,0,68
0.4949325113499558,88.9864096229455,0,86
0.8591967752361641,67.2099638411691,0,88
0.036650496272344436,91.1944086121036,0,76
0.5276952848961755,90.0013039952314,0,76
0.0782582083319837,81.57016731808051,0,90
0.0357921587045176,63.630418100592614,0,56
0.03523176145165985,75.83281408222,0,100
0.6541451163918409,88.7032693804395,0,76
0.032826484189809484,73.5334934727801,0,66
0.22065143201045898,68.3878242316062,0,86
0.3603621920002445,85.04333317537709,0,66
0.6718881214982193,75.4283844689307,0,86
0.7389879096980828,83.360013058164,0,92
0.07879326110154218,81.043986594017,0,86
0.2001781841171774,89.59476439741242,0,90
0.6197371980415118,73.10605514922591,0,68
0.1239205592762622,79.95659761696771,0,72
0.09395687593204527,81.0306242106879,0,92
0.18800196864904045,76.7800073793375,0,110
0.053448411918621666,73.19238295882529,0,86
0.10539951869582724,76.08478123424021,0,72
0.06587281004841138,78.1124658330203,0,98
0.11364689573222425,81.32256060500059,0,92
0.5211312380638535,66.1982332878342,0,76
0.02865373912569561,69.29565428651689,0,80
0.5624986251288927,88.0043162694252,0,80
0.5075588356434267,72.40145399792979,0,76
0.18530953222874286,86.7813982289629,0,92
0.4109144563363341,79.9359267257901,0,104
0.06899628540283496,75.83664432867141,0,76
0.14871101820645616,84.6212010281132,0,76
0.06607760311886701,84.17379866684959,0,80
0.3413523312695978,89.72661004563602,0,90
0.07310177374741826,84.0433720391117,0,64
0.4362085457042564,81.6584894524273,0,86
0.06646015225822602,91.498518914025,0,88
0.08433138256475985,82.2290466031514,0,80
0.08912637358668962,83.20331507057371,0,62
0.35189238095708264,79.2178762892971,0,70
0.05779547360606727,71.60933473742621,0,82
0.14269086831348107,84.8047384869449,0,78
0.43676554849575416,79.3379744467911,0,88
0.5560111458883226,79.8637277231719,0,74
0.0569333884672612,78.284800550697,0,68
0.6670987552575196,83.9418001629153,0,80
0.8085803947667276,63.7625063963517,0,74
0.20031490340878552,85.34610807997241,0,68
0.7280457815880055,81.300220146957,0,76
0.3895896027618053,89.45024860905029,0,96
0.03218125246627879,72.6649074919752,0,24
0.6397465905414352,88.80809491007221,0,86
0.2007883881582089,78.7242750350759,0,92
0.2680135596024437,84.9924310802168,0,82
0.31470862151518936,84.6676827466998,0,78
0.2578339773850086,78.72835319853941,0,92
0.36390144924769297,89.73863346414811,0,92
0.06512112741867057,80.8081711905466,0,76
0.3014011954984733,76.58509402686971,0,72
0.03423512236998839,89.81448395805971,0,66
0.6497517075673941,79.86592433148229,0,60
0.06171847408040621,63.5396977881974,0,70
0.7439906129956059,77.8201112884157,0,88
0.6217259481785067,73.5529152920721,0,74
0.2659106446992187,90.016584374792,0,90
0.44865028596811735,74.47709940944779,0,76
0.4951548695738362,78.4754204356044,0,80
0.6113942855177585,80.2348562523046,0,80
0.1827524470677915,80.972048139186,0,94
0.39501870171760817,83.7815395899987,0,102
0.3774877891905736,87.5317250213927,0,68
0.016814597341752682,63.75348356423571,0,60
0.2252853032483056,83.26868106849179,0,90
0.3950590518000056,81.8228294997938,0,72
0.1386573843489619,78.2596531337375,0,100
0.08774287704493151,75.4495167761177,0,80
0.3510657818118802,80.3471274843712,0,80
0.20915235714101385,83.4982445664828,0,80
0.7314390681408282,82.779644226354,0,88
0.5857917987005542,79.1921637286337,0,72
0.09465138399708946,73.98543552803899,0,84
0.57835412556856,87.0096022368552,0,90
0.09932823464015096,78.6003519001025,0,80
0.5472507584772919,85.6095353734178,0,100
0.06498258780622651,74.73606303322559,0,80
0.5076617630255936,83.154051105964,0,68
0.5428804820373943,81.74045110203829,0,72
0.06915359744369234,76.9261075872806,0,80
0.1514459346833058,72.454058084477,0,76
0.1619316199545013,87.59550134778358,0,82
0.06926249494664932,76.913995212511,0,78
0.5952867912620248,82.3987722460955,0,80
0.7916620628209204,76.1828739815935,0,68
0.4067997742720687,86.60707128927099,0,92
0.7679274809788209,81.53779602261709,0,88
0.07259368992405622,80.15209773743541,0,86
0.1497617933642805,83.43030530116091,0,112
0.20915235714101385,83.4982445664828,0,80
0.2252853032483056,83.26868106849179,0,90
0.4646243987767539,74.9356986939425,0,72
0.4022740656446431,84.5279466318842,0,82
0.3720863456632547,87.9854169677358,0,90
0.4680784507811664,78.88510357046721,0,80
0.20031490340878552,85.34610807997241,0,68
0.41394077349952696,80.5772625513587,0,0
0.02609630880164366,62.402882683863,0,60
0.8530028734176144,74.59970077541921,0,92
0.07968156059599453,91.68789256225321,0,58
0.06889739904214702,79.9236668123159,0,76
0.10806080975205808,86.5820691381902,0,88
0.7897739127960616,67.09611842946,0,82
0.15527690009367778,84.0380450489675,0,64
0.8350127018367868,57.8993430301332,0,72
0.8324757713211866,72.40138960033491,0,82
0.6550711844507532,90.188313591197,0,72
0.059893662245913436,79.96050171820829,0,78
0.12847025247904606,81.96080709093991,0,80
0.18967363729681969,83.50890375135859,0,80
0.10798603307533793,94.8759638093139,0,80
0.5195157238120429,75.6485061602622,0,80
0.03356795943111568,69.4598599945164,0,76
0.13926379103259684,90.58792308364401,0,60
0.6891166430737236,82.1200828206602,0,90
0.07594932581756843,83.33280176579821,0,68
0.4659186556845791,77.9337367349045,0,88
0.829369308383085,65.5986087422473,0,88
0.02467376867640086,68.9437971355513,0,72
0.1795036566927479,80.53680813047191,0,90
0.07346032664920679,78.3149657041428,0,62
0.3937911267318459,94.874073806742,0,106
0.6891166430737236,82.1200828206602,0,90
0.6259859496988104,78.51494126918159,0,80
0.4739898236261897,81.95138354203429,0,78
0.2817456848822061,83.0198613208772,0,96
0.1358201353662322,81.7423904371559,0,94
0.17865510358201378,92.40844225010059,0,94
0.6057642631122171,90.2383528330732,0,82
0.2488761508318212,84.3967592514321,0,68
0.6477550620928095,83.3152837915088,0,86
0.13017676369100042,81.033843788427,0,80
0.12647993400761764,81.21651561934749,0,136
0.1906873218369259,84.221753251284,0,72
0.12827918007999886,76.6568048640799,0,62
0.06450577013388997,87.068893597729,0,84
0.056314368230233565,71.78232013905941,0,74
0.2491753342475033,90.5995421644037,0,80
0.26013911893900954,84.8799025879695,0,114
0.2680135596024437,84.9924310802168,0,82
0.5099575787598183,75.3980863343153,0,98
0.2695608739108484,87.73749945465191,0,78
0.2761814333225153,89.17715013914221,0,100
0.5685605978701208,80.1414062660038,0,80
0.17025684149497558,81.905007463485,0,78
0.7822647495381095,75.64357694114649,0,70
0.04307839132172585,75.9600724445967,0,82
0.3246274716094499,78.65357332518609,0,88
0.14143134118758185,87.3955522491933,0,104
0.4396325802307532,81.58003115058891,0,62
0.1715077223978207,83.0677843648278,0,96
0.16986231402338836,85.5696508431037,0,84
0.14972281680333352,88.197248634535,0,84
0.17144501891532618,91.8513114013996,0,68
0.6260182481192335,78.9161574180209,0,70
0.07689039903562038,72.9843265681927,0,78
0.3581623718090985,76.8528749360084,0,74
0.05117242538560896,67.25422348736221,0,78
0.4791329255834216,83.4094922218739,0,82
0.5668968293060692,90.899368989105,0,88
0.07956634778521987,76.37659474319621,0,56
0.2965281289093099,81.7546692681906,0,90
0.5610412239570496,96.39558577405072,0,104
0.17185085109186224,89.6934952626327,0,80
0.4194167247760177,77.76813624163991,0,70
0.6998029004145999,81.17621171816879,0,78
0.45894933511035,84.23360264036671,0,96
0.04730752960069088,74.1634472362322,0,56
0.12423763768903676,88.74549168310749,0,88
0.10371458741712784,84.90399362349551,0,88
0.1751646574908332,83.1547348918146,0,82
0.05958733837668955,81.10305083718471,0,82
0.7897739127960616,67.09611842946,0,82
0.09120584952862963,78.7550101289163,0,78
0.09932823464015096,78.6003519001025,0,80
0.4795415939765929,85.1072218323615,0,98
0.4109144563363341,79.9359267257901,0,104
0.0209282966237817,61.94123995282421,0,80
0.21608860176610253,86.8704672414905,0,82
0.06512112741867057,80.8081711905466,0,76
0.4570698306067325,76.7286070995976,0,114
0.5472507584772919,85.6095353734178,0,100
0.05585867259361669,83.373637582561,0,84
0.3733909436086754,79.1573766813923,0,74
0.35794936055813403,86.0711207823168,0,76
0.7683709957221885,78.1281109802748,0,80
0.5185408780267542,92.66225277927981,0,80
0.15392185904443104,82.80083756078992,0,78
0.21007827313232755,91.16551591921541,0,106
0.18646952120019547,91.2634700985852,0,88
0.13568084657387755,91.87577667115772,0,74
0.09476871729239808,82.78628883315129,0,76
0.6721060423705267,83.9779491440329,0,100
0.23503317049419334,83.08309737669309,0,88
0.79558201748687,71.0105983143723,0,60
0.58827260832447,90.5512491827729,0,68
0.08808499822458075,93.3831936564373,0,74
0.3374906769302664,84.4268354828218,0,98
0.2049655710851136,87.96275807740602,0,82
0.2107289491055448,91.16473193052241,0,76
0.11138946737310393,80.41269440008641,0,68
0.06658181353672625,71.5593456443399,0,76
0.30318252980315025,88.97770184834471,0,76
0.019922114504997597,72.8552688770517,0,80
0.03852004602319622,68.5191534588046,0,68
0.3319529779855701,82.72698310779329,0,92
0.02813846268119588,73.7201004600593,0,54
0.1958255291632452,79.96277332095441,0,82
0.14983874186372867,94.32497020172251,0,96
0.06899628540283496,75.83664432867141,0,76
0.35736823717332084,86.7670384300069,0,78
0.5673492344748813,79.2940834807549,0,82
0.016589527957046386,79.3788654154244,0,78
0.2279740697930204,84.6208240520827,0,112
0.05596042792109508,77.0343666657846,0,94
0.09358086993175592,81.5711583487348,0,74
0.43466299310555945,82.05285599181971,0,26
0.14269086831348107,84.8047384869449,0,78
0.22065143201045898,68.3878242316062,0,86
0.03356795943111568,69.4598599945164,0,76
0.1924791366698603,83.3495320724268,0,80
0.0209282966237817,61.94123995282421,0,80
0.10653977338028824,83.3527415930493,0,94
0.2785936422743598,96.9402347451011,0,76
0.5838382995594039,79.9776472000792,0,76
0.03230531558888677,63.21887141304689,0,66
0.03477343065996532,74.477983949227,0,50
0.2472444653507351,81.00324519448691,0,74
0.627200739645223,81.71568121251009,0,88
0.0899299487698735,83.4031424268074,0,78
0.4011090185975633,83.4848211523662,0,84
0.02865373912569561,69.29565428651689,0,80
0.1020325422880972,78.1003755613866,0,86
0.048634036542820766,75.3944700173615,0,58
0.06926249494664932,76.913995212511,0,78
0.20031490340878552,85.34610807997241,0,68
0.6579251809276784,81.05764536538759,0,80
0.5799488114782192,82.9295141700283,0,80
0.03605555688157035,77.6621596077492,0,88
