g,Q,t,y
0.4910742535259517,84.1682995670662,0,68
0.3861337913890113,85.2728500005711,0,72
0.06756377546505023,77.6532142198158,0,80
0.1808319414900605,81.1364372481816,0,76
0.1042236330893534,87.3037610089984,0,82
0.08488152954459174,75.968057987677,0,78
0.6394348177093788,90.32043775542091,0,80
0.7951332748038021,76.1158637393014,0,68
0.3222139390427644,86.9260602711154,0,92
0.7892600533099592,82.8085205726087,0,88
0.01963373092581476,88.7775870233902,0,86
0.07270964146846731,68.4043345624473,0,112
0.0605209393202899,78.2905666932213,0,80
0.3485202718615582,76.4001977412221,0,90
0.4739611804497534,78.7906253735917,0,72
0.1810512450674014,79.7990304698995,0,82
0.3882570675940826,91.66405416381943,0,90
0.16757504083222274,76.8189025489867,0,80
0.14059608340776486,87.88187276061848,0,68
0.4220607552937671,84.0761316376314,0,0
0.006557021230207021,67.0313298991168,0,60
0.900783496744566,78.3497919375628,0,92
0.03667508072787429,94.3986926562919,0,58
0.1026077571248445,76.886436074451,0,76
0.15268142485537525,94.6788478270395,0,88
0.8080677516190464,67.98946954487701,0,82
0.0581653985670536,82.16941722126309,0,64
0.8918238687578499,79.1890948365298,0,72
0.591326535042233,61.858337573497714,0,82
0.5108016038783451,83.3317916394764,0,72
0.03681476035444978,83.6217944493018,0,78
0.14137689218484747,82.3448738261932,0,80
0.2871579071864116,89.2383599501195,0,80
0.11126782221403447,88.330326278198,0,80
0.41314980257749306,86.43316285143709,0,80
0.030378558483076613,66.1940943975832,0,76
0.05918691828148333,89.59696140859128,0,60
0.5366692061099475,76.084455707863,0,90
0.10666971111022286,89.45031168616529,0,68
0.5974502097562749,84.7683537496617,0,88
0.7215974607167776,73.5952599963168,0,88
0.009059095843013062,75.6586601606146,0,72
0.051533141305778,81.32832707886429,0,90
0.016312790337908323,80.7126546942828,0,62
0.3999026033413889,85.0321345928615,0,106
0.5366692061099475,76.084455707863,0,90
0.4983585160230112,85.2982007185374,0,80
0.2098805403159685,95.08991499473021,0,78
0.2548837774150601,76.5082090161825,0,96
0.14135881723711774,83.5839048047545,0,94
0.11027376908846497,87.3182675489241,0,94
0.6514030065085983,79.2683295355627,0,82
0.14061758294069454,79.6553168996182,0,68
0.4845917403447397,71.0717230225643,0,86
0.048262455445159815,71.0723585164644,0,80
0.10652311343368888,83.8896392807395,0,136
0.1254343369223223,87.67331343715729,0,72
0.1891473642372084,79.5391797314539,0,62
0.04260296942888448,81.62244804737449,0,84
0.06499532699569628,72.91585292886721,0,74
0.2910234750561456,88.46708883102959,0,80
0.346446908359113,87.1000814297813,0,114
0.1258086751237273,77.40642893635041,0,82
0.3166422742149587,72.5202332691058,0,98
0.10111443609246944,83.57923639859979,0,78
0.14942082718032146,85.1541352233281,0,100
0.2555093940492344,76.235199358035,0,80
0.2647226608074751,87.0213240573389,0,78
0.8385631702307464,80.6581911465297,0,70
0.10658580369897894,76.2026443379708,0,82
0.1074265652501644,81.2115753489981,0,88
0.07410447278616221,95.66833748498621,0,104
0.5956380839627976,82.8204346417922,0,62
0.20482771138991446,80.2419158073297,0,96
0.16120615983082956,80.90302979889059,0,84
0.07362760752117092,89.1763604112644,0,84
0.2063452883997311,86.46743636168141,0,68
0.6559892092361581,82.7015744438381,0,70
0.17086258634745216,77.67949095647059,0,78
0.4853319057077206,65.0261827863986,0,74
0.015345278130399338,63.3357521030159,0,78
0.4898804143687237,86.1046713048741,0,82
0.4711599390928669,81.6849345867341,0,88
0.03500050980521095,73.49294452406009,0,56
0.10197145665074188,87.1998526028852,0,90
0.7288362425847925,93.0298569052874,0,104
0.11595772209992332,86.2015209694964,0,80
0.4403110125532245,76.3979528333245,0,70
0.6320759099749456,80.0431162768656,0,78
0.3358201906070883,82.157323378522,0,96
0.01579968837406099,75.8027543716416,0,56
0.06028661662316603,91.2018780549997,0,88
0.06379921995729819,84.6496149081961,0,88
0.037103992132359306,85.0861253425246,0,82
0.10549224619022506,84.9174110597819,0,82
0.8080677516190464,67.98946954487701,0,82
0.07317546854118707,79.4207932519068,0,78
0.03671163712324674,79.0768276135198,0,80
0.4887888434009778,78.36838909414709,0,98
0.3165497490148311,83.19073013958541,0,104
0.04019925975792448,76.1506316596059,0,80
0.2289648863653524,86.9816359794736,0,82
0.024209660265936163,77.0472531979553,0,76
0.7046844061642051,79.70077654758799,0,114
0.5350670846429137,73.6917561674302,0,100
0.021471715395159942,75.49238167701729,0,84
0.3204106807511045,87.4135959482103,0,74
0.6568016722609281,85.94979654181678,0,76
0.8598719158326938,96.83922588498699,0,80
0.3923306890280672,80.39005264099269,0,80
0.2847843616794435,83.521129736893,0,78
0.13861636007215425,105.373347210638,0,106
0.08788625283247567,82.06840205659809,0,88
0.1489904598996394,91.56406883284849,0,74
0.15701102721559848,89.805255490325,0,76
0.7009425089133688,80.625335321205,0,100
0.06473009440142181,89.63331095057491,0,88
0.7742298172728318,71.3407813434435,0,60
0.6816841444637342,84.2661288974068,0,68
0.0713915826043343,86.930635574193,0,74
0.3815499871394601,79.06538215402959,0,98
0.2864077155545817,86.00799997457041,0,82
0.3460841083580589,84.0399999585796,0,76
0.04702335334041998,81.5731127615161,0,68
0.12459803777645295,68.8232524889895,0,76
0.0879114466953396,94.87808017865092,0,76
0.014778975862811019,76.3490893593315,0,80
0.01213382541337642,61.3821292028191,0,68
0.2568253107236652,86.23175109091049,0,92
0.04924570408907215,75.58720189844641,0,54
0.06460052073969831,84.7693756186329,0,82
0.09109095640219726,91.5328551366167,0,96
0.015844333315032,74.032077239789,0,76
0.18213541602656305,81.16281621221809,0,78
0.5932633242810288,79.9201004887722,0,82
0.023763943224194672,70.89742620094609,0,78
0.3423152251472724,90.9483081313543,0,112
0.08305522558751854,70.3897586188308,0,94
0.12667152722492184,77.4594540513622,0,74
0.4307740359256964,81.584975383081,0,26
0.20404029316398645,79.4922781864903,0,78
0.4779461993630513,78.8998865029983,0,86
0.030378558483076613,66.1940943975832,0,76
0.07426968110189089,74.5875067614265,0,80
0.04019925975792448,76.1506316596059,0,80
0.12482379326409485,88.3454816070108,0,94
0.3414528215236252,93.7354104728096,0,76
0.6210582248738539,81.2719226548665,0,76
0.04565161272443,72.4202874498605,0,66
0.011272371135056357,64.6697494803754,0,50
0.16347908748351905,84.77287505321691,0,74
0.4517490149735611,80.8203271599495,0,88
0.06531821694537987,79.6521715554853,0,78
0.2541676017976677,87.1650127088471,0,84
0.03355153841934426,71.37602773334709,0,80
0.026017213533363517,83.85377054098359,0,86
0.02958155085804392,69.0418456981275,0,58
0.08488152954459174,75.968057987677,0,78
0.14059608340776486,87.88187276061848,0,68
0.5117363630187546,81.861204006956,0,80
0.4779199888522212,81.4927152237214,0,80
0.04780701971131387,64.6156586711739,0,88
0.1124859144906691,100.128687550544,0,96
0.04733871172816117,69.5711152561568,0,90
0.07726165077089461,84.3801483635112,0,104
0.0829131145802837,81.49938268206941,0,84
0.28533080928202503,75.0275235461429,0,78
0.17412342016071966,80.2573593857588,0,60
0.015345903549803818,73.6342285307162,0,114
0.15969885583811294,82.44026002237429,0,86
0.1475333965724204,88.8180713066784,0,74
0.6937249085788483,77.0132831430885,0,80
0.1520446768406468,76.52980259580171,0,88
0.26407213295451104,78.8203150827137,0,76
0.01079625351327347,73.6824679835911,0,56
0.17843284181093436,85.14796750005901,0,82
0.17568972805366215,78.5855793448667,0,108
0.03749509813936538,75.18741675587391,0,82
0.3166422742149587,72.5202332691058,0,98
0.5957204679879807,82.6053281923395,0,80
0.7114161215201535,77.6583586850882,0,72
0.336191417760038,74.3167937937168,0,80
0.2890597526501043,78.9522299194135,0,96
0.035196708274955635,79.0618071197751,0,80
0.6867781465233582,81.1506630669053,0,78
0.20474321841233628,66.9080681212145,0,96
0.3338056461856985,76.58188794372509,0,102
0.04213612968981753,72.1187902174004,0,80
0.4379729905395599,73.2440934239466,0,88
0.8505739354453304,71.26802771319291,0,54
0.1533198041668692,69.92827515702389,0,68
0.6747262290089655,78.256700748794,0,76
0.6270011230021336,63.126039691427295,0,68
0.08402408816367153,79.0537338393468,0,68
0.61781130918239,79.4722402285832,0,82
0.04637690753061029,87.015676719498,0,88
0.23718055518301576,88.35152069141121,0,82
0.228000976056343,88.15199627588423,0,74
0.017445702965482916,68.6104714207276,0,58
0.07410447278616221,95.66833748498621,0,104
0.4196036591471489,77.7277020710936,0,98
0.3893621217448591,90.16320097836659,0,68
0.17283835902513195,86.0642719710983,0,98
0.23664925687942145,76.5924426117169,0,58
0.01079625351327347,73.6824679835911,0,56
0.7951332748038021,76.1158637393014,0,68
0.1861433756219984,70.04731664484079,0,86
0.7482337739576045,85.5723204733089,0,78
0.8597236057743135,81.1764836111932,0,66
0.04742048675427058,75.2834861662059,0,66
0.11057144508394556,80.6779188503196,0,82
0.08411239894864754,91.6925334664291,0,108
0.04495642381459016,62.4737260199726,0,64
0.13051614086820132,77.8769016742723,0,68
0.16347908748351905,84.77287505321691,0,74
0.09439611112433594,88.5842303721426,0,82
0.336191417760038,74.3167937937168,0,80
0.7116602826754018,80.9682191282697,0,84
0.10943957164041193,66.1993960161185,0,72
0.359374849593362,84.9731410243615,0,100
0.7824836787521354,79.0641292342976,0,84
0.3325324668781016,92.01440602486772,0,106
0.16546413073010427,81.51280685427041,0,80
0.14212188607165474,85.77162749764841,0,74
0.2501554799495897,92.0606432635223,0,80
0.06756377546505023,77.6532142198158,0,80
0.5321940577075847,77.250313821593,0,68
0.05500601382817614,78.7674107932133,0,76
0.7482337739576045,85.5723204733089,0,78
0.17843027428791328,77.2812509296839,0,98
0.2519778264985682,91.07720928357391,0,102
0.6429565697280613,84.6484625646445,0,88
0.8035462131820462,80.0290047684091,0,76
0.5123721332610351,89.61734764798919,0,86
0.15498657645008215,84.49968846726,0,90
0.24164934681197764,75.1194823419787,0,70
0.808672654386316,86.470939913962,0,84
0.036903866329243404,81.34432703728159,0,74
0.2539033707583636,78.18412597543491,0,80
0.07038052994663987,71.7119849533525,0,70
0.6316148032456689,86.714693109809,0,100
0.5773549256740795,81.7724275593947,0,76
0.07726165077089461,84.3801483635112,0,104
0.5022790693886288,76.5738814126505,0,80
0.11057144508394556,80.6779188503196,0,82
0.2671124069457483,86.40023933062332,0,80
0.5716217207416235,80.595198940846,0,90
0.4604438278917306,82.70344976834541,0,80
0.5366692061099475,76.084455707863,0,90
0.5802950382000789,81.2977383698265,0,78
0.015345903549803818,73.6342285307162,0,114
0.4873544852159599,98.76483330100919,0,88
0.0581653985670536,82.16941722126309,0,64
0.5262981761843873,75.28032870148171,0,64
0.2365920365704863,80.3012912373483,0,78
0.10530100536916644,84.140177241486,0,102
0.1396031677776748,80.1557274595011,0,88
0.4930834438705355,81.9167510878541,0,90
0.2202341384672668,86.9248703737594,0,72
0.2501554799495897,92.0606432635223,0,80
0.7507358184736359,76.1510039011228,0,84
0.7406938881099449,87.8680957552463,0,70
0.8084198640923731,79.909370071948,0,72
0.4788682572678238,78.893212688639,0,80
0.17568972805366215,78.5855793448667,0,108
0.2268810089331421,84.93835300403249,0,82
0.2547859436311938,79.843172964688,0,70
0.17967676846156028,89.0847137950534,0,78
0.03526106543086932,91.34080430206993,0,78
0.14873301595816552,91.47122426166919,0,108
0.11693382275195642,83.4770497214382,0,86
0.4856282771483745,85.6923129091369,0,62
0.4815831004827721,57.70836313313371,0,70
0.08294065957294433,70.52279780917591,0,78
0.047900564053539416,71.37121699334709,0,76
0.199175810715134,88.12612383863579,0,84
0.10525557165807246,82.788690969813,0,78
0.3815499871394601,79.06538215402959,0,98
0.12459803777645295,68.8232524889895,0,76
0.6268785681363304,77.1654178508939,0,94
0.14061758294069454,79.6553168996182,0,68
0.09786357559264064,78.8813919481842,0,66
0.8205452744739522,71.7917929275329,0,48
0.14331943251212853,78.70545806958759,0,90
0.14073020839814876,85.7252061650881,0,74
0.5716217207416235,80.595198940846,0,90
0.0581653985670536,82.16941722126309,0,64
0.11141697750415316,77.57726145709391,0,92
0.2941474659210713,80.1196165196455,0,86
0.14276832524632416,76.2858974217848,0,88
0.17568972805366215,78.5855793448667,0,108
0.2306283579171012,85.81617517610509,0,76
0.4585131961695841,83.2395626418957,0,70
0.08532912329018659,85.5224821125455,0,82
0.3610930695625984,84.8973129228203,0,86
0.1258086751237273,77.40642893635041,0,82
0.6725720009277114,85.64229617155691,0,62
0.5737602715479545,77.7584659533925,0,90
0.3007888298520503,83.53391711054671,0,80
0.06862188260142339,84.9663995417222,0,100
0.27972105474152065,79.5605245721725,0,78
0.3774168374660402,87.6980205850729,0,92
0.20404029316398645,79.4922781864903,0,78
0.13080979266078652,83.5298100310744,0,74
0.2548837774150601,76.5082090161825,0,96
0.3007888298520503,83.53391711054671,0,80
0.04629633982302709,82.7233300059525,0,92
0.030398434773865505,74.2020907062743,0,74
0.3761483653976784,89.2945236338063,0,76
0.009059095843013062,75.6586601606146,0,72
0.04547577690905839,77.8142918229415,0,74
0.04381387809142228,79.0361705981178,0,76
0.7009425089133688,80.625335321205,0,100
0.4501551962585761,82.864589108784,0,82
0.25715186631288794,86.80466606915279,0,112
0.2329060523282455,89.6379489649089,0,96
0.2098805403159685,95.08991499473021,0,78
0.3273962034207605,89.29997778758872,0,86
0.5262981761843873,75.28032870148171,0,64
0.3698975522473102,92.12241858843821,0,88
0.03059326747387343,86.3595498965008,0,84
0.20081942657436724,81.45107420202021,0,82
0.06024020713649004,83.2965541741477,0,78
0.3535443291018678,91.4706930876597,0,80
0.0278009610362236,80.8708979497698,0,64
0.4205089446895234,83.6254492123528,0,96
0.04234425737043557,71.83518881563751,0,64
0.5398325261853472,84.0123571632835,0,96
0.2011680786073192,79.7994676644438,0,92
0.037864589108682914,86.18074328357531,0,84
0.6725720009277114,85.64229617155691,0,62
0.5014093820323939,84.18995661738408,0,96
0.2910818382863027,72.6076500189454,0,76
0.043529843183126735,76.5392700281458,0,64
0.23871197546389686,91.25189629647907,0,98
0.4942916556065302,82.3476308904638,0,80
0.12582676062600714,90.6615806154636,0,76
0.026535787510087387,65.8586705256544,0,76
0.03526106543086932,91.34080430206993,0,78
0.06436645094328908,91.1442666888158,0,92
0.7980238561957929,73.8626532383416,0,56
0.17325470837276313,66.3709358476164,0,74
0.5108016038783451,83.3317916394764,0,72
0.07564479090891739,81.3540767876528,0,84
0.02914426542873585,77.4227420342999,0,92
0.07726165077089461,84.3801483635112,0,104
0.14182218330187055,73.0711902133569,0,82
0.3262767730438434,86.80239445510902,0,86
0.1304209391982054,79.5262991506463,0,80
0.07625769320139107,79.173435281405,0,74
0.7980238561957929,73.8626532383416,0,56
0.06490498039846444,76.1406030294975,0,76
0.043529843183126735,76.5392700281458,0,64
0.6725720009277114,85.64229617155691,0,62
0.1842226704317116,83.4964167346404,0,72
0.04019925975792448,76.1506316596059,0,80
0.19906144364137945,88.4708116253009,0,76
0.0716217346207193,74.881437414429,0,72
0.12753474901073622,79.31847821866909,0,94
0.2818273907200123,92.83007754235399,0,78
0.24245372409866586,86.4137567695135,0,80
0.07096822072674926,92.5614881175283,0,96
0.09921587961810452,86.0533118251963,0,78
0.38093065658998293,80.1952144155422,0,90
0.5686982047905358,78.1213267846772,0,108
0.3204106807511045,87.4135959482103,0,74
0.0469965499576504,69.7773541014428,0,68
0.6764564571587313,80.1005216073301,0,76
0.13198730177245122,90.0614282076128,0,86
0.3774168374660402,87.6980205850729,0,92
0.1816410467982578,85.3663919469913,0,80
0.02309957791656361,79.0060784742478,0,82
0.14466890514035716,83.156095845753,0,80
0.15070503572321256,73.72460240349771,0,78
0.6113013673588633,71.8888854312392,0,0
0.8096616967475643,69.9952734067836,0,72
0.01079625351327347,73.6824679835911,0,56
0.16481564718278247,72.92114172952971,0,76
0.06024020713649004,83.2965541741477,0,78
0.2910818382863027,72.6076500189454,0,76
0.0713915826043343,86.930635574193,0,74
0.7333628358411992,79.846013027347,0,94
0.7824836787521354,79.0641292342976,0,84
0.23199121018023897,77.07688461339971,0,94
0.01822647383981829,67.39632813968511,0,92
0.5121809705161876,91.06284342784642,0,104
0.17623394915548396,82.01976795433471,0,72
0.02862118705131105,81.100870010857,0,78
0.11848366933321625,94.1391477309074,0,84
0.4430176793897631,90.0111690189506,0,96
0.06150318796568161,87.28765216698031,0,84
0.03500050980521095,73.49294452406009,0,56
0.3927404023690816,85.2943037115762,0,82
0.02640198085543815,76.2325258745452,0,96
0.04190150247379777,72.4062982640111,0,86
0.5108016038783451,83.3317916394764,0,72
0.2927408864448651,87.33725764275428,0,98
0.7215974607167776,73.5952599963168,0,88
0.27899114292761146,81.3495754609267,0,86
0.7046844061642051,79.70077654758799,0,114
0.5545626180878697,82.4099000016684,0,90
0.09565418754666408,79.0816253840435,0,66
0.4873638713418663,84.3278001606691,0,72
0.02862118705131105,81.100870010857,0,78
0.06408296428240484,73.96959526437891,0,80
0.7288362425847925,93.0298569052874,0,104
0.34386894091273873,80.6383477336217,0,70
0.0532479710110667,78.25833793988849,0,76
0.09136839470473798,84.43302711023041,0,72
0.04909027664150041,83.106282607303,0,88
0.199175810715134,88.12612383863579,0,84
0.7328792797572121,86.3402671928384,0,74
0.8035462131820462,80.0290047684091,0,76
0.23612606552703305,90.23065591935392,0,86
0.1179882439183945,73.3784935483912,0,100
0.1491334010983319,89.84892518821958,0,86
0.3358201906070883,82.157323378522,0,96
0.10530100536916644,84.140177241486,0,102
0.06825255748634616,76.8375884947297,0,72
0.010856911049930404,69.3189310896777,0,60
0.1899668078974676,93.91177689494879,0,80
0.4332267618697089,85.7346040230387,0,86
0.012242920791456415,69.9915655095249,0,58
0.4902207754403525,90.8359815145321,0,72
0.2540852093306868,70.7879294563538,0,72
0.11652510470778996,88.51582897177349,0,84
0.7050099987250013,79.85629248627019,0,76
0.11364031452699705,81.3230263799607,0,70
0.8018655904486965,73.13087526728191,0,56
0.18938629260646367,85.8976291396982,0,78
0.01897257256491836,73.8868716236857,0,70
0.5108016038783451,83.3317916394764,0,72
0.5262981761843873,75.28032870148171,0,64
0.7337084379198415,81.2859655679535,0,78
0.3774168374660402,87.6980205850729,0,92
0.19616657006097812,83.2446369403215,0,70
0.2321560883981277,91.72640169437,0,78
0.22185837567879024,86.8748904312437,0,86
0.3398135006129172,81.9538600439389,0,80
0.2267493521098077,81.4988398832219,0,72
0.015345903549803818,73.6342285307162,0,114
0.12170527664733102,85.0572673887227,0,66
0.5537611688095512,85.3830948108581,0,84
0.03668394144310172,87.1880498496216,0,84
0.3999026033413889,85.0321345928615,0,106
0.7549644376508069,83.7913140627863,0,90
0.17361851261040273,89.38603987186329,0,102
0.05835060469282447,89.798508174634,0,88
0.2548837774150601,76.5082090161825,0,96
0.3927404023690816,85.2943037115762,0,82
0.20474321841233628,66.9080681212145,0,96
0.12460377509974245,71.54735843584359,0,80
0.03388129329416602,83.3301483743227,0,100
0.44392459072890944,77.1843599686206,0,88
0.14755965830334786,85.2149496926141,0,78
0.4212540058924168,82.6419310694067,0,66
0.1712487227591305,86.5596592401264,0,72
0.7742298172728318,71.3407813434435,0,60
0.015844333315032,74.032077239789,0,76
0.3893621217448591,90.16320097836659,0,68
0.4205089446895234,83.6254492123528,0,96
0.104490208561938,83.0658158768098,0,68
0.28533080928202503,75.0275235461429,0,78
0.024069519017455864,69.999664535611,0,70
0.8347731813660081,77.3395456815506,0,56
0.7060945098546605,81.7076864313116,0,66
0.42733729853490543,84.1141144329353,0,68
0.7093652001065648,72.3017384454778,0,98
0.4898804143687237,86.1046713048741,0,82
0.10840327173495233,81.7147247124381,0,64
0.5434488513236482,74.9974514127605,0,76
0.13861636007215425,105.373347210638,0,106
0.8551118943897337,83.2928381688523,0,58
0.6752189120801529,72.91879677586591,0,86
0.03668394144310172,87.1880498496216,0,84
0.35817362013291754,88.4351123982884,0,98
0.4130817419178234,86.56422017471209,0,82
0.020858539326771598,71.64589547732879,0,82
0.7573417981053483,71.8430766969591,0,70
0.5104152901404728,79.2970923688794,0,86
0.195326391508408,86.0989131859724,0,72
0.7093652001065648,72.3017384454778,0,98
0.16393536940274805,81.08710690891229,0,70
0.05265700113571317,75.2024607832108,0,72
0.8302047574324725,70.5992915234105,0,72
0.2740623194422462,83.2234326250085,0,80
0.7951332748038021,76.1158637393014,0,68
0.20237528204169244,86.2771457773953,0,92
0.256546692815326,77.881247284684,0,86
0.13241206230960842,89.16566173027952,0,102
0.08595444213458027,74.3498554984513,0,86
0.20044776593653973,85.72616807324779,0,102
0.16546413073010427,81.51280685427041,0,80
0.2282775771237896,99.7315512677248,0,92
0.2671124069457483,86.40023933062332,0,80
0.2476967101267251,78.1532605342754,0,94
0.1028441567718336,69.50497803398859,0,60
0.2108793291348154,82.57873812979209,0,76
0.3774168374660402,87.6980205850729,0,92
0.22373302720040694,83.5847041852983,0,88
0.41314980257749306,86.43316285143709,0,80
0.06943716770285585,75.2322346850825,0,86
0.01507793747942574,67.2087160806703,0,70
0.716890592344722,75.83896022798879,0,82
0.6615972155399007,79.5180907801818,0,78
0.5957204679879807,82.6053281923395,0,80
0.01796439781319178,66.74611982912779,0,70
0.07564479090891739,81.3540767876528,0,84
0.576485127523511,84.87088222925459,0,94
0.2740623194422462,83.2234326250085,0,80
0.013855432592019924,74.38019256604791,0,98
0.7975335717427425,76.9128627509109,0,92
0.054791268947460565,71.26667128085658,0,98
0.4132347837246391,91.2913192023134,0,84
0.08772495856708536,81.6976724310113,0,92
0.7046844061642051,79.70077654758799,0,114
0.019801278915651657,77.9328429593421,0,80
0.1712619445528469,84.0560167815427,0,110
0.904857412147458,76.8110227745731,0,90
0.1081864009966593,95.8159054069446,0,74
0.03355153841934426,71.37602773334709,0,80
0.19876203209725676,83.8128790947631,0,82
0.1512984101956059,93.0406363454709,0,120
0.1561917920638827,82.16052824143121,0,46
0.10553863869821538,86.2195141151802,0,72
0.3935978178774416,84.4522326907884,0,70
0.1891614693920024,90.34748657917572,0,78
0.6715411122894593,82.01908684976041,0,78
0.12460377509974245,71.54735843584359,0,80
0.7892600533099592,82.8085205726087,0,88
0.048262455445159815,71.0723585164644,0,80
0.5329641085454602,82.57158718321999,0,78
0.6164590162162854,69.9220804762507,0,68
0.3882570675940826,91.66405416381943,0,90
0.030378558483076613,66.1940943975832,0,76
0.14305371346274315,71.7993510673694,0,72
