#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.06810000000000001,2.685231736613088,0.0712989914326137
0.06860000000000001,2.6642298481187745,0.0711307043833659
0.06910000000000001,2.6435318943349433,0.07096510267329335
0.06960000000000001,2.623131324944558,0.07080212556197249
0.07010000000000001,2.6030217765155195,0.0706417140919071
0.07060000000000001,2.5831970658829255,0.07048381102423969
0.07110000000000001,2.5636511838105656,0.07032836077720883
0.07160000000000001,2.544378288917987,0.07017530936721618
0.07210000000000001,2.5253727018602565,0.07002460435237666
0.0726,2.506628899748226,0.06987619477842999
0.0731,2.488141510797782,0.0697300311269002
0.0736,2.469905309197208,0.06958606526539501
0.0741,2.451915210182337,0.06944425039994326
0.0746,2.434166265309756,0.0693045410292734
0.0751,2.4166536579188347,0.06916689290094301
0.0756,2.3993726987738246,0.06903126296923119
0.0761,2.3823188218777633,0.06889760935471344
0.0766,2.3654875804503193,0.06876589130544067
0.0771,2.3488746430621417,0.0686360691596491
0.0776,2.332475789918657,0.06850810430993114
0.0781,2.316286909286612,0.06838195916880165
0.0786,2.300303994057011,0.06825759713559619
0.0791,2.284523138438404,0.06813498256464232
0.0796,2.2689405347748037,0.06801408073464686
0.0801,2.2535524704827843,0.06789485781924633
0.0806,2.2383553251025767,0.06777728085866846
0.0811,2.2233455674582534,0.06766131773245739
0.0816,2.2085197529223164,0.06754693713321545
0.0821,2.1938745207802395,0.06743410854131887
0.0826,2.17940659169073,0.06732280220056472
0.08310000000000001,2.165112765237677,0.06721298909471014
0.08360000000000001,2.1509899175699476,0.06710464092486566
0.08410000000000001,2.137034999125378,0.066997730087707
0.08460000000000001,2.123245032435472,0.06689222965447102
0.08510000000000001,2.109617110007492,0.0667881133507033
0.08560000000000001,2.096148392280774,0.0666853555367261
0.08610000000000001,2.0828361056542497,0.06658393118879712
0.08660000000000001,2.0696775405823042,0.06648381588093144
0.08710000000000001,2.056670049736214,0.06638498576735861
0.08760000000000001,2.043811046228549,0.06628741756559009
0.0881,2.0310980018980427,0.06619108854007241
0.0886,2.0185284456525308,0.06609597648640222
0.0891,2.0060999618676867,0.06600205971608146
0.0896,1.9938101888393698,0.06590931704179075
0.0901,1.9816568172875049,0.06581772776316137
0.0906,1.9696375889095015,0.0657272716530255
0.0911,1.9577502949813115,0.06563792894412675
0.0916,1.945992775004303,0.06554968031627305
0.0921,1.9343629153962085,0.06546250688391474
0.0926,1.9228586482244867,0.0653763901841317
0.0931,1.9114779499804953,0.06529131216501406
0.0936,1.900218840392957,0.06520725517442136
0.0941,1.88907938127925,0.06512420194910615
0.0946,1.8780576754331297,0.06504213560418826
0.0951,1.8671518655475368,0.06496103962296672
0.0956,1.856360133171207,0.06488089784705685
0.0961,1.845680697697857,0.06480169446684024
0.0966,1.835111815386757,0.06472341401221683
0.0971,1.824651778413567,0.06464604134364722
0.0976,1.8142989139503485,0.06456956164347527
0.0981,1.8040515832737072,0.0644939604075207
0.09860000000000001,1.7939081809000743,0.06441922343693182
0.09910000000000001,1.7838671337471643,0.06434533683028937
0.09960000000000001,1.773926900320689,0.06427228697595232
0.10010000000000001,1.7640859699254476,0.06420006054463712
0.10060000000000001,1.7543428618999402,0.06412864448222219
0.10110000000000001,1.7446961248736956,0.06405802600276983
0.10160000000000001,1.7351443360465282,0.0639881925817577
0.10210000000000001,1.7256861004889708,0.06391913194951297
0.10260000000000001,1.7163200504631633,0.06385083208484182
0.10310000000000001,1.7070448447635036,0.06378328120884767
0.10360000000000001,1.697859168076389,0.06371646777893182
0.10410000000000001,1.6887617303584106,0.0636503804829699
0.1046,1.6797512662323828,0.06358500823365887
0.1051,1.670826534400608,0.06352034016302786
0.1056,1.661986317074816,0.06345636561710824
0.1061,1.6532294194222168,0.06339307415075704
0.1066,1.6445546690271469,0.06333045552262886
0.1071,1.635960915367792,0.0632684996902912
0.1076,1.6274470293075014,0.06320719680547864
0.1081,1.6190119026002205,0.06314653720948125
0.1086,1.610654447409581,0.0630865114286627
0.1091,1.6023735958412204,0.06302711017010416
0.1096,1.5941682994878996,0.06296832431736953
0.1101,1.5860375289870157,0.06291014492638845
0.1106,1.5779802735901183,0.06285256322145319
0.1111,1.5699955407440482,0.0627955705913254
0.1116,1.562082355683337,0.06273915858545018
0.1121,1.5542397610335155,0.06268331891027276
0.1126,1.5464668164249888,0.06262804342565581
0.1131,1.5387625981171564,0.06257332414139338
0.1136,1.5311261986324562,0.06251915321381882
0.11410000000000001,1.5235567264000323,0.062465522942503626
0.11460000000000001,1.516053305408729,0.06241242576704448
0.11510000000000001,1.5086150748691312,0.06235985426393571
0.11560000000000001,1.5012411888843744,0.06230780114352451
0.11610000000000001,1.4939308161294602,0.06225625924704653
0.11660000000000001,1.486683139538825,0.06220522154373918
0.11710000000000001,1.4794973560019098,0.062154681128030416
0.11760000000000001,1.472372676066499,0.062104631216800876
0.11810000000000001,1.465308323649593,0.062055065146716736
0.11860000000000001,1.4583035357555953,0.062005976371631556
0.11910000000000001,1.4513575622015973,0.06195735846005494
0.11960000000000001,1.4444696653495561,0.06190920509268611
0.1201,1.4376391198451588,0.06186151006001004
0.1206,1.4308652123631862,0.06181426725995505
0.1211,1.4241472413591816,0.061767470695609374
0.1216,1.4174845168272494,0.06172111447299527
0.1221,1.4108763600638017,0.061675192798899284
0.1226,1.404322103437087,0.06162969997875615
0.1231,1.3978210901623356,0.06158463041458597
0.1236,1.3913726740823638,0.0615399786029822
0.1241,1.3849762194534798,0.06149573913314928
0.1246,1.3786311007365448,0.06145190668498877
0.1251,1.3723367023930468,0.06140847602723217
0.1256,1.3660924186860415,0.06136544201561938
0.1261,1.3598976534858325,0.06132279959112141
0.1266,1.3537518200802539,0.06128054377820617
0.1271,1.347654340989432,0.06123866968314608
0.1276,1.3416046477849015,0.06119717249236625
0.1281,1.3356021809129595,0.06115604747083235
0.1286,1.3296463895221367,0.06111528996047684
0.1291,1.3237367312946817,0.06107489537866242
0.1296,1.317872672281945,0.06103485921668231
0.1301,1.3120536867435566,0.06099517703829524
0.1306,1.3062792569903015,0.06095584447829541
0.1311,1.3005488732305877,0.06091685724111559
0.1316,1.2948620334204157,0.06087821109946282
0.1321,1.2892182431167551,0.06083990189298595
0.1326,1.2836170153342383,0.0608019255269738
0.1331,1.2780578704050838,0.06076427797108349
0.1336,1.2725403358421656,0.06072695525809794
0.1341,1.2670639462051452,0.06068995348271156
0.1346,1.2616282429695886,0.06065326880034418
0.1351,1.256232774398988,0.060616897425981316
0.1356,1.2508770954196162,0.06058083563304107
0.1361,1.2455607674981382,0.06054507975226637
0.1366,1.2402833585219126,0.06050962617064232
0.1371,1.2350444426819105,0.06047447133033758
0.1376,1.2298436003581872,0.06043961172766944
0.1381,1.2246804180078437,0.06040504391209201
0.1386,1.2195544880554103,0.06037076448520664
0.1391,1.214465408785597,0.060336770099794226
0.1396,1.2094127842383466,0.06030305745886898
0.1401,1.2043962241061374,0.06026962331475269
0.1406,1.1994153436334745,0.06023646446816943
0.1411,1.1944697635185197,0.0602035777673597
0.1416,1.1895591098168066,0.060170960107214115
0.1421,1.1846830138469844,0.06013860842842551
0.1426,1.1798411120985492,0.06010651971665953
0.1431,1.175033046141508,0.06007469100174294
0.1436,1.1702584625379278,0.0600431193568692
0.1441,1.1655170127553303,0.060011801897821286
0.14459999999999998,1.1608083530818796,0.05998073578221061
0.14509999999999998,1.156132144543325,0.05994991820873241
0.14559999999999998,1.151488052821656,0.0599193464164366
0.14609999999999998,1.1468757481754261,0.059889017684014154
0.14659999999999998,1.1422949053617082,0.05985892932909839
0.14709999999999998,1.1377452035596403,0.05982907870758078
0.14759999999999998,1.1332263262955267,0.059799463212940974
0.14809999999999998,1.1287379613694557,0.059770080275591025
0.14859999999999998,1.1242798007833987,0.05974092736223276
0.14909999999999998,1.1198515406707559,0.05971200197522873
0.14959999999999998,1.1154528812273152,0.059683301651985994
0.15009999999999998,1.111083526643591,0.05965482396435232
0.15059999999999998,1.1067431850385103,0.05962656651802509
0.15109999999999998,1.1024315683944164,0.05959852695197195
0.15159999999999998,1.0981483924933575,0.05957070293786334
0.15209999999999999,1.0938933768546326,0.05954309217951636
0.15259999999999999,1.0896662446735668,0.05951569241235007
0.15309999999999999,1.0854667227614823,0.059488501402851494
0.1536,1.0812945414868462,0.059461516948052504
0.1541,1.0771494347175616,0.05943473687501705
0.1546,1.0730311397643786,0.059408159040338575
0.1551,1.0689393973254002,0.05938178132964747
0.1556,1.0648739514316596,0.05935560165712825
0.1561,1.0608345493937406,0.05932961796504619
0.1566,1.0568209417494223,0.059303828223283325
0.1571,1.0528328822123245,0.05927823042888351
0.1576,1.0488701276215282,0.05925282260560638
0.1581,1.0449324378921536,0.059227602803489994
0.1586,1.0410195759668737,0.059202569098421885
0.1591,1.0371313077683395,0.05917771959171857
0.1596,1.033267402152503,0.059153052409712976
0.1601,1.0294276308628116,0.05912856570334998
0.1606,1.0256117684852601,0.05910425764778962
0.1611,1.0218195924042797,0.05908012644201781
0.1616,1.0180508827594437,0.05905617030846463
0.1621,1.0143054224029782,0.05903238749262973
0.1626,1.0105829968580529,0.05900877626271492
0.1631,1.0068833942778421,0.058985334909263644
0.1636,1.0032064054053345,0.05896206174480723
0.1641,0.9995518235338781,0.058938955103517904
0.1646,0.9959194444684449,0.05891601334086799
0.1651,0.9923090664875995,0.0588932348332959
0.1656,0.9887204903061555,0.05887061797787802
0.1661,0.9851535190385069,0.058848161192006684
0.1666,0.981607958162621,0.05882586291307433
0.1671,0.9780836154846757,0.058803721598163265
0.1676,0.9745803011043316,0.058781735723741145
0.1681,0.9710978273806224,0.05875990378536226
0.1686,0.9676360088984537,0.0587382242973739
0.1691,0.9641946624356945,0.05871669579262852
0.1696,0.9607736069308526,0.05869531682220069
0.1701,0.9573726634513184,0.058674085955109465
0.1706,0.9539916551621683,0.05865300177804573
0.1711,0.9506304072955146,0.058632062895104343
0.1716,0.9472887471203918,0.0586112679275212
0.1721,0.9439665039131659,0.0585906155134149
0.1726,0.9406635089284621,0.05857010430753322
0.1731,0.9373795953705902,0.05854973298100383
0.1736,0.9341145983654714,0.05852950022108966
0.1741,0.9308683549330413,0.05850940473094853
0.1746,0.9276407039601327,0.05848944522939695
0.1751,0.9244314861738195,0.058469620450678196
0.1756,0.9212405441152192,0.05844992914423437
0.17609999999999998,0.9180677221137374,0.05843037007448249
0.17659999999999998,0.9149128662617544,0.05841094202059451
0.17709999999999998,0.9117758243897373,0.05839164377628112
0.17759999999999998,0.9086564460417743,0.05837247414957932
0.17809999999999998,0.9055545824515204,0.05835343196264371
0.17859999999999998,0.9024700865185465,0.05833451605154131
0.17909999999999998,0.8994028127850872,0.05831572526604997
0.17959999999999998,0.8963526174131723,0.05829705846946025
0.18009999999999998,0.8933193581621455,0.0582785145383806
0.18059999999999998,0.8903028943665507,0.05826009236254606
0.18109999999999998,0.8873030869143883,0.058241790844629965
0.18159999999999998,0.8843197982257289,0.058223608900059065
0.18209999999999998,0.8813528922316806,0.058205545456831674
0.18259999999999998,0.8784022343537004,0.0581875994553389
0.18309999999999998,0.875467691483246,0.05816976984818885
0.18359999999999999,0.8725491319617593,0.05815205560003399
0.18409999999999999,0.8696464255609759,0.058134455687401096
0.1846,0.8667594434635554,0.058116969098524186
0.1851,0.8638880582440246,0.05809959483318039
0.1856,0.8610321438500302,0.05808233190252836
0.1861,0.8581915755838919,0.058065179328949286
0.1866,0.855366230084453,0.05804813614589079
0.1871,0.8525559853092227,0.058031201397713325
0.1876,0.8497607205168031,0.05801437413953884
0.1881,0.8469803162495954,0.05799765343710231
0.1886,0.8442146543167846,0.05798103836660551
0.1891,0.8414636177775897,0.05796452801457306
0.1896,0.838727090924783,0.05794812147771112
0.1901,0.8360049592684669,0.057931817862768055
0.1906,0.8332971095201059,0.05791561628639755
0.1911,0.8306034295768123,0.057899515875023976
0.1916,0.8279238085058741,0.0578835157647097
0.1921,0.8252581365295271,0.05786761510102481
0.1926,0.8226063050099627,0.057851813038918634
0.1931,0.8199682064345699,0.057836108742593664
0.1936,0.8173437344014056,0.05782050138538105
0.1941,0.8147327836048881,0.0578049901496186
0.1946,0.8121352498217135,0.057789574226530166
0.1951,0.8095510298969866,0.05777425281610743
0.1956,0.8069800217305662,0.05775902512699326
0.1961,0.8044221242636175,0.05774389037636694
0.1966,0.8018772374653717,0.05772884778983127
0.1971,0.7993452623200847,0.05771389660130147
0.1976,0.7968261008141972,0.0576990360528957
0.1981,0.7943196559236851,0.05768426539482731
0.1986,0.7918258316016047,0.05766958388529896
0.1991,0.789344532765823,0.057654990790398084
0.1996,0.7868756652869339,0.0576404853839942
0.2001,0.784419135976355,0.05762606694763765
0.2006,0.7819748525746028,0.05761173477046011
0.2011,0.7795427237397412,0.05759748814907632
0.2016,0.7771226590360051,0.057583326387487664
0.2021,0.7747145689225893,0.0575692487969869
0.2026,0.7723183647426058,0.05755525469606463
0.2031,0.7699339587122038,0.057541343410317004
0.2036,0.7675612639098489,0.0575275142723549
0.2041,0.7652001942657615,0.05751376662171442
0.2046,0.7628506645515082,0.05750009980476884
0.2051,0.7605125903697475,0.057486513174641846
0.2056,0.7581858881441238,0.057473006091121964
0.2061,0.7558704751093087,0.05745957792057851
0.2066,0.7535662693011868,0.05744622803587847
0.2071,0.7512731895471841,0.057432955816305024
0.2076,0.7489911554567364,0.05741976064747688
0.2081,0.746720087411894,0.05740664192126913
0.20859999999999998,0.7444599065580625,0.05739359903573507
0.20909999999999998,0.7422105347948756,0.05738063139502924
0.20959999999999998,0.7399718947672,0.05736773840933171
0.21009999999999998,0.7377439098562676,0.0573549194947733
0.21059999999999998,0.7355265041709329,0.05734217407336192
0.21109999999999998,0.7333196025390578,0.05732950157291026
0.21159999999999998,0.731123130499016,0.057316901426963995
0.21209999999999998,0.7289370142913173,0.057304373074731775
0.21259999999999998,0.7267611808503531,0.057291915961015495
0.21309999999999998,0.7245955577962541,0.05727952953614208
0.21359999999999998,0.7224400734268651,0.05726721325589599
0.21409999999999998,0.7202946567098322,0.057254966581452925
0.21459999999999999,0.7181592372747982,0.05724278897931423
0.21509999999999999,0.7160337454057106,0.05723067992124244
0.21559999999999999,0.713918112033233,0.057218638884197696
0.2161,0.7118122687272637,0.05720666535027502
0.2166,0.7097161476895584,0.057194758806642515
0.2171,0.7076296817464531,0.05718291874548058
0.2176,0.7055528043416895,0.05717114466392164
0.2181,0.7034854495293366,0.05715943606399119
0.2186,0.7014275519668113,0.057147792452549306
0.2191,0.6993790469079946,0.05713621334123314
0.2196,0.6973398701964403,0.057124698246400256
0.2201,0.6953099582586776,0.05711324668907263
0.2206,0.6932892480976046,0.057101858194881575
0.2211,0.6912776772859711,0.05709053229401335
0.2216,0.6892751839599499,0.05707926852115564
0.2221,0.687281706812794,0.057068066415444534
0.2226,0.6852971850885814,0.05705692552041257
0.2231,0.6833215585760415,0.05704584538393725
0.2236,0.6813547676024666,0.057034825558190366
0.2241,0.6793967530277026,0.05702386559958804
0.2246,0.6774474562382229,0.05701296506874146
0.2251,0.6755068191412772,0.05700212353040815
0.2256,0.673574784159123,0.05699134055344414
0.2261,0.6716512942233295,0.056980615710756605
0.2266,0.6697362927691591,0.05696994857925728
0.2271,0.6678297237300225,0.056959338739816345
0.2276,0.6659315315320069,0.05694878577721721
0.2281,0.6640416610884762,0.05693828928011149
0.2286,0.6621600577947423,0.05692784884097522
0.2291,0.6602866675228055,0.056917464056064855
0.2296,0.6584214366161647,0.056907134525374714
0.2301,0.6565643118846939,0.056896859852594225
0.2306,0.6547152405995867,0.05688663964506634
0.2311,0.6528741704883659,0.0568764735137462
0.2316,0.6510410497299568,0.056866361073160336
0.2321,0.6492158269498264,0.05685630194136669
0.2326,0.6473984512151819,0.05684629573991474
0.2331,0.6455888720302358,0.05683634209380664
0.2336,0.6437870393315267,0.05682644063145836
0.2341,0.6419929034833033,0.05681659098466191
0.2346,0.6402064152729666,0.0568067927885475
0.2351,0.63842752590657,0.05679704568154664
0.2356,0.6366561870043772,0.056787349305355436
0.2361,0.6348923505964758,0.056777703304898536
0.2366,0.6331359691184472,0.056768107328293495
0.2371,0.6313869954070909,0.05675856102681557
0.2376,0.6296453826962032,0.05674906405486302
0.2381,0.6279110846124089,0.0567396160699229
0.2386,0.6261840551710446,0.05673021673253714
0.2391,0.6244642487720947,0.05672086570626919
0.2396,0.6227516201961792,0.056711562657671244
0.24009999999999998,0.6210461246005881,0.056702307256251416
0.24059999999999998,0.6193477175153693,0.056693099174441944
0.24109999999999998,0.6176563548394629,0.056683938087567276
0.24159999999999998,0.615971992836884,0.056674823673812935
0.24209999999999998,0.6142945881329526,0.056665755614194575
0.24259999999999998,0.6126240977105709,0.056656733592527445
0.24309999999999998,0.6109604789065453,0.056647757295396416
0.24359999999999998,0.6093036894079548,0.0566388264121262
0.24409999999999998,0.607653687248564,0.05662994063475197
0.24459999999999998,0.6060104308052784,0.056621099657990476
0.24509999999999998,0.604373878794646,0.056612303179211405
0.24559999999999998,0.6027439902693991,0.0566035508984092
0.24609999999999999,0.6011207246150388,0.056594842518175044
0.24659999999999999,0.5995040415464629,0.056586177743669516
0.2471,0.5978939011046314,0.05657755628259526
0.2476,0.5962902636532758,0.0565689778451702
0.2481,0.5946930898756457,0.05656044214410104
0.2486,0.5931023407712966,0.05655194889455707
0.2491,0.5915179776529146,0.05654349781414434
0.2496,0.5899399621431798,0.05653508862288013
0.2501,0.5883682561716685,0.0565267210431676
0.2506,0.5868028219717917,0.05651839479977123
0.2511,0.5852436220777684,0.05651010961979178
0.2516,0.5836906193216387,0.056501865232642404
0.2521,0.5821437768303093,0.05649366137002438
0.2526,0.580603058022635,0.05648549776590357
0.2531,0.579068426606536,0.05647737415648699
0.2536,0.5775398465761471,0.05646929028019961
0.2541,0.5760172822090026,0.056461245877661624
0.2546,0.5745006980632531,0.05645324069166586
0.2551,0.5729900589749153,0.056445274467155415
0.2556,0.5714853300551547,0.0564373469512018
0.2561,0.5699864766875994,0.056429457892983065
0.2566,0.5684934645256853,0.05642160704376235
0.2571,0.5670062594900331,0.056413794156866745
0.2576,0.5655248277658547,0.05640601898766611
0.2581,0.5640491358003906,0.05639828129355267
0.2586,0.562579150300377,0.056390580833920276
0.2591,0.5611148382295412,0.056382917370144316
0.2596,0.5596561668061278,0.05637529066556171
0.2601,0.5582031035004515,0.056367700485451214
0.2606,0.5567556160324793,0.05636014659701382
0.2611,0.55531367236944,0.05635262876935354
0.2616,0.5538772407234611,0.056345146773458386
0.2621,0.5524462895492335,0.05633770038218152
0.2626,0.5510207875417013,0.05633028937022264
0.2631,0.5496007036337796,0.05632291351410967
0.2636,0.5481860069940973,0.05631557259218047
0.2641,0.546776667024766,0.056308266384565105
0.2646,0.5453726533591737,0.0563009946731679
0.2651,0.5439739358598039,0.056293757241649985
0.2656,0.5425804846160793,0.05628655387541205
0.2661,0.5411922699422297,0.056279384361577076
0.2666,0.5398092623751838,0.056272248488973574
0.2671,0.5384314326724846,0.056265146048118726
0.2676,0.5370587518102291,0.056258076831201966
0.2681,0.5356911909810294,0.05625104063206851
0.2686,0.5343287215919978,0.0562440372462034
0.2691,0.5329713152627547,0.05623706647071531
0.2696,0.5316189438234566,0.05623012810432098
0.2701,0.5302715793128493,0.05622322194732948
0.2706,0.5289291939763386,0.05621634780162686
0.2711,0.5275917602640867,0.056209505470660844
0.2716,0.5262592508291257,0.05620269475942582
0.2721,0.5249316385254951,0.05619591547444798
0.2726,0.5236088964063972,0.05618916742377051
0.2731,0.5222909977223748,0.05618245041693905
0.2736,0.5209779159195073,0.05617576426498737
0.2741,0.519669624637628,0.05616910878042304
0.2746,0.5183660977085597,0.05616248377721347
0.2751,0.5170673091543698,0.05615588907077193
0.2756,0.5157732331856452,0.056149324477943775
0.2761,0.5144838441997843,0.05614278981699296
0.2766,0.51319911677931,0.056136284907588506
0.2771,0.5119190256901976,0.05612980957079119
0.2776,0.5106435458802249,0.056123363629040454
0.2781,0.5093726524773358,0.05611694690614142
0.2786,0.5081063207880249,0.056110559227252
0.2791,0.5068445262957377,0.056104200418870175
0.2796,0.5055872446592884,0.0560978703088215
0.2801,0.504334451711295,0.056091568726246564
0.2806,0.50308612345663,0.0560852955015888
0.2811,0.5018422360708894,0.056079050466582285
0.2816,0.5006027658988766,0.05607283345423977
0.2821,0.49936768945310295,0.056066644298840694
0.2826,0.49813698341230356,0.05606048283591946
0.2831,0.49691062461997054,0.05605434890225394
0.2836,0.49568859008289956,0.05604824233585377
0.2841,0.4944708569697535,0.05604216297594912
0.2846,0.49325740260964024,0.05603611066297939
0.2851,0.492048204490706,0.056030085238582064
0.2856,0.4908432402587427,0.056024086545581796
0.2861,0.4896424877158112,0.05601811442797939
0.2866,0.48844592481887733,0.05601216873094118
0.2871,0.48725352967846364,0.05600624930078822
0.2876,0.4860652805573142,0.05600035598498585
0.2881,0.48488115586907393,0.055994488632133285
0.28859999999999997,0.48370113417698163,0.055988647091953295
0.28909999999999997,0.48252519419257545,0.05598283121528189
0.28959999999999997,0.48135331477441373,0.05597704085405841
0.29009999999999997,0.4801854749268076,0.05597127586131545
0.29059999999999997,0.47902165379856687,0.05596553609116896
0.29109999999999997,0.4778618306817595,0.05595982139880853
