g,Q,t,y
0.05012177917333537,85.5464908781931,0,84
0.05905766585652232,88.69035331443929,0,88
0.03372192419672259,89.98356595636,0,92
0.33092113530606143,88.0193801631689,0,84
0.09370136100118848,77.9592434692787,0,82
0.22564327946154716,87.4889506170764,0,78
0.7909009522226861,78.7718901518984,0,88
0.2029634720161489,93.1094304341443,0,74
0.060574094991209804,85.7574582143875,0,82
0.26094899823835255,83.90511284290521,0,82
0.08209108016248509,55.34629034092939,0,76
0.5600286234327457,71.5689271567618,0,90
0.6254673186070157,91.44734796890259,0,100
0.10800332860625199,82.7045794409714,0,68
0.7224521072845269,86.89190759608921,0,90
0.8489073831948052,78.2099210502963,0,86
0.07553780732932523,76.315429367817,0,62
0.4611303567353436,89.359494033469,0,98
0.579728593877338,94.61722231768731,0,90
0.20229541866985037,89.38442610944401,0,98
0.10980777568082045,76.9317357208639,0,76
0.5583065510658374,78.5031171652728,0,76
0.1500500467416181,89.6943271706723,0,80
0.5927128950716435,78.94544126637179,0,110
0.03952711128796086,72.1032455380705,0,86
0.08147321912079235,77.0395096273282,0,78
0.42557080131550484,93.48097555433469,0,80
0.13612679493467147,88.05917098026258,0,80
0.6036066562865102,82.72588283687429,0,80
0.33026617385796353,84.6108961255428,0,74
0.010061082028956933,65.6502178408718,0,60
0.15287662284708645,93.0734907544511,0,98
0.11762402374740932,87.8933493017511,0,90
0.07635309794774207,86.4164598899645,0,84
0.5498529760846913,82.25706620999841,0,74
0.3011431929109584,94.77678588511459,0,102
0.1761464427823587,78.7766089604305,0,82
0.1480760729555822,76.98936613037391,0,74
0.7841376353672795,76.1609848257765,0,110
0.4472641763422446,81.49131592184291,0,86
0.15822650554189607,84.85581091039009,0,74
0.16907006856270643,84.9767076925048,0,98
0.7747919143435188,89.0625904526949,0,78
0.43412493057987783,78.33444086982941,0,76
0.5237790908962829,83.3610169665907,0,84
0.38482579111811327,72.03692469566249,0,70
0.13006569488931977,76.1895439790302,0,74
0.7932505298250325,82.530153394725,0,70
0.8833628509183811,76.77335624864159,0,92
0.22150266291352494,91.68253988886771,0,78
0.08037731854258895,92.19723014788691,0,80
0.1372456437433359,87.0946360773927,0,78
0.5007549958118689,72.1240812491282,0,58
0.5556905374959166,84.28650482443871,0,74
0.8023750586877936,76.59033565518659,0,72
0.09158980496266697,89.61764142848709,0,68
0.7841376353672795,76.1609848257765,0,110
0.233465557513096,83.0035934442513,0,80
0.34968600982806786,82.8982599330272,0,86
0.016587375817096586,63.2594392858007,0,70
0.025936789643646936,66.2800307199641,0,82
0.1654059837035976,84.78100555217529,0,82
0.2110227800792382,76.049792534094,0,80
0.036288310730743324,62.2982148614091,0,64
