g,Q,t,y
0.2578231662036567,80.8646876844609,0,84
0.023811496375794057,70.3665455901927,0,76
0.20117886998480142,95.16285841529259,0,92
0.11771451834526395,78.5396752615512,0,92
0.7686579994465983,71.6110570829342,0,80
0.01783380365994203,72.5070083229095,0,70
0.2857943282183158,89.9557435066253,0,82
0.01783380365994203,72.5070083229095,0,70
0.7874830186374682,82.7789590308265,0,72
0.5659717974918392,78.9035660104793,0,68
0.02345326179690771,70.8594269283832,0,60
0.06626794719544651,85.3937893510058,0,80
0.7761795989238821,78.6267427438292,0,74
0.25244973477689076,82.6600933856348,0,96
0.8348082089887542,80.4102219729201,0,84
0.016401209933338327,59.903278668416995,0,92
0.1222790089677895,76.0688186510717,0,72
0.16873865579102665,72.8802747773471,0,68
0.030538412548692013,69.78224589621709,0,78
0.7535418181215184,87.464082374526,0,90
0.7670995550620979,77.8371324776849,0,86
0.8686021575948859,67.70743704102689,0,76
0.02993690854335441,68.03358883440721,0,64
0.9023308081380846,74.0507084750749,0,66
0.20394388128264448,91.7283709284708,0,86
0.6237829242615136,76.6810884823689,0,80
0.4767325868137857,97.2467104920499,0,80
0.2958269633868397,88.41557228385142,0,102
0.011987573951125515,63.1743150829387,0,74
0.21734813683657955,83.9639397436805,0,90
0.19415097573633783,77.8134497623001,0,68
0.4388352060352152,77.69842517371329,0,50
0.5439199777726977,83.4690820946318,0,80
0.21960806497214874,78.74140589304791,0,100
0.16290967696199152,85.1415426020625,0,74
0.4779607444712215,88.13516151062271,0,86
0.06382716680141094,80.306019668982,0,74
0.3986632479697456,77.3466587277453,0,72
0.773737838510562,84.9226658218879,0,84
0.714195546797369,80.04140511614959,0,72
0.7874830186374682,82.7789590308265,0,72
0.03357339468075639,77.0438738551657,0,76
0.05318191233371901,60.43013968849029,0,64
0.0751341728361267,76.22534837087741,0,80
0.17732787198426123,98.3741440512854,0,106
0.5765076373038686,78.80153392062091,0,80
0.1302269005633476,83.4960195856296,0,92
0.1410951819397308,82.4738280651398,0,78
0.8401951739037335,74.6438496073633,0,50
0.3874174691651741,79.4942262679941,0,82
0.15040165570463274,70.89514927284951,0,80
0.048308389962348125,77.4085134204182,0,86
0.10599215429411286,84.856522043692,0,84
0.7761795989238821,78.6267427438292,0,74
0.20394388128264448,91.7283709284708,0,86
0.43122056051588475,80.16811464775,0,98
0.3716262302685239,91.576814645788,0,90
0.009671383807012839,61.5588691118471,0,56
0.3886780156212134,86.82931275389879,0,106
0.056428215571535864,75.98510522233059,0,86
0.039411606393144595,78.43171364539141,0,40
0.02345326179690771,70.8594269283832,0,60
0.827754269221316,63.885298855165004,0,76
0.7898571236064541,71.37178170708671,0,62
0.6339617165395772,86.35749716994141,0,100
0.02032460506217644,80.6786204912872,0,82
0.4882703117220861,75.5297991999545,0,88
0.030538412548692013,69.78224589621709,0,78
0.08741221146278783,86.0953511639254,0,82
0.05428543416166822,76.7040295819856,0,70
0.09080513928197594,84.73131429600471,0,102
0.13600546369862726,86.93596785386059,0,84
0.714195546797369,80.04140511614959,0,72
0.05105747627389583,78.5963331551962,0,66
0.07356283762022618,65.69963938308311,0,68
0.013585682158205364,65.9074098672793,0,60
0.01749331590029856,65.1298714631831,0,64
0.8479082733810028,74.27127668650459,0,76
0.026726625381119973,79.2992076897985,0,100
0.08797975299606296,95.1428385677419,0,80
0.2058562637593876,87.19377474900939,0,98
0.28599660414459077,86.94074539347142,0,76
0.026690812726376613,68.58054041016639,0,78
0.725663164166869,77.40757392994391,0,78
0.8223487212972554,77.4268650426503,0,70
0.6144090604696264,80.20053775011009,0,76
0.10528825278796704,88.1516057290571,0,74
0.07968719994900507,86.07247931299271,0,84
0.4213399473846357,86.63978473195509,0,80
0.047488901921375226,84.2862516580824,0,84
0.5243244760367765,85.63542802578749,0,74
0.8377750670563082,73.20119597517679,0,68
0.13014631780993663,81.46550504899079,0,96
0.17753115048768378,74.6482942892271,0,94
0.7143543952725057,92.46190415109541,0,92
0.3074060021767657,75.5830174508787,0,72
0.01759081093450494,60.26092224076589,0,78
0.1147760451427652,79.7237026158371,0,72
