#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.3887356776134574,0.08625104726050987
0.29159999999999997,0.3877954090642845,0.08624690358612441
0.29209999999999997,0.3868583595104871,0.08624277819180325
0.29259999999999997,0.3859245124500381,0.08623867097190313
0.29309999999999997,0.3849938514935144,0.08623458182156073
0.29359999999999997,0.3840663603631369,0.08623051063668506
0.2941,0.3831420228918221,0.08622645731395084
0.2946,0.3822208230222431,0.08622242175079173
0.2951,0.3813027448058989,0.08621840384539313
0.2956,0.38038777240219424,0.08621440349668563
0.2961,0.37947589007752974,0.0862104206043387
0.2966,0.3785670822043981,0.08620645506875353
0.2971,0.3776613332604926,0.08620250679105673
0.2976,0.3767586278278235,0.0861985756730942
0.2981,0.37585895059184227,0.08619466161742415
0.2986,0.3749622863405764,0.08619076452731124
0.2991,0.3740686199637713,0.0861868843067202
0.2996,0.37317793645204234,0.08618302086030957
0.3001,0.3722902208960341,0.08617917409342574
0.3006,0.371405458485588,0.08617534391209658
0.3011,0.3705236345089194,0.08617153022302582
0.3016,0.3696447343518021,0.08616773293358691
0.3021,0.36876874349676086,0.08616395195181731
0.3026,0.36789564752227144,0.08616018718641229
0.3031,0.3670254321019706,0.08615643854671974
0.3036,0.36615808300387087,0.08615270594273397
0.3041,0.36529358608958595,0.08614898928509047
0.3046,0.3644319273135621,0.08614528848506006
0.3051,0.36357309272231697,0.08614160345454354
0.3056,0.3627170684536873,0.08613793410606616
0.3061,0.36186384073608213,0.08613428035277218
0.3066,0.36101339588774506,0.08613064210841966
0.3071,0.3601657203160227,0.08612701928737507
0.3076,0.35932080051664006,0.08612341180460795
0.3081,0.35847862307298406,0.08611981957568596
0.3086,0.357639174655393,0.08611624251676958
0.3091,0.3568024420204535,0.086112680544607
0.3096,0.3559684120103039,0.08610913357652923
0.3101,0.35513707155194457,0.08610560153044514
0.3106,0.3543084076565548,0.08610208432483622
0.3111,0.3534824074188166,0.08609858187875209
0.3116,0.3526590580162443,0.08609509411180537
0.3121,0.35183834670852177,0.08609162094416721
0.3126,0.3510202608368444,0.08608816229656226
0.3131,0.3502047878232688,0.08608471809026405
0.3136,0.3493919151700682,0.08608128824709053
0.3141,0.3485816304590935,0.08607787268939923
0.3146,0.3477739213511417,0.08607447134008298
0.3151,0.3469687755853288,0.0860710841225651
0.3156,0.3461661809784697,0.08606771096079525
0.3161,0.34536612542446354,0.08606435177924468
0.3166,0.3445685968936855,0.08606100650290224
0.3171,0.3437735834323833,0.08605767505726981
0.3176,0.3429810731620801,0.08605435736835804
0.3181,0.3421910542789832,0.08605105336268218
0.3186,0.3414035150533975,0.08604776296725776
0.3191,0.3406184438291456,0.08604448610959667
0.3196,0.3398358290229922,0.08604122271770287
0.3201,0.3390556591240743,0.08603797272006809
0.3206,0.3382779226933379,0.08603473604566837
0.3211,0.3375026083629773,0.08603151262395949
0.3216,0.3367297048358829,0.0860283023848734
0.3221,0.3359592008850911,0.08602510525881411
0.3226,0.3351910853532416,0.08602192117665373
0.3231,0.33442534715203853,0.08601875006972902
0.3236,0.33366197526171687,0.08601559186983708
0.3241,0.33290095873051373,0.08601244650923189
0.3246,0.33214228667414475,0.0860093139206204
0.3251,0.33138594827528545,0.08600619403715921
0.3256,0.3306319327830565,0.08600308679245036
0.3261,0.3298802295125149,0.08599999212053805
0.3266,0.3291308278441489,0.08599690995590509
0.3271,0.328383717223378,0.08599384023346908
0.3276,0.3276388871600575,0.08599078288857906
0.3281,0.3268963272279877,0.08598773785701208
0.3286,0.32615602706442687,0.08598470507496962
0.3291,0.32541797636960973,0.0859816844790742
0.3296,0.32468216490626967,0.08597867600636601
0.3301,0.3239485824991651,0.08597567959429953
0.3306,0.32321721903461076,0.08597269518074024
0.3311,0.3224880644600127,0.08596972270396128
0.3316,0.32176110878340813,0.08596676210264027
0.3321,0.32103634207300824,0.08596381331585587
0.3326,0.3203137544567467,0.08596087628308495
0.3331,0.3195933361218309,0.08595795094419902
0.3336,0.3188750773142979,0.08595503723946131
0.3341,0.31815896833857427,0.08595213510952358
0.3346,0.31744499955704,0.08594924449542324
0.3351,0.3167331613895956,0.08594636533857992
0.3356,0.3160234443132342,0.08594349758079271
0.3361,0.31531583886161646,0.08594064116423712
0.3366,0.31461033562465013,0.08593779603146222
0.3371,0.31390692524807223,0.0859349621253873
0.3376,0.31320559843303625,0.08593213938929938
0.3381,0.3125063459357023,0.0859293277668503
0.3386,0.31180915856683067,0.08592652720205358
0.3391,0.31111402719137937,0.08592373763928163
0.3396,0.3104209427281057,0.08592095902326341
0.3401,0.3097298961491696,0.08591819129908085
0.3406,0.3090408784797431,0.08591543441216691
0.3411,0.30835388079762066,0.08591268830830229
0.3416,0.30766889423283467,0.08590995293361291
0.3421,0.3069859099672734,0.08590722823456723
0.3426,0.30630491923430275,0.08590451415797366
0.3431,0.3056259133183913,0.08590181065097792
0.3436,0.3049488835547379,0.08589911766106015
0.3441,0.30427382132890396,0.08589643513603275
0.3446,0.30360071807644745,0.08589376302403759
0.3451,0.30292956528256065,0.08589110127354335
0.3456,0.3022603544817117,0.08588844983334333
0.3461,0.30159307725728846,0.08588580865255294
0.3466,0.30092772524124467,0.08588317768060655
0.3471,0.30026429011375205,0.08588055686725618
0.3476,0.29960276360285165,0.08587794616256807
0.3481,0.2989431374841113,0.08587534551692086
0.3486,0.29828540358028416,0.08587275488100304
0.3491,0.297629553760971,0.08587017420581047
0.3496,0.2969755799422851,0.08586760344264423
0.3501,0.29632347408652043,0.0858650425431083
0.3506,0.2956732282018218,0.08586249145910697
0.3511,0.2950248343418588,0.085859950142843
0.3516,0.294378284605502,0.08585741854681514
0.35209999999999997,0.2937335711365022,0.08585489662381576
0.35259999999999997,0.2930906861231717,0.08585238432692896
0.35309999999999997,0.2924496217980693,0.0858498816095281
0.35359999999999997,0.2918103704376871,0.08584738842527369
0.35409999999999997,0.2911729243621409,0.08584490472811139
0.35459999999999997,0.29053727593486184,0.08584243047226969
0.35509999999999997,0.2899034175622921,0.08583996561225775
0.35559999999999997,0.2892713416935821,0.08583751010286356
0.35609999999999997,0.2886410408202913,0.08583506389915165
0.3566,0.2880125074760898,0.08583262695646107
0.3571,0.2873857342364647,0.08583019923040336
0.3576,0.2867607137184268,0.08582778067686048
0.3581,0.2861374385802216,0.08582537125198295
0.3586,0.2855159015210409,0.0858229709121876
0.3591,0.2848960952807385,0.08582057961415591
0.3596,0.284278012639547,0.08581819731483174
0.3601,0.28366164641779784,0.08581582397141968
0.3606,0.2830469894756431,0.08581345954138285
0.3611,0.2824340347127799,0.08581110398244127
0.3616,0.2818227750681767,0.08580875725256973
0.3621,0.28121320351980295,0.08580641930999612
0.3626,0.28060531308435893,0.08580409011319935
0.3631,0.27999909681701035,0.08580176962090777
0.3636,0.2793945478111231,0.08579945779209712
0.3641,0.2787916591980013,0.08579715458598888
0.3646,0.2781904241466269,0.0857948599620484
0.3651,0.27759083586340205,0.08579257387998307
0.3656,0.2769928875918928,0.0857902962997407
0.3661,0.2763965726125755,0.08578802718150763
0.3666,0.2758018842425855,0.08578576648570721
0.3671,0.27520881583546647,0.08578351417299764
0.3676,0.27461736078092397,0.0857812702042709
0.3681,0.2740275125045791,0.08577903454065051
0.3686,0.27343926446772504,0.08577680714349022
0.3691,0.27285261016708584,0.0857745879743721
0.3696,0.27226754313457596,0.085772376995105
0.3701,0.2716840569370635,0.08577017416772297
0.3706,0.27110214517613357,0.08576797945448354
0.3711,0.27052180148785504,0.08576579281786625
0.3716,0.26994301954254823,0.08576361422057091
0.3721,0.26936579304455477,0.0857614436255161
0.3726,0.26879011573200945,0.08575928099583763
0.3731,0.2682159813766139,0.08575712629488692
0.3736,0.2676433837834116,0.08575497948622958
0.3741,0.26707231679056526,0.08575284053364364
0.3746,0.2665027742691361,0.08575070940111845
0.3751,0.265934750122864,0.08574858605285274
0.3756,0.2653682382879504,0.08574647045325338
0.3761,0.2648032327328426,0.08574436256693405
0.3766,0.26423972745801916,0.08574226235871316
0.3771,0.26367771649577815,0.08574016979361332
0.3776,0.2631171939100261,0.0857380848368591
0.3781,0.26255815379606917,0.08573600745387602
0.3786,0.26200059028040584,0.08573393761028901
0.3791,0.2614444975205212,0.08573187527192114
0.3796,0.26088986970468253,0.08572982040479195
0.3801,0.2603367010517374,0.08572777297511636
0.3806,0.25978498581091247,0.08572573294930319
0.3811,0.25923471826161426,0.0857237002939538
0.3816,0.2586858927132314,0.08572167497586064
0.3821,0.25813850350493855,0.0857196569620063
0.3826,0.2575925450055016,0.08571764621956161
0.3831,0.25704801161308494,0.08571564271588482
0.3836,0.2565048977550593,0.08571364641852003
0.3841,0.2559631978878122,0.08571165729519606
0.3846,0.2554229064965589,0.08570967531382499
0.3851,0.25488401809515576,0.08570770044250116
0.3856,0.2543465272259139,0.08570573264949964
0.3861,0.2538104284594154,0.08570377190327504
0.3866,0.2532757163943306,0.08570181817246043
0.3871,0.25274238565723617,0.08569987142586595
0.3876,0.2522104309024356,0.08569793163247767
0.3881,0.2516798468117803,0.08569599876145635
0.3886,0.2511506280944927,0.08569407278213627
0.3891,0.2506227694869898,0.08569215366402397
0.3896,0.25009626575270966,0.08569024137679719
0.3901,0.24957111168193688,0.0856883358903036
0.3906,0.24904730209163206,0.08568643717455963
0.3911,0.24852483182526056,0.08568454519974951
0.3916,0.24800369575262332,0.08568265993622383
0.3921,0.24748388876968935,0.08568078135449853
0.3926,0.24696540579842877,0.08567890942525407
0.3931,0.24644824178664723,0.08567704411933377
0.3936,0.2459323917078225,0.08567518540774312
0.3941,0.24541785056094095,0.08567333326164853
0.3946,0.2449046133703364,0.08567148765237624
0.3951,0.2443926751855294,0.08566964855141133
0.3956,0.24388203108106818,0.08566781593039652
0.3961,0.2433726761563709,0.08566598976113128
0.3966,0.24286460553556832,0.08566417001557043
0.3971,0.24235781436734907,0.0856623566658236
0.3976,0.24185229782480439,0.08566054968415382
0.3981,0.2413480511052754,0.08565874904297661
0.3986,0.2408450694302008,0.08565695471485894
0.3991,0.2403433480449661,0.08565516667251823
0.3996,0.2398428822187534,0.08565338488882134
0.4001,0.23934366724439338,0.0856516093367836
0.4006,0.23884569843821693,0.08564983998956782
0.4011,0.23834897113990922,0.08564807682048317
0.4016,0.23785348071236428,0.08564631980298448
0.4021,0.23735922254154043,0.08564456891067106
0.4026,0.23686619203631723,0.08564282411728576
0.4031,0.2363743846283533,0.08564108539671407
0.4036,0.23588379577194535,0.08563935272298326
0.4041,0.23539442094388774,0.08563762607026121
0.4046,0.23490625564333406,0.0856359054128558
0.4051,0.2344192953916585,0.08563419072521364
0.4056,0.23393353573231943,0.08563248198191942
0.4061,0.2334489722307232,0.08563077915769494
0.4066,0.23296560047408907,0.08562908222739811
0.4071,0.23248341607131537,0.08562739116602214
0.4076,0.2320024146528469,0.08562570594869472
0.4081,0.23152259187054233,0.085624026550677
0.4086,0.23104394339754344,0.08562235294736288
0.4091,0.23056646492814506,0.0856206851142778
0.4096,0.2300901521776662,0.08561902302707845
0.4101,0.2296150008823213,0.08561736666155134
0.4106,0.2291410067990937,0.0856157159936124
0.4111,0.22866816570560877,0.08561407099930586
0.4116,0.22819647340000898,0.0856124316548035
0.4121,0.22772592570082897,0.08561079793640385
0.4126,0.2272565184468723,0.0856091698205314
0.4131,0.22678824749708892,0.08560754728373564
0.4136,0.22632110873045294,0.08560593030269044
0.4141,0.22585509804584217,0.08560431885419313
0.4146,0.2253902113619179,0.08560271291516376
0.4151,0.22492644461700567,0.08560111246264422
0.4156,0.22446379376897735,0.08559951747379763
0.4161,0.22400225479513308,0.0855979279259073
0.41659999999999997,0.2235418236920855,0.0855963437963763
0.41709999999999997,0.22308249647564307,0.08559476506272636
0.41759999999999997,0.22262426918069594,0.08559319170259726
0.41809999999999997,0.2221671378611015,0.08559162369374626
0.41859999999999997,0.2217110985895711,0.08559006101404694
0.4191,0.22125614745755753,0.08558850364148882
0.4196,0.22080228057514362,0.0855869515541764
0.4201,0.2203494940709312,0.08558540473032857
0.4206,0.21989778409193084,0.08558386314827784
0.4211,0.21944714680345284,0.0855823267864695
0.4216,0.21899757838899883,0.0855807956234612
0.4221,0.21854907505015356,0.08557926963792194
0.4226,0.21810163300647833,0.08557774880863143
0.4231,0.21765524849540455,0.0855762331144795
0.4236,0.2172099177721283,0.08557472253446528
0.4241,0.21676563710950594,0.08557321704769678
0.4246,0.21632240279794948,0.08557171663338972
0.4251,0.21588021114532407,0.08557022127086737
0.4256,0.2154390584768449,0.08556873093955944
0.4261,0.21499894113497553,0.08556724561900171
0.4266,0.21455985547932724,0.08556576528883533
0.4271,0.21412179788655797,0.08556428992880598
0.4276,0.21368476475027318,0.08556281951876336
0.4281,0.21324875248092673,0.0855613540386606
0.4286,0.21281375750572246,0.08555989346855333
0.4291,0.21237977626851678,0.08555843778859953
0.4296,0.21194680522972176,0.08555698697905834
0.4301,0.21151484086620875,0.08555554102028981
0.4306,0.21108387967121295,0.08555409989275416
0.4311,0.21065391815423845,0.08555266357701112
0.4316,0.21022495284096407,0.08555123205371937
0.4321,0.2097969802731498,0.08554980530363598
0.4326,0.2093699970085435,0.08554838330761559
0.4331,0.20894399962078927,0.08554696604661008
0.4336,0.20851898469933522,0.08554555350166773
0.4341,0.20809494884934265,0.08554414565393277
0.4346,0.20767188869159584,0.08554274248464479
0.4351,0.20724980086241201,0.0855413439751381
0.4356,0.2068286820135523,0.08553995010684119
0.4361,0.20640852881213317,0.085538560861276
0.4366,0.2059893379405387,0.08553717622005774
0.4371,0.20557110609633292,0.08553579616489373
0.4376,0.20515382999217327,0.08553442067758342
0.4381,0.20473750635572457,0.08553304974001741
0.4386,0.2043221319295733,0.0855316833341772
0.4391,0.20390770347114265,0.08553032144213432
0.4396,0.2034942177526084,0.08552896404605011
0.4401,0.20308167156081477,0.08552761112817502
0.4406,0.2026700616971913,0.08552626267084783
0.4411,0.20225938497767038,0.08552491865649565
0.4416,0.20184963823260485,0.08552357906763289
0.4421,0.2014408183066867,0.08552224388686099
0.4426,0.20103292205886605,0.08552091309686792
0.4431,0.2006259463622705,0.0855195866804274
0.4436,0.2002198881041252,0.08551826462039862
0.4441,0.19981474418567408,0.0855169468997257
0.4446,0.1994105115221002,0.08551563350143718
0.4451,0.19900718704244813,0.08551432440864525
0.4456,0.19860476768954574,0.08551301960454569
0.4461,0.1982032504199271,0.08551171907241704
0.4466,0.19780263220375593,0.08551042279562028
0.4471,0.19740291002474905,0.08550913075759814
0.4476,0.197004080880101,0.08550784294187486
0.4481,0.19660614178040867,0.08550655933205546
0.4486,0.19620908974959658,0.08550527991182556
0.4491,0.19581292182484286,0.08550400466495052
0.4496,0.19541763505650547,0.08550273357527528
0.4501,0.19502322650804876,0.0855014666267237
0.4506,0.19462969325597135,0.08550020380329823
0.4511,0.1942370323897331,0.0854989450890793
0.4516,0.193845241011684,0.08549769046822493
0.4521,0.19345431623699275,0.08549643992497041
0.4526,0.1930642551935756,0.08549519344362758
0.4531,0.1926750550220265,0.08549395100858444
0.4536,0.19228671287554697,0.0854927126043049
0.4541,0.19189922591987676,0.08549147821532818
0.4546,0.19151259133322468,0.08549024782626828
0.4551,0.19112680630620052,0.08548902142181376
0.4556,0.19074186804174662,0.08548779898672709
0.4561,0.19035777375507054,0.08548658050584432
0.4566,0.1899745206735777,0.08548536596407474
0.4571,0.18959210603680482,0.0854841553464002
0.4576,0.18921052709635364,0.08548294863787499
0.4581,0.1888297811158247,0.08548174582362505
0.4586,0.18844986537075278,0.08548054688884806
0.4591,0.1880707771485409,0.08547935181881239
0.4596,0.18769251374839654,0.08547816059885731
0.4601,0.18731507248126705,0.08547697321439207
0.4606,0.1869384506697761,0.08547578965089582
0.4611,0.1865626456481604,0.08547460989391706
0.4616,0.18618765476220686,0.0854734339290734
0.4621,0.1858134753691898,0.08547226174205082
0.4626,0.18544010483780912,0.08547109331860356
0.4631,0.18506754054812868,0.08546992864455373
0.4636,0.18469577989151492,0.08546876770579089
0.4641,0.18432482027057578,0.08546761048827134
0.4646,0.1839546590991006,0.08546645697801832
0.4651,0.18358529380199967,0.08546530716112102
0.4656,0.1832167218152448,0.08546416102373476
0.4661,0.18284894058580964,0.08546301855208006
0.4666,0.18248194757161124,0.08546187973244289
0.4671,0.18211574024145083,0.08546074455117365
0.4676,0.18175031607495634,0.08545961299468717
0.4681,0.18138567256252408,0.08545848504946238
0.4686,0.18102180720526123,0.08545736070204171
0.4691,0.1806587175149293,0.08545623993903098
0.4696,0.18029640101388686,0.08545512274709878
0.4701,0.17993485523503325,0.08545400911297621
0.4706,0.1795740777217532,0.0854528990234568
0.4711,0.17921406602786025,0.08545179246539562
0.4716,0.17885481771754216,0.08545068942570945
0.4721,0.17849633036530563,0.0854495898913761
0.4726,0.1781386015559219,0.08544849384943402
0.4731,0.1777816288843724,0.08544740128698237
0.4736,0.17742540995579498,0.0854463121911803
0.4741,0.17706994238543014,0.08544522654924674
0.4746,0.1767152237985679,0.08544414434845982
0.4751,0.17636125183049514,0.08544306557615705
0.4756,0.17600802412644273,0.08544199021973459
0.4761,0.1756555383415334,0.08544091826664696
0.4766,0.1753037921407301,0.08543984970440689
0.4771,0.17495278319878405,0.0854387845205847
0.4776,0.1746025092001838,0.08543772270280836
0.4781,0.17425296783910416,0.08543666423876278
0.4786,0.17390415681935567,0.08543560911618973
0.4791,0.17355607385433425,0.08543455732288754
0.4796,0.17320871666697135,0.08543350884671065
0.48009999999999997,0.1728620829896842,0.0854324636755692
0.48059999999999997,0.1725161705643264,0.08543142179742914
0.48109999999999997,0.1721709771421392,0.08543038320031145
0.4816,0.1718265004837024,0.08542934787229216
0.4821,0.1714827383588861,0.08542831580150177
0.4826,0.17113968854680253,0.0854272869761253
0.4831,0.17079734883575823,0.08542626138440151
0.4836,0.1704557170232066,0.0854252390146231
0.4841,0.17011479091570053,0.08542421985513608
0.4846,0.16977456832884552,0.08542320389433965
0.4851,0.16943504708725302,0.08542219112068568
0.4856,0.1690962250244942,0.08542118152267879
0.4861,0.1687580999830534,0.08542017508887563
0.4866,0.16842066981428316,0.08541917180788501
0.4871,0.1680839323783578,0.08541817166836722
0.4876,0.1677478855442289,0.085417174659034
0.4881,0.16741252718957986,0.08541618076864824
0.4886,0.16707785520078144,0.08541518998602361
0.4891,0.1667438674728475,0.08541420230002426
0.4896,0.16641056190939063,0.08541321769956477
0.4901,0.16607793642257815,0.08541223617360962
0.4906,0.16574598893308895,0.08541125771117289
0.4911,0.16541471737007002,0.08541028230131825
0.4916,0.1650841196710929,0.08540930993315854
0.4921,0.16475419378211176,0.08540834059585539
0.4926,0.16442493765742003,0.08540737427861916
0.4931,0.16409634925960861,0.08540641097070861
0.4936,0.16376842655952373,0.08540545066143058
0.4941,0.1634411675362251,0.08540449334013965
0.4946,0.1631145701769445,0.0854035389962382
0.4951,0.16278863247704436,0.0854025876191758
0.4956,0.16246335243997695,0.08540163919844905
0.4961,0.16213872807724344,0.08540069372360147
0.4966,0.16181475740835358,0.08539975118422317
0.4971,0.16149143846078515,0.08539881156995056
0.4976,0.16116876926994417,0.08539787487046599
0.4981,0.1608467478791249,0.08539694107549768
0.4986,0.16052537233947056,0.0853960101748196
0.4991,0.16020464070993373,0.08539508215825081
0.4996,0.15988455105723745,0.08539415701565557
0.5001,0.15956510145583633,0.08539323473694296
0.5006,0.1592462899878778,0.08539231531206663
0.5011,0.15892811474316418,0.08539139873102466
0.5016,0.15861057381911375,0.08539048498385914
0.5021,0.1582936653207237,0.0853895740606561
0.5026,0.15797738736053177,0.08538866595154532
0.5031,0.15766173805857922,0.08538776064669987
0.5036,0.15734671554237312,0.08538685813633604
0.5041,0.15703231794684988,0.08538595841071304
0.5046,0.1567185434143379,0.0853850614601329
0.5051,0.1564053900945216,0.08538416727494011
0.5056,0.15609285614440416,0.08538327584552138
0.5061,0.1557809397282724,0.08538238716230548
0.5066,0.15546963901766,0.08538150121576323
0.5071,0.15515895219131234,0.08538061799640663
0.5076,0.15484887743515044,0.08537973749478943
0.5081,0.1545394129422364,0.08537885970150644
0.5086,0.15423055691273732,0.08537798460719329
0.5091,0.15392230755389144,0.08537711220252656
0.5096,0.1536146630799725,0.08537624247822309
0.5101,0.15330762171225631,0.0853753754250404
0.5106,0.15300118167898516,0.08537451103377564
0.5111,0.15269534121533507,0.08537364929526618
0.5116,0.15239009856338087,0.08537279020038901
0.5121,0.15208545197206322,0.08537193374006037
0.5126,0.1517813996971547,0.0853710799052361
0.5131,0.15147794000122666,0.08537022868691077
0.5136,0.15117507115361628,0.08536938007611795
0.5141,0.1508727914303933,0.08536853406392982
0.5146,0.15057109911432792,0.08536769064145716
0.5151,0.1502699924948574,0.08536684979984863
0.5156,0.14996946986805465,0.0853660115302913
0.5161,0.14966952953659535,0.08536517582400986
0.5166,0.14937016980972664,0.08536434267226671
0.5171,0.14907138900323474,0.08536351206636175
0.5176,0.14877318543941384,0.08536268399763204
0.5181,0.14847555744703433,0.08536185845745177
0.5186,0.14817850336131203,0.08536103543723197
0.5191,0.14788202152387656,0.08536021492842043
0.5196,0.14758611028274107,0.08535939692250127
0.5201,0.14729076799227098,0.08535858141099502
0.5206,0.14699599301315416,0.08535776838545832
0.5211,0.1467017837123699,0.08535695783748365
0.5216,0.1464081384631593,0.08535614975869947
0.5221,0.1461150556449948,0.08535534414076944
0.5226,0.14582253364355094,0.08535454097539287
0.5231,0.14553057085067403,0.08535374025430412
0.5236,0.14523916566435355,0.08535294196927265
0.5241,0.1449483164886919,0.08535214611210275
0.5246,0.14465802173387599,0.08535135267463322
0.5251,0.14436827981614783,0.08535056164873753
0.5256,0.1440790891577762,0.08534977302632332
0.5261,0.14379044818702727,0.08534898679933235
0.5266,0.14350235533813707,0.08534820295974051
0.5271,0.14321480905128225,0.08534742149955718
0.5276,0.14292780777255268,0.08534664241082557
0.5281,0.1426413499539229,0.0853458656856222
0.5286,0.1423554340532248,0.08534509131605691
0.5291,0.14207005853411928,0.08534431929427264
0.5296,0.14178522186606957,0.08534354961244518
0.5301,0.141500922524313,0.08534278226278315
0.5306,0.1412171589898346,0.08534201723752771
0.5311,0.14093392974933938,0.08534125452895258
0.5316,0.1406512332952259,0.08534049412936352
0.5321,0.14036906812555902,0.0853397360310985
0.5326,0.1400874327440441,0.08533898022652747
0.5331,0.13980632565999962,0.08533822670805216
0.5336,0.1395257453883315,0.08533747546810574
0.5341,0.13924569044950685,0.08533672649915312
0.5346,0.13896615936952775,0.08533597979369024
0.5351,0.13868715067990547,0.08533523534424434
0.5356,0.13840866291763507,0.08533449314337356
0.5361,0.13813069462516925,0.08533375318366693
0.5366,0.13785324435039353,0.08533301545774408
0.5371,0.1375763106466004,0.08533227995825529
0.5376,0.13729989207246462,0.08533154667788095
0.5381,0.137023987192018,0.08533081560933202
0.5386,0.1367485945746246,0.0853300867453492
0.5391,0.13647371279495588,0.08532936007870329
0.5396,0.13619934043296633,0.08532863560219478
0.5401,0.13592547607386876,0.08532791330865379
0.5406,0.13565211830811033,0.08532719319093993
0.5411,0.13537926573134787,0.08532647524194209
0.5416,0.13510691694442442,0.08532575945457842
0.5421,0.1348350705533447,0.08532504582179597
0.5426,0.1345637251692519,0.0853243343365707
0.5431,0.1342928794084036,0.08532362499190745
0.5436,0.13402253189214847,0.08532291778083949
0.5441,0.13375268124690276,0.08532221269642862
0.5446,0.13348332610412728,0.085321509731765
0.5451,0.13321446510030385,0.08532080887996697
0.5456,0.13294609687691267,0.08532011013418077
0.5461,0.13267822008040916,0.08531941348758067
0.5466,0.13241083336220155,0.08531871893336868
0.5471,0.13214393537862779,0.08531802646477439
0.5476,0.13187752479093348,0.0853173360750549
0.5481,0.13161160026524918,0.08531664775749473
0.5486,0.13134616047256836,0.08531596150540556
0.5491,0.131081204088725,0.08531527731212615
0.5496,0.13081672979437195,0.08531459517102222
0.5501,0.13055273627495861,0.08531391507548632
0.5506,0.13028922222070952,0.0853132370189377
0.5511,0.13002618632660232,0.08531256099482212
0.5516,0.12976362729234675,0.08531188699661187
0.5521,0.1295015438223625,0.0853112150178054
0.5526,0.12923993462575875,0.08531054505192753
0.5531,0.12897879841631205,0.08530987709252894
0.5536,0.12871813391244602,0.08530921113318628
0.5541,0.12845793983720988,0.08530854716750197
0.5546,0.12819821491825806,0.08530788518910422
0.5551,0.1279389578878289,0.08530722519164673
0.5556,0.1276801674827245,0.08530656716880851
0.5561,0.12742184244428995,0.0853059111142939
0.5566,0.127163981518393,0.08530525702183252
0.5571,0.12690658345540376,0.08530460488517894
0.5576,0.12664964701017464,0.0853039546981128
0.5581,0.12639317094201985,0.08530330645443834
0.5586,0.12613715401469605,0.08530266014798456
0.5591,0.12588159499638185,0.0853020157726051
0.5596,0.1256264926596587,0.08530137332217805
0.5601,0.12537184578149066,0.0853007327906058
0.5606,0.1251176531432052,0.08530009417181486
0.5611,0.12486391353047359,0.08529945745975605
0.5616,0.12461062573329175,0.08529882264840398
0.5621,0.12435778854596077,0.08529818973175728
0.5626,0.12410540076706805,0.08529755870383819
0.5631,0.12385346119946788,0.0852969295586927
0.5636,0.12360196865026314,0.08529630229039033
0.5641,0.12335092193078566,0.08529567689302385
0.5646,0.12310031985657831,0.08529505336070961
0.5651,0.1228501612473757,0.08529443168758694
0.5656,0.12260044492708616,0.0852938118678183
0.5661,0.12235116972377287,0.08529319389558919
0.5666,0.12210233446963596,0.08529257776510783
0.5671,0.1218539380009939,0.08529196347060546
0.5676,0.12160597915826564,0.08529135100633563
0.5681,0.12135845678595225,0.08529074036657465
0.5686,0.12111136973261938,0.08529013154562115
0.5691,0.12086471685087907,0.08528952453779617
0.5696,0.12061849699737223,0.08528891933744298
0.5701,0.12037270903275057,0.08528831593892686
0.5706,0.12012735182165973,0.08528771433663519
0.5711,0.11988242423272094,0.08528711452497717
0.5716,0.11963792513851446,0.08528651649838388
0.5721,0.11939385341556148,0.08528592025130804
0.5726,0.11915020794430786,0.08528532577822415
0.5731,0.11890698760910584,0.08528473307362781
0.5736,0.11866419129819819,0.08528414213203643
0.5741,0.11842181790370038,0.08528355294798849
0.5746,0.11817986632158424,0.08528296551604371
0.5751000000000001,0.11793833545166095,0.08528237983078289
0.5756,0.1176972241975645,0.08528179588680782
0.5761000000000001,0.11745653146673497,0.0852812136787413
0.5766,0.11721625617040227,0.08528063320122672
0.5771,0.11697639722356935,0.08528005444892839
0.5776,0.11673695354499611,0.08527947741653104
0.5781,0.11649792405718336,0.08527890209874
0.5786,0.11625930768635599,0.08527832849028104
0.5791,0.1160211033624478,0.08527775658590016
0.5796,0.11578331001908455,0.0852771863803636
0.5801,0.11554592659356894,0.08527661786845789
0.5806,0.11530895202686399,0.08527605104498928
0.5811,0.11507238526357796,0.08527548590478427
0.5816,0.11483622525194816,0.08527492244268908
0.5821,0.11460047094382575,0.08527436065356961
0.5826,0.11436512129465992,0.08527380053231157
0.5831,0.11413017526348276,0.08527324207382016
0.5836,0.11389563181289354,0.08527268527301997
0.5841,0.11366148990904403,0.08527213012485531
0.5846,0.1134277485216225,0.08527157662428943
0.5851,0.11319440662383938,0.08527102476630492
0.5856,0.11296146319241175,0.08527047454590363
0.5861,0.11272891720754863,0.08526992595810629
0.5866,0.11249676765293579,0.0852693789979525
0.5871,0.11226501351572143,0.08526883366050104
0.5876,0.11203365378650094,0.0852682899408292
0.5881,0.11180268745930266,0.085267747834033
0.5886,0.11157211353157286,0.08526720733522712
0.5891,0.11134193100416176,0.08526666843954474
0.5896,0.1111121388813087,0.08526613114213748
0.5901,0.11088273617062788,0.08526559543817527
0.5906,0.11065372188309415,0.08526506132284634
0.5911,0.11042509503302886,0.08526452879135715
