#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.36220734748642336,0.11495621031461514
0.29159999999999997,0.3613312452999411,0.11495229934581387
0.29209999999999997,0.3604581424362472,0.11494840571867186
0.29259999999999997,0.35958802351945585,0.11494452933258083
0.29309999999999997,0.35872087327860025,0.11494067008767637
0.29359999999999997,0.3578566765467395,0.11493682788483212
0.2941,0.3569954182600738,0.11493300262565238
0.2946,0.3561370834570695,0.11492919421246588
0.2951,0.3552816572775928,0.11492540254831934
0.2956,0.3544291249620522,0.11492162753697098
0.2961,0.35357947185054917,0.11491786908288376
0.2966,0.3527326833820384,0.11491412709121974
0.2971,0.35188874509349566,0.11491040146783339
0.2976,0.35104764261909455,0.11490669211926546
0.2981,0.3502093616893911,0.11490299895273699
0.2986,0.3493738881305174,0.11489932187614352
0.2991,0.34854120786338166,0.11489566079804833
0.2996,0.34771130690287855,0.1148920156276775
0.3001,0.3468841713571056,0.11488838627491312
0.3006,0.346059787426588,0.11488477265028833
0.3011,0.34523814140351156,0.1148811746649812
0.3016,0.3444192196709626,0.11487759223080878
0.3021,0.34360300870217575,0.11487402526022193
0.3026,0.3427894950597894,0.11487047366629972
0.3031,0.3419786653951081,0.11486693736274377
0.3036,0.34117050644737235,0.11486341626387281
0.3041,0.34036500504303585,0.11485991028461731
0.3046,0.33956214809504986,0.11485641934051435
0.3051,0.3387619226021538,0.11485294334770207
0.3056,0.3379643156481745,0.11484948222291476
0.3061,0.33716931440132997,0.11484603588347717
0.3066,0.3363769061135424,0.11484260424730006
0.3071,0.33558707811975597,0.11483918723287453
0.3076,0.3347998178372628,0.1148357847592676
0.3081,0.3340151127650341,0.11483239674611663
0.3086,0.3332329504830589,0.11482902311362506
0.3091,0.3324533186516887,0.11482566378255692
0.3096,0.33167620501098816,0.11482231867423236
0.3101,0.3309015973800932,0.1148189877105231
0.3106,0.330129483656574,0.1148156708138472
0.3111,0.32935985181580474,0.11481236790716477
0.3116,0.32859268991033963,0.11480907891397332
0.3121,0.3278279860692944,0.11480580375830293
0.3126,0.3270657284977344,0.11480254236471217
0.3131,0.3263059054760676,0.11479929465828309
0.3136,0.3255485053594443,0.1147960605646172
0.3141,0.3247935165771624,0.11479284000983099
0.3146,0.3240409276320778,0.11478963292055148
0.3151,0.3232907271000211,0.11478643922391198
0.3156,0.32254290362921945,0.11478325884754775
0.3161,0.3217974459397235,0.11478009171959185
0.3166,0.32105434282284134,0.11477693776867119
0.3171,0.3203135831405757,0.11477379692390197
0.3176,0.3195751558250678,0.11477066911488584
0.3181,0.31883904987804623,0.11476755427170574
0.3186,0.31810525437028087,0.11476445232492208
0.3191,0.3173737584410418,0.11476136320556847
0.3196,0.31664455129756397,0.11475828684514815
0.3201,0.31591762221451547,0.11475522317562965
0.3206,0.31519296053347284,0.11475217212944339
0.3211,0.3144705556623991,0.11474913363947752
0.3216,0.31375039707512853,0.11474610763907431
0.3221,0.31303247431085474,0.11474309406202635
0.3226,0.31231677697362464,0.11474009284257287
0.3231,0.3116032947318361,0.11473710391539589
0.3236,0.31089201731774174,0.11473412721561703
0.3241,0.31018293452695533,0.11473116267879345
0.3246,0.30947603621796427,0.11472821024091434
0.3251,0.3087713123116462,0.11472526983839769
0.3256,0.30806875279078977,0.11472234140808647
0.3261,0.30736834769962007,0.11471942488724542
0.3266,0.30667008714332855,0.11471652021355742
0.3271,0.30597396128760646,0.11471362732512003
0.3276,0.30527996035818383,0.11471074616044255
0.3281,0.30458807464037185,0.11470787665844215
0.3286,0.3038982944786092,0.11470501875844101
0.3291,0.3032106102760132,0.1147021724001626
0.3296,0.3025250124939348,0.11469933752372896
0.3301,0.30184149165151747,0.11469651406965706
0.3306,0.3011600383252598,0.1146937019788558
0.3311,0.3004806431485831,0.11469090119262298
0.3316,0.2998032968114018,0.11468811165264196
0.3321,0.29912799005969837,0.11468533330097869
0.3326,0.2984547136951017,0.11468256608007857
0.3331,0.2977834585744694,0.11467980993276347
0.3336,0.29711421560947465,0.11467706480222893
0.3341,0.2964469757661949,0.11467433063204081
0.3346,0.2957817300647062,0.11467160736613256
0.3351,0.29511846957868,0.11466889494880239
0.3356,0.29445718543498406,0.11466619332471008
0.3361,0.2937978688132865,0.11466350243887437
0.3366,0.2931405109456643,0.11466082223667018
0.3371,0.2924851031162135,0.11465815266382555
0.3376,0.29183163666066514,0.11465549366641896
0.3381,0.2911801029660027,0.11465284519087666
0.3386,0.29053049347008414,0.11465020718396991
0.3391,0.28988279966126645,0.11464757959281208
0.3396,0.28923701307803434,0.11464496236485636
0.3401,0.288593125308631,0.11464235544789254
0.3406,0.28795112799069406,0.11463975879004511
0.3411,0.28731101281089233,0.11463717233976996
0.3416,0.28667277150456777,0.11463459604585209
0.3421,0.2860363958553795,0.11463202985740316
0.3426,0.2854018776949513,0.11462947372385883
0.3431,0.28476920890252194,0.11462692759497618
0.3436,0.28413838140459907,0.11462439142083139
0.3441,0.28350938717461555,0.11462186515181703
0.3446,0.2828822182325891,0.11461934873863998
0.3451,0.2822568666447846,0.11461684213231861
0.3456,0.28163332452337997,0.11461434528418048
0.3461,0.28101158402613446,0.11461185814586036
0.3466,0.28039163735605915,0.11460938066929735
0.3471,0.2797734767610921,0.1146069128067326
0.3476,0.2791570945337746,0.11460445451070747
0.3481,0.2785424830109309,0.11460200573406075
0.3486,0.27792963457335057,0.11459956642992641
0.3491,0.27731854164547404,0.11459713655173172
0.3496,0.27670919669508004,0.1145947160531947
0.3501,0.2761015922329761,0.11459230488832182
0.3506,0.27549572081269225,0.11458990301140635
0.3511,0.27489157503017625,0.11458751037702544
0.3516,0.2742891475234922,0.11458512694003864
0.35209999999999997,0.27368843097252155,0.1145827526555851
0.35259999999999997,0.27308941809866655,0.11458038747908232
0.35309999999999997,0.2724921016645563,0.11457803136622317
0.35359999999999997,0.27189647447375503,0.11457568427297421
0.35409999999999997,0.2713025293704738,0.11457334615557387
0.35459999999999997,0.27071025923928294,0.1145710169705301
0.35509999999999997,0.27011965700482876,0.1145686966746181
0.35559999999999997,0.26953071563155134,0.1145663852248791
0.35609999999999997,0.2689434281234054,0.11456408257861753
0.3566,0.26835778752358275,0.1145617886933996
0.3571,0.2677737869142386,0.11455950352705116
0.3576,0.26719141941621805,0.11455722703765567
0.3581,0.2666106781887868,0.11455495918355241
0.3586,0.2660315564293629,0.1145526999233347
0.3591,0.26545404737325123,0.11455044921584774
0.3596,0.26487814429338,0.11454820702018677
0.3601,0.26430384050004013,0.11454597329569574
0.3606,0.26373112934062515,0.11454374800196453
0.3611,0.26316000419937524,0.11454153109882799
0.3616,0.26259045849712215,0.1145393225463637
0.3621,0.2620224856910366,0.11453712230489026
0.3626,0.2614560792743777,0.11453493033496577
0.3631,0.2608912327762443,0.11453274659738542
0.3636,0.2603279397613292,0.1145305710531806
0.3641,0.25976619382967386,0.11452840366361651
0.3646,0.25920598861642685,0.11452624439019085
0.3651,0.2586473177916029,0.11452409319463185
0.3656,0.25809017505984455,0.11452195003889663
0.3661,0.2575345541601861,0.11451981488516975
0.3666,0.25698044886581867,0.1145176876958615
0.3671,0.25642785298385756,0.11451556843360597
0.3676,0.25587676035511175,0.11451345706125961
0.3681,0.2553271648538551,0.11451135354189985
0.3686,0.25477906038759907,0.11450925783882308
0.3691,0.2542324408968681,0.11450716991554341
0.3696,0.2536873003549756,0.114505089735791
0.3701,0.2531436327678032,0.11450301726351027
0.3706,0.25260143217358044,0.11450095246285873
0.3711,0.25206069264266745,0.11449889529820521
0.3716,0.2515214082773382,0.11449684573412844
0.3721,0.2509835732115664,0.11449480373541558
0.3726,0.2504471816108127,0.1144927692670605
0.3731,0.24991222767181404,0.1144907422942626
0.3736,0.24937870562237358,0.11448872278242506
0.3741,0.2488466097211542,0.11448671069715385
0.3746,0.24831593425747128,0.11448470600425541
0.3751,0.24778667355108958,0.11448270866973645
0.3756,0.24725882195201987,0.11448071865980135
0.3761,0.2467323738403181,0.11447873594085158
0.3766,0.24620732362588585,0.11447676047948378
0.3771,0.2456836657482727,0.11447479224248883
0.3776,0.2451613946764793,0.11447283119684978
0.3781,0.24464050490876377,0.11447087730974165
0.3786,0.2441209909724473,0.11446893054852869
0.3791,0.24360284742372332,0.11446699088076415
0.3796,0.24308606884746708,0.11446505827418849
0.3801,0.24257064985704677,0.114463132696728
0.3806,0.24205658509413666,0.11446121411649357
0.3811,0.24154386922853166,0.11445930250177977
0.3816,0.2410324969579623,0.1144573978210628
0.3821,0.24052246300791252,0.11445550004299981
0.3826,0.2400137621314384,0.11445360913642771
0.3831,0.239506389108988,0.11445172507036129
0.3836,0.23900033874822285,0.11444984781399281
0.3841,0.23849560588384083,0.11444797733668992
0.3846,0.23799218537740047,0.11444611360799517
0.3851,0.2374900721171468,0.11444425659762443
0.3856,0.23698926101783768,0.11444240627546558
0.3861,0.23648974702057282,0.11444056261157753
0.3866,0.23599152509262325,0.11443872557618927
0.3871,0.235494590227262,0.11443689513969803
0.3876,0.2349989374435967,0.11443507127266879
0.3881,0.23450456178640317,0.11443325394583284
0.3886,0.23401145832595993,0.1144314431300864
0.3891,0.23351962215788485,0.11442963879649
0.3896,0.23302904840297226,0.11442784091626693
0.3901,0.2325397322070314,0.11442604946080243
0.3906,0.23205166874072697,0.11442426440164227
0.3911,0.23156485319941936,0.1144224857104919
0.3916,0.23107928080300785,0.11442071335921536
0.3921,0.23059494679577375,0.11441894731983397
0.3926,0.2301118464462248,0.11441718756452544
0.3931,0.2296299750469418,0.11441543406562286
0.3936,0.22914932791442527,0.11441368679561348
0.3941,0.2286699003889438,0.11441194572713781
0.3946,0.2281916878343835,0.1144102108329885
0.3951,0.22771468563809852,0.1144084820861093
0.3956,0.22723888921076263,0.11440675945959408
0.3961,0.22676429398622236,0.11440504292668577
0.3966,0.22629089542135056,0.11440333246077548
0.3971,0.22581868899590185,0.1144016280354014
0.3976,0.22534767021236818,0.11439992962424776
0.3981,0.22487783459583668,0.11439823720114395
0.3986,0.22440917769384736,0.11439655074006352
0.3991,0.2239416950762529,0.11439487021512315
0.3996,0.22347538233507883,0.11439319560058187
0.4001,0.2230102350843851,0.11439152687083991
0.4006,0.22254624896012842,0.11438986400043775
0.4011,0.22208341962002598,0.11438820696405552
0.4016,0.22162174274341984,0.11438655573651156
0.4021,0.22116121403114242,0.11438491029276186
0.4026,0.22070182920538337,0.11438327060789913
0.4031,0.22024358400955674,0.11438163665715168
0.4036,0.21978647420816977,0.11438000841588272
0.4041,0.2193304955866921,0.11437838585958938
0.4046,0.21887564395142672,0.11437676896390189
0.4051,0.21842191512938097,0.11437515770458259
0.4056,0.21796930496813904,0.1143735520575252
0.4061,0.2175178093357355,0.11437195199875386
0.4066,0.21706742412052915,0.11437035750442213
0.4071,0.21661814523107864,0.11436876855081263
0.4076,0.2161699685960184,0.1143671851143356
0.4081,0.21572289016393553,0.11436560717152841
0.4086,0.21527690590324777,0.11436403469905464
0.4091,0.2148320118020827,0.1143624676737033
0.4096,0.21438820386815677,0.11436090607238797
0.4101,0.21394547812865636,0.11435934987214587
0.4106,0.21350383063011924,0.11435779905013736
0.4111,0.2130632574383165,0.11435625358364485
0.4116,0.21262375463813632,0.11435471345007212
0.4121,0.21218531833346735,0.11435317862694346
0.4126,0.211747944647084,0.11435164909190303
0.4131,0.21131162972053213,0.11435012482271395
0.4136,0.21087636971401552,0.11434860579725785
0.4141,0.21044216080628295,0.11434709199353335
0.4146,0.21000899919451707,0.11434558338965627
0.4151,0.20957688109422246,0.11434407996385793
0.4156,0.2091458027391163,0.11434258169448536
0.4161,0.20871576038101822,0.11434108855999964
0.41659999999999997,0.2082867502897424,0.11433960053897596
0.41709999999999997,0.2078587687529889,0.11433811761010229
0.41759999999999997,0.20743181207623718,0.11433663975217896
0.41809999999999997,0.20700587658263953,0.11433516694411783
0.41859999999999997,0.2065809586129159,0.11433369916494175
0.4191,0.20615705452524827,0.11433223639378355
0.4196,0.20573416069517758,0.11433077860988565
0.4201,0.2053122735154999,0.1143293257925991
0.4206,0.20489138939616375,0.11432787792138317
0.4211,0.2044715047641687,0.11432643497580432
0.4216,0.204052616063464,0.11432499693553581
0.4221,0.20363471975484812,0.11432356378035684
0.4226,0.2032178123158693,0.11432213549015206
0.4231,0.20280189024072642,0.1143207120449107
0.4236,0.20238695004017077,0.11431929342472608
0.4241,0.2019729882414084,0.11431787960979473
0.4246,0.20156000138800345,0.11431647058041607
0.4251,0.20114798603978182,0.11431506631699141
0.4256,0.20073693877273552,0.11431366680002363
0.4261,0.20032685617892793,0.11431227201011626
0.4266,0.19991773486639988,0.11431088192797309
0.4271,0.19950957145907552,0.1143094965343973
0.4276,0.19910236259667005,0.11430811581029103
0.4281,0.19869610493459733,0.11430673973665474
0.4286,0.19829079514387798,0.11430536829458644
0.4291,0.19788642991104882,0.11430400146528126
0.4296,0.1974830059380727,0.1143026392300308
0.4301,0.19708051994224832,0.11430128157022244
0.4306,0.19667896865612172,0.11429992846733893
0.4311,0.19627834882739725,0.11429857990295735
0.4316,0.19587865721885064,0.1142972358587493
0.4321,0.19547989060824097,0.1142958963164796
0.4326,0.19508204578822444,0.11429456125800597
0.4331,0.19468511956626847,0.11429323066527856
0.4336,0.194289108764566,0.11429190452033913
0.4341,0.1938940102199512,0.11429058280532099
0.4346,0.19349982078381447,0.11428926550244752
0.4351,0.1931065373220197,0.11428795259403274
0.4356,0.19271415671482034,0.11428664406247968
0.4361,0.19232267585677762,0.11428533989028083
0.4366,0.19193209165667813,0.11428404006001669
0.4371,0.1915424010374529,0.11428274455435589
0.4376,0.1911536009360961,0.11428145335605437
0.4381,0.190765688303585,0.11428016644795473
0.4386,0.1903786601048007,0.11427888381298601
0.4391,0.1899925133184481,0.11427760543416289
0.4396,0.18960724493697803,0.11427633129458543
0.4401,0.1892228519665088,0.11427506137743819
0.4406,0.18883933142674875,0.11427379566599004
0.4411,0.18845668035091923,0.1142725341435935
0.4416,0.18807489578567807,0.11427127679368437
0.4421,0.18769397479104366,0.11427002359978096
0.4426,0.18731391444031945,0.11426877454548383
0.4431,0.1869347118200189,0.11426752961447516
0.4436,0.18655636402979112,0.11426628879051844
0.4441,0.18617886818234705,0.1142650520574576
0.4446,0.1858022214033857,0.114263819399217
0.4451,0.1854264208315216,0.11426259079980065
0.4456,0.18505146361821195,0.11426136624329171
0.4461,0.18467734692768484,0.11426014571385223
0.4466,0.18430406793686785,0.11425892919572242
0.4471,0.18393162383531683,0.11425771667322045
0.4476,0.18356001182514553,0.11425650813074172
0.4481,0.1831892291209554,0.1142553035527585
0.4486,0.18281927294976616,0.11425410292381966
0.4491,0.18245014055094647,0.11425290622854976
0.4496,0.18208182917614554,0.11425171345164924
0.4501,0.18171433608922463,0.11425052457789325
0.4506,0.18134765856618953,0.11424933959213182
0.4511,0.18098179389512298,0.11424815847928896
0.4516,0.18061673937611814,0.11424698122436258
0.4521,0.18025249232121196,0.1142458078124238
0.4526,0.1798890500543192,0.11424463822861664
0.4531,0.1795264099111672,0.1142434724581575
0.4536,0.17916456923923021,0.11424231048633485
0.4541,0.17880352539766534,0.11424115229850876
0.4546,0.17844327575724767,0.11423999788011024
0.4551,0.17808381770030715,0.11423884721664135
0.4556,0.1777251486206645,0.1142377002936742
0.4561,0.1773672659235688,0.11423655709685093
0.4566,0.17701016702563444,0.11423541761188319
0.4571,0.1766538493547794,0.11423428182455175
0.4576,0.17629831035016316,0.11423314972070595
0.4581,0.17594354746212537,0.11423202128626339
0.4586,0.17558955815212518,0.1142308965072097
0.4591,0.17523633989268045,0.11422977536959793
0.4596,0.17488389016730754,0.11422865785954796
0.4601,0.17453220647046194,0.11422754396324689
0.4606,0.1741812863074783,0.11422643366694762
0.4611,0.173831127194512,0.11422532695696938
0.4616,0.1734817266584802,0.11422422381969653
0.4621,0.17313308223700374,0.11422312424157892
0.4626,0.17278519147834934,0.114222028209131
0.4631,0.17243805194137202,0.11422093570893167
0.4636,0.17209166119545805,0.11421984672762392
0.4641,0.17174601682046828,0.11421876125191427
0.4646,0.17140111640668165,0.11421767926857262
0.4651,0.17105695755473935,0.1142166007644318
0.4656,0.17071353787558904,0.11421552572638717
0.4661,0.17037085499042962,0.11421445414139626
0.4666,0.17002890653065628,0.11421338599647855
0.4671,0.16968769013780596,0.11421232127871483
0.4676,0.1693472034635033,0.11421125997524725
0.4681,0.1690074441694064,0.11421020207327852
0.4686,0.16866840992715343,0.11420914756007193
0.4691,0.16833009841830968,0.11420809642295081
0.4696,0.16799250733431445,0.11420704864929832
0.4701,0.16765563437642847,0.11420600422655684
0.4706,0.16731947725568214,0.11420496314222792
0.4711,0.16698403369282316,0.11420392538387192
0.4716,0.16664930141826542,0.11420289093910738
0.4721,0.16631527817203753,0.11420185979561111
0.4726,0.16598196170373233,0.11420083194111758
0.4731,0.16564934977245588,0.11419980736341855
0.4736,0.1653174401467776,0.11419878605036311
0.4741,0.1649862306046801,0.11419776798985674
0.4746,0.16465571893350991,0.11419675316986173
0.4751,0.16432590292992796,0.11419574157839618
0.4756,0.1639967803998607,0.11419473320353418
0.4761,0.16366834915845146,0.11419372803340531
0.4766,0.16334060703001196,0.11419272605619407
0.4771,0.1630135518479746,0.1141917272601401
0.4776,0.16268718145484437,0.11419073163353742
0.4781,0.16236149370215147,0.11418973916473422
0.4786,0.16203648645040455,0.11418874984213295
0.4791,0.1617121575690432,0.11418776365418942
0.4796,0.16138850493639198,0.11418678058941288
0.48009999999999997,0.16106552643961378,0.1141858006363654
0.48059999999999997,0.16074321997466398,0.11418482378366197
0.48109999999999997,0.16042158344624505,0.11418385001997024
0.4816,0.1601006147677605,0.11418287933400956
0.4821,0.15978031186127037,0.11418191171455144
0.4826,0.15946067265744598,0.11418094715041897
0.4831,0.15914169509552556,0.11417998563048613
0.4836,0.15882337712327,0.11417902714367842
0.4841,0.15850571669691874,0.1141780716789718
0.4846,0.15818871178114594,0.11417711922539261
0.4851,0.1578723603490173,0.11417616977201746
0.4856,0.15755666038194666,0.11417522330797278
0.4861,0.15724160986965285,0.11417427982243465
0.4866,0.15692720681011763,0.11417333930462834
0.4871,0.1566134492095426,0.11417240174382834
0.4876,0.1563003350823076,0.11417146712935777
0.4881,0.15598786245092838,0.11417053545058833
0.4886,0.15567602934601538,0.11416960669694011
0.4891,0.1553648338062321,0.114168680857881
0.4896,0.15505427387825388,0.11416775792292641
0.4901,0.1547443476167273,0.11416683788163962
0.4906,0.15443505308422956,0.11416592072363096
0.4911,0.15412638835122788,0.11416500643855752
0.4916,0.15381835149603942,0.11416409501612335
0.4921,0.15351094060479162,0.11416318644607859
0.4926,0.15320415377138236,0.11416228071821988
0.4931,0.1528979890974405,0.11416137782238955
0.4936,0.152592444692287,0.11416047774847567
0.4941,0.15228751867289586,0.11415958048641177
0.4946,0.15198320916385535,0.11415868602617653
0.4951,0.15167951429732945,0.11415779435779339
0.4956,0.15137643221302016,0.11415690547133074
0.4961,0.15107396105812895,0.11415601935690128
0.4966,0.15077209898731928,0.11415513600466186
0.4971,0.15047084416267897,0.11415425540481336
0.4976,0.15017019475368307,0.11415337754760034
0.4981,0.14987014893715653,0.1141525024233108
0.4986,0.1495707048972376,0.11415163002227623
0.4991,0.14927186082534086,0.11415076033487073
0.4996,0.14897361492012126,0.1141498933515115
0.5001,0.14867596538743763,0.11414902906265821
0.5006,0.14837891044031665,0.11414816745881282
0.5011,0.1480824482989174,0.11414730853051942
0.5016,0.14778657719049534,0.11414645226836394
0.5021,0.14749129534936756,0.114145598662974
0.5026,0.14719660101687712,0.11414474770501869
0.5031,0.1469024924413584,0.11414389938520791
0.5036,0.1466089678781024,0.11414305369429321
0.5041,0.14631602558932227,0.1141422106230664
0.5046,0.14602366384411875,0.11414137016236
0.5051,0.1457318809184465,0.11414053230304684
0.5056,0.14544067509507966,0.11413969703603984
0.5061,0.1451500446635789,0.11413886435229187
0.5066,0.14485998792025706,0.11413803424279542
0.5071,0.14457050316814676,0.1141372066985825
0.5076,0.14428158871696645,0.1141363817107244
0.5081,0.14399324288308832,0.11413555927033145
0.5086,0.1437054639895048,0.11413473936855281
0.5091,0.14341825036579675,0.11413392199657629
0.5096,0.14313160034810063,0.11413310714562819
0.5101,0.1428455122790768,0.114132294806973
0.5106,0.14255998450787705,0.1141314849719132
0.5111,0.14227501539011353,0.1141306776317893
0.5116,0.14199060328782634,0.11412987277797912
0.5121,0.1417067465694532,0.11412907040189839
0.5126,0.14142344360979703,0.11412827049499953
0.5131,0.14114069278999594,0.11412747304877234
0.5136,0.14085849249749202,0.11412667805474352
0.5141,0.14057684112600052,0.11412588550447621
0.5146,0.1402957370754797,0.11412509538957011
0.5151,0.14001517875210026,0.1141243077016613
0.5156,0.1397351645682153,0.11412352243242167
0.5161,0.13945569294233048,0.1141227395735594
0.5166,0.13917676229907427,0.11412195911681816
0.5171,0.13889837106916791,0.11412118105397692
0.5176,0.13862051768939668,0.11412040537685049
0.5181,0.13834320060257996,0.11411963207728833
0.5186,0.13806641825754276,0.11411886114717527
0.5191,0.13779016910908617,0.11411809257843065
0.5196,0.13751445161795922,0.11411732636300859
0.5201,0.13723926425082977,0.11411656249289767
0.5206,0.13696460548025655,0.11411580096012051
0.5211,0.13669047378466037,0.11411504175673387
0.5216,0.13641686764829664,0.1141142848748287
0.5221,0.13614378556122675,0.11411353030652926
0.5226,0.135871226019291,0.11411277804399354
0.5231,0.13559918752408034,0.11411202807941297
0.5236,0.1353276685829095,0.11411128040501206
0.5241,0.13505666770878913,0.11411053501304844
0.5246,0.1347861834203991,0.11410979189581254
0.5251,0.13451621424206117,0.11410905104562753
0.5256,0.13424675870371255,0.11410831245484915
0.5261,0.1339778153408787,0.1141075761158653
0.5266,0.13370938269464733,0.11410684202109646
0.5271,0.13344145931164147,0.1141061101629946
0.5276,0.133174043743994,0.11410538053404412
0.5281,0.13290713454932054,0.11410465312676056
0.5286,0.13264073029069462,0.11410392793369152
0.5291,0.13237482953662094,0.11410320494741573
0.5296,0.13210943086101046,0.11410248416054307
0.5301,0.1318445328431543,0.11410176556571457
0.5306,0.131580134067699,0.11410104915560225
0.5311,0.13131623312462062,0.11410033492290865
0.5316,0.1310528286092006,0.1140996228603672
0.5321,0.1307899191219996,0.11409891296074155
0.5326,0.13052750326883394,0.11409820521682552
0.5331,0.1302655796607502,0.1140974996214434
0.5336,0.13000414691400097,0.11409679616744929
0.5341,0.1297432036500204,0.11409609484772698
0.5346,0.1294827484954001,0.11409539565519015
0.5351,0.12922278008186477,0.11409469858278175
0.5356,0.12896329704624873,0.1140940036234743
0.5361,0.1287042980304715,0.11409331077026963
0.5366,0.1284457816815147,0.11409262001619838
0.5371,0.12818774665139776,0.11409193135432033
0.5376,0.12793019159715535,0.11409124477772388
0.5381,0.12767311518081337,0.11409056027952626
0.5386,0.1274165160693663,0.11408987785287306
0.5391,0.12716039293475356,0.11408919749093825
0.5396,0.12690474445383731,0.11408851918692405
0.5401,0.12664956930837917,0.11408784293406084
0.5406,0.12639486618501775,0.11408716872560672
0.5411,0.12614063377524587,0.11408649655484764
0.5416,0.1258868707753887,0.11408582641509735
0.5421,0.12563357588658086,0.11408515829969706
0.5426,0.1253807478147447,0.11408449220201526
0.5431,0.12512838527056794,0.1140838281154477
0.5436,0.12487648696948203,0.11408316603341742
0.5441,0.12462505163164014,0.1140825059493742
0.5446,0.12437407798189566,0.11408184785679475
0.5451,0.12412356474978051,0.11408119174918259
0.5456,0.12387351066948375,0.1140805376200676
0.5461,0.12362391447983025,0.11407988546300633
0.5466,0.12337477492425959,0.11407923527158147
0.5471,0.12312609075080469,0.114078587039402
0.5476,0.12287786071207128,0.11407794076010291
0.5481,0.12263008356521655,0.114077296427345
0.5486,0.1223827580719289,0.1140766540348152
0.5491,0.12213588299840679,0.11407601357622575
0.5496,0.12188945711533869,0.11407537504531455
0.5501,0.12164347919788238,0.11407473843584492
0.5506,0.12139794802564495,0.11407410374160577
0.5511,0.12115286238266201,0.11407347095641053
0.5516,0.12090822105737861,0.11407284007409828
0.5521,0.12066402284262812,0.11407221108853276
0.5526,0.12042026653561347,0.1140715839936026
0.5531,0.12017695093788637,0.11407095878322089
0.5536,0.11993407485532866,0.11407033545132558
0.5541,0.11969163709813191,0.11406971399187886
0.5546,0.11944963648077876,0.1140690943988675
0.5551,0.11920807182202281,0.11406847666630199
0.5556,0.11896694194487012,0.11406786078821733
0.5561,0.11872624567655962,0.11406724675867241
0.5566,0.11848598184854434,0.11406663457174977
0.5571,0.11824614929647233,0.11406602422155593
0.5576,0.11800674686016811,0.11406541570222095
0.5581,0.11776777338361351,0.11406480900789831
0.5586,0.11752922771492963,0.114064204132765
0.5591,0.11729110870635784,0.11406360107102116
0.5596,0.11705341521424167,0.11406299981689019
0.5601,0.11681614609900841,0.11406240036461854
0.5606,0.1165793002251509,0.11406180270847557
0.5611,0.11634287646120935,0.1140612068427536
0.5616,0.11610687367975345,0.11406061276176735
0.5621,0.11587129075736437,0.1140600204598545
0.5626,0.11563612657461698,0.11405942993137518
0.5631,0.1154013800160619,0.11405884117071158
0.5636,0.11516704997020838,0.11405825417226861
0.5641,0.1149331353295061,0.11405766893047312
0.5646,0.11469963499032836,0.11405708543977422
0.5651,0.1144665478529541,0.11405650369464279
0.5656,0.11423387282155119,0.1140559236895716
0.5661,0.11400160880415881,0.11405534541907522
0.5666,0.11376975471267084,0.11405476887768999
0.5671,0.11353830946281829,0.11405419405997366
0.5676,0.11330727197415301,0.11405362096050543
0.5681,0.11307664117003029,0.11405304957388596
0.5686,0.11284641597759268,0.11405247989473706
0.5691,0.11261659532775288,0.11405191191770168
0.5696,0.1123871781551776,0.11405134563744387
0.5701,0.11215816339827069,0.1140507810486486
0.5706,0.11192954999915722,0.1140502181460217
0.5711,0.11170133690366672,0.11404965692428964
0.5716,0.11147352306131747,0.11404909737819978
0.5721,0.11124610742529978,0.11404853950251977
0.5726,0.11101908895246072,0.11404798329203787
0.5731,0.11079246660328729,0.11404742874156258
0.5736,0.11056623934189147,0.11404687584592284
0.5741,0.11034040613599358,0.11404632459996761
0.5746,0.11011496595690722,0.1140457749985659
0.5751000000000001,0.10988991777952332,0.11404522703660683
0.5756,0.10966526058229475,0.11404468070899929
0.5761000000000001,0.10944099334722063,0.11404413601067197
0.5766,0.10921711505983145,0.1140435929365733
0.5771,0.1089936247091731,0.11404305148167126
0.5776,0.10877052128779216,0.11404251164095343
0.5781,0.10854780379172073,0.1140419734094267
0.5786,0.10832547122046093,0.11404143678211731
0.5791,0.10810352257697065,0.11404090175407088
0.5796,0.10788195686764779,0.11404036832035193
0.5801,0.10766077310231625,0.11403983647604433
0.5806,0.1074399702942105,0.11403930621625061
0.5811,0.10721954745996146,0.1140387775360924
0.5816,0.10699950361958144,0.11403825043071007
0.5821,0.10677983779645,0.11403772489526265
0.5826,0.1065605490172992,0.11403720092492785
0.5831,0.10634163631219944,0.11403667851490189
0.5836,0.10612309871454499,0.11403615766039943
0.5841,0.10590493526103997,0.11403563835665348
0.5846,0.10568714499168391,0.11403512059891537
0.5851,0.10546972694975798,0.11403460438245452
0.5856,0.10525268018181072,0.11403408970255857
0.5861,0.10503600373764434,0.11403357655453324
0.5866,0.10481969667030057,0.11403306493370195
0.5871,0.10460375803604717,0.11403255483540614
0.5876,0.10438818689436397,0.11403204625500507
0.5881,0.10417298230792937,0.11403153918787555
0.5886,0.10395814334260656,0.11403103362941212
0.5891,0.10374366906743031,0.11403052957502681
0.5896,0.10352955855459324,0.11403002702014907
0.5901,0.10331581087943252,0.11402952596022572
0.5906,0.1031024251204167,0.11402902639072104
0.5911,0.10288940035913231,0.11402852830711625
