g,Q,t,y
0.06254688441373797,80.1130821902828,0,70
0.01633731567001977,65.9288520662933,0,56
0.07573815871288307,83.24909704266999,0,70
0.18288334735207612,87.3526870893257,0,68
0.528392135352054,83.8001583344483,0,80
0.01660980418215671,66.14717076311639,0,62
0.272492902354576,93.6120356555145,0,86
0.1646277889977992,90.690077592443,0,102
0.10162327525946728,83.6271534091095,0,74
0.6128697430420366,84.5399153737468,0,100
0.2197131350453338,91.5642544360298,0,78
0.8340374213095237,82.93450381460879,0,92
0.24498395795509775,82.2137782843656,0,80
0.4832690773367302,84.3922806707787,0,70
0.6941035904122121,81.1403112040022,0,90
0.26861515614894643,84.02655736629109,0,72
0.031906520311830784,69.2627004750794,0,76
0.04609126810487027,77.92306528876009,0,66
0.20062371070765347,77.87765152058371,0,78
0.19198544490607825,81.2788526931282,0,72
0.37473023345360207,79.0459818447127,0,84
0.7538675933911391,80.9482389903731,0,84
0.30699524786833743,89.56804230318261,0,88
0.6445385813545601,81.56337906779041,0,76
0.07335686255556204,79.71453445108409,0,98
0.4845818612592794,76.99291013642079,0,76
0.1446589440427845,86.69134677745241,0,108
0.036217551446594685,80.1743114012452,0,78
0.0985025955580291,70.4953037788642,0,66
0.07874641858921859,69.925420718467,0,62
0.09315837225694716,82.3674895914686,0,88
0.5290192356335011,76.19802182168141,0,70
0.31755535842232424,80.6275262098868,0,66
0.22443982646616475,92.48633499742421,0,78
0.04478903791287416,70.9648032517709,0,68
0.06702328307956235,74.997740856303,0,76
0.3562955750415304,78.2175890145555,0,78
0.8682242124851267,75.3955253920825,0,84
0.2697154368943276,82.4576429503821,0,82
0.7977343150579913,73.8690241258603,0,86
0.492472001283878,88.2180282345818,0,90
0.10990809604347693,82.86461744187581,0,70
0.2473386154792161,86.8099565499724,0,76
0.2928070379379633,75.1912374149206,0,72
0.4359945786809677,83.68945019552321,0,66
0.1690982413329143,78.3535310110286,0,84
0.07028626896173576,81.0192423147835,0,92
0.07080574309988172,87.0522869348133,0,74
0.19748817842909652,81.75707524008959,0,82
0.07080574309988172,87.0522869348133,0,74
0.9369881862175522,81.2823019933698,0,66
0.04249366742273929,95.3524907915007,0,58
0.18460588661963764,80.1495688853477,0,78
0.39562687817369896,83.2714969045551,0,80
0.0748209721671848,82.5816683807942,0,74
0.13169684650316574,84.8009815797354,0,100
0.10762469602577808,79.2151615101115,0,72
0.06705500409970194,88.5130327089515,0,80
0.7666446750071348,76.31081009105641,0,62
0.6491058231204061,77.44124092442091,0,92
0.16941701716129595,83.6774496467017,0,72
0.06070664474815043,72.9544084910985,0,80
0.1711514585525489,91.2943076964294,0,110
0.11215605712864604,78.4781435965379,0,98
0.03833120886239811,73.60912351512259,0,78
0.10410023561431117,87.476195484157,0,96
0.011114567205389322,74.03395816567792,0,52
0.2286643442503377,90.7887752836465,0,90
0.12007694015314785,84.0669651703445,0,94
0.4912556934284908,81.38491222644609,0,80
0.015074823889884188,62.4336945921861,0,60
0.5858250345649579,77.6079630172832,0,72
0.17164119455307753,84.9567338943888,0,90
0.4478367580074265,80.41569032670209,0,82
0.8528037599037155,76.49215255441179,0,100
0.053850654350549455,79.0897475337637,0,80
0.3220205218067127,86.2491403589739,0,90
0.05761916956182187,69.0509949108887,0,60
0.09358052025259124,85.6679379265315,0,74
0.8127966430042893,83.181108950024,0,88
0.07090416521462248,83.0011402601075,0,90
0.0345484087364375,78.33166708543209,0,92
0.6375288069531672,80.4213183860624,0,68
0.3715401756351396,80.4525266013207,0,92
0.5964827092525283,80.9261461280386,0,74
0.15090730436692393,91.8872063474078,0,86
0.6963742622527954,77.0071709730627,0,88
0.05858794575535516,85.9680542452108,0,92
0.5919370805777304,78.41148346120279,0,86
0.862957629205935,75.1833469749257,0,88
0.7814693495786411,73.37073581702141,0,80
0.1304053308858592,83.982011021353,0,90
0.514189430089671,79.8035890545685,0,76
0.8101286229843995,80.2380266447818,0,72
0.11228477651437163,83.91776129328991,0,72
0.1394483793570723,81.95829357597309,0,64
0.1217392396214637,90.9637524071298,0,96
0.238546643590768,90.01180037222531,0,98
0.08434732118791605,89.7490151407806,0,94
0.3717058548550621,85.27715153740242,0,78
0.1583187920821401,84.8024532578237,0,100
0.06255730044205428,72.440456122992,0,56
0.21603305325897165,82.91845305468159,0,76
0.1847488073681499,83.93881422690549,0,80
0.037593499560962036,73.9921049007625,0,100
0.03719968214246069,73.5995676405588,0,72
0.14837533789571955,81.1400616530825,0,94
0.05006344093410667,81.4816880132893,0,88
0.07901028426532576,81.4265973530327,0,82
0.026161511643288737,73.6087796322049,0,82
0.1111738700980008,86.58228477007471,0,76
0.11551592116047768,80.505579156344,0,98
0.11574104750850404,85.9268518481408,0,80
0.5894516077436228,80.80531666135451,0,84
0.8423783309894806,86.15267579148309,0,106
0.5413191652524364,77.8756729981894,0,82
0.06297451570498855,80.38289064838659,0,84
0.3302038380006435,81.4490711969307,0,68
0.051784028056472746,84.640204829379,0,94
0.16939720689424195,86.0732329624232,0,62
0.16587380307391508,84.9055517324557,0,108
0.7219601403880488,85.7345615969002,0,90
0.07765874632976724,71.6790715574993,0,62
0.035721615822305736,78.8766436732102,0,82
0.5021331298356645,79.3950488049219,0,104
0.3310078045122232,90.12684134215708,0,94
0.2496970091431549,81.07704730172159,0,82
0.5798419769386021,78.9125343846007,0,58
0.3683994768501965,81.70053507883691,0,80
0.5553374017135034,83.6423036908883,0,84
0.0861024316845356,74.8373159209767,0,86
0.15297480549625486,73.114857495013,0,92
0.42673939777265496,84.8271563182567,0,92
0.08785917314367482,76.95182280217071,0,76
0.20401935455201764,89.77490559552608,0,70
0.04250747675178389,97.5154831464666,0,84
0.3787865703080749,83.2852722873011,0,74
0.3154362474663087,85.7809380749187,0,76
0.17164119455307753,84.9567338943888,0,90
0.5029862916635027,84.9125432129225,0,90
0.07771301834481625,89.75894179263098,0,96
0.10230616347562232,81.64718599862591,0,60
0.061590251432858026,74.9917781573283,0,74
0.06526791505679053,67.27154845655521,0,82
0.10780285040712374,80.98770662238059,0,76
0.8652831001276268,74.2868856194406,0,76
0.04632582077631223,74.2639491494617,0,80
0.5254542905401577,83.5540962779661,0,88
0.4784675511844921,88.6127299345821,0,98
0.09969916330116173,76.97576295450341,0,80
0.1789524070363252,85.9185856122629,0,94
0.12973264299558954,79.9717058051375,0,72
0.7127149299130782,90.1232938690308,0,70
0.03384045419725674,74.9914350478944,0,80
0.11224687842071453,73.93797664400141,0,82
0.4254087920627166,88.4229373485428,0,88
0.6941035904122121,81.1403112040022,0,90
0.05525535857034608,83.3079153225568,0,74
0.16757962641496232,79.10737400639671,0,88
0.2297449255638884,83.4626964605529,0,72
0.19276493387112667,81.24432515893349,0,84
0.06764216284294655,82.6642085423953,0,80
0.03228227351571136,78.5897970406004,0,86
0.5799274682154045,75.80452245808,0,74
0.01673290496263258,62.8919947550069,0,104
0.12844075324723295,81.9618605942104,0,100
0.4933688935200858,83.6454518664891,0,76
0.30637044990358475,88.07995801290207,0,80
0.28566445798361617,83.50948730340909,0,80
0.12289646844512853,98.4310388100941,0,110
0.16728852181737755,85.0679394403687,0,80
0.1840306807449036,80.3401301478166,0,78
0.045577779378760896,70.23227897987701,0,52
0.3522703935634212,80.34755326470459,0,86
0.11215605712864604,78.4781435965379,0,98
0.7297640459492856,81.3226879091998,0,100
0.3173211969586252,90.1557574258042,0,96
0.11040976317194036,77.0336574899007,0,82
0.1537287060684748,85.92381480186029,0,80
0.13889803507373835,77.2397085942236,0,92
0.5147236832296115,77.08253257053471,0,76
0.20920736350686428,83.70278515553571,0,84
0.3976834216575241,86.55197477730309,0,96
0.2325533959933133,90.50267495408848,0,80
0.18139998749406894,79.0361516974148,0,80
0.25389441381619593,92.25644939612259,0,82
0.11118716682435907,86.4472205456193,0,70
0.4545480947555237,75.9175119631322,0,68
0.12007694015314785,84.0669651703445,0,94
0.4482155012835417,78.3149486002127,0,90
0.06135938644285788,78.835326542185,0,104
0.824369770433864,81.4316130888473,0,76
0.03950531856419029,63.53966427932379,0,92
0.020020208370119787,73.649025851549,0,64
0.032065732311345414,69.68138322982121,0,68
0.6620634895823679,85.8194593275179,0,68
0.23318308591049425,87.9194392954607,0,102
0.37473023345360207,79.0459818447127,0,84
0.017840311656376808,70.98948969446079,0,78
0.049988678396331816,82.05160643949891,0,68
0.7524232078217713,80.8190009958234,0,76
0.5843106780919372,82.51590187104671,0,86
0.7255640280672069,81.7949007338599,0,90
0.1040973864739548,79.110762916371,0,78
0.19604697007018895,82.3518475449695,0,92
0.8084232084303323,75.22723431151529,0,86
0.06433656858279067,72.6492235571215,0,66
0.7588110204101943,81.1390700588091,0,108
0.4895212553465391,80.62863419096371,0,90
0.10148116559320282,82.0676463301842,0,76
0.1209908663150717,81.568502336211,0,98
0.10256868093368156,95.4793038415889,0,82
0.6381094532917823,81.8542719318682,0,82
0.1636348243317355,88.48685038758232,0,90
0.06638575772842964,80.89921169402899,0,80
0.2946383399178281,80.45944942632791,0,84
0.1839176451727527,83.7980098681307,0,78
0.0668917703030482,95.7664656199745,0,96
0.7720472899229515,84.2328645872058,0,84
0.12257421754795444,78.85556105580791,0,96
0.03300616878301348,81.4660730017383,0,78
0.06394375751747235,84.8357894249908,0,104
0.16467134383099766,86.2033004211483,0,76
0.37473023345360207,79.0459818447127,0,84
0.6295798508392806,67.7882300940421,0,80
0.09870105608003317,81.549943502241,0,88
0.054140994746096655,75.48561676184279,0,68
0.06453380174991154,79.9553802069379,0,90
0.7827778550324328,90.027454394159,0,84
0.25215163236498017,87.5999255349526,0,102
0.7125055448520243,80.8927586377855,0,92
0.5510383208307814,87.4977923795952,0,86
0.1646277889977992,90.690077592443,0,102
0.2723664605034445,84.9462875389106,0,92
0.4933688935200858,83.6454518664891,0,76
0.6643225287827464,81.373381711264,0,88
0.027565516486615697,72.1645763761718,0,72
0.09327993931081814,82.3855245970895,0,92
0.4702222676697353,82.5341018299475,0,84
0.1738106916876332,85.79641757724802,0,76
0.764521220476162,82.52776710849571,0,82
0.08515146646080894,77.1059231734632,0,84
0.4784675511844921,88.6127299345821,0,98
0.3825085377195232,86.14865021311421,0,88
0.337477649814151,85.3913904369111,0,26
0.4966529228170449,85.4323974379599,0,110
0.1904656482666154,85.598576569422,0,86
0.9054945312287114,75.9704290647357,0,70
0.5847239150502987,88.56278117901041,0,92
0.007612432384818694,80.5023372527695,0,68
0.5021331298356645,79.3950488049219,0,104
0.5662155102616421,81.84554977690641,0,66
0.04234263077533989,69.668515667341,0,72
0.2393722581619527,84.7130672028362,0,80
0.06337522094212969,82.3826207701985,0,102
0.11667956872964733,76.91903731621441,0,100
0.09052353648591756,84.3322969322937,0,62
0.104119048292052,83.2613036438522,0,90
0.2326725343976001,81.0741486502248,0,78
0.08990531015186258,82.8171670157329,0,78
0.26963488313658873,80.0893575260674,0,80
0.1811145290452233,83.34874273047629,0,90
0.6068666268413865,91.52872356048893,0,80
0.16941701716129595,83.6774496467017,0,72
0.4720579164962096,78.8533377217724,0,92
0.5170189331840445,77.86225225992919,0,80
0.8119965474236509,80.16779947755279,0,68
0.08805379532121548,82.3920508514285,0,96
0.5147236832296115,77.08253257053471,0,76
0.7720472899229515,84.2328645872058,0,84
0.06297451570498855,80.38289064838659,0,84
0.10058607224642928,83.1670259843245,0,90
0.8682242124851267,75.3955253920825,0,84
0.11327895233337515,84.1290471625884,0,86
0.18139998749406894,79.0361516974148,0,80
0.01673290496263258,62.8919947550069,0,104
0.1304053308858592,83.982011021353,0,90
0.6082941521921444,91.8573148628451,0,76
0.038168822125281714,71.1366996428893,0,80
0.4233255875850482,77.51420551053,0,84
0.24856578453415326,85.94346840970941,0,102
0.049988678396331816,82.05160643949891,0,68
0.8405864968758102,89.5812059717028,0,104
0.4003047556999513,83.0599643700361,0,84
0.26783476943950724,79.7791747351782,0,80
0.2325533959933133,90.50267495408848,0,80
0.08785917314367482,76.95182280217071,0,76
0.16941701716129595,83.6774496467017,0,72
0.2237653250777756,87.45722043168159,0,84
0.7311692968652007,80.7580057596838,0,74
0.10506778170127387,84.7252881445428,0,78
0.8277430636526841,81.85946705468709,0,100
0.5021331298356645,79.3950488049219,0,104
0.5510383208307814,87.4977923795952,0,86
0.4893201451777946,78.2540669476943,0,70
0.07765874632976724,71.6790715574993,0,62
0.7936010627633248,80.04354693692271,0,46
0.3887610528268238,81.6481846710375,0,80
0.11259870846641165,82.9327978326898,0,102
0.8925276416788274,78.36915691237391,0,72
0.07430689402819328,90.9927363390409,0,94
0.5384745676425321,81.017518621151,0,80
0.8658252810706627,82.48154601272701,0,88
0.2326725343976001,81.0741486502248,0,78
0.3787865703080749,83.2852722873011,0,74
0.12764986476278892,88.58221126268091,0,84
0.06647316863001784,83.01870567318109,0,82
0.1796997202948798,78.7285936507835,0,90
0.1690982413329143,78.3535310110286,0,84
0.1811145290452233,83.34874273047629,0,90
0.3771014331722967,82.0345230459737,0,74
0.13556386232354534,87.9457565586529,0,80
0.13941594838305935,81.8407634060376,0,92
0.12257421754795444,78.85556105580791,0,96
0.027162104162307903,69.128746174782,0,88
0.6855463685980471,75.7727213719057,0,76
0.03653959528454485,76.0559852319981,0,56
0.2640803077423891,86.7481192777458,0,88
0.4273927096461919,78.0329679453011,0,90
0.13962930813624325,81.07004271545308,0,90
0.4895212553465391,80.62863419096371,0,90
0.862957629205935,75.1833469749257,0,88
0.4233255875850482,77.51420551053,0,84
0.3562955750415304,78.2175890145555,0,78
0.3717058548550621,85.27715153740242,0,78
0.07777460135427175,80.0193292425127,0,60
0.8451289087735875,92.96682387389532,0,62
0.0533742367382038,82.54361471290629,0,78
0.7524232078217713,80.8190009958234,0,76
0.16939720689424195,86.0732329624232,0,62
0.5413191652524364,77.8756729981894,0,82
0.9054945312287114,75.9704290647357,0,70
0.12794682020908904,99.3627966830576,0,86
0.05965527732915722,79.15028912591579,0,72
0.2218087070506739,86.8456289180607,0,86
0.08130170399624306,76.4851161924667,0,88
0.6937255477858996,82.6254421089977,0,72
0.09413706062507388,83.4379838657016,0,82
0.29283001621845123,85.93399692668552,0,82
0.12167884676304018,77.91482435268479,0,68
0.16939720689424195,86.0732329624232,0,62
0.8423783309894806,86.15267579148309,0,106
0.4473548011248577,87.02060004520409,0,74
0.09912586018764803,82.3083293776032,0,78
0.10410023561431117,87.476195484157,0,96
0.7818674924132049,77.80167556470329,0,88
0.7299334536468816,82.8758433618181,0,88
0.3431776519291265,82.68916946022951,0,74
0.11464594417549033,75.4303342153595,0,90
0.906880286114612,73.9235614901314,0,76
0.832027253147655,82.496305940603,0,82
0.9324110065115092,72.1434133173253,0,70
0.18288334735207612,87.3526870893257,0,68
0.013304326998383312,65.8209799588887,0,80
0.1568187345733973,91.60889821514641,0,84
0.055950929583932885,80.6290592165239,0,80
0.09170498153740493,74.204747300592,0,80
0.03522612365287498,77.2182179865519,0,84
0.1923310350068067,81.7054991935539,0,74
0.09567045926608134,81.58076497051341,0,78
0.4990373942428363,80.5782531761073,0,100
0.10917978960295104,77.2354344884201,0,72
0.5913005876902097,91.4449045791331,0,86
0.11733797976280225,87.595771867204,0,104
0.20062371070765347,77.87765152058371,0,78
0.061590251432858026,74.9917781573283,0,74
0.021075894532917385,71.1140244155592,0,58
0.043936399212132105,76.4462319676791,0,68
0.5167909025718724,84.7956535644876,0,98
0.038328603173118286,75.3576004284561,0,68
0.0648222409166512,78.3784632308337,0,94
0.055007418698040815,80.0914189693427,0,68
0.06702328307956235,74.997740856303,0,76
0.12619186537126972,92.087220875778,0,98
0.048354796315664236,68.1711266860536,0,68
0.09611642291953533,76.1175841392961,0,60
0.10892308741774799,83.9015892836227,0,80
0.40823673679870537,84.78660342924621,0,110
0.7626309567479029,79.0579681910176,0,80
0.0999904577590132,84.2022480758549,0,92
0.12572039153133113,88.7229051601408,0,102
0.2884085682200731,82.8813642023453,0,82
0.11931922124274955,90.0722100719913,0,82
0.3171898356986804,81.4951946168765,0,94
0.5771835021555302,83.361195615504,0,90
0.862957629205935,75.1833469749257,0,88
0.13368387706866508,87.0310958121417,0,96
0.21984459301389564,84.4109764240697,0,86
0.6381094532917823,81.8542719318682,0,82
0.5793155193164494,79.78116851759479,0,82
0.3901687093123881,83.65951527132441,0,92
0.3926851021693182,86.20410052753559,0,84
0.04784771020785418,74.5997173530341,0,76
0.03775988633620359,89.41967641028509,0,96
0.08390578385943566,69.7761106154005,0,80
0.1612650454724322,88.29031588766571,0,80
0.05399249695432319,66.8790203046521,0,66
0.13077180616347428,78.234121404091,0,84
0.6622755983223277,84.564686359625,0,90
0.07035144677789705,82.4870955978797,0,100
0.18488663291602986,83.3974081112321,0,76
0.1209908663150717,81.568502336211,0,98
0.32097549814795884,93.4464360108506,0,78
0.17810368463339335,83.43650565489159,0,80
0.0882607151688944,82.9609906924036,0,72
0.2410240543712604,81.73242711771171,0,92
0.5565498894003692,74.78466380958791,0,86
0.07710464001320709,80.09857730126879,0,74
0.2166057452856094,85.11705716801109,0,88
0.7626309567479029,79.0579681910176,0,80
0.12544328876177868,90.06101504988008,0,70
0.1840306807449036,80.3401301478166,0,78
0.2414133418200689,79.95702252359071,0,78
0.8332720276591528,84.566187501933,0,88
0.10780285040712374,80.98770662238059,0,76
0.11693503975846685,85.01394201388001,0,72
0.09920441284489397,87.53903002716709,0,80
0.05525024689521288,78.0984809976765,0,84
0.05715427643222318,91.35051780600278,0,92
0.8194979029713568,77.2631784493672,0,58
0.11224687842071453,73.93797664400141,0,82
0.6294728749415405,83.36837119723779,0,94
0.011114567205389322,74.03395816567792,0,52
0.034467645031662886,70.2967990923092,0,70
0.14057884103387094,85.86782009536441,0,68
0.03629323483336445,87.5358204982414,0,88
0.09333982025512648,86.9567968610214,0,90
0.7626309567479029,79.0579681910176,0,80
0.7389474774392654,68.19448261592579,0,66
0.04250747675178389,97.5154831464666,0,84
0.273253982747647,85.03580515157459,0,84
0.06070664474815043,72.9544084910985,0,80
0.04609126810487027,77.92306528876009,0,66
0.6941035904122121,81.1403112040022,0,90
0.016738676997737106,71.8165783529663,0,68
0.029392791853918864,72.1610864648014,0,76
0.6543964475715149,87.27965557858549,0,96
0.4114535738299042,83.0982683515563,0,82
0.6358396126196979,77.9885788961287,0,88
0.5725138978046922,86.27462468207291,0,76
0.8332720276591528,84.566187501933,0,88
0.3091736527215663,89.7541266340172,0,100
0.04250747675178389,97.5154831464666,0,84
0.04249366742273929,95.3524907915007,0,58
0.09658929188829367,85.7984248286029,0,92
0.2237653250777756,87.45722043168159,0,84
0.12392907628384828,73.639774613205,0,102
0.04829437135125459,75.99735677724141,0,86
0.04367657769706583,82.0747277254522,0,82
0.38442360841795614,75.97534979565741,0,92
0.4323064013720263,78.2060617761553,0,80
0.486414428106089,78.9164267974778,0,74
0.4702222676697353,82.5341018299475,0,84
0.6436548000100852,86.4071735916773,0,76
0.18139998749406894,79.0361516974148,0,80
0.14274832074610525,79.90906318183471,0,74
0.7145738168890816,86.78611275099371,0,72
0.11118716682435907,86.4472205456193,0,70
0.25215163236498017,87.5999255349526,0,102
0.11841868264705713,89.41146144891572,0,76
0.10830464327040293,83.0291364597915,0,72
0.15297480549625486,73.114857495013,0,92
0.12364222995235452,86.0215933740818,0,76
0.12077437950641125,84.25360391540259,0,82
0.11532799146031213,83.24820616342191,0,82
0.7125055448520243,80.8927586377855,0,92
0.18275938437657505,87.9526447603487,0,80
0.8682242124851267,75.3955253920825,0,84
0.7699078646412628,85.3328055153438,0,78
0.13427409833439916,84.92704231032309,0,78
0.18721640008625415,83.15772841134391,0,92
0.08676571082468867,83.06719410540009,0,78
0.13556386232354534,87.9457565586529,0,80
0.11464594417549033,75.4303342153595,0,90
0.19369088436721746,88.1225245902235,0,96
0.10410023561431117,87.476195484157,0,96
0.41676973466765854,94.9027937277293,0,76
0.08455698293060826,84.5479811026325,0,70
0.8618442647703614,76.4171853299635,0,92
0.2640803077423891,86.7481192777458,0,88
0.5290192356335011,76.19802182168141,0,70
0.21825716850712407,83.3286906290538,0,84
0.043936399212132105,76.4462319676791,0,68
0.9336958709506904,78.58857420826399,0,50
0.07090416521462248,83.0011402601075,0,90
0.6570520617412489,76.4833766364882,0,90
0.4215994231240578,82.35452349097191,0,98
0.11036068672587204,87.6043204691741,0,118
0.021004701095524582,79.17752193401309,0,100
0.07777460135427175,80.0193292425127,0,60
0.19759072351030468,80.119203796306,0,88
0.020020208370119787,73.649025851549,0,64
0.4966529228170449,85.4323974379599,0,110
0.7959494779775069,84.08034278128221,0,76
0.4662388563837348,77.9613473202321,0,90
0.09170498153740493,74.204747300592,0,80
0.1209908663150717,81.568502336211,0,98
0.6268367728231986,74.4278550141872,0,90
0.2551316697867622,91.6933735769117,0,88
0.642921397838114,92.76461781423548,0,98
0.14410054727706048,86.7896182742279,0,110
0.18683899536553836,87.40679771445909,0,80
0.07308014788926742,80.758182441044,0,102
0.3887610528268238,81.6481846710375,0,80
0.5204244328518454,77.84584492222821,0,66
0.13184942420590165,80.86586793864329,0,92
0.2661119972859653,89.6330298885159,0,82
0.7219601403880488,85.7345615969002,0,90
0.8311511078079562,81.98789231861208,0,108
0.4114535738299042,83.0982683515563,0,82
0.033204268746340616,70.133069512896,0,84
0.033204268746340616,70.133069512896,0,84
0.5635746793337493,87.13622674259491,0,100
0.5203474359862785,74.4344508949136,0,70
0.7710372786172189,79.607443966377,0,72
0.6445385813545601,81.56337906779041,0,76
0.3224746848669367,82.7370195762454,0,96
0.9054945312287114,75.9704290647357,0,70
0.4273927096461919,78.0329679453011,0,90
0.024442403620893033,64.8262734078378,0,76
0.2483710504169121,82.5118231385741,0,90
0.3912934884517936,85.66833319213329,0,82
0.2403905043013069,80.3502460906943,0,74
0.5662155102616421,81.84554977690641,0,66
0.6982481637086685,81.78355238543809,0,88
0.5964827092525283,80.9261461280386,0,74
0.5610832222993213,93.91804280252121,0,68
0.38201270683724536,87.6673646749845,0,92
0.0683794869304115,81.41176571381371,0,84
0.1793307615145674,86.6402569531472,0,88
0.24192742703825354,79.8655383780607,0,120
0.2630550994343165,80.7583662090814,0,84
0.055950929583932885,80.6290592165239,0,80
0.0384852370163763,89.59152809585648,0,82
0.0999904577590132,84.2022480758549,0,92
0.2328033265151935,88.1688976741262,0,92
0.4486675715066695,85.4240201842184,0,100
0.23318308591049425,87.9194392954607,0,102
