g,Q,t,y
0.30133057293795,88.5893544323893,0,92
0.689030962742213,81.9072628967982,0,78
0.364493010465293,82.3009855114086,1,98
0.19945137196047,86.591433507048,1,86
0.058623792241114,73.9694515709998,0,72
0.615451909801867,83.4045538550968,0,90
0.361158127555435,78.9554285697994,1,86
0.141172897913361,78.441950493588,0,80
0.730360863829714,77.2383860975543,1,88
0.863233130732372,72.4597838342024,0,68
0.506545593231265,74.5123768361615,1,68
0.312510375059435,80.2321547946314,0,72
0.576810357404953,89.5726586778507,1,80
0.490104125914931,81.2634875460827,1,80
0.063490887722806,82.5555510826205,0,70
0.210917321191074,86.5343030403736,0,80
0.219866810072724,87.1451128013805,0,88
0.51158675951738,84.5627048826832,1,88
0.192535431706563,88.811298543687,1,68
0.616671560724664,77.1361657711212,1,68
0.053599447630273,77.3760388648953,0,68
0.229001777336354,80.7404458239934,0,82
0.509103457368014,75.0961665739452,0,58
0.378350834931596,83.9245119475795,0,82
0.833417674229421,66.9422154264395,1,50
0.832338719471097,67.892327509542,1,64
0.180348490140952,84.1144196875246,0,66
0.439552262012059,81.8131478597685,0,82
0.721219663862338,72.3246768991895,1,74
0.828678826408145,69.3146353484123,1,66
0.349352501676385,84.65859848306,1,88
0.383063475957047,89.0540988819841,1,98
0.214700861203911,92.4850453756484,0,80
0.784613410662103,77.2893757023214,1,86
0.149313718691792,83.879448812155,0,72
0.7226543363717,76.6057741361508,1,76
0.789131029306379,76.7892149689033,1,94
0.758030118165697,75.6468337243564,1,80
0.461618587459637,87.1643671716439,0,88
0.771541476982364,68.7096944595736,1,64
0.048435789942286,83.8596870074056,0,76
0.583297509421575,84.1835866359744,1,70
0.635220558367425,75.8629169259805,1,76
0.807941456987718,76.6659588994569,1,60
0.882879634967252,85.49564852003,1,78
0.242075886003946,85.7899974387531,0,74
0.840971374250191,75.0690066018847,1,82
0.801522962677777,74.1964989152288,1,66
0.607808815625698,81.9847374899735,0,86
0.674714651103161,81.7420337636651,1,68
0.781471142542335,76.109958302252,1,80
0.307783783367227,78.6500561926453,1,76
0.699425141063331,82.505887466837,1,88
0.716232745781176,76.1602906761577,1,72
0.637910340383467,76.1612748119511,1,64
0.793473080378228,67.3695502376698,1,70
0.668872496706811,83.8861109461979,0,82
0.296986568882092,85.2931661115518,0,70
0.271170873791262,87.4067775535228,1,80
0.75451082566679,81.0044750708051,1,88
0.866063803572488,67.5140544635569,1,72
0.182017683197894,83.2190359691682,0,72
0.523850390450235,81.8953208204352,0,58
0.173318992967039,86.707281051592,0,108
0.334543290850423,91.4430130249781,0,96
0.058939097791992,72.9805313679008,0,74
0.634828888618016,79.2411164971772,0,74
0.700731206825345,70.594950465401,1,74
0.031827524246685,77.2034527921805,0,84
0.134508030470317,72.9908544785136,0,74
0.323851031442577,83.9642519714904,1,80
0.082121355289745,81.8182458097846,0,96
0.263395899747069,87.547019268075,0,92
0.130249422578716,86.7954731433841,0,92
0.427147810782559,81.1838114459374,0,74
0.330713565290748,79.3361205474057,1,84
0.892315052272108,75.7294812912372,0,72
0.443816535683516,81.5712469364229,0,98
0.209775875198305,85.7506998392506,0,96
0.155220043504287,82.578674669257,0,72
0.540805065756416,80.4569468275322,1,90
0.688239928324879,81.9885550542321,0,90
0.152236737316769,84.0558524339487,0,78
0.846326999106138,71.6893649510214,1,72
0.930482007485778,69.333272761412,1,60
0.348447087974927,82.5222786390103,1,84
0.046393813813422,71.597575967851,0,70
0.091862504264612,83.2614267502321,1,78
0.017388027101569,73.1685434366827,0,82
0.519518170660154,82.8287140195662,0,74
0.517226026245259,81.22334111639,1,86
0.689743789834948,83.75467281079,0,76
0.669127411915773,76.7679147657276,0,68
0.193980417190409,82.9415832691484,1,76
0.561534824548822,79.856773064581,0,86
0.538702563316519,74.7403366284708,1,84
0.679828020442956,80.7017007491105,1,82
0.072799041721527,74.6356463975822,0,98
0.36336605475461,87.5446260592796,0,80
0.779167387779402,74.1150585870831,0,88
0.600586521663146,82.056508658621,0,80
0.522669207761367,80.8686124679906,0,104
0.825348410676608,63.9923827764755,1,82
0.771739696313965,76.2562613333437,1,68
0.176603782071508,80.4119285284026,0,58
0.520946910972454,87.0653641078004,0,84
0.026570456796514,82.0782933477195,0,84
0.039068492519263,70.7666682216306,0,70
0.332962273256409,84.8781025889513,1,68
0.444838610063025,83.5094070113196,0,70
0.908738615630315,77.7152364757936,1,62
0.306832309975847,85.8431656819128,0,88
0.328732743051755,84.3175470781306,0,74
0.074942565383944,83.9419239422443,0,92
0.51803709449943,77.8945217019942,1,86
0.065037340911326,84.7683817094967,0,96
0.76792970416374,72.6163037455098,1,84
0.210150933648073,80.6162312689368,0,80
0.336611600282179,80.1142816951884,0,96
0.485933528467317,85.0646149434895,0,86
0.594455262565817,78.1936407803713,0,46
0.14436049265824,88.0321880410032,0,86
0.788784133721764,81.2184975206552,0,70
0.04520805069077,72.2746188310567,0,96
0.127395518775085,78.986568314024,0,78
0.051407066299928,76.652052392198,0,68
0.080646221026625,86.0140249412343,0,92
0.790693830084166,71.5540435352614,1,96
0.084817921869085,87.2679125553455,0,88
0.059188889286771,79.0958092582358,0,70
0.586249671121381,75.0332899699029,1,68
0.149516047004459,82.130711612803,0,98
0.608649417466905,72.6808504500991,1,84
0.298517315449284,85.3237388532813,1,100
0.663598430470626,83.5627413233883,0,100
0.504333194896986,81.2360849499279,0,98
0.19052031110769,87.0088067701563,0,78
0.197306395061551,83.7133780848354,0,88
0.160743867691355,81.1965356038325,0,68
0.058932403699395,69.1699034720998,0,76
0.480211601386021,85.0301465413371,1,108
0.176866461194988,86.6176242928045,0,82
0.621852300581588,83.0963944216876,0,66
0.766605009324558,74.2807695536301,0,88
0.882863288770279,81.2917144464456,0,90
0.24473286303157,87.0026185601646,0,82
0.68960296431619,73.2258749569104,1,56
0.439155133079622,85.3936063880955,0,96
0.19572055962472,77.1483652919218,0,76
0.828361294346138,70.1668702855928,1,64
0.153968345633546,83.0268482522327,0,84
0.077879143307715,79.044276856396,0,72
0.168422753568788,82.0419007734686,0,80
0.776257727435302,72.1565083406304,0,82
0.344424611063233,80.9126318250074,0,90
0.845879917321719,75.2522364983102,0,70
0.740306967213389,79.2745510250418,1,82
0.26013116311771,82.4725219236253,0,60
0.821804930455353,67.7533082343272,1,88
0.014628750416194,69.9366356212868,0,70
0.215158037282988,80.6302699348232,0,86
0.411273713326655,76.411639369721,1,84
0.057332424772582,70.2482416075667,0,60
0.230465840381933,87.1317126122601,1,110
0.82176447586683,69.3170121856103,1,76
0.674404066389721,81.1337143095956,0,98
0.609337081440828,82.6931387207494,1,88
0.058955265407691,78.0920669642142,0,90
0.074794963032035,79.4846743375907,0,70
0.012627417852309,72.1613710821624,0,68
0.71232959207579,68.3532919665631,1,76
0.013171076547115,71.9429130062592,0,62
0.479860365025914,81.9806094607871,1,92
0.792164714752523,69.6047964031083,1,54
0.804904209935415,75.6477518234657,0,56
0.347442331644458,82.8865981664363,0,100
0.398664365181159,78.1038710909192,0,88
0.738832933931624,80.8813624235955,0,62
0.187785614365104,86.5540118884081,0,106
0.129930371593901,82.3763994016779,0,108
0.644004453769696,76.1165780794523,0,60
0.396184937022087,82.5239964086025,1,92
0.424473649153867,77.4456810285926,0,70
0.779004992470852,76.1154533346668,1,74
0.548820194442027,77.0125398014914,0,66
0.675411358296206,84.4408718634757,1,100
0.022797961364388,71.2763497096279,0,60
0.746730797440977,74.5074689353517,0,72
0.547006315263248,78.6563653937172,1,92
0.236870064487406,81.7385156885102,1,56
0.194345634679968,82.2721227989501,0,110
0.357063027638507,83.778515483615,0,72
0.691248850315184,83.7612131916474,0,74
0.726871987672644,80.6213454060948,1,76
0.421745873345297,85.6552804371324,0,84
0.693850290074679,68.1468366763954,1,62
0.178474948905958,84.2710148466849,0,84
0.636150666730233,76.711986855434,1,78
0.553189906885363,77.8857531783613,1,76
0.251553059817261,85.5906493266054,0,78
0.096173562384987,85.856429706587,0,106
0.511557352970486,85.9493563520705,1,84
0.144071419576755,77.2842900899707,0,46
0.225563922602439,83.3666024638546,0,84
0.613121245776328,78.6433676635241,1,84
0.231101442751585,75.4312758341062,0,88
0.502677709253347,83.0980415428624,0,74
0.321847185327443,82.3606653960018,0,76
0.387547865001358,87.2268116037751,0,98
0.068212639007026,79.1820410410177,0,82
0.673542593291194,81.3394170801128,1,94
0.096665578977187,79.7149725977504,0,86
0.420738790723796,85.1692619093064,0,80
0.868400057411182,67.5363770609928,1,68
0.450230981434422,81.321786899743,1,72
0.045907806208895,77.6249834225935,0,72
0.630075548889467,78.1203014997536,1,74
0.021269281925299,73.5950022705527,0,80
0.475685053150277,72.7824630271478,0,86
0.027087126751623,77.1479411643449,0,72
0.006273036394699,85.4827631746684,1,74
0.068731566277745,80.4301456228232,0,74
0.378151243820002,88.1150968618359,0,88
0.772360514890115,69.8221538628051,1,54
0.14943583793733,76.5706794969062,0,92
0.458443984486182,74.9947834927138,0,70
0.810369052897666,75.4401025328868,1,52
0.061869121481834,73.1146525278382,0,82
0.600818786914523,80.5803747532502,0,68
0.770322543510347,74.8530789829539,1,78
0.259429941866584,82.1548689119198,0,76
0.604145079723772,76.67369112649,0,72
0.463903024911697,82.2731671000352,0,74
0.829803628768394,72.0706489194499,1,58
0.166305479809711,81.9380643019641,0,96
0.64896625695121,82.8954027001662,0,90
0.654268107096838,84.2575626998693,1,98
0.090810236489912,76.22740944998,0,90
0.713223290718632,76.3871661191938,1,62
0.614229389644902,79.737092833998,0,80
0.482116179929558,79.5229202108371,0,80
0.070519275101564,96.6886999119887,0,70
0.636770316877647,85.0779029183465,1,80
0.560673324140553,84.6326404161559,1,70
0.316311759939937,86.4401528763889,0,82
0.525809539472569,78.1457893519845,1,78
0.045047607352047,80.1533457472858,0,80
0.816128506390036,72.273711833489,1,60
0.40183095706911,87.6237929158119,0,84
0.694748791636887,82.9655319369129,1,82
0.747628524999655,75.295174606838,1,90
0.84205376252477,74.8487377433159,1,74
0.019541749426332,77.9048743719924,0,70
0.523956876405476,77.6283788468729,1,70
0.166472530396147,80.3046239853463,0,74
0.766910541120826,82.1772885957105,0,94
0.666241585899339,73.5113222176654,1,82
0.356579056358165,75.818315372194,1,76
0.492282061314658,76.0424814910493,0,74
0.410357130034791,80.4583782724235,1,90
0.417885484498715,86.2446745640383,0,96
0.070405543785975,84.0615351699079,0,86
0.111680485391115,85.3455843889085,0,94
0.762626565891637,77.5948070607691,0,76
0.087961854272999,67.9849533371509,0,68
0.74303668273644,73.0982030346845,1,72
0.047068774106493,80.1114332538388,0,70
0.079200116264871,78.6218173256733,0,58
0.096956678606181,81.4301302944238,0,86
0.548104388047351,83.3389990591745,1,90
0.285680896456207,83.8979657771872,0,66
0.589300306865807,77.5388600596021,1,82
0.56040441206013,73.9859316851902,1,60
0.447059326857742,81.7692624951586,1,54
0.134321309534573,80.4459586124032,0,74
0.583438755444783,82.8772825497558,0,76
0.770338339252068,76.5242594823007,1,98
0.400173953835316,80.7619502451437,0,82
0.058488424092777,91.7474037628096,0,58
0.78361867520589,70.7386221879107,1,72
0.176790981198602,83.3359435271342,0,78
0.148824233650667,83.1965568026743,0,78
0.369244127704218,89.1174962362474,1,90
0.809588084999292,74.247529893988,1,84
0.441802852519441,79.0155583184583,1,68
0.785772572037242,73.5421783267571,1,78
0.67619059372898,72.8282118888679,1,62
0.674816426493297,76.6722966174307,1,68
0.325778231621518,87.9269556560213,0,76
0.805312904695949,75.7750730333418,1,82
0.697176927616715,76.7125988542023,1,90
0.571586009286704,75.1293350309729,1,76
0.052501073262552,78.036111449804,0,70
0.317962792055553,84.4127954583498,0,94
0.792433393950716,70.3996457715334,1,48
0.756499646385989,70.2749562831477,1,92
0.559854657569062,76.3786562662877,0,82
0.086249830379134,84.3552749154859,0,70
0.750425076181185,68.1614731289226,1,84
0.780703480591959,72.430177996819,1,74
0.30934668813203,86.8970887373788,0,78
0.625644839447401,73.6932852566909,1,86
0.097373060340026,76.0312367546797,0,88
0.274533117316629,86.6091267192332,0,112
0.007506297440646,72.081826346415,0,60
0.628642316298933,74.6109298727404,1,90
0.617736401903179,71.2732553492029,1,78
0.273719702244907,85.6553972621663,0,80
0.921469032964599,67.2524755530979,1,40
0.333109397738771,83.3025196322521,0,122
0.171455190919995,89.4925701417737,0,92
0.482987769362195,84.5138516120676,0,82
0.365746298480518,84.4479317938343,0,86
0.478245878423187,79.7466664497377,1,78
0.599883969823347,82.6322885129347,0,90
0.779210771045932,67.615125867377,1,66
0.639538412225962,84.0792509226739,0,88
0.621510466820447,70.4695097566785,1,64
0.466749596771727,78.9505623968159,0,72
0.35182759360801,82.7745431024248,1,80
0.384558534066244,73.9510726172857,1,70
0.043639833096252,71.7946525394713,0,62
0.686976962647844,76.2935448615079,1,80
0.680769370264113,74.329808560507,1,68
0.087233899703025,80.4752673873472,1,90
0.301090964726885,82.5973083972757,1,72
0.550718372171769,72.8528365443507,1,88
0.012979142738148,74.1573515459383,0,80
0.604491152729765,83.6299758614029,0,74
0.72394772415654,82.9914929181902,0,78
0.197845271527929,83.7838711294796,0,78
0.084475344239832,77.9994082543093,0,90
0.128740940284301,88.1792117258827,0,110
0.746862331960474,74.550221094209,1,80
0.723610493460165,78.4750651726315,1,72
0.367654174615951,77.1966684259392,1,64
0.623289824886314,80.2640817170595,1,106
0.227250308273521,74.7594408086745,1,62
0.751536627620678,84.5499003328037,0,76
0.441147017929756,82.3096284688703,1,84
0.54769690360296,80.9939583494639,0,80
0.775521853954127,77.584586635812,0,88
0.507318337979389,87.2876432915051,0,80
0.162034979441722,83.4264863699572,0,68
0.202497472853864,85.1131267151709,0,78
0.254162773394808,82.4458726132759,0,76
0.64039398407436,77.7069332862165,1,80
0.031699810113476,72.4779482205042,0,78
0.60351489490137,79.0261438021849,1,90
0.114192642001215,88.9151582784333,0,84
0.083820823705452,79.6572234827915,0,72
0.737053127987304,75.8645108324687,1,66
0.139451670833115,81.1269959002898,0,80
0.819131595464688,76.4495115536227,1,90
0.714609508073359,76.1687658271705,1,62
0.14268656692288,91.8698132981227,0,90
0.510565051590183,82.1211376745554,0,66
0.694074548118402,81.8094247929745,0,62
0.100636104982384,84.1229076432896,1,90
0.65295491925797,78.6952344511701,1,56
0.320395176239067,86.3491122273903,1,86
0.068706967096067,82.8549361960347,0,84
0.778440568531371,69.5418859550161,1,76
0.65502648198073,73.7026287910279,1,66
0.062679558092313,90.2261744440517,1,62
0.879939414235514,72.1889996250544,1,70
0.837214462957027,67.9343649615327,1,80
0.409355128354392,83.9049435618415,1,108
0.146874385419017,80.8744621970073,0,78
0.052335769122023,73.8350453269592,0,68
0.109141680023932,88.3968744150106,0,120
0.448676115395787,75.8164925708712,0,62
0.163028862725524,87.6571550651191,1,90
0.778736632253164,76.7709442518257,1,62
0.03224804745169,79.457574805657,0,78
0.09354223053833,87.2569918987893,0,68
0.692226726510793,75.3993335122891,1,80
0.744693192968372,71.1614950920456,1,66
0.440682409966178,92.776010824067,1,90
0.700215636807882,69.2982332945058,1,58
0.210749239734527,87.0033813763338,0,92
0.759868075718113,77.8446466538014,1,100
0.881306229683973,66.5373263274489,1,70
0.417122697226748,82.3566922437411,1,88
0.634120470439564,80.5851009280991,1,80
0.170399630586201,82.7978751856334,0,72
0.362725827625339,81.8793112027475,0,98
0.06349446983153,78.4650412268545,0,66
0.040818784343582,73.3587945721357,0,68
0.348336704604548,86.6358562577332,1,76
0.298331191423969,83.0227915976314,0,94
0.01484571276271,67.4731826110549,0,60
0.187169920658426,80.3545938188282,0,66
0.656106364166096,77.9075444796141,0,78
0.59407485134395,78.2744216937581,1,68
0.42002164073538,84.4467490330666,0,80
0.748995441153812,74.6538676793067,1,86
0.55100452449823,72.7784934632362,1,70
0.099802855739995,79.3224651525155,0,102
0.072434865523444,78.2799094834841,0,96
0.665760774750811,74.6343394345541,0,88
0.596507651383237,78.3378385112333,0,86
0.856415058899282,83.8821934863964,0,80
0.17032577675931,81.7585645752145,1,86
0.565473047600445,92.735970486616,0,66
0.695027884653537,81.0331341223574,0,82
0.09166617612769,81.4934790262675,0,74
0.181875505312738,92.0015258115154,0,82
0.08035931589866,89.9309022302876,0,104
0.726009981368369,84.1772468389457,1,68
0.384136411977069,83.950424950853,1,74
0.010797037731263,73.0008691546526,0,66
0.010040875091797,65.5969770835329,0,50
0.677582202245806,85.724356938219,0,108
0.43105821624466,82.9950969609149,0,76
0.217907337941833,83.1861826784573,0,86
0.659804641764129,83.1558729616807,1,58
0.713478657693202,70.554382023624,1,70
0.205430676004563,84.1913943167495,0,78
0.761527813383766,71.4185821336787,1,78
0.777320846530115,73.5567216594079,0,76
0.136611298270117,81.1465624067794,0,76
0.790723637618007,69.3240537114741,1,58
0.111152497368959,84.2540497766884,0,88
0.677078660960468,72.4031174124731,1,84
0.198728494516404,86.3594826970726,1,86
0.021697140125828,81.5847464863382,0,84
0.443966950535452,75.8063964707086,1,78
0.889413444204151,68.0289635066416,1,70
0.729522292134164,76.7235426644563,0,88
0.607079973725777,80.2192512481804,0,100
0.208545901074207,82.2490629852234,0,70
0.754806626838896,74.4789299242931,1,76
0.607304796595172,69.9477873664973,1,70
0.628299931509228,73.7804040309448,1,86
0.039540076813578,71.5541398254676,0,64
0.073102492744241,76.548782737359,0,74
0.627345552751645,84.2686069070399,0,82
0.402354842348109,86.6802229628017,0,108
0.495427534570296,79.3528625912239,0,72
0.078135202162865,78.8407413392883,0,72
0.260611644321949,84.3026949717962,1,82
0.685566262277839,76.9247881903335,1,76
0.799734230779117,72.9553880317755,1,70
0.416919340643323,79.9739450955194,1,78
0.719289688688815,73.570646877684,1,74
0.581926953171823,85.8450244466493,0,66
0.540562235861034,81.21013251654,0,80
0.041678252489148,84.4960787079316,0,86
0.573728325039118,74.2907399276516,1,90
0.747355195410462,71.1263873150914,1,80
0.570923462073958,82.2809532088389,1,88
0.283478546864258,82.3677318011141,0,80
0.806758041433363,77.432323467009,0,72
0.282497323929003,91.9820490980913,1,90
0.737089316623366,74.7314490742111,1,92
0.370397005594738,83.0454094601111,0,26
0.857317017201678,65.3173230149212,1,80
0.14637056434376,77.6922858166163,0,88
0.220829304890983,86.8689790842878,0,96
0.06830062660638,73.2278024128265,0,78
0.547706698173709,81.8810676659874,0,90
0.136888964468182,73.6489251689239,0,72
0.292773436047202,84.4518903878448,0,76
0.634757257497515,82.4978544559864,0,102
0.814729878064035,66.6162193794372,1,50
0.774429172976993,77.9035208000904,0,72
0.602476073893622,74.675118122258,0,100
0.097902201103997,81.2133817100235,0,90
0.089816372020267,86.4375751246041,0,86
0.581471921774923,80.5496527408154,0,64
0.700778988857501,74.6682983550597,1,76
0.741875931744761,80.4627833020971,1,50
0.210758844632506,86.3012985032941,0,82
0.497741429291927,81.0019743275625,0,86
0.818849897259902,73.5481896512736,1,78
0.097313048684399,76.5054159778835,0,72
0.255384429519094,84.8374707316543,0,80
0.541285474594376,81.9540579879037,1,68
0.37149756148288,80.0005139747893,1,70
0.134132483889042,85.4328865049464,0,64
0.013989598148463,67.8479532367821,0,76
0.197507393875589,85.2712206524645,0,100
0.128656431497651,80.5781110273791,0,64
0.241767085180939,86.7765025599766,0,78
0.023690616681187,82.8136837844158,0,66
0.422434047779073,72.7457424993534,1,84
0.033412688378254,72.9044275547797,0,76
0.375393807034548,77.4134857282791,1,84
0.792432477328109,76.0048855471472,1,84
0.739390908615082,74.8362955066049,0,92
0.705443147249766,76.5533549155675,1,78
0.751768167835206,66.050539343044,1,78
0.440411516424723,84.4240421784825,1,86
0.370610341644171,81.9318424750352,0,88
0.145874552490321,84.7370860242174,0,100
0.131991071156464,82.2395329026554,0,92
0.154443742010275,89.6234862072075,0,94
0.189334413272161,84.2554790722662,1,90
0.60261120691143,80.4341951079334,0,90
0.047031607313666,75.5087436357072,0,72
0.551085688373732,77.9395571865954,1,70
0.61449497152493,80.8736758850587,0,72
0.093869445239201,84.0617796197884,0,62
0.797427892260569,83.8385751780532,0,94
0.442814389940561,79.1501997472712,0,80
0.262473434935807,86.7187356108287,1,100
0.134113009830966,83.478785531317,1,92
0.510090359368395,82.2959201607284,1,74
0.722630478676849,82.1623966678503,0,72
0.220443155721513,85.5335023649103,0,90
0.694403727495527,73.2293242564132,1,74
0.410072039943736,88.0088872294621,1,78
0.171450226425691,86.7021735393517,0,78
0.345735516085555,88.4438569025368,0,92
0.179799769397193,89.2287799543596,0,108
0.122555286654249,77.1302892013574,0,76
0.165234849789961,87.5446044900357,1,100
0.040602268092931,76.1060582675161,0,96
0.807490727063862,74.325830828436,1,76
0.819037916623071,75.0374697335743,1,80
0.524603804256101,84.062549021927,1,86
0.69222649431868,79.6857690730572,0,110
0.17763140503076,91.9097687369609,1,74
0.799626757442352,69.5078019158468,1,68
0.066135135625024,87.4253552796175,0,78
0.038132476807757,73.1101792284177,0,88
0.405308905710582,82.3119697465787,0,80
0.059817196447753,79.4016400194881,0,64
0.196007768368352,83.1017435419369,0,82
0.454246218730214,74.5036958461218,1,64
0.048554782705574,81.2237664393152,0,92
0.586388133814287,71.7785554043197,1,76
0.837639132054331,68.3814835680922,1,64
0.474839925584213,82.0107955416113,0,82
0.76244819608137,70.3464257562865,1,84
0.189436146654554,86.9594534451692,0,84
0.022363124080853,67.4665194146424,0,86
0.489595979766388,85.2987813420677,0,80
0.159325802017229,84.2458604073927,0,76
0.678326484817535,86.5376579402177,0,94
0.691665469516801,76.2764902280618,1,76
0.146822557536939,78.9834253591718,1,76
0.444232221170331,87.1450200121788,0,80
0.810736603696251,80.5318221217198,1,64
0.00876214518025,63.4624055731954,0,56
0.827201977029046,75.0220584087311,0,68
0.082941506672708,93.14879336455,0,84
0.827653359556435,72.8583382176104,1,52
0.392954136821807,69.3398941778262,1,100
0.664015054626634,77.4731478848716,1,88
0.374146452665943,80.1526574255035,0,76
0.067636073521868,76.4640506505739,0,86
0.127102298965518,86.7783368538662,0,90
0.063085523494701,78.234764040377,0,78
0.680655899456669,77.6193343555176,1,82
0.228366855975894,81.6172515000739,0,92
0.47711618796702,79.1950410567041,0,70
0.128554705927186,85.8554915997508,1,62
0.518018473350559,76.4292942012741,1,112
0.567954343469542,80.3339642026849,1,74
0.683157504278887,82.2245209180111,0,80
0.244508712199003,84.2872727288264,1,84
0.191926430137302,79.2508732006129,0,100
0.717499714693275,74.6867856937991,1,66
0.108236213681043,81.1889702100149,0,90
0.364066504238252,83.376780219102,1,0
0.794082744141825,75.881296074492,1,106
0.077667327720211,81.0635401145752,0,78
0.919531707754503,76.856441246909,0,90
0.612176713200697,71.8006962768217,1,48
0.55729190439133,82.8242321041639,1,84
0.633248252741257,71.786961537645,1,86
0.449518287962073,76.9026782392634,0,88
0.350662878332668,85.6007520249442,0,70
0.080433256822559,69.646010182175,0,80
0.197406071704074,82.0587152757625,0,76
0.085393026803371,83.6355441090611,0,72
0.643418149306144,76.0004681437237,0,102
0.493491682700529,87.1856596020432,0,66
0.675957524023394,73.4868300330057,1,80
0.050385849639055,77.3254190839251,0,40
0.712805085194013,74.8906842279931,1,70
0.625488787310528,78.8105941972625,1,88
0.237558559478148,82.56446963646,0,78
0.685212624578345,70.696723587469,1,76
0.125420818668015,79.2453704620258,0,82
0.510904082740921,80.7200294477104,1,68
0.36426154535806,82.7406780015599,0,90
0.552947289009399,80.5477522707572,0,50
0.082831848590813,84.9512817971938,1,76
0.799827469612436,79.1427228601907,0,78
0.256869022436088,83.9223125315267,0,78
0.021162482982974,75.1669355853761,0,58
0.021235385848019,67.3406844547356,0,76
0.025904131987536,72.1693903782707,0,84
0.170664170417193,84.5369733139109,0,82
0.102958073674971,86.7452823071208,0,86
0.289397296971839,84.8214362180829,0,86
0.640077950757985,85.7256708073062,1,76
0.539203020781693,82.2662374031064,1,80
0.286366290583531,80.2599041707044,1,86
0.486874335828608,69.7778323472518,1,72
0.850968261592852,71.371193789034,1,66
0.306450429822912,88.1061802920046,1,84
0.473692394090666,82.3818273547415,1,82
0.654433586025232,78.1496814583613,0,70
0.331573378531702,89.6569431874276,0,60
0.407223593501403,83.6942612950354,0,88
0.462591977700805,68.9573517735278,1,96
0.262073030486456,87.6479623389215,0,88
0.69110606878427,76.0860971272622,1,60
0.796128747032537,72.7346358533743,1,70
0.642146036725379,73.1630246643005,1,80
0.3532643957725,87.3153597917591,0,96
0.549019650240145,66.9527850717004,1,0
0.66374621822681,81.1534362520408,1,92
0.557915555873125,85.5998750504924,0,72
0.077486225449456,79.4373069634297,0,40
0.142869096387712,79.0915164949271,1,94
0.727106083269547,80.7419678924895,1,96
0.830058056200945,70.5836840179001,1,46
0.773250911594697,69.0844896713136,1,76
0.14372824542446,77.0670667035427,0,78
0.028259044752397,79.3651634642983,1,78
0.819085491142683,77.8397159317232,0,88
0.812480416540303,67.3017160127889,1,68
0.271953286533017,86.2865201134965,0,98
