g,Q,t,y
0.767274594642153,79.143893061072,0,80
0.145882627436794,77.4441074936693,0,66
0.600971792852378,81.7865122506721,1,54
0.300385150057525,86.4521970297939,0,84
0.424744554437717,85.113050251121,1,92
0.330432946381373,81.2437733447888,1,74
0.755881668072708,74.3126477521094,1,0
0.809198695998682,71.658409936857,1,70
0.117664079531254,80.067274428523,0,74
0.412193995405218,90.6351294642548,1,82
0.256116280666512,83.4064394717501,0,74
0.331172759192588,81.7886627741315,0,90
0.364744875758319,86.7587751172674,1,80
0.711140281555212,76.0736730693424,1,76
0.742474949599455,71.5029336059202,1,60
0.503344408578694,80.187025585943,1,90
0.747711358198001,69.7539321684401,1,68
0.686886549695789,75.0584724100345,1,88
0.730805495230496,70.5035137290162,1,60
0.398729096699501,87.6254145852618,0,92
0.669719496133311,79.2939999483006,0,78
0.402452943062316,82.0464279301969,1,98
0.138006116134837,86.1292471084801,1,86
0.052207418936198,73.2009710496334,0,72
0.535316470424888,85.6369434734707,0,90
0.323929267166422,83.0857884063197,1,86
0.077836253311233,81.2810980456454,0,80
0.716599811197449,78.714059053612,1,88
0.8536226014561,74.0916975984458,0,68
0.468823318489382,75.3907157308372,1,68
0.402108932239518,81.619269453967,0,72
0.442040692043513,83.1594387675907,1,80
0.579307068787183,78.1819833758667,1,80
0.088901110755883,83.2567957868233,0,70
0.319174486685524,80.8800883814837,0,80
0.169585153982442,90.0537366099518,0,88
0.49272907419969,81.8201691798308,1,88
0.192599677050363,83.5300664888324,1,68
0.578475653026034,76.7933397259146,1,68
0.08857886491645,76.5070418754919,0,68
0.217839361025392,80.121715800484,0,82
0.485075418471791,75.5221255959091,0,58
0.325094890087886,79.1578457436398,0,82
0.843526064677517,65.8911505110974,1,50
0.822886425442914,70.3152045962179,1,64
0.122047997010612,86.5460227008527,0,66
0.380140388753587,81.130976248579,0,82
0.733084755720554,73.3162336536594,1,74
0.812158425907247,69.8799110674366,1,66
0.258825210184049,86.6449827842018,1,88
0.323924296169652,84.0846223987946,1,98
0.30146775218728,90.9215998209361,0,80
0.77972693145052,76.5307607768527,1,86
0.069454919026148,80.058272175768,0,72
0.66515839556413,72.6716975262236,1,76
0.749887748423645,79.1740153339584,1,94
0.642240141713823,75.7081581768782,1,80
0.31838452086424,85.2764482163372,0,88
0.77426723561989,70.5504455934527,1,64
0.070833714611586,87.0907208321535,0,76
0.460833684364175,83.4905094769856,1,70
0.789935881028305,72.0523225915607,1,76
0.726862353123729,79.3021993447575,1,60
0.764761956630096,80.8660017615334,1,78
0.366140068145235,88.4399230852533,0,74
0.749490093152601,76.9235471868994,1,82
0.806699873570926,69.8698971533787,1,66
0.413239016963063,84.1261973244755,0,86
0.639337937620386,80.0019920429578,1,68
0.677930233218494,74.590786368519,1,80
0.507975235746166,83.046820596909,1,76
0.554570872168246,83.2937322537906,1,88
0.734466787383783,80.2638215419619,1,72
0.585760640211214,84.4693603109515,1,64
0.814489206417842,67.1634607042861,1,70
0.638408128737651,81.245443769572,0,82
0.285499394487512,88.0598251063343,0,70
0.135023067952974,84.8138397300305,1,80
0.692462719049726,80.3844609735413,1,88
0.852312372316829,67.1426049650056,1,72
0.19575127333703,81.019009300273,0,72
0.485080896072873,82.2365821840569,0,58
0.131362244947533,87.9508181589854,0,108
0.28104036737248,82.6178517269049,0,96
0.045792563143069,74.4405863410203,0,74
0.610897293776356,84.3059868915138,0,74
0.714638487852493,71.5915405867416,1,74
0.018640479344559,79.8572003960972,0,84
0.091492642835089,73.4160532432308,0,74
0.240723143198172,81.3268453831568,1,80
0.122174033382382,84.2737155693188,0,96
0.342384443897975,85.2535957580425,0,92
0.255251353112217,86.5072054028594,0,92
0.441956900465992,83.9171639670504,0,74
0.499100963563265,79.3928074346038,1,84
0.859499947681787,68.1366985143534,0,72
0.570919786005645,83.334249578521,0,98
0.360357556081955,82.9257817279054,0,96
0.0703635043435,80.1994482494949,0,72
0.487340623858312,82.9473629986849,1,90
0.706219322394494,85.5877127744927,0,90
0.196498810885028,85.2018791754555,0,78
0.828676595190204,74.8850316177235,1,72
0.872991433687077,67.2595998700196,1,60
0.299354286386599,84.3311015108767,1,84
0.034634073456808,71.2816955345149,0,70
0.186082095682713,85.8952078533118,1,78
0.055266788504011,79.5411209004306,0,82
0.375326522910572,81.1589044164823,0,74
0.534021335845007,81.1645622528395,1,86
0.577398603925377,79.6395434828197,0,76
0.659142248199776,76.9283313980149,0,68
0.152416404700771,87.5704856251558,1,76
0.624092417588804,83.5782634744003,0,86
0.64097631344809,78.4475561793185,1,84
0.56608576849148,78.6205400247247,1,82
0.095589597062813,78.9631969938911,0,98
0.432973724841357,88.2206249496427,0,80
0.770203736122353,79.2372689038153,0,88
0.736535803218162,82.4444030212457,0,80
0.460196981376418,82.856073474595,0,104
0.871900424251876,68.0859584907605,1,82
0.701329908656214,76.2211768893319,1,68
0.131590554213756,80.6266641164383,0,58
0.538527994634152,87.7515258335482,0,84
0.028247239252287,85.5108525709212,0,84
0.041449746660351,73.2605671411196,0,70
0.373498352927654,84.5621169897918,1,68
0.443374078245069,83.0111875829926,0,70
0.86530293073976,77.0039301875816,1,62
0.45944235397011,84.2488526078897,0,88
0.366912247891808,77.8421771989058,0,74
0.258458647212998,89.8606654535541,0,92
0.491684466706083,79.4595475408986,1,86
0.122174179948358,81.8604979283992,0,96
0.75402487337549,74.07297895802,1,84
0.228407384321514,84.2004863324346,0,80
0.36046510051696,82.7090037476188,0,96
0.604990441847686,86.0334340254836,0,86
0.569889892373856,75.1138930688386,0,46
0.13548081354993,89.974895228808,0,86
0.717413624947,77.4172731973071,0,70
0.035246396673255,69.2980029657476,0,96
0.327391235798751,83.3760527137467,0,78
0.036153482947015,71.9403644014049,0,68
0.088337823582955,81.3699927179098,0,92
0.773262702079772,69.4731821205079,1,96
0.181526561210462,91.1195688101639,0,88
0.070741193286275,75.3706464380109,0,70
0.54247366951714,79.2114007585279,1,68
0.152794013010974,86.3346197971181,0,98
0.634530810383841,78.1995249293599,1,84
0.287853463628265,88.4755054365956,1,100
0.537532073601995,84.5505056958756,0,100
0.437625309751473,82.9333655559961,0,98
0.168445743584742,86.8325561548441,0,78
0.146764831380281,80.482369381099,0,88
0.146428953225175,84.5323788415348,0,68
0.065584029286925,70.8581451393716,0,76
0.498200704451209,84.6423180247436,1,108
0.138888137884043,84.0940837161472,0,82
0.579008373621696,82.9517098298128,0,66
0.769989591920073,76.3167038471228,0,88
0.859501632473697,76.759175859481,0,90
0.210230851776164,86.2957634539211,0,82
0.689446184061241,70.3420955135835,1,56
0.533141189877409,85.0381444423756,0,96
0.149638082484227,73.9085812959157,0,76
0.823454106809345,72.3432031968641,1,64
0.141489431284952,85.832310390345,0,84
0.053993331587242,85.9300669573395,0,72
0.195135823482289,85.1971772389873,0,80
0.764188513599662,72.2198127696757,0,82
0.476783266700212,79.1761324334531,0,90
0.795775369194464,74.0325644888027,0,70
0.641571497697367,77.3757565376568,1,82
0.222622972655967,83.4932068866052,0,60
0.841932511783325,71.54588928278,1,88
0.021846299355198,69.8291946759923,0,70
0.471500767215585,86.00999860363,0,86
0.559109869497659,79.7183850573526,1,84
0.055184891862784,65.9086771009189,0,60
0.157378709188296,86.2323806851689,1,110
0.827038881034381,67.2920381723025,1,76
0.618576234676512,78.2988491111595,0,98
0.515973882517248,86.7073917016825,1,88
0.064681138783696,75.9752165894142,0,90
0.118769661319689,78.9636947208928,0,70
0.025298857115278,72.6846937683335,0,68
0.681135295844179,71.4654115661067,1,76
0.032048332610299,73.3193995661182,0,62
0.366758019110815,79.3454728430609,1,92
0.781213808981091,70.8121927584637,1,54
0.81679900150106,79.5218310764896,0,56
0.328638960715038,85.1054251377851,0,100
0.470070624027323,79.2764487566363,0,88
0.640310908409545,85.0170329866221,0,62
0.115475985896312,91.013835209534,0,106
0.287129021363348,77.6152620025303,0,108
0.656408322905652,78.6191810239759,0,60
0.32646928331626,83.2102521086135,1,92
0.511060663299513,75.1615227616956,0,70
0.767422715079849,72.8744599061706,1,74
0.54298219675019,82.0671643897298,0,66
0.542168970069279,84.5160898137351,1,100
0.018906913511298,65.2368241601989,0,60
0.758837060200804,78.5803675172315,0,72
0.550230240128492,75.3549259998564,1,92
0.218330105042586,82.5703615389168,1,56
0.094450499000121,83.907673025025,0,110
0.345391924918507,86.2580090006232,0,72
0.738864154327271,84.560981805506,0,74
0.637961995993428,80.1391674106083,1,76
0.53329143666122,84.0362648866043,0,84
0.783177603590856,70.4105242708443,1,62
0.273704078003613,83.1989849602356,0,84
0.596975958954112,77.0519349049289,1,78
0.499441110220609,76.024617090917,1,76
0.156989436086227,82.2934299872327,0,78
0.098652035771117,82.9558519159579,0,106
0.435774347531582,81.5922650114596,1,84
0.072616377388046,73.4876390822525,0,46
0.127960117520882,76.7513446063464,0,84
0.490145043193308,80.38900074998,1,84
0.273176353056906,76.1251361800115,0,88
0.37846188555202,83.7584627380314,0,74
0.563499533644655,80.4242435780602,0,76
0.215965412249009,85.0393529504851,0,98
0.181494927434478,81.2087114079538,0,82
0.714645811194097,83.0356363028848,1,94
0.082177405962787,79.0616541158445,0,86
0.559105166552205,87.5233417479016,0,80
0.86577338940119,63.4638252314329,1,68
0.415806252830216,78.9634225627446,1,72
0.042177608529757,76.7331362875589,0,72
0.51304385711638,75.8604714393885,1,74
0.032818230797451,75.8021031188601,0,80
0.498688653906947,75.8811863939768,0,86
0.034622517179095,78.593610593739,0,72
0.316507687693108,79.37485072484,1,74
0.120622307749729,80.8861939305456,0,74
0.266813526445573,84.0895659382603,0,88
0.768992535178749,67.7315063567746,1,54
0.121753032872224,76.3320832265954,0,92
0.46247039516213,78.2262425719325,0,70
0.727593220754906,71.0692087515609,1,52
0.047299543795694,72.5953154361456,0,82
0.576596414556428,79.2290540661034,0,68
0.766542048840694,77.5564687865683,1,78
0.192363653275796,83.7177267088984,0,76
0.643470487098429,78.4405536754453,0,72
0.420861867238154,80.4547621263575,0,74
0.822512686105198,73.1548705253441,1,58
0.147141479456209,83.6927944632937,0,96
0.593898305372111,81.8690085419561,0,90
0.552144952709621,84.6118468002599,1,98
0.058452892686276,73.2779891632759,0,90
0.692359848704893,78.023327385554,1,62
0.617049645641116,77.3292148906708,0,80
0.429390905523968,79.8788166861116,0,80
0.170987810840839,89.9065461355312,0,70
0.516856537451868,83.834991794422,1,80
0.516202123113401,77.6595250660315,1,70
0.227219349282455,82.6111490630891,0,82
0.405949295367097,76.0049404450922,1,78
0.077637840241735,82.4659154277903,0,80
0.818675993435743,72.8765565830753,1,60
0.435767214496996,85.5956053781579,0,84
0.610965886183882,84.5790724540329,1,82
0.776492190259277,71.1965408225507,1,90
0.807460781683015,73.618057190608,1,74
0.0345868427775,75.0191158206441,0,70
0.620964246562163,80.512784338989,1,70
0.104939266547586,78.5199349169128,0,74
0.596830870321819,78.8529887550828,0,94
0.633888610878017,70.7839278674928,1,82
0.33866992588569,79.3189778999959,1,76
0.535835004233242,76.660184807828,0,74
0.398052873621094,81.0749091612617,1,90
0.275317060524477,85.950118989549,0,96
0.080474612243306,77.5749136783789,0,86
0.172726920626937,87.6752022541128,0,94
0.748578064343432,78.447122818604,0,76
0.075107635438324,72.4028475809565,0,68
0.732213549000605,73.8148272931152,1,72
0.068427120914214,77.6961938871253,0,70
0.123616472210956,85.15386226501,0,58
0.101383655104224,78.3785002187372,0,86
0.470031600989468,85.846675967295,1,90
0.252440166298897,81.5707976066384,0,66
0.58031051850075,80.8277206928627,1,82
0.477137608922807,80.9039626860765,1,60
0.375734454652955,81.0049579169936,1,54
0.119089243856479,79.7500447851284,0,74
0.466675140709193,79.4439732495368,0,76
0.705192188476594,78.3140502640262,1,98
0.381561466624287,82.939787536235,0,82
0.11524216543985,86.0310654103012,0,58
0.794714406433106,70.2993918660996,1,72
0.11657769687744,80.7271736260863,0,78
0.191088784977767,82.900629968836,0,78
0.303022208223718,86.4753938630718,1,90
0.754381757416796,74.8374351370759,1,84
0.3893450767842,76.0020228371679,1,68
0.781900280852224,74.3853456389669,1,78
0.678248836571196,78.3228554915942,1,62
0.574565197972564,71.2507527035106,1,68
0.260277477763893,89.1226402540995,0,76
0.766257233655623,75.4336464756215,1,82
0.659088712836915,79.1486922271803,1,90
0.633607949700146,72.4437724912823,1,76
0.060397691889046,75.6050803013467,0,70
0.422497070490735,82.6174415386725,0,94
0.779612380868129,68.136617260212,1,48
0.751020497029354,70.5246871955601,1,92
0.606837260430014,79.7329048457559,0,82
0.094864942404485,79.0505264141456,0,70
0.761404426633392,67.4578118775258,1,84
0.766896835164073,74.8283514136979,1,74
0.218987940985889,82.7180064607075,0,78
0.604185176568402,78.3639005497353,1,86
0.077781370068447,76.0829481384991,0,88
0.198238460350207,89.3092156302159,0,112
0.027315027131871,68.2207136233678,0,60
0.611742890121578,77.7650479865325,1,90
0.625878144624893,72.3326475292335,1,78
0.388443164687576,88.8080115537598,0,80
0.914063093387326,69.9716439886192,1,40
0.267778396801762,86.1597046536467,0,122
0.158623938582486,91.878518869049,0,92
0.428826738811762,82.6440676564479,0,82
0.341676071621973,86.3014613828597,0,86
0.622655459835475,77.7919072527326,1,78
0.592949051610578,86.876335408428,0,90
0.784331744919326,68.4776493701357,1,66
0.622197148356585,83.9320855774026,0,88
0.625605763076909,70.8127693757883,1,64
0.57095613269633,83.7327689581459,0,72
0.431174666320194,82.0254941723275,1,80
0.517953618409043,78.7264661282189,1,70
0.046659526209102,74.1937542444531,0,62
0.733110239332838,76.2608582190436,1,80
0.626836196653072,76.9727098149697,1,68
0.054301984786885,80.1821635506833,1,90
0.45937635319307,82.7016550556838,1,72
0.547254199613602,77.5767128807056,1,88
0.027657200979001,69.2910726534866,0,80
0.61509714037911,82.9238208175484,0,74
0.631577231814512,82.1748354142427,0,78
0.186128569505138,81.8948160979281,0,78
0.067965924967171,80.5152000708876,0,90
0.120949076990132,79.5689061971176,0,110
0.719414429141402,73.1632882897352,1,80
0.683906470313904,76.1054492716803,1,72
0.574826736371736,80.1021508226775,1,64
0.566294431877215,83.9631671669844,1,106
0.468093259353764,80.3524550752548,1,62
0.662096484641688,80.8809383418191,0,76
0.426592422825446,83.8497070901287,1,84
0.488921731609124,77.9251987495503,0,80
0.764245312966653,77.4470082497482,0,88
0.485968784251552,85.2084438460252,0,80
0.164373744702342,86.9428686442222,0,68
0.129345755738881,84.1729329040429,0,78
0.202130838353282,87.6032633115612,0,76
0.663012402496198,83.1877025487725,1,80
0.050203312946219,69.8178319579164,0,78
0.590891724318095,80.8745349659464,1,90
0.219218353284148,89.7997580099289,0,84
0.095297556563103,78.5576278492715,0,72
0.627620182163307,75.0481302996972,1,66
0.12929644271394,87.4613311251998,0,80
0.763150413091516,74.8444524014606,1,90
0.734291557556041,75.469072308077,1,62
0.144540560836978,91.9329346665032,0,90
0.598680611315682,76.740086547873,0,66
0.68940431368741,85.0987198534355,0,62
0.061834752239547,93.0511989749095,1,90
0.732163304450467,80.0890309794991,1,56
0.281314579642553,85.4245133967223,1,86
0.115109308584932,86.3993602347236,0,84
0.797557376986331,68.4892481194181,1,76
0.641416661568632,75.9110466890272,1,66
0.049387831875032,84.0161389166354,1,62
0.824147400640064,68.4033957743217,1,70
0.805022139719575,67.7717362630162,1,80
0.388580491152858,83.7582258306383,1,108
0.131856587776932,84.5030865440292,0,78
0.037976396392587,74.0430923869357,0,68
0.159983128705897,87.8282322278825,0,120
0.3869156973438,78.4700560636941,0,62
0.104347921857522,87.269494773825,1,90
0.705800803566856,76.6233311925813,1,62
0.031102567780163,79.1445436562932,0,78
0.075258277313178,88.9377604098701,0,68
0.692332564810033,79.0961101100995,1,80
0.757530745808642,66.079104140505,1,66
0.253806254475447,85.7996219257041,1,90
0.709143808220962,68.2216849276616,1,58
0.226091213357204,84.1888841639232,0,92
0.67576994169026,73.5485449284937,1,100
0.871085754367974,65.4680085782346,1,70
0.317606054376984,85.2307303823932,1,88
0.611436941888112,80.6115667259511,1,80
0.268798547616481,81.8368595032882,0,72
0.349202775750396,77.9133940173276,0,98
0.03687052020265,71.8870053738666,0,66
0.051884031650396,72.6898569135641,0,68
0.376829019398647,84.59036037684,1,76
0.230133310164269,80.9382076899616,0,94
0.03908558326115,69.526223970393,0,60
0.196488475227836,82.789057879974,0,66
0.612320183702358,77.6783731795723,0,78
0.604744338717482,82.6045156639275,1,68
0.288341765832206,83.5114924593003,0,80
0.734942701388212,73.0936282189962,1,86
0.599126237252295,78.5493353885134,1,70
0.068144996472499,79.7405782571956,0,102
0.068832639135879,80.1067389564657,0,96
0.553010753471459,78.8175825846948,0,88
0.685138866960936,80.2785274394993,0,86
0.78487449713422,79.1097389471651,0,80
0.125900881402747,85.7857697908453,1,86
0.499730034910326,87.1846459598224,0,66
0.605817473280433,83.8505649903972,0,82
0.074057454200905,80.9569059096084,0,74
0.164233642008925,87.5463102171104,0,82
0.145591205574161,89.1910724920341,0,104
0.675930060226836,79.1795093452754,1,68
0.352360513597168,85.2552253473692,1,74
0.012517081710685,75.4007254166103,0,66
0.029468904187459,67.7052618423219,0,50
0.637205124564281,88.10524935055,0,108
0.430478922158106,80.0109791279904,0,76
0.345494746679143,87.0535995065282,0,86
0.524167374490138,76.3240223479375,1,58
0.706764294866894,68.8720633934344,1,70
0.15605067922677,83.1375855328648,0,78
0.741215340016446,75.5809142389598,1,78
0.76695670414834,73.5975270734345,0,76
0.18778714371459,84.228525650933,0,76
0.780307908476473,69.569917736668,1,58
0.175926536624929,84.6328962010301,0,88
0.646795399710824,74.1766410231618,1,84
0.184955996584872,82.3862869017979,1,86
0.044123443173218,89.1956141000222,0,84
0.662516070433278,77.5618308885391,1,78
0.88193511550422,71.5680061144411,1,70
0.711921235400584,81.0508167959814,0,88
0.561329956378276,84.1736189377325,0,100
0.15665392530547,85.9299367178522,0,70
0.738343440893573,75.2021615595057,1,76
0.574526147691149,73.9872894795422,1,70
0.630282810295218,72.671254965712,1,86
0.045044049642986,76.030651902238,0,64
0.059389912329313,77.5495632784997,0,74
0.610445552174949,79.5481250156192,0,82
0.445940132807718,87.6169765964992,0,108
0.45532900112442,77.6020478040702,0,72
0.05900092636321,79.9638182574296,0,72
0.404488363539347,82.4791129640051,1,82
0.689894546073934,73.8287785241043,1,76
0.738313077355584,74.5540077553969,1,70
0.326166535172908,81.8540161157156,1,78
0.707664653971334,77.5357026207797,1,74
0.611309286247758,78.4685646182546,0,66
0.518166816120838,78.3415566919618,0,80
0.0639337802859,81.498204678723,0,86
0.5039981777167,71.0278119810793,1,90
0.664367067575632,72.322911536766,1,80
0.561168646972874,81.1088383385992,1,88
0.30029342464594,82.7017522325511,0,80
0.771558468190179,75.9457964289979,0,72
0.253985226424169,92.2400032661777,1,90
0.731202211600638,75.1250068768443,1,92
0.398580576773951,86.0692816097228,0,26
0.874930075211237,63.4835827489104,1,80
0.21173579691239,77.5334769264715,0,88
0.133299985355499,85.8536205641311,0,96
0.064498986382642,74.6039099303703,0,78
0.371251660657352,81.2133756668588,0,90
0.08404281010685,74.1885353576039,0,72
0.189771344945923,82.1404654411224,0,76
0.550572231298574,82.6144678096411,0,102
0.840798648239344,67.7741201775651,1,50
0.774793059075571,77.2388211535154,0,72
0.619887143606695,81.3884055803531,0,100
0.332681491109828,86.3776245860508,0,90
0.088950242308104,88.3476243135905,0,86
0.568670009739295,80.0807925830454,0,64
0.711209642879296,75.4753860755314,1,76
0.64031436154402,79.1277176021204,1,50
0.196321330015555,82.4619770708087,0,82
0.469249408154884,83.2846600511955,0,86
0.809195107301996,73.8989848828306,1,78
0.084165783216415,75.8215769185963,0,72
0.159730249896324,82.6157189685385,0,80
0.642396125577225,77.8955975233396,1,68
0.456173703493158,81.306153722444,1,70
0.235533214293887,83.8447696064624,0,64
0.024093889582055,67.8462170952894,0,76
0.165730389794467,86.8694571265832,0,100
0.108096916736689,78.4333762574397,0,64
0.388324822476606,91.5306155308888,0,78
0.022221521931353,78.4566502255516,0,66
0.589253014544868,74.2165111145461,1,84
0.032990914212209,69.2072399011464,0,76
0.4017239868977,76.8001530426881,1,84
0.723458577253515,77.1382293410058,1,84
0.762735795146235,78.2837121170203,0,92
0.677338727982011,77.6178676388863,1,78
0.753865920349177,66.4186705746693,1,78
0.438933837357403,84.1858067565231,1,86
0.341993663630857,86.0060147460827,0,88
0.245627205606953,90.2386765298254,0,100
0.069160278313283,79.3416236418693,0,92
0.121996681800988,87.8462270168485,0,94
0.118107390416756,87.7111845410991,1,90
0.549391950692384,77.321336869129,0,90
0.038100559150482,75.5480784917083,0,72
0.461949342718019,73.731401314877,1,70
0.581927200142171,79.6395386673896,0,72
0.139229385896395,84.316366869187,0,62
0.781518030289053,78.3022399466099,0,94
0.352132178091604,77.5056319580592,0,80
0.261765406206999,86.4421216651937,1,100
0.105400943392875,83.5322268296526,1,92
0.475963709477241,81.3080158172232,1,74
0.665747834909874,80.955462115071,0,72
0.193661916080236,83.6424310328477,0,90
0.716371571734615,75.4262830956265,1,74
0.299930666638591,90.6826909082594,1,78
0.348535079331123,89.8044093780672,0,78
0.349782490553956,87.2892397567519,0,92
0.162075117870983,90.3799430958315,0,108
0.088682120061054,79.8013442888168,0,76
0.148858358667932,88.2674227050998,1,100
0.112231317284147,79.9484341299014,0,96
0.782896746112429,76.242586623712,1,76
0.85013294798565,73.3373686000886,1,80
0.420045719310126,85.5031271521922,1,86
0.679268435021589,81.9813148284446,0,110
0.114071821774874,88.7769458636559,1,74
0.850451664337655,70.4586468180622,1,68
0.145014625793854,89.1472058077476,0,78
0.040911594936411,71.5590768241282,0,88
0.542039467608742,79.8868141998483,0,80
0.160840991887852,80.3773358604409,0,64
0.273438813811982,89.3720311565677,0,82
0.460314718883658,76.8075801575192,1,64
0.070329329838239,78.75322504286,0,92
0.714609034643117,71.286884405969,1,76
0.851890204094112,69.649677320905,1,64
0.605012072505411,78.4889541801286,0,82
0.743337742199573,72.010488347092,1,84
0.153757070851995,89.6281164680756,0,84
0.027896727673118,70.644665006218,0,86
0.447906389201427,82.3505678157427,0,80
0.185672625016822,85.3315923138224,0,76
0.695701297480351,87.2675544383756,0,94
0.648798730191949,76.6593554159322,1,76
0.088812968408701,84.3828304638628,1,76
0.560957334099532,89.0899647899013,0,80
0.716530427286028,77.2605436522413,1,64
0.023762854877124,69.8503711558759,0,56
0.808789888439157,74.4480849884678,0,68
0.157276180342585,89.3592001148476,0,84
0.833697521324304,73.3448996039033,1,52
0.719710099752192,74.9673765847411,1,100
0.639905281765386,80.7423974384619,1,88
0.429788850308982,80.2563655776129,0,76
0.062377020712106,78.7799041730051,0,86
0.187009373285146,85.1351101937469,0,90
0.078303462359715,82.3356149786394,0,78
0.655398846852999,80.2194019342926,1,82
0.300825395448082,78.7439555845399,0,92
0.363913276143978,75.5579087595926,0,70
0.175169263294266,82.9212415487689,1,62
0.4925800937385,79.74378903097,1,112
0.505703989448858,74.5395756715855,1,74
0.563803866813219,80.4538398135227,0,80
0.233940302583726,86.869403044346,1,84
0.379638201669397,81.3141317351201,0,100
0.698586675780553,75.8793108749608,1,66
0.293724249510779,81.6913959565528,0,90
0.447649013828011,81.7579630277196,1,0
0.696174256654474,75.556082406956,1,106
0.078719332872683,78.4250036620097,0,78
0.896602055484961,73.1896518216634,0,90
0.733727562952726,76.2318950621154,1,48
0.509300253449398,80.1541942779068,1,84
0.612070760803311,72.7650187284858,1,86
0.4369214074233,78.3602914749942,0,88
0.339981129443611,88.0914689742885,0,70
0.122349720558337,71.3572784993566,0,80
0.12525784731118,85.3546718239372,0,76
0.071461339820544,82.8120356444267,0,72
0.59064081934576,83.2951639688722,0,102
0.415540677201482,88.5096092827839,0,66
0.751061087548574,75.8851628175324,1,80
0.062597472596623,77.8745528382452,0,40
0.69247148993794,77.3636314122571,1,70
0.577170468993165,81.7520312857009,1,88
0.28445831336613,80.9392789971098,0,78
0.685332757214102,71.5626279078976,1,76
0.126526703500981,76.3902739547644,0,82
0.50327415646667,84.0694778567598,1,68
0.473559860077506,81.2252174535446,0,90
0.425177776158998,82.4854823304947,0,50
0.154279179273154,87.5192961505879,1,76
0.813690886848986,77.8747377691735,0,78
0.157360674337753,84.9176102829335,0,78
0.042122223287664,76.4408728710317,0,58
0.028580147021409,68.2835245855665,0,76
0.043743766513743,72.7836440708883,0,84
0.165702083230866,86.1032347458332,0,82
0.174277414485596,87.5023300590378,0,86
0.312411511519374,86.2238304916075,0,86
0.492952396138189,84.637669401369,1,76
0.487004277298458,81.6557475795843,1,80
0.291495133673901,86.04884721428,1,86
0.638701614358097,74.8167784030327,1,72
0.854152553988783,71.4677228177398,1,66
0.289466114627381,91.4742543340105,1,84
0.399266942253924,76.3813080130278,1,82
0.669392033145121,83.2150807887385,0,70
0.306070568812901,85.9967054284833,0,60
0.381405046156197,81.0367878095568,0,88
0.586256017645519,72.2419118461352,1,96
0.24523901542236,86.2170622860651,0,88
0.657122706824384,77.0898140008355,1,60
0.795713554461252,75.6168868006716,1,70
0.669284050691439,77.3121584150235,1,80
0.335115306710311,87.2989368686549,0,96
0.786093748325445,68.356109711322,1,0
0.554441933849198,81.6879273822463,1,92
0.404036850242108,82.8365113582357,0,72
0.040785269543155,78.524655287542,0,40
0.187904629737611,80.1601421471816,1,94
0.664362346095273,79.6539277244715,1,96
0.817102150923456,66.4786525118741,1,46
0.779750197361822,64.3987735715182,1,76
0.062796433469028,75.4351908575965,0,78
0.064038920967695,88.388626899975,1,78
0.812715422194715,82.856697329985,0,88
0.793145937687884,68.3036396538797,1,68
0.247843454948037,87.5211346823189,0,98
0.73841068910813,66.5640061159294,1,84
