g,Q,t,y
0.424889479023944,77.7249602563977,1,56
0.558659565428737,86.1323012827778,0,110
0.479227597186654,82.321416965905,0,72
0.486752494616284,87.2527826482857,0,74
0.481232353195193,84.572785387378,1,76
0.297727124890806,79.5312271003677,0,84
0.525946107622979,72.7185400610775,1,62
0.132488720098846,79.3976389718465,0,84
0.651711380997749,72.3902548277879,1,78
0.594768104674598,72.3495605261925,1,76
0.405862964017234,82.4298292670035,0,78
0.206018235215604,89.9238595572148,0,106
0.263470912138531,84.3280147266541,1,84
0.365573214893565,77.9576312140129,0,46
0.455233597102417,80.8263134801714,0,84
0.440254333923255,81.5055255180553,1,84
0.115732409132406,77.9239821594638,0,88
0.565208620368094,81.4351503351631,0,74
0.131092151820486,78.1666437103582,0,76
0.486805480367288,85.0201178013964,0,98
0.105993421527179,76.2812845150323,0,82
0.476556900867503,81.8836088375187,1,94
0.329910192775988,76.5213291645678,0,86
0.082304967508742,85.7826463491889,0,80
0.766814525690717,68.9573075780914,1,68
0.574299823125589,74.6490096465131,1,72
0.14875080056176,75.7849884454261,0,72
0.535187282687663,73.380526077582,1,74
0.18927708426415,78.7278215093063,0,80
0.574114498097722,73.0512573750509,0,86
0.107000789966859,78.5236217906423,0,72
0.001828246835093,82.9421614265209,1,74
0.078460494530611,76.5084761400634,0,74
0.435395177826274,83.7903251662704,0,88
0.720319197983514,69.1122155058698,1,54
0.412314414087016,76.8871305290278,0,92
0.606274511761916,73.0819216152397,0,70
0.549845913754295,78.0629511678335,1,52
0.452999541186863,82.4122225487616,0,82
0.540664686517147,79.3830787002045,0,68
0.613384767018885,79.9312266915639,1,78
0.354586536034929,79.376739817877,0,76
0.273919365525707,79.5743019079172,0,72
0.473175995637498,79.1750354051556,0,74
0.702747903900971,76.5753649673513,1,58
0.426815173123775,81.4387455178284,0,96
0.515533758421981,79.8716173905346,0,90
0.553820654875981,86.2196734007395,1,98
0.326019710527625,77.7304238794638,0,90
0.643669107062494,73.9200641536333,1,62
0.428883578551061,75.1022393475002,0,80
0.542947915499052,77.7933634012609,0,80
0.037401191804594,92.4694468488997,0,70
0.376408598406906,83.0271532966752,1,80
0.349859452933306,78.4167707615754,1,70
0.326363296177041,83.4670755318793,0,82
0.572696273683997,75.3596419692561,1,78
0.121109471270818,80.368985500426,0,80
0.503754965821059,79.2925837607221,1,60
0.422775270530703,86.9996395491946,0,84
0.631441382403926,84.7360590087166,1,82
0.429837779479583,80.2647034465471,1,90
0.671477034536037,78.8191729076887,1,74
0.035177113911954,78.6204230692219,0,70
0.288254780073411,83.3550968914988,1,70
0.329623314339431,77.657612637698,0,74
0.640728008771418,85.1364355907242,0,94
0.526953731565636,72.9517965969442,1,82
0.611064352715942,70.5561402045611,1,76
0.357261942404829,77.1409232573922,0,74
0.277611057926856,84.36206461443,1,90
0.482818367841378,83.9638408060324,0,96
0.128774638642602,85.8230318447025,0,86
0.237481481019049,88.3988476084111,0,94
0.587800654002587,79.2790435667121,0,76
0.196676946309529,80.5468760709921,0,68
0.583254428960535,76.9743108211558,1,72
0.119099565255898,77.7316800374324,0,70
0.220432193438443,88.1368899503258,0,58
0.339244756311331,81.67879802145,0,86
0.764637068050594,80.329014183894,1,90
0.416071806852535,78.6739085851317,0,66
0.68642835539449,74.2028488704973,1,82
0.775200608300359,73.5844687733788,1,60
0.700489249749598,73.498666319984,1,54
0.378624743483413,77.826427645886,0,74
0.404249969434535,82.1631256786409,0,76
0.56475911198053,83.451229864433,1,98
0.589265879573463,76.9933652578588,0,82
0.07146944084308,90.1665570417799,0,58
0.715465367968856,73.8395859641528,1,72
0.286731750880818,79.59761091076,0,78
0.406854488398093,79.9586580532555,0,78
0.238239378188318,84.5361954518315,1,90
0.773023478656239,76.7395880728618,1,84
0.492931158766358,74.3369544192721,1,68
0.572602142687903,79.8712775763467,1,78
0.8030850241649,67.1318971457041,1,62
0.377953117488506,80.3786815549814,1,68
0.269746569017723,88.8246697704956,0,76
0.773833321848072,74.5665841651643,1,82
0.657160628973753,79.6101052410951,1,90
0.170011485359673,71.9408533479466,1,76
0.243744910760118,77.7714635868999,0,70
0.282001754995189,86.6929305663236,0,94
0.509941301693635,73.9171335097605,1,48
0.80874340220949,69.4982631286063,1,92
0.612350254480342,74.8796150759653,0,82
0.255133809917428,81.9386412613282,0,70
0.716425744494868,69.7410614005672,1,84
0.62267175476048,77.5745207986329,1,74
0.547686209876941,82.5270007732459,0,78
0.610334286501144,73.535112118819,1,86
0.357048881672291,73.0643284572301,0,88
0.339249002698042,86.361402816141,0,112
0.017061789353246,77.8556267639489,0,60
0.528532231126134,75.0935388408119,1,90
0.692985510562334,68.2098501459015,1,78
0.183441016437105,85.6458259274138,0,80
0.884878246894982,75.2171210501187,1,40
0.328191691901122,84.9106093144597,0,122
0.272642009617125,88.7685349360842,0,92
0.494196257541389,83.0833162853319,0,82
0.55969912966804,83.0312766756599,0,86
0.173748055367864,82.1783680507035,1,78
0.623867662598512,84.853705239552,0,90
0.678133689610662,68.4027319721673,1,66
0.766114688486516,83.5441771344534,0,88
0.597876184679433,72.6673536097062,1,64
0.385600382541587,85.2115232231448,0,72
0.516838010881745,77.8811170099006,1,80
0.554659567966692,69.4020841318828,1,70
0.322429260056748,76.7074714879309,0,62
0.605735712228571,78.7009880305319,1,80
0.899194079668841,70.5043611986357,1,68
0.321315126567535,74.581594837765,1,90
0.200704829565298,82.1596191249606,1,72
0.659998356231232,71.7634900836808,1,88
0.050277491411876,71.8502337067487,0,80
0.603934238138166,78.5546757313197,0,74
0.44249580820732,88.3466165020389,0,78
0.216876225093656,84.4474537625381,0,78
0.188864150769157,78.5508840654499,0,90
0.23124484552297,85.4413150493263,0,110
0.641157338065488,76.3581060477299,1,80
0.685847239968993,77.0730844269778,1,72
0.404353543489661,78.3146788943301,1,64
0.283064262884204,80.3044952666134,1,106
0.195966525422724,69.4059602741615,1,62
0.623335054427536,81.9808246004183,0,76
0.363042786066511,79.9184719504314,1,84
0.557616302724227,76.893049473535,0,80
0.490647944907921,79.1290090787173,0,88
0.46414005509077,86.892220427124,0,80
0.284380136830991,83.0534204934392,0,68
0.337613616274152,82.7613159593305,0,78
0.665160013612472,84.0364689870738,0,76
0.501896973936288,82.224307974484,1,80
0.118930840197595,72.8503365847981,0,78
0.376737519509518,79.3771574102368,1,90
0.090832040380251,83.7408177981284,0,84
0.29058682306778,80.3626757179988,0,72
0.553284597713719,82.5280356427734,1,66
0.457853687488275,80.3628153194311,0,80
0.731240176960774,80.4293794518221,1,90
0.443105932897204,77.169141792728,1,62
0.156107812510077,89.5537061665528,0,90
0.451552926111611,76.8950442365748,0,66
0.509477769659199,81.5750661122103,0,62
0.385388264747582,84.6441289654643,1,90
0.682061808914987,83.7241416289631,1,56
0.320604803598819,83.9371009375052,1,86
0.133597544642975,85.7503375573316,0,84
0.780727678025292,67.5732760490814,1,76
0.484745225492963,74.6583173835849,1,66
0.06747729447091,83.6680458790716,1,62
0.737971351551271,75.1739443241302,1,70
0.650596929640589,74.7480099914478,1,80
0.48790837642959,76.4514667876757,1,108
0.438084696900906,80.8272330597368,0,78
0.240703554740146,77.6340350162532,0,68
0.136926930808525,79.526879767846,0,120
0.452139123962209,76.7518713711433,0,62
0.405587701511251,86.961927622944,1,90
0.717392429933734,74.651452218102,1,62
0.070524114373693,86.2325830756863,0,78
0.282615649321658,86.0173769360006,0,68
0.72865568756545,73.4744018107277,1,80
0.252318745255477,73.4466706190464,1,66
0.663765921322765,84.3570297021028,1,90
0.566003529988328,68.9296403366535,1,58
0.21384273205366,84.7228609371797,0,92
0.477536111895698,80.9387033699267,1,100
0.81749008871636,70.1999283364914,1,70
0.56124534756581,80.6592480945835,1,88
0.566926483905757,79.2665242079991,1,80
0.126557510503596,78.0827119463986,0,72
0.340181623392643,78.0636962725819,0,98
0.282435781408181,84.7607599049543,0,66
0.310681959002295,76.1868661967089,0,68
0.468797743162976,82.3892650587048,1,76
0.570960633370325,80.4394874161323,0,94
0.062894856155296,76.3219594578164,0,60
0.387063695265449,79.6809605902838,0,66
0.641512221925002,74.348430425868,0,78
0.765965864206509,76.1543686981787,1,68
0.557053328752776,80.4431333428169,0,80
0.565157117967949,75.8526888943028,1,86
0.270904681065191,77.8236833162409,1,70
0.343425795014355,82.8614624679679,0,102
0.44405089675565,82.0153199448595,0,96
0.703455945371183,78.28894415609,0,88
0.60355064447645,80.8117545288695,0,86
0.625040281078626,84.6758600459608,0,80
0.534713052635133,78.2598978261686,1,86
0.505424962577715,89.2952734071972,0,66
0.792871046851625,84.6816030046571,0,82
0.254813043878339,77.915676792229,0,74
0.040101101529151,84.4556406169174,0,82
0.110257947909229,89.087009485463,0,104
0.559150440708048,81.0587705580044,1,68
0.560238910716845,76.6676952298492,1,74
0.076602574741414,80.4535065380928,0,66
0.040190273130183,73.6509645774963,0,50
0.332496299589511,86.4647709603393,0,108
0.343473242715567,86.6131067024776,0,76
0.212316660900758,84.5844902960965,0,86
0.433691732915798,83.547978638111,1,58
0.45474817141284,77.7423843512465,1,70
0.325729589585813,84.3937321472681,0,78
0.674169946691919,74.9341811390077,1,78
0.799301698107755,71.2727770026177,0,76
0.332144159448355,83.2552911590073,0,76
0.538268836144858,72.9070898385359,1,58
0.173840737133087,79.1980960729093,0,88
0.5610429746251,74.6221150777412,1,84
0.363680373328108,81.6979609866021,1,86
0.06017678569026,79.0977445536545,0,84
0.308569573975695,75.9159824060526,1,78
0.773042631884413,74.0782250799627,1,70
0.530281392297448,80.5628190879713,0,88
0.75357377833096,80.4590791885171,0,100
0.557424749604758,80.1175778692272,0,70
0.687415698591432,72.3627692251513,1,76
0.58416039963118,71.4492601007906,1,70
0.614212572093143,72.5252856747836,1,86
0.286718973370878,83.0828366520786,0,64
0.300774052121099,79.7163993303418,0,74
0.418957815756936,79.1960309340464,0,82
0.44436300471735,82.8450190369872,0,108
0.515234499710973,75.5482084472437,0,72
0.229360510805992,84.9683809952894,0,72
0.105100582633368,84.4441858843004,1,82
0.437207733684304,78.3627460531487,1,76
0.619034589190873,79.5913748434979,1,70
0.378908440062999,80.2065216642557,1,78
0.648758105108716,74.642812909276,1,74
0.138598494642163,79.972252583218,0,66
0.262134375923012,77.998339011426,0,80
0.074359114234519,82.6380364135897,0,86
0.233575558911828,75.7376656748372,1,90
0.813253514724858,70.8484196043953,1,80
0.537338021301867,79.9212963320493,1,88
0.329880135249727,78.8679853174496,0,80
0.805804374504791,79.3156261045433,0,72
0.354508268835468,89.0680515022604,1,90
0.64306386345971,79.1901564920402,1,92
0.344096998081836,85.4725526949559,0,26
0.436554344463505,65.4350283665731,1,80
0.260594892657091,76.7491361423999,0,88
0.359174423368594,84.4568745446595,0,96
0.362291768486058,74.9951840561508,0,78
0.66520863172604,82.9702355223436,0,90
0.593475148647792,82.092556828568,0,72
0.48554515182161,83.5112103931232,0,76
0.55908860063747,83.5156272874793,0,102
0.558272158700826,69.3370681420984,1,50
0.516927047709902,76.9269397566004,0,72
0.595862422017635,77.2450187807041,0,100
0.095524070265312,78.1637988262557,0,90
0.214900747587419,83.1307292518844,0,86
0.444776591280961,81.9747829846351,0,64
0.626992452516495,75.1637700359196,1,76
0.608757168536651,81.7157975891184,1,50
0.341540563026179,81.5547927559794,0,82
0.440650617954296,81.0579515276311,0,86
0.620018448085438,80.0455817457747,1,78
0.383703444412953,74.6899752143423,0,72
0.402077233233292,82.3591856560334,0,80
0.361450119214188,82.2153995488708,1,68
0.182563648486963,80.2556463354649,1,70
0.141497843445859,78.9125572261134,0,64
0.058577382715793,72.2965637622863,0,76
0.379894708596587,87.053387569379,0,100
0.500353336891992,79.7957561583171,0,64
0.213174623256472,89.2337341782488,0,78
0.112077360925192,81.4222042703756,0,66
0.412214429393554,67.1819017635893,1,84
0.069477993492939,84.9901691602342,0,76
0.458699756406987,77.2479877008648,1,84
0.849501162523341,72.8461019458446,1,84
0.692286695845549,78.9150681856992,0,92
0.711976658575574,76.2884905363227,1,78
0.7612983452287,66.0224602532933,1,78
0.4711267656965,82.1802357674973,1,86
0.474251764820247,82.1759753393572,0,88
0.243945247056113,85.1584701106299,0,100
0.445642999653773,85.2213336354483,0,92
0.294847215413728,88.034140027574,0,94
0.299558265809149,84.68026125134,1,90
0.485390606961368,77.4190743683571,0,90
0.396935590185622,81.6033724368933,0,72
0.311587596017165,78.3382970461806,1,70
0.479156802034892,75.6347239901219,0,72
0.124323813178871,81.937055924713,0,62
0.042075044516315,77.3093548471772,0,94
0.3060648394743,76.7122303865115,0,80
0.232727307281011,82.7666909274582,1,100
0.286489538493791,78.9942257399628,1,92
0.408943203643888,81.2746930292342,1,74
0.701644001635931,82.0216854935985,0,72
0.312188824993735,85.5124897836737,0,90
0.668552837270876,71.5633737024526,1,74
0.435581261786488,85.9605632191539,1,78
0.042117642051429,86.0816773823084,0,78
0.234249169828453,88.7946980408254,0,92
0.196753315295839,86.911081647832,0,108
0.395917977521818,84.6324070212836,0,76
0.355664894741632,88.0447333732065,1,100
0.069045309132979,73.5407671497133,0,96
0.766492331673892,74.376481621978,1,76
0.440659956264048,81.1765433803455,1,80
0.595944220082679,84.2119880470422,1,86
0.622802230464309,75.9014387553962,0,110
0.282277686306188,86.1712708287651,1,74
0.437427642073827,74.8727289879958,1,68
0.083758793457255,88.5718250566569,0,78
0.197595899951299,80.6315639269896,0,88
0.417176499031482,78.3561443733855,0,80
0.05216223863006,72.8233183793612,0,64
0.264653828104157,84.9296377016413,0,82
0.591316455792485,71.4418462612095,1,64
0.125429907186385,81.1928452606537,0,92
0.461349745020799,71.4809167391453,1,76
0.775111996481667,71.6281082924954,1,64
0.249150517059488,81.9081048162405,0,82
0.591392430187857,76.1459028410745,1,84
0.465802804962659,89.9601368814816,0,84
0.152553930432934,77.6761311893643,0,86
0.397704730562441,82.3024842747746,0,80
0.311297327251383,82.0729770262252,0,76
0.436046108988853,84.2330492964859,0,94
0.593444161823725,74.5335166269439,1,76
0.546536038330191,82.1350859724934,1,76
0.387773774971682,86.5521250048601,0,80
0.757436756501587,81.1684220984389,1,64
0.047422603072443,71.2683966034298,0,56
0.647711810674211,76.4659469602246,0,68
0.025649689325174,77.1938920564515,0,84
0.524365219312161,80.4630795895643,1,52
0.060031873462114,69.0672437004626,1,100
0.714788289609733,76.476398456554,1,88
0.22267945627901,80.587824017621,0,76
0.248770154267019,80.9941569910973,0,86
0.261715303038684,78.8603580081599,0,90
0.120089958433539,81.4072565203721,0,78
0.556296800914345,79.9050255445528,1,82
0.358770269432446,73.6099624079514,0,92
0.513316433652875,72.7181326527681,0,70
0.149664084625115,74.886962312987,1,62
0.504298617833246,79.7217109299836,1,112
0.492758697623854,75.278968983077,1,74
0.775574178462697,82.6767819853955,0,80
0.535163264348493,77.54321554324,1,84
0.191861765744406,79.5574555334361,0,100
0.570023257060957,78.4876155632665,1,66
0.088737314112599,76.8877794276943,0,90
0.458521107169782,77.9234472809993,1,0
0.815941603240375,75.5081569158442,1,106
0.267836236094768,76.7742464832852,0,78
0.747156708489009,80.6704790842603,0,90
0.617499723417048,71.828848633459,1,48
0.590652046712769,80.7334344604785,1,84
0.507766831529492,76.0351247735214,1,86
0.26237861872213,74.1346188006211,0,88
0.324800604962791,84.9566694502076,0,70
0.088833314797116,80.0727373403449,0,80
0.544776448413837,86.0945501546585,0,76
0.262138056301346,83.3954791188053,0,72
0.634027714463925,81.243847701786,0,102
0.211341892809125,87.2298930747972,0,66
0.598814932874992,82.4890777226308,1,80
0.147776723754759,77.5285869088715,0,40
0.592991337961302,73.4876674833992,1,70
0.802967276447768,76.1035637283536,1,88
0.261547814278514,75.5612077362366,0,78
0.536998139526515,78.4702940447696,1,76
0.36442191716427,84.6952962713787,0,82
0.555109360281185,80.1690785200307,1,68
0.433339230903288,79.0060224634269,0,90
0.802025047289925,76.3466599328559,0,50
0.104789859445542,77.3836585200126,1,76
0.592023637232205,82.0719838138763,0,78
0.573496090868655,83.1818842926179,0,78
0.058013451432717,80.220256877374,0,58
0.081217084518013,78.1322891948703,0,76
0.133666649594841,79.2882537690437,0,84
0.488537181917898,81.7089620563024,0,82
0.139020620378564,87.1679402182096,0,86
0.451832207975686,82.0262081551107,0,86
0.581024177190696,86.1638072307128,1,76
0.619457906281408,76.1052777012961,1,80
0.448461514545472,79.6327485500352,1,86
0.528699932501044,68.2923640142056,1,72
0.690561647066038,77.1493318810145,1,66
0.453386278270404,84.841645500189,1,84
0.241227501899953,77.9341278393426,1,82
0.745727639699475,83.4244073093692,0,70
0.346583421359078,86.5916909179105,0,60
0.384938726066669,85.6835220644768,0,88
0.377304395244461,74.454357045205,1,96
0.339447226324986,88.3327621299565,0,88
0.644141545627811,77.2400831110317,1,60
0.58994650977811,81.1882833891609,1,70
0.652817746501759,70.0682572122349,1,80
0.372667094430957,86.2886341354011,0,96
0.36674833164759,67.5740611685162,1,0
0.663767588110485,78.6757413716018,1,92
0.524188683843894,81.3109138782638,0,72
0.329795697077947,81.1762160718477,0,40
0.255949977273994,72.3948423594863,1,94
0.559435139134702,81.542485064023,1,96
0.629400433227654,73.0387105835911,1,46
0.435776143402396,67.3278392895917,1,76
0.460791538189138,82.155927525446,0,78
0.033069317776235,82.5448836198125,1,78
0.755017330649642,82.8364923130291,0,88
0.797744279998913,70.7423308659195,1,68
0.50683863517987,85.1562928835742,0,98
