g,Q,t,y
0.11570335817456232,73.72887894902,0,78
0.4505199347260042,82.9359854141826,0,80
0.5270193709641857,91.43341876465999,0,66
0.5559850572790398,79.6134288857824,0,102
0.024171737538827766,65.26566094378671,0,82
0.03816385073862972,71.1419568517041,0,68
0.10573023756318713,90.6744415882009,0,84
0.09920893680737804,84.6097176473121,0,96
0.2133535071409526,80.190564199314,0,84
0.07835723691269768,76.78607970163559,0,68
0.1964582068058147,102.17040109239599,0,90
0.5623804591217118,76.1857399878639,0,74
0.03499804683954182,60.69291111803639,0,60
0.12961681329957417,85.09606464953642,0,78
0.020448029152976333,71.94700532613759,0,62
0.6815823743009489,85.75423199027429,0,88
0.6030670912757047,87.4933049029619,0,90
0.2944514742181248,91.1811351177027,0,88
0.17551778416362573,78.9960740186402,0,82
0.09796626318596983,84.89127401047129,0,82
0.8785989632357398,76.1160296969006,0,54
0.13612092108373272,71.60881413065471,0,78
0.09794313660758627,76.1445089043535,0,82
0.06719268718197763,78.7535386037801,0,82
0.20853826450054697,84.07271438569529,0,78
0.543351609531549,90.77925843128071,0,106
0.03851730846857847,72.2163446758724,0,78
0.4377750039123162,88.23060509831508,0,80
0.3435357751902587,81.80825608343319,0,78
0.019393859068837022,77.9664809495703,0,98
0.25360673777871656,82.4623996454027,0,72
0.8711855108019044,69.7574791863618,0,48
0.46926211553095054,84.22217909176109,0,80
0.4469610698199918,80.18559703503591,0,86
0.0962310872599044,76.39317208039179,0,80
0.787965134511333,78.8005462533043,0,74
0.48370318392606154,80.221821731416,0,80
0.09635766000649845,78.3250675669338,0,80
0.040790174063498524,93.87463257385971,0,58
0.5948788223115702,89.1796620762467,0,68
0.04651669472068389,77.83616701091358,0,112
0.20282753288836325,78.3189811872647,0,88
0.2447172291083206,86.2974531030695,0,92
0.871339671180639,71.08457115402679,0,92
0.254621163869797,85.4062921923192,0,84
0.4648642314486636,75.17110604845979,0,86
0.08854683032692044,99.84779817516291,0,126
0.05034603749962373,82.167719779685,0,80
0.2873887073043021,85.7697586349956,0,86
0.15875267784144512,79.80746846464909,0,66
0.5314528366288567,78.61253885133391,0,100
0.05505889407465899,79.1534071549227,0,78
0.8551240713846983,78.6651975250427,0,72
0.44800808319415203,85.1276854092855,0,90
0.10441674289982003,85.09728015684979,0,84
0.21709134456046228,81.01586336358291,0,86
0.09174964442913164,87.2641268545923,0,90
0.14644563696727045,93.7530331305142,0,86
0.6356125898075454,81.22774473719159,0,74
0.8259651786724118,81.3244666575737,0,66
0.05222626819317717,66.2632031952095,0,70
0.25592395594472056,84.16471359010029,0,70
0.17675107362503287,80.9875633576874,0,78
