g,Q,t,y
0.1567676167566452,84.2492642834751,0,98
0.011037963947617361,70.1456193501065,0,60
0.359450808828297,81.9059776566653,0,108
0.3922358437996642,78.6396557920168,0,90
0.48595474028612723,73.4722985123025,0,84
0.03023250983007333,64.76398444418,0,78
0.16110418365053425,85.4876438666224,0,74
0.9240257550894847,73.90261410380221,0,70
0.19322851502192392,90.034348962941,0,68
0.02224211249121838,82.72739423480441,0,82
0.19178970145254243,81.3755950149973,0,80
0.26954269000083225,89.0162873522962,0,92
0.15420622710390794,83.22224898332259,0,72
0.20898308239366906,94.148301674508,0,96
0.3501409495468711,80.2975514562152,0,72
0.046985037346008306,78.28860954073171,0,76
0.008793028066159376,92.5749081949283,0,70
0.11397913976208773,76.50999054370759,0,100
0.10421762428758967,73.38780035196629,0,80
0.2335843483911993,86.4101519018236,0,90
0.6169428263487309,66.822961142408,0,88
0.050798742304406536,78.22138262016071,0,82
0.4986328683773907,78.3763728561709,0,86
0.31310871879638663,91.20753607076429,0,82
0.06850255102834676,84.07420170221991,0,68
0.19320587475971882,72.2882651653324,0,80
0.1743662022390666,74.40795923833191,0,70
0.11427555843130917,77.12435834643391,0,92
0.684427413148848,78.03349322078058,0,80
0.14671589812280858,83.54775564679379,0,80
0.36860081583060006,90.6507319609881,0,80
0.4812522447309983,76.7837719077171,0,84
0.10348923985771889,78.98426832185709,0,90
0.2397193043366824,78.5567061391139,0,80
0.7666164260825915,76.8083970377603,0,70
0.02485574985362441,70.1937706778956,0,70
0.22114885132817572,90.7221377399632,0,92
0.5925151871760066,74.7699620577785,0,94
0.018282049624139006,69.3309362874098,0,80
0.018113581655861296,75.9583076804763,0,78
0.08365215549791935,80.1114289308625,0,84
0.14844872611499968,81.8238427693165,0,60
0.1711959846256414,88.1646408909306,0,72
0.12116299896940641,79.2008756141001,0,68
0.5749932262282512,65.5909959913905,0,68
0.1299590392936858,90.03191522978891,0,80
0.7570266482854968,88.4239553367493,0,92
0.357597369704272,89.3069526972822,0,96
0.02326902080510254,69.72532413659239,0,68
0.49287963995326434,87.81141322664791,0,86
0.9074730509045646,72.7317331253195,0,88
0.017532996911122593,75.4839358503279,0,76
0.5322106192936241,86.2292342470677,0,76
0.17355626879400848,87.29715711013891,0,90
0.039620186776515874,66.8692846033237,0,56
0.05590951029859162,83.4922931604678,0,100
0.6763180485393945,82.4029960629859,0,76
0.05622042846169038,73.1111875346831,0,66
0.38655945068150327,86.959688366187,0,86
0.5403182998738223,85.6742400890045,0,66
0.6765623206747764,82.0638002010494,0,86
0.831116872272073,79.33042544485029,0,92
0.11434284387296303,79.94994602551841,0,86
0.38022894878624347,82.39128164331359,0,90
0.6144205670642451,70.8535953625991,0,68
0.09834192056435044,85.46279253237779,0,72
0.1456901511787984,81.0804644259839,0,92
0.18221355708127168,83.1374358805101,0,110
0.051711784052548344,77.41419742950029,0,86
0.2467627179968836,79.13135348152271,0,72
0.04566595084938949,78.1179762175851,0,98
0.09497928207920336,84.391818912597,0,92
0.5263604441117707,73.16400333532829,0,76
0.037134937651745636,65.518481592237,0,80
0.2397193043366824,78.5567061391139,0,80
0.6239033639849884,71.58301812268171,0,76
0.16607184378478865,83.2447924710356,0,92
0.2616276027698563,86.4643822373106,0,104
0.018295540306809337,77.7164514525555,0,76
0.06800559787372666,71.8393234174466,0,76
0.05769250602047826,67.4298524625844,0,80
0.3438999596170355,88.77905960542931,0,90
0.03485555300221327,85.3369694339326,0,64
0.6180282879158348,78.39230383564279,0,86
0.054083320455452596,92.73821850186579,0,88
0.13937085662671184,86.91120854317751,0,80
0.09685231031693632,82.302259690757,0,62
0.3743968816191018,85.6763637960217,0,70
0.08038765867672196,78.660647777337,0,82
0.2577507808487481,85.442535350863,0,78
0.4048661496833757,76.3521878863711,0,88
0.6067565686222502,81.198410850746,0,74
0.09681420027737178,79.1190791584634,0,68
0.5587152570413347,84.9156540833852,0,80
0.8144490960986178,67.54677855123789,0,74
0.15480110789913132,85.3905582207958,0,68
0.718859363345859,83.971678400049,0,76
0.4427108819483464,89.18436571892721,0,96
0.09412169757924384,76.7121711201241,0,24
0.6558175970898097,84.4249993614317,0,86
0.2942952492696087,78.0475934527688,0,92
0.12565104103794592,69.9829214026333,0,82
0.1969160707251469,80.4241482780867,0,78
0.1478633337706447,79.09109998554729,0,92
0.26954269000083225,89.0162873522962,0,92
0.02613825952392317,84.0120117546802,0,76
0.2054615225278183,77.991792201291,0,72
0.03863291276622793,83.44015477678359,0,66
0.6424060564164132,76.9069139168892,0,60
0.017946176818986442,65.1201105050566,0,70
0.776783648843951,76.0635306304745,0,88
0.4712489555269187,78.2489809515655,0,74
0.22021017140919316,90.7356301376148,0,90
0.23586995355311555,68.1949077198578,0,76
0.14785612325365818,78.07212184075979,0,80
0.6072117044615463,78.3690668406133,0,80
0.2899601225537868,83.1006744050628,0,94
0.3911436537482075,85.16017029246491,0,102
0.42842503510088564,86.69918910614979,0,68
0.0477372280520836,68.4330639000105,0,60
0.3359323285574959,88.9297610258968,0,90
0.5070849396425673,82.6728038922338,0,72
0.048617435519158335,74.60574153119501,0,100
0.02425766185591742,76.4325802221791,0,80
0.283432600174211,92.62602338122142,0,80
0.055091401385542575,88.66088012237742,0,80
0.5104629859813172,83.5765779059797,0,88
0.6951598157136103,84.3332120882154,0,72
0.10385417627304208,85.7741500467286,0,84
0.5863582480426726,84.3319106317749,0,90
0.040344700027993646,80.18904721037359,0,80
0.5725939020167791,78.5585453819846,0,100
0.018282049624139006,69.3309362874098,0,80
0.4316907975281592,84.56315628383341,0,68
0.357492883787087,91.5592554294832,0,72
0.07519415858544391,85.3442889391728,0,80
0.189364694603097,78.32363245748459,0,76
0.11249885020067725,85.6116993726632,0,82
0.04031674483492945,76.29956987939559,0,78
0.6050525404921141,83.7177475425557,0,80
0.8022039794929248,73.6466745523018,0,68
0.37847656767945725,88.8893010415249,0,92
0.7755692673654173,82.79716088525821,0,88
0.023385027299277984,87.55973655324141,0,86
0.05162414566078991,72.1881392281786,0,112
0.055091401385542575,88.66088012237742,0,80
0.3359323285574959,88.9297610258968,0,90
0.5227200205156968,76.9339444183738,0,72
0.19125530944724412,78.384872976124,0,82
0.4390196565564304,92.8938829839315,0,90
0.19320587475971882,72.2882651653324,0,80
0.15480110789913132,85.3905582207958,0,68
0.4521971297409091,81.0311488488244,0,0
0.005854139179567988,65.2825913323198,0,60
0.9053415457971046,76.7856077429768,0,92
0.03719332862736114,96.70694253232229,0,58
0.0829970043024372,74.29817213285709,0,76
0.14596601883068086,94.72919877189491,0,88
0.8213788822149206,71.9958878069075,0,82
0.0638448652110742,86.3153297402417,0,64
0.9029749781742231,67.52709144801631,0,72
0.5021388873356095,63.755331140514095,0,82
0.5235056533117177,84.8363810149404,0,72
0.03627882932264587,86.5028926765622,0,78
0.07543987236310924,81.8124360489472,0,80
0.27767035217906855,81.19465880519891,0,80
0.12133180956268579,93.395935701781,0,80
0.4226135238418116,79.4187152433168,0,80
0.02196632905400367,63.1077582597682,0,76
0.08050299314387868,88.7804704950285,0,60
0.5929514064556833,82.5529611027195,0,90
0.1005130823132714,90.3201358887525,0,68
0.5381565621651444,72.5827038388362,0,88
0.7411153412978837,79.9726254193762,0,88
0.012390362788031213,76.49001272361029,0,72
0.06865300669029278,79.0233589575547,0,90
0.01469772835561494,73.7345125746562,0,62
0.44978182300632435,90.7003751882827,0,106
0.5929514064556833,82.5529611027195,0,90
0.4679479680904698,71.4771445801705,0,80
0.3138223491607049,90.5520439777477,0,78
0.25795538467326296,75.158347606972,0,96
0.1596399427424294,86.880182336099,0,94
0.10335808608424414,93.31367436385159,0,94
0.6363116728978825,79.90157704908499,0,82
0.1911266479987807,74.9011217752975,0,68
