g,Q,t,y
0.4733888012454612,81.0824569170278,0,80
0.2240091920564195,83.29493848662491,0,86
0.11855178415143312,87.57238698986771,0,68
0.6182130985045281,87.21639068305609,0,104
0.12881153727848682,75.7301273445446,0,72
0.05973902438600631,73.21022310932901,0,90
0.13199449944592306,79.4636780993589,0,74
0.7112911484789515,77.27715924047759,0,80
0.13199449944592306,79.4636780993589,0,74
0.3939766159656036,81.95335994277491,0,80
0.0990108420002212,85.15589839184159,0,108
0.0978303914980104,80.9025856275317,0,72
0.7298789514792952,75.1575607883696,0,78
0.12583883017830458,91.13365680713119,0,86
0.4674258068249234,82.1705767962783,0,68
0.4674258068249234,82.1705767962783,0,68
0.5949330173919961,87.044151443615,0,100
0.08769660937727264,83.3697003579908,0,72
0.11161826736011687,79.3575742379326,0,82
0.12669132726994672,95.8936695330368,0,86
0.29690649832515764,89.69557552839458,0,112
0.5870597105057004,79.1563131067711,0,66
0.1807957723965531,83.7908248074483,0,88
0.03066283853238098,68.8866967505793,0,56
0.3555684774436909,84.405667872128,0,72
0.03495262667225844,80.1756497999467,0,80
0.4230798920846379,83.2071546610068,0,74
0.25773431609815184,82.1069289736977,0,80
0.038104380892383424,76.2252823630098,0,72
0.07052185154941526,80.1947397589747,0,70
0.4575599443718906,84.456937794488,0,80
0.2634938557282282,87.95078512734501,0,92
0.12367811327935015,75.3283319242653,0,102
0.032557679724014466,75.5766367737732,0,58
0.08602875697699047,80.3637807125676,0,58
0.3085729316857149,82.6698876074876,0,92
0.2427100612583365,75.0205862647813,0,74
0.10423206711397497,76.56129597340279,0,62
0.5735876772566574,74.58347260041359,0,110
0.06293998009026755,81.618023996026,0,78
0.5298680571544941,74.2058911791268,0,84
0.07842312879926902,73.2206874550277,0,80
0.08601843666652062,90.235199280277,0,80
0.7874505270754137,83.3271042163087,0,88
0.7114556723486201,64.1257353578022,0,92
0.4346019915648977,91.69128350004341,0,80
0.8151368699473591,85.8212735035322,0,74
0.03581978633427396,75.2715859570263,0,82
0.5174744635961614,88.27849119139759,0,96
0.15987764412404445,83.1787494540016,0,80
0.02546696246360904,70.71358145613141,0,76
0.07965158411644517,72.2460048199407,0,72
0.7298789514792952,75.1575607883696,0,78
0.5466764300536227,81.5202981178681,0,84
0.12387639649014485,84.08578946494741,0,98
0.03613507234957655,63.820980310954596,0,52
0.16846807893054744,74.7099984097315,0,92
0.12608958531770048,94.4685600704231,0,66
0.1372134666144385,77.5816935187583,0,92
0.0449760871830114,74.2316241741394,0,60
0.18241169542285435,81.38920214810459,0,82
0.745879689007107,78.39384564528002,0,80
0.29069791774135384,82.504953179477,0,80
0.12135722034257287,78.52551557085529,0,78
0.34913246619445826,87.3067042351857,0,80
0.09365577111499343,80.34658946034429,0,76
0.5745560125810448,86.22730948833609,0,92
0.4123927253942439,76.9732950050663,0,78
0.01953076137903377,61.26528446036061,0,74
0.0669902727961426,75.61552256480779,0,70
0.04684357361526915,89.44655397038579,0,76
0.08712312204603971,70.76469541736509,0,58
0.5369048126878576,89.43274893604031,0,82
0.12583883017830458,91.13365680713119,0,86
0.6880919891858869,84.47335990626559,0,66
0.4325053127084754,89.94882559224008,0,80
0.19970110414724151,81.54571170010941,0,80
0.08601843666652062,90.235199280277,0,80
0.04054661933414948,67.9805573835899,0,60
0.040972444154873625,72.5550864857661,0,68
0.049753577210752714,85.27281712011141,0,82
0.6023013765881756,82.5699844297777,0,68
0.09113957026534368,88.74363399438231,0,86
0.08898827075473849,64.4733298290495,0,56
0.10512091083079406,81.9582118047619,0,74
0.04229039853445685,81.41654146268591,0,114
0.6636992600976523,86.8613937260345,0,90
0.02546696246360904,70.71358145613141,0,76
0.046285663346195716,81.36759081632309,0,80
0.5797578965629572,84.8297794207113,0,82
0.13715581573841987,99.27349094408908,0,90
0.33745054029795857,84.4927695701637,0,80
0.2228728804398553,82.6418416700382,0,88
0.6269750461562386,91.60392892358699,0,82
0.3652747414775944,76.369191240853,0,90
0.14954667907802505,89.8803243647114,0,88
0.294562959812033,82.7323039562848,0,92
0.030053549272775003,72.06063719807379,0,68
0.04139821099227178,78.0225296390445,0,64
0.14659622655949936,78.81631487099399,0,74
0.4580924828752996,89.9437203348867,0,90
0.6652331385653585,76.5982728066068,0,92
0.7291471098577967,73.66909602403159,0,78
0.11079354546697848,69.3231858493868,0,64
0.4697042161178358,74.3446202150272,0,80
0.7291471098577967,73.66909602403159,0,78
0.6993053290869137,79.9094239399229,0,84
0.06111142865604844,79.9806705911458,0,40
0.09251619606149017,80.6266758417798,0,86
0.6300347325318263,78.23083500998759,0,100
0.02781150126772631,72.0902941685909,0,78
0.380261863011235,91.8501706945862,0,92
0.13141706285587873,86.25370007215021,0,82
0.17065316052644236,90.1643673385985,0,88
0.12638827980753278,72.5217489369159,0,98
0.6645148614685503,87.58980962770839,0,68
0.35857427516734497,84.7079477854896,0,100
0.4428579592972325,75.144382944656,0,70
0.4810312508582695,79.6616580664635,0,90
0.7054810538821141,85.3651882376795,0,100
0.03814949256134178,59.9739647283906,0,60
0.15140628961268615,87.902069910865,0,80
0.06277403901324477,78.88635075937549,0,92
0.04183547305672581,74.12198071500171,0,70
0.0669902727961426,75.61552256480779,0,70
0.5862739937731801,68.31604869709099,0,72
0.0944481168098934,79.1042207698751,0,78
0.2078159384698872,85.9842246071764,0,86
0.2736141600659541,87.34260932008709,0,70
0.10525716696525192,89.4590167887937,0,58
0.053779540040525806,75.89731318822591,0,68
0.1104823137491308,85.7544623899917,0,92
0.07391523696206545,77.55800127518341,0,78
0.4181033244237596,82.17728881961429,0,74
0.06307276431327312,83.4232741262612,0,80
0.5651139075810033,85.5552969202636,0,92
0.26357167546457805,84.623111688497,0,92
0.26032655311753194,85.36011653734109,0,80
0.5438718275334864,76.0884390252118,0,104
