g,Q,t,y
0.3220786180582467,77.1947759637616,0,80
0.4035260982549429,80.1924944246477,0,86
0.024164078273461485,81.1048659403566,0,68
0.4932236064269545,82.42063247854291,0,104
0.41274825188567776,78.40524319764509,0,72
0.5582684024293855,85.5400706054993,0,90
0.03602317861432544,75.7639351182708,0,74
0.652915324011381,79.456146792081,0,80
0.03602317861432544,75.7639351182708,0,74
0.565266705195489,87.9520994651043,0,80
0.05062403501803851,86.8532917422663,0,108
0.17787473055674674,78.0456556903574,0,72
0.5374857007844318,79.96187440412379,0,78
0.33760027187645986,83.8851474694483,0,86
0.4080564138270967,79.0647662459665,0,68
0.4080564138270967,79.0647662459665,0,68
0.2363927424938944,91.5639174025419,0,100
0.3737746745209512,82.1970578576222,0,72
0.2684711483569762,76.2358673088342,0,82
0.3315594892237821,88.6031487832453,0,86
0.04937624343783178,94.11898848736,0,112
0.43735857444326426,83.38249166513229,0,66
0.1808544292155625,75.5554172259457,0,88
0.0602111157593171,76.49994490170491,0,56
0.13221616257445765,78.09565130391249,0,72
0.23177597596518296,75.63879751041792,0,80
0.4802506242136199,80.0249324690625,0,74
0.4384534628931987,76.09918561814129,0,80
0.3817222385498743,79.3011416225272,0,72
0.09468576062303848,76.829641666145,0,70
0.4321918978327381,80.5938348557175,0,80
0.10819622707834768,77.7130563373155,0,92
0.12083310610101415,73.3478058471603,0,102
0.10597061849891956,73.4357112292218,0,58
0.6940912259489054,82.347065241296,0,58
0.20256287980074286,82.1735645817266,0,92
0.319918824655284,84.26012916206791,0,74
0.2068856332984997,78.01988689326191,0,62
0.5536961793088565,74.2280193697503,0,110
0.15048416912694831,72.83872532504141,0,78
0.33006321147434364,77.8998158364849,0,84
0.3083617291786746,78.4852652994827,0,80
0.16144399170202414,76.621519675782,0,80
0.6778679962536239,76.6359998452132,0,88
0.6711893074248548,75.1485429041626,0,92
0.6753329318373739,87.5731122621882,0,80
0.7925585454750299,80.9229965015356,0,74
0.05630881142845595,83.0134756680871,0,82
0.17459825423209402,97.30196724351721,0,96
0.4227764902857957,82.29979961371471,0,80
0.04028670514069961,75.3282696933492,0,76
0.5730187911370173,83.2723773271014,0,72
0.5374857007844318,79.96187440412379,0,78
0.038918105336480165,70.0902327740836,0,84
0.1350599295796352,78.992725258872,0,98
0.2653609246095611,75.91142350529121,0,52
0.06543126525549693,76.5835366236792,0,92
0.24275004659561197,94.26155134800908,0,66
0.3635063833434835,79.6476708497162,0,92
0.11660086899384516,77.16779510903409,0,60
0.3338883277931734,82.3475745087171,0,82
0.4484520839832711,84.411051742254,0,80
0.2953664690285049,74.7255669158704,0,80
0.30075061647496304,76.5736192228654,0,78
0.7010435834065141,82.3928103356554,0,80
0.3504097894518161,83.16442891573071,0,76
0.5052755459153586,82.35764897697341,0,92
0.6626845489074991,79.50343373635471,0,78
0.05138799070963232,81.03224733222821,0,74
0.2960661921769065,82.3539445848508,0,70
0.4165883900791391,79.7889111736711,0,76
0.25334282304565153,88.657820626938,0,58
0.20047124357311225,79.0355269348565,0,82
0.33760027187645986,83.8851474694483,0,86
0.14331186230593446,85.5018919416378,0,66
0.4052345126580075,89.1103316470887,0,80
0.2084546368944712,71.87823679645021,0,80
0.16144399170202414,76.621519675782,0,80
0.04634319238804911,73.8396100283899,0,60
0.2645434716673813,73.0093672920962,0,68
0.09998058631501673,91.20519084927273,0,82
0.3888302053819669,69.78521914828221,0,68
0.2102219318226289,87.9451587773282,0,86
0.2990661991956776,74.28153379196641,0,56
0.07330505250493334,70.7795275765537,0,74
0.02724368793719616,91.16189268601731,0,114
0.6177991520385743,86.48620072022648,0,90
0.04028670514069961,75.3282696933492,0,76
0.1856729299130716,83.8867540764458,0,80
0.4711744467180357,86.40173207872402,0,82
0.5057111615140338,91.621564223505,0,90
0.7019970800315525,77.875650689193,0,80
0.01348926366812362,77.76894636720691,0,88
0.8019355975282975,84.5190937146426,0,82
0.3440674793982273,79.6316920668411,0,90
0.038327121919147764,82.4556820418581,0,88
0.18319433888181333,83.1416777561162,0,92
0.2480147676253721,78.3499277397481,0,68
0.1478051646182785,71.96437531154079,0,64
0.411864189510454,77.5183424162698,0,74
0.6656532507208649,83.07985276689321,0,90
0.33684929124499796,77.9354444124328,0,92
0.6914852980172991,73.5943226322687,0,78
0.152866623377346,81.56787887801109,0,64
0.4119569031206394,67.6995747198451,0,80
0.6914852980172991,73.5943226322687,0,78
0.555758192126559,79.9006922965077,0,84
0.14180332404057322,71.13681765052871,0,40
0.2974473087642184,70.1121556381971,0,86
0.5982770520877629,66.5124695745817,0,100
0.2516518743698257,71.1765412206614,0,78
0.1639587228290657,94.60961769151942,0,92
0.06745840410478877,88.28047595468279,0,82
0.4059401455524051,82.64072036723829,0,88
0.0055281059573601046,77.2954758612492,0,98
0.6105089136097076,85.74421140364609,0,68
0.11500739280502713,79.85863781180109,0,100
