g,Q,t,y
0.27685772598074826,89.69699012872792,0,88
0.8151617331624265,84.51712473364759,0,68
0.3732538909876476,82.3188417633322,0,82
0.059111353575705926,93.2654757578438,0,102
0.1608417029091648,83.41813277240409,0,86
0.04630766135079479,78.6823459256316,0,70
0.2648704179406554,79.83491820131009,0,74
0.13326431546980785,83.5140533905799,0,80
0.751268601934865,75.4892372329295,0,80
0.14589455643917487,83.6833645608404,0,102
0.8152918262462772,76.2730479414688,0,72
0.09139572377497117,82.3205660784197,0,60
0.029074199506749682,70.53834039374449,0,100
0.031491033747399706,86.77780970229799,0,80
0.07532775119269261,82.39345665787009,0,86
0.6037498654213981,79.9331620093709,0,100
0.8963842258333814,75.4482050488373,0,76
0.0879071731095635,83.0202640516556,0,110
0.5815473619526292,80.9605400089634,0,102
0.8206349082849957,85.16634321458649,0,84
0.027130919960439502,75.677016251829,0,70
0.035091964401218805,81.6132803838109,0,92
0.6086122776170307,79.78669494780242,0,90
0.8266201177122277,76.7926241761167,0,66
0.3491553654909253,90.47912028866449,0,80
0.6643863342776709,77.4016047969819,0,98
0.8159992525008009,78.6296676360762,0,76
0.5766774584570794,72.84779299916521,0,76
0.06583709983894202,87.4886326564109,0,88
0.022082135390495455,69.9004378909972,0,70
0.8600326763085115,70.0799577210277,0,66
0.201544519333148,90.1723436682974,0,68
0.08452369546629497,84.13992702318029,0,70
0.6140567949790936,88.0490652072085,0,62
0.1856065029187204,83.3935508727707,0,74
0.8151205733118536,80.3243570129394,0,92
0.7882852821033209,85.08638836526791,0,96
0.05207492294319877,83.18652002932551,0,74
0.10513232256653084,73.9310463542305,0,96
0.7398077481252889,66.31749819093639,0,82
0.0625075363103765,76.2182355414853,0,92
0.062025795483460724,89.26620943270821,0,82
0.4784330147777391,82.3276591857248,0,112
0.0770141703488396,84.4127116147307,0,90
0.07452151108089611,75.4268137798134,0,68
0.38035230245818186,81.0048662872091,0,80
0.04188415989062444,78.1418169706597,0,74
0.4739386574513866,78.6946802656609,0,80
0.8418569548877416,79.9709943583343,0,84
0.10279305919767308,86.23328043260591,0,90
0.14492375843378544,78.93774640835291,0,88
0.0879071731095635,83.0202640516556,0,110
0.2785269511391759,75.6604190958664,0,72
0.012205047840353074,69.9067617214761,0,60
0.7734903599207891,83.15473229250391,0,82
0.14026469076973996,84.89407349839959,0,82
0.2810119423557661,85.7501073388165,0,118
0.1258058775799041,94.7684441786602,0,86
0.22111859529706432,81.7525989437371,0,80
0.2372837279557788,84.7638510511302,0,96
0.19435913597675214,76.05054204499459,0,68
0.4748678949332605,90.49871231801107,0,80
0.5575008958169267,94.5582897723745,0,100
0.02429807478203916,75.1790235987107,0,56
0.12039215267985767,92.0771884045392,0,78
0.1655430813771862,85.017559068378,0,78
0.6662527246832813,81.22237921875801,0,72
0.09310685438201524,76.5529747658803,0,96
0.14961062657331406,83.47159140639059,0,68
0.040942776858950716,70.9131516087734,0,72
0.22798161729510924,85.0002229642473,0,84
0.6643863342776709,77.4016047969819,0,98
0.07548392620431599,66.0542691977855,0,82
0.04506697078222314,86.5703189484951,0,76
0.049931281248451684,80.1198309838774,0,70
0.4887567279340044,77.2700703976233,0,76
0.25486897352550625,82.89677135394841,0,80
0.06173148734823361,79.408599677235,0,88
0.3686490944912929,79.07777108892701,0,102
0.1991637353913178,84.6392315514737,0,88
0.4989086477473162,71.3190768034948,0,88
0.4348277418944155,89.9181112331585,0,80
0.4003169088190861,80.3679709273395,0,82
0.1172351560532457,88.08341280338301,0,72
0.09535276569638894,75.8877255069524,0,80
0.06598429932836716,80.8481321550446,0,70
0.3679228751902077,79.2335850030001,0,82
0.057287230532862624,70.69124561070379,0,68
0.03292995211214452,67.7572589312066,0,70
0.10803887415261887,78.50601244248101,0,98
0.8975876763619104,71.5660106885255,0,54
0.09806433158073627,86.92495612686871,0,92
0.4348277418944155,89.9181112331585,0,80
0.8223411938870508,70.5788513807919,0,82
0.13786667365645155,78.1058569409631,0,78
0.2334535684765437,79.3199990011515,0,92
0.08258804231609904,77.2033468702838,0,80
0.05797392653743656,81.5153683813641,0,82
0.0627371100341829,77.1164802190825,0,78
0.027328632401417405,68.28880615756799,0,76
0.012205047840353074,69.9067617214761,0,60
0.6592778170036507,76.2267232937726,0,90
0.4704365785681671,84.2687052103755,0,90
0.150645624803556,83.01243973080959,0,62
0.4908781346399504,83.93605039456041,0,80
0.07151086854044487,86.3788039005525,0,90
0.4887567279340044,77.2700703976233,0,76
0.4038028030443056,84.1153746989543,0,82
0.7162142545166191,84.00080260855779,0,70
0.6432717027840507,89.52618173942629,0,72
0.6251651426545269,75.1116664057407,0,82
0.8526987981273524,86.59947551771593,0,88
0.14541024593216656,83.76880809632729,0,80
0.029501405510520926,89.74256215753852,0,40
0.0321563881054177,66.6064461095117,0,60
0.33548090821939697,77.986323499105,0,98
0.03530473746834866,69.2020124309099,0,86
0.31278274476069035,87.38997558244091,0,92
0.05152302407652486,83.628645682532,0,74
0.0963138896303587,84.85738451654001,0,110
0.04411846983900409,85.831046245118,0,90
0.12134642782108,78.7064181552181,0,84
0.36235157636285625,86.24735545577428,0,100
0.019264378726554274,73.5811329338072,0,72
0.5277699391781911,84.03381690322041,0,86
0.4455742643520713,86.82036064418371,0,90
0.3534048261212885,81.5777107095128,0,98
0.08338865475099283,83.8189357847567,0,92
0.7272173188214914,84.2968233411915,0,76
0.7272173188214914,84.2968233411915,0,76
0.07364012397641127,72.8900717415891,0,86
0.027212904781685136,72.5937227778229,0,80
0.6409245987991489,78.1321206842927,0,78
0.7467407242018763,75.8675709390149,0,100
0.08992949185612413,86.87706212518091,0,84
0.04678406583725528,72.6312045737746,0,82
0.14858069083565775,84.1434718463151,0,72
0.1005221512684888,77.1547396326432,0,60
0.4330071292323571,85.29970655320041,0,100
0.05679808838931812,78.2270323056638,0,72
0.022719991271021544,73.36563596850709,0,66
0.6086122776170307,79.78669494780242,0,90
0.6120216040594253,74.87861445744471,0,68
0.21704472655297455,86.81752747797479,0,82
0.10695525391581127,83.1600056485913,0,96
0.06890684861457479,81.3350191606413,0,60
0.11442547364270547,74.2721827006668,0,78
0.1641399313342327,85.9755123682296,0,96
0.2023724366757766,82.6116869095538,0,66
0.4710011152339924,76.5591640481345,0,80
0.29072400634117096,84.51850095300429,0,72
0.8867823290730072,76.9306589286149,0,46
0.10025033671614814,75.4903969792099,0,74
0.2568209673885316,85.4099604712745,0,88
0.11175346375011172,86.95719611409609,0,92
0.09743346350930547,74.38801341615479,0,76
0.1641399313342327,85.9755123682296,0,96
0.3029362913605013,82.87899296084302,0,90
0.16642315136178665,83.9651827807445,0,102
0.12119600981242372,83.0482988845488,0,78
0.04142178018947598,72.3505093121196,0,78
0.11295824863136075,92.63996848048893,0,80
0.4887567279340044,77.2700703976233,0,76
0.1559621882855417,82.09716275126341,0,84
0.6775919869500034,79.04107684922221,0,68
0.3491553654909253,90.47912028866449,0,80
0.4676919287968229,78.31532835156571,0,80
0.4098911207420041,80.3879163520837,0,80
0.5697412551718471,86.0630094076167,0,76
0.08393007434999457,74.3575065866723,0,72
0.05491501381069354,85.87817323082729,0,62
0.04506697078222314,86.5703189484951,0,76
0.3909717922979892,89.49416548451401,0,80
0.2076097302330792,74.5095522216606,0,82
0.5151575282340431,82.2248493189697,0,64
0.06332125958140138,75.7755976362177,0,90
0.03084145100276627,72.6955390731524,0,88
0.0601103327663621,77.7428839375879,0,78
0.5063042741550255,76.3239499473298,0,80
0.08535787219993436,88.4479100270446,0,98
0.018279040455603558,74.4888170302477,0,54
0.9076981781299236,65.6517535534272,0,88
0.5331382750231282,75.6204547531532,0,90
0.07283039295489738,78.88760184965629,0,58
0.08106343813605163,83.49588473476949,0,80
0.0354059275944885,79.815992838863,0,80
0.08383616474021502,79.8883119156988,0,84
0.5766774584570794,72.84779299916521,0,76
0.12439419934056035,78.7246595911752,0,72
0.1215132291264603,70.0930600305626,0,80
0.1249858172712727,73.9243707058093,0,74
0.18429305587339667,79.6695270485657,0,74
0.0913332025614451,83.8213689838386,0,62
0.18840020102580032,78.189189469079,0,74
0.1349089927637025,89.66160494087731,0,44
0.05728562384782272,76.6074526804183,0,72
0.05228386227432048,87.1782884019737,0,88
0.07532775119269261,82.39345665787009,0,86
0.7681374356763118,74.5077361624119,0,76
0.40515240623387017,92.73686708472,0,110
0.7734903599207891,83.15473229250391,0,82
0.2946023615538494,84.4781564153379,0,76
0.08647847770573397,92.1805643046939,0,68
0.03084145100276627,72.6955390731524,0,88
0.8386653073789342,79.5283655181498,0,88
0.2538551249191377,91.21895485667231,0,84
0.1335028703872242,80.4330566469692,0,70
0.016949649259995488,63.3725187112233,0,68
0.15594412979968691,86.4812039366856,0,88
0.8083450522216471,90.1699945530344,0,70
0.4837771205024013,90.27623113658292,0,90
0.4739386574513866,78.6946802656609,0,80
0.1882027887709504,84.92612070274821,0,60
0.3972972643003122,77.29176464225709,0,50
0.011840610058518216,79.9284404952245,0,66
0.09091656526333833,83.9344621653203,0,80
0.4263127686487891,83.56433068135541,0,68
0.09421670064737064,75.24842819567209,0,92
0.2548934645749896,93.0128711068054,0,98
0.27208593635893263,86.246832626505,0,92
0.6574490636790012,85.6143654208212,0,102
0.29700756776414083,79.83498677077459,0,70
0.2548934645749896,93.0128711068054,0,98
0.7681374356763118,74.5077361624119,0,76
0.12134642782108,78.7064181552181,0,84
0.6767900184560824,80.55837875183342,0,78
0.11365779914921564,88.84953381647499,0,74
0.03623581823488973,78.7196076290662,0,98
0.460055957483617,72.6032774648341,0,64
0.06331805766257671,81.8596311064066,0,88
0.1086126327881564,82.65625976909841,0,90
0.0677476179859033,71.2909271141504,0,58
0.1856065029187204,83.3935508727707,0,74
0.4700725079749098,88.75031580458902,0,90
0.15594412979968691,86.4812039366856,0,88
0.10559132899603486,74.9777777650457,0,82
0.029501405510520926,89.74256215753852,0,40
0.7119149927829033,84.41356667662942,0,72
0.6736474408559844,77.8156267328594,0,90
0.1505871859157786,76.9655441783219,0,94
0.3546829275103984,80.24517661729391,0,70
0.15543082695737845,77.9521806894733,0,78
0.3081983134977622,88.1356362327413,0,90
0.07283039295489738,78.88760184965629,0,58
0.8386653073789342,79.5283655181498,0,88
0.25070512004724466,87.1675121704457,0,78
0.13086369046097926,77.2229161599802,0,76
0.05882331580433864,80.78971972485829,0,86
0.3926254129169896,91.8035369067964,0,80
0.2511978312983817,88.29840883196779,0,88
0.5823752403254598,80.5374234023585,0,70
0.058373739424740674,79.2226354343108,0,62
0.08566993210379148,77.1108486763199,0,104
0.33603481562853643,88.6552155236051,0,84
0.103662002178102,94.7818254777557,0,96
0.4945734084573724,78.1339717641183,0,84
0.2512736542764329,83.1345903930749,0,102
0.07343878265490669,82.86249036270391,0,92
0.3866308971938844,78.38637766470109,0,72
0.04804090274390978,73.49776319209471,0,78
0.3698667722197071,79.8571447461659,0,90
0.4774619489523582,89.78175725225019,0,84
0.029498878499291274,68.99579080422521,0,56
0.3527183641963181,79.62503592861741,0,74
0.5845509114678702,92.24153065881252,0,80
0.07448428288049025,72.1510697897837,0,76
0.23468372274770144,77.645033454345,0,98
0.3286421837422204,86.68243625177759,0,60
0.6144764684745881,82.77769283542341,0,70
0.012356184367945751,70.0923645504602,0,76
0.06932010939619677,77.5193458884365,0,72
0.04298511724063906,72.8220295302252,0,68
0.07298138709080405,85.93679822997558,0,120
0.07575821922315729,83.3646387625414,0,70
0.3816082380209402,79.94589300530501,0,80
0.3172643594703165,82.24061630415379,0,70
0.0370609851439456,83.1784583700186,0,86
0.7687863524269879,65.5465956627465,0,46
0.09091656526333833,83.9344621653203,0,80
0.3081983134977622,88.1356362327413,0,90
0.07751912027693947,84.3816673919286,0,80
0.6159632636420349,85.71381913653259,0,46
0.08501003485601792,85.2054713721232,0,58
0.03877579577789425,91.7050143624696,0,86
0.07458504850359368,79.1299268721738,0,72
0.18325020498029013,98.93586208910801,0,80
0.039999659590060084,67.1341142219933,0,80
0.08452369546629497,84.13992702318029,0,70
0.06038879094976285,79.4022517040388,0,70
0.1897352239431215,82.81838049797491,0,84
0.16767095644717528,80.649936865472,0,86
0.15995349581227522,85.3135302942684,0,92
0.8560808006467322,74.6352947905356,0,54
0.14521939311020654,89.6345335901922,0,86
0.62824603710749,79.5582817478843,0,82
0.3840467447792353,82.69376388011659,0,100
0.24283077843457174,84.221078762828,0,78
0.06518946729691713,79.1015380782585,0,84
0.2148885060824961,85.0046970192224,0,90
0.1949969217637149,88.802446291606,0,76
0.05147674649604482,70.58766922718921,0,58
0.022082135390495455,69.9004378909972,0,70
0.09941711165842304,83.6419072354593,0,76
0.15940776363347042,86.7259389978429,0,96
0.06412419064163967,75.5143546216712,0,72
0.26335525142699745,86.0568106598605,0,108
0.4637286182999496,85.12173090127041,0,104
0.0625075363103765,76.2182355414853,0,92
0.4311054848912152,77.72947433139359,0,72
0.05554966855591696,76.132229138144,0,80
0.2365219750218989,83.3379397014595,0,82
0.0757361880351602,83.5921464808186,0,80
0.08359381528954417,81.56818054637921,0,88
0.2996224322297275,74.6333465100731,0,90
0.20401584516900548,80.66119355032059,0,84
0.8577774169529847,75.33542953961309,0,80
0.2470393458281649,81.743810897402,0,78
0.7248363560863982,78.9087843685528,0,88
0.0811868858010526,74.19432082767759,0,86
0.032287759680089984,77.49463556261641,0,76
0.16790681594738396,80.83931432569959,0,90
0.04598868618074744,85.505059040648,0,78
0.11957411926356246,83.09268388831259,0,72
0.0945004758482123,76.5335956067423,0,68
0.6189887896962744,83.5863256722489,0,82
0.6839010458128606,84.3820502925084,0,100
0.24898405483020306,86.3206112795565,0,80
0.17006380355670045,85.8724116602352,0,72
0.4003169088190861,80.3679709273395,0,82
0.048804798559249234,76.8394196053194,0,74
0.4628122799074375,80.04045622128442,0,100
0.5782216162461606,92.67716035767259,0,76
0.2957965766384764,88.6391678567917,0,74
0.1172351560532457,88.08341280338301,0,72
0.06331805766257671,81.8596311064066,0,88
0.08124452276993434,69.18147694524009,0,72
0.7914340084806669,85.491793500065,0,80
0.02579051595719248,69.2770787041519,0,78
0.1147739451838933,89.88214291196329,0,84
0.08647847770573397,92.1805643046939,0,68
0.1275662061005669,77.55638753773009,0,102
0.14082864394534828,89.02671188579157,0,90
0.13866320353209455,84.206020466542,0,90
0.170897361916432,78.93035351955051,0,100
0.12621435904976114,80.1958664600525,0,78
0.3183866791430669,85.99223258779159,0,70
0.2548934645749896,93.0128711068054,0,98
0.08978506091507908,77.0410686479594,0,70
0.5063042741550255,76.3239499473298,0,80
0.5733726996655062,88.2063453376404,0,80
0.0677476179859033,71.2909271141504,0,58
0.6334140094483929,71.7370477750734,0,68
0.3546829275103984,80.24517661729391,0,70
0.05797392653743656,81.5153683813641,0,82
0.040942776858950716,70.9131516087734,0,72
0.022082135390495455,69.9004378909972,0,70
0.029498878499291274,68.99579080422521,0,56
0.3844613650539209,84.41984277803779,0,100
0.07406494662420629,87.2800301626148,0,96
0.10695525391581127,83.1600056485913,0,96
0.8152918262462772,76.2730479414688,0,72
0.22349221526435176,82.728976843822,0,84
0.6643863342776709,77.4016047969819,0,98
0.6187383197437453,83.6040203050655,0,70
0.14792096655451306,86.9426450872016,0,78
0.3698667722197071,79.8571447461659,0,90
0.12120488760654965,79.786274936282,0,80
0.22111859529706432,81.7525989437371,0,80
0.1708153456230586,82.61709527760671,0,74
0.0320461442975372,73.1196757823287,0,84
0.595568112785546,75.6291878941738,0,80
0.8133568459708269,71.8269381086718,0,68
0.7300887453979088,83.1651460452035,0,90
0.08182648351179406,82.2153117463468,0,98
0.10975539611034192,87.4333416409505,0,78
0.10983812330939703,78.20400734750329,0,70
0.751268601934865,75.4892372329295,0,80
0.04411846983900409,85.831046245118,0,90
0.8526987981273524,86.59947551771593,0,88
0.023205972404329454,74.6843322696212,0,72
0.2345763691179315,84.1309440529506,0,100
0.06598429932836716,80.8481321550446,0,70
0.0601103327663621,77.7428839375879,0,78
0.26009051602391176,91.2828677546257,0,92
0.05782254093752055,78.96059719043679,0,72
0.0642555540869352,80.20089758464371,0,62
0.6589981679783512,79.9254080377444,0,88
0.1513857991238401,84.7720106241055,0,80
0.08840863997651914,79.00831566215841,0,76
0.4564043271370865,88.4258668460195,0,72
0.058163959520125826,69.7939400775468,0,68
0.03783046481718265,76.009480996424,0,68
0.723716481355879,81.32939931339891,0,62
0.8671432883757357,72.39952269419729,0,72
0.1422797460167379,81.3749764222642,0,94
0.15618816764382293,78.4288304875947,0,80
0.1953536931991608,93.2582401395603,0,100
0.15753853400521894,90.586626244994,0,106
0.008977101622322181,74.01292109214859,0,74
0.3235525731371433,89.7714676127208,0,84
0.2568209673885316,85.4099604712745,0,88
0.03671629244963738,75.3117312166794,0,84
0.06648470134400071,69.58648403608089,0,64
0.0649792037551024,60.949051433244286,0,68
0.09951034616950093,84.1011829767865,0,88
0.7622942224835333,75.2381082646821,0,88
0.02233743139835956,67.3177449668301,0,50
0.16734648977060226,77.1509773361314,0,82
0.09131539598304672,94.7216792153692,0,96
0.20584040086334288,88.8088886406226,0,88
0.05782254093752055,78.96059719043679,0,72
0.4749275180785149,85.744674498566,0,90
0.1333442780842736,76.9441424497885,0,66
0.14792096655451306,86.9426450872016,0,78
0.035091964401218805,81.6132803838109,0,92
0.1522524444993346,87.6474389521369,0,98
0.13867289101836072,84.71865573995379,0,96
0.14856839873925165,91.49886924895807,0,104
0.7015760142410565,78.40588313412609,0,110
0.08535787219993436,88.4479100270446,0,98
0.5209697808879264,81.93530025002279,0,84
0.09295442408092057,88.32149643258239,0,76
0.4914791044826586,88.71432946981159,0,92
0.23094238250216964,88.67413294250808,0,74
0.3008288391019446,89.87171155105,0,80
0.085739221398972,87.18991289672421,0,76
0.012209646955052788,67.381200619003,0,80
0.8133568459708269,71.8269381086718,0,68
0.12134642782108,78.7064181552181,0,84
0.5158195523576057,78.9190403005892,0,86
0.02971779712052972,78.32935558112659,0,64
0.10025033671614814,75.4903969792099,0,74
0.03711514874824628,69.9393477244665,0,64
0.14541024593216656,83.76880809632729,0,80
0.032287759680089984,77.49463556261641,0,76
0.04744451457738992,76.87315632522048,0,84
0.1888100682928569,89.27786785502529,0,86
0.1559621882855417,82.09716275126341,0,84
0.4747033651925636,87.04982222552731,0,90
0.08393007434999457,74.3575065866723,0,72
0.191291581778374,80.556078113203,0,88
0.03909465501425311,75.372917442286,0,76
0.5960659377018946,81.39547872252051,0,76
0.1953536931991608,93.2582401395603,0,100
0.7757882774199125,78.0742278998426,0,66
0.39842893292815895,87.39667345422441,0,80
0.08992949185612413,86.87706212518091,0,84
0.3126289167487063,81.82112722888559,0,58
0.23468372274770144,77.645033454345,0,98
0.05980493768445753,74.7175862833583,0,90
0.3318612190877387,79.3812462021304,0,84
0.13786667365645155,78.1058569409631,0,78
0.5619948279390543,75.960063777466,0,92
0.8876067019059611,73.928074092108,0,90
0.1335028703872242,80.4330566469692,0,70
0.05449639319463584,81.8352046122385,0,62
0.07532775119269261,82.39345665787009,0,86
0.2948657932151058,83.0556720790191,0,82
0.025778111336647303,68.3280695070051,0,70
0.0556955173026095,74.3185967258175,0,70
0.16443223914074073,85.3451165049913,0,88
0.5937481747932069,81.4697839431209,0,98
0.04935644865306875,83.7335999373377,0,92
0.13826517894021878,84.9177075044873,0,84
0.10928849503542072,75.47423510230821,0,98
0.12328373011137922,67.5782139919396,0,60
0.3899998682500293,77.24462943498558,0,104
0.5331382750231282,75.6204547531532,0,90
0.3351654616184647,90.26436979787701,0,84
0.5527174503836089,74.1403867326328,0,90
0.025786227486007226,63.680173877222,0,56
0.4856023696768036,93.1069157746661,0,92
0.6574490636790012,85.6143654208212,0,102
0.09860903301889276,81.1091140534893,0,58
0.1116787846754044,84.1337953934116,0,78
0.2799037075638649,81.1177155246448,0,80
0.3438831761930418,85.5818448934087,0,90
0.7824314767266904,85.0387751617063,0,78
0.018533103049844176,63.796973853294794,0,58
0.10659047910568163,89.9960993292597,0,68
0.4856023696768036,93.1069157746661,0,92
0.460055957483617,72.6032774648341,0,64
0.3766730325714946,69.9482314764234,0,90
0.18799486538759846,84.9631455621596,0,80
0.4700725079749098,88.75031580458902,0,90
0.6140567949790936,88.0490652072085,0,62
0.7179207484837017,85.40213907546371,0,82
0.016728464362320658,63.569298610509385,0,64
0.5845509114678702,92.24153065881252,0,80
0.22893391690648615,82.9121545393426,0,88
0.4637286182999496,85.12173090127041,0,104
0.0879071731095635,83.0202640516556,0,110
0.01965406948618587,68.5731953305074,0,66
0.19534009806465216,84.11031516279779,0,76
0.1559621882855417,82.09716275126341,0,84
0.008977101622322181,74.01292109214859,0,74
0.4167706111867347,85.0384104570028,0,74
0.025294258744377702,64.21722221765921,0,68
0.2278007696327969,85.6674419808371,0,76
0.7119149927829033,84.41356667662942,0,72
0.03876600869093868,79.1431857777382,0,114
0.0787665736609917,93.2104019462213,0,84
0.05207492294319877,83.18652002932551,0,74
0.03876600869093868,79.1431857777382,0,114
0.4235534001037977,99.4619410923126,0,80
0.0849318153130825,87.35987222179709,0,78
0.028165047531208645,75.6593740502049,0,84
0.6406370862726195,84.7005861417678,0,88
0.688083841658757,83.27404432850841,0,62
0.104043687182703,77.2365852410893,0,80
0.3126289167487063,81.82112722888559,0,58
0.16262170107653684,72.8514620558972,0,100
0.6144764684745881,82.77769283542341,0,70
0.6952109013112828,80.0731635414925,0,110
0.0811868858010526,74.19432082767759,0,86
0.2685058248811292,85.3073932983024,0,90
0.16262170107653684,72.8514620558972,0,100
0.14164313821415986,78.3764411123851,0,84
0.33264100913224703,93.46724355632358,0,66
0.5697412551718471,86.0630094076167,0,76
0.1335028703872242,80.4330566469692,0,70
0.8569955841840308,76.88876316887729,0,66
0.12939902288405974,86.44471772923309,0,92
0.18840020102580032,78.189189469079,0,74
0.25070512004724466,87.1675121704457,0,78
0.5209697808879264,81.93530025002279,0,84
0.06120845293563966,79.70804010921741,0,80
0.7905838928001181,73.4658378292457,0,98
0.2563903933960388,85.91441225179041,0,88
0.1608417029091648,83.41813277240409,0,86
0.18429305587339667,79.6695270485657,0,74
0.02507801447545881,65.4139781844505,0,62
0.9157969785417428,76.2395214770478,0,100
0.02722217902344004,84.25249184266751,0,64
0.5741774611428033,85.250328812734,0,66
0.2563903933960388,85.91441225179041,0,88
0.03630466086311741,72.334016411105,0,70
0.4028594618351632,90.0147883653286,0,92
0.7355966957641021,85.8299563127266,0,90
0.01317864807845865,74.63107351878809,0,78
0.6277588055346206,76.3649369752808,0,80
0.5619948279390543,75.960063777466,0,92
0.5766774584570794,72.84779299916521,0,76
0.12584606324530634,88.5497222065127,0,126
0.6643863342776709,77.4016047969819,0,98
0.11733745722854105,86.4468114423299,0,88
0.7862760728992576,75.6560979308045,0,78
0.12584606324530634,88.5497222065127,0,126
0.6574490636790012,85.6143654208212,0,102
0.13620885722102066,77.973755429507,0,110
0.7632216763108605,77.41149955256009,0,80
0.3339447801951877,86.82261965008001,0,80
0.07392628132157661,81.8065733694757,0,78
0.8008758139316902,81.183816671158,0,72
0.06484436562214846,76.1441173787239,0,76
0.46923346838258795,81.9915406320333,0,80
0.13211674315763494,89.00117424252329,0,76
0.1481733061256901,78.55278816941849,0,92
0.5979962435083913,85.6000773176605,0,92
0.2846556007369873,94.20617056575891,0,98
0.5854176532526609,75.2509360757223,0,88
0.4311054848912152,77.72947433139359,0,72
