g,Q,t,y
0.03960520760860504,93.0839535920551,0,102
0.15096155362030125,79.04106734279709,0,84
0.13623346818933155,77.2043301941706,0,92
0.2680352497457342,82.3341184885769,0,84
0.7446711087785621,76.1989947110926,0,82
0.15249346638413724,83.10585946066091,0,86
0.006002223239020946,64.17479116153271,0,62
0.5358151954653042,75.0377306523584,0,94
0.2197827362887372,80.9307219805438,0,90
0.01883932158787756,73.1252899158099,0,76
0.0748524770700846,77.51540142395491,0,80
0.1145054528422263,89.7679546533828,0,64
0.07628331251424099,75.70886252469221,0,74
0.11506860991737093,82.3842428889177,0,90
0.2052442762723954,85.58352078073041,0,76
0.5120451820461454,84.6120648981096,0,72
0.3257501834416507,78.26340445116071,0,70
0.7324453427425902,78.169984393538,0,76
0.5274221684939082,79.0489140371245,0,90
0.01883932158787756,73.1252899158099,0,76
0.11710619221301907,77.77465042039151,0,84
0.2007156489431763,74.40740304101129,0,80
0.6392670002660862,81.4310776920203,0,80
0.14131991662278165,80.56787167516191,0,80
0.030235720945577006,81.9977674410026,0,80
0.13532116307728262,80.2652324661412,0,92
0.7067227903349496,85.5047059998308,0,74
0.38729888379376975,84.1561498190554,0,96
0.1168975699000514,82.8235620098388,0,70
0.036786284887409065,82.8463856092386,0,82
0.7995824776431778,82.013633597744,0,86
0.09789110486294177,78.15030090317721,0,80
0.1248048365685487,79.0863550297842,0,76
0.14914538958463305,81.28521703909,0,82
0.13632917060879787,78.4226318078275,0,74
0.04095411229732493,68.6373525730653,0,60
0.010061521357772529,77.04729877239001,0,98
0.3150676337413507,82.8737809992921,0,84
0.046823176212266684,67.64746600281471,0,68
0.7495830388047181,83.0152345298447,0,72
0.051073621864601286,87.12040301041759,0,64
0.1786331276012175,83.092702399612,0,80
0.18634068325873668,80.91674649895991,0,62
0.5473746353823484,78.1793477119208,0,94
0.07233458423325219,73.2731425549511,0,76
0.7618627612492662,69.91905630013349,0,72
0.19558425248569572,83.6429495064746,0,78
0.32009527878239297,81.4415707439988,0,96
0.05619413941040916,76.7800523651231,0,88
0.2455091854334681,93.9434315427799,0,88
0.33042971285437445,81.91242899718571,0,72
0.5185238682018091,81.1705849573002,0,100
0.08549419732999164,81.53513855257259,0,90
0.5721937912259111,80.0708766486525,0,82
0.7102070047488744,84.1072588580446,0,84
0.14168229648457065,91.9637354253529,0,78
0.06699467407387273,69.9610108772886,0,76
0.010061521357772529,77.04729877239001,0,98
0.07373101654437875,69.807585286043,0,68
0.550130652391262,80.7872844815102,0,80
0.07209109358887265,88.0533101185837,0,80
0.08256188810848919,70.53892688225679,0,74
0.1634991429746036,84.3657022325001,0,68
0.043446568520122325,65.5823161890462,0,96
0.37822128407376304,83.7074947168107,0,98
0.26746755845636283,87.2404990214975,0,88
0.31447235348192826,86.2760749695413,0,78
0.31975010624345346,82.03183010216691,0,84
0.1624634434439643,85.2730540015203,0,78
0.31194389828644536,94.8171230280003,0,80
0.3865669194945259,80.196269549134,0,78
0.07506983377155005,72.9828506388593,0,72
0.06835064010391761,76.6129032936108,0,90
0.026278673913283243,94.3613704260799,0,108
0.4370718826979592,86.258584839116,0,84
0.09021264121477293,90.5673101411076,0,70
0.2478844720984683,90.19201333715799,0,98
0.07962315601087105,85.9464375700223,0,118
0.7630218011922865,77.13400783005241,0,80
0.7347380298250852,85.383781975096,0,72
0.6869406539003322,79.3819699846274,0,102
0.4370718826979592,86.258584839116,0,84
0.10173720981120388,76.97839942486759,0,68
0.7203277642511549,87.4229243806427,0,72
0.8177129241709574,84.5094019339477,0,62
