g,Q,t,y
0.22126825846553672,101.403183080332,0,102
0.4170577993241904,77.158343447541,0,84
0.02584905596994191,71.90834001663421,0,92
0.3143925374546513,78.389462651106,0,84
0.373244109511288,84.88899203171609,0,82
0.3587158808701565,77.241654080424,0,86
0.022110564023288308,85.69735827373,0,62
0.516229422128965,74.5523384354134,0,94
0.2560974048074794,84.01605137334559,0,90
0.06525904371174336,66.2188025486018,0,76
0.2646837020510714,81.199127153397,0,80
0.0732805240108873,82.0542416514591,0,64
0.05670866380192065,77.9049914111821,0,74
0.12500234598157212,76.7038971761647,0,90
0.7458486382573482,84.5132291179758,0,76
0.5023914710584607,85.8461390738389,0,72
0.4901726244267962,68.5189654552885,0,70
0.6016726250253048,79.3632576649087,0,76
0.4505662126279123,78.2207330316628,0,90
0.06525904371174336,66.2188025486018,0,76
0.06889256883611276,72.5769115232166,0,84
0.2996444260371018,79.434639750141,0,80
0.41082927272993697,69.8913052910145,0,80
0.5307515907901154,86.3538065239996,0,80
0.034867975855042206,89.5338901049356,0,80
0.4020416376115665,82.34411783207851,0,92
0.5861316786540745,78.1397840101892,0,74
0.3744307678994467,91.5354701648189,0,96
0.2906687009115824,75.715621471735,0,70
0.048175461623949006,80.7465618503731,0,82
0.6535308292179055,82.3418904104177,0,86
0.2079701340298368,78.3595149541687,0,80
0.2893650254794784,88.1202217104636,0,76
0.3593560386448999,79.0132711635553,0,82
0.3242881943003416,77.36053717826329,0,74
0.05878844607994456,78.9719356230553,0,60
0.022940196681323827,74.5103108359844,0,98
0.27343789352662856,80.8084027293105,0,84
0.1453370782311609,79.0618147878919,0,68
0.7222446227532568,77.7009528401547,0,72
0.03067368211263436,82.7040528440903,0,64
0.2626402400451365,81.38418631134499,0,80
0.3705075476630327,80.85827520117951,0,62
0.5645034835417441,80.3869686608823,0,94
0.1207319679781736,84.77284481203459,0,76
0.6673663274944399,75.5010352939033,0,72
0.1114950680953858,79.26953017731279,0,78
0.4478214736018127,85.381356563233,0,96
0.2732847647793273,82.1922228426112,0,88
0.6417427946122869,91.996798859668,0,88
0.2861137550052865,72.51110348417991,0,72
0.2892170029893918,77.7082128952347,0,100
0.051784239352876266,81.656725188315,0,90
0.4218069509192076,77.47818587657851,0,82
0.7119717367363958,80.9136938853403,0,84
0.13685591274383585,90.2285619051095,0,78
0.3940723261681821,87.6605935453482,0,76
0.022940196681323827,74.5103108359844,0,98
