g,Q,t,y
0.08604249518787804,87.9259495372114,0,102
0.2417636131223974,89.4040583934347,0,84
0.11922500536675484,80.43471540058229,0,92
0.2936076613451875,83.79899348055208,0,84
0.7537266676430037,70.5414846635166,0,82
0.1238956120339937,75.696100601426,0,86
0.008982829507731563,63.9158895929887,0,62
0.3737511656414029,70.66699355435209,0,94
0.1644505020647699,91.38498970288151,0,90
0.033310712581870336,70.96084335952,0,76
0.024941955736193518,84.17788000674071,0,80
0.03995361917477891,92.76617940105,0,64
0.05861237616609195,83.9806210966317,0,74
0.1427757516573881,89.285895269351,0,90
0.27097327574369723,88.76694295716891,0,76
0.5569708355065416,88.96516074874641,0,72
0.5321453438230247,76.48006060101741,0,70
0.6415557497808886,79.0844358489305,0,76
0.6185182200008902,79.1146743877182,0,90
0.033310712581870336,70.96084335952,0,76
0.08164538878058464,78.9775569167813,0,84
0.15687362792124895,74.669342389176,0,80
0.5591457579197171,80.9510748457975,0,80
0.14060023552850187,76.50133971965221,0,80
0.012760469582417515,82.8976283003664,0,80
0.1377825440014199,80.86151649988521,0,92
0.6640398454730108,83.39632490689071,0,74
0.400738637815585,88.0945616072213,0,96
0.08340070323412957,79.7142646505518,0,70
0.015306854887021857,74.12494105814841,0,82
0.7209327772240457,75.1564431734233,0,86
0.2178523806154884,85.35447183284502,0,80
0.06051003179008292,81.2917711821175,0,76
0.13698255343848614,80.7001280885271,0,82
0.1567842533804176,75.6794263132213,0,74
0.012594842610302002,68.8655701894298,0,60
0.014488291875524209,71.086235089808,0,98
0.3271360879994266,87.2679479691186,0,84
0.09444436176447228,63.8419812151948,0,68
0.7717102090132177,86.7159129231653,0,72
0.05455922214542616,92.47284614144381,0,64
0.4049026674674848,80.0510986937092,0,80
0.175877872784671,84.62563528053,0,62
0.5028485929648298,76.35625822671909,0,94
0.09042652837182084,77.44356771994791,0,76
0.7813370962400177,76.25919911824809,0,72
0.30968838283232625,84.66605924063859,0,78
0.3598118359005587,91.28055616239892,0,96
0.06435864320980764,72.1177373665344,0,88
0.41404723246652975,94.5308318857908,0,88
0.4325155258419516,77.795217555971,0,72
0.5702220976038233,81.70805498371179,0,100
0.10002631438279848,86.8040148924152,0,90
0.4422528374599861,76.6151085581273,0,82
0.7751699293500866,79.2164380668118,0,84
0.09029385962427566,83.076877270268,0,78
0.12574925369568482,68.43230929931029,0,76
0.014488291875524209,71.086235089808,0,98
0.0269168867390038,69.3089263259896,0,68
0.5081606664408067,85.55671270535629,0,80
0.06251386791357319,76.039730739078,0,80
0.06323566453269093,72.0766912380212,0,74
0.1319227878177348,81.5989584904873,0,68
0.043135348794227694,64.5186968767011,0,96
0.38021216438169386,77.5645456622375,0,98
0.1983856009498883,73.344713571036,0,88
0.3646283871409711,85.2396207543993,0,78
0.147549960593885,89.66473761120409,0,84
0.11727701039895895,74.8351256059261,0,78
0.3312081860639808,83.9035364006205,0,80
0.2275313047967147,83.1229485441106,0,78
0.13304983513225813,62.9770489402909,0,72
0.0548914794222598,73.48390913157391,0,90
0.106928127227149,90.0018655493618,0,108
0.3529742140484815,83.1457386947735,0,84
0.0931588660116263,77.262335582245,0,70
0.2788366299891924,85.87816005806509,0,98
0.13751927314208745,78.4430467644357,0,118
0.8479757516023517,76.9675302614844,0,80
0.6754390319695044,79.6253278479293,0,72
0.6710165835366161,83.8686061963213,0,102
0.3529742140484815,83.1457386947735,0,84
0.10360391402663363,75.3266033791013,0,68
0.7179395649090238,85.5100106575953,0,72
0.8174069593060568,79.2449015488209,0,62
0.7179395649090238,85.5100106575953,0,72
0.2284400555017108,87.8459046012572,0,106
0.3001031953609716,83.0400384046172,0,96
0.3716076901634071,89.3215484396401,0,86
0.8436866508768762,81.86861579095749,0,86
0.08101206090805296,77.0095509127039,0,64
0.813778468822471,73.4027666846211,0,60
0.029747647700364862,75.7672900300589,0,80
0.00497766524285499,70.0762734390015,0,66
0.10476706155772518,79.4398131894158,0,72
0.024827066832420176,88.8872625621677,0,78
0.03827013196786271,91.0738499911671,0,84
0.008696393323667539,75.0761519033894,0,56
0.6050797440412082,81.3529107864367,0,80
0.06423891392352847,80.18443673551342,0,90
0.1900481642492404,70.3148829041903,0,86
0.07945539584594727,93.02811184541979,0,106
0.22180335681823507,85.994506528722,0,82
0.046906810065931434,71.8431752682028,0,60
0.6898009140742452,82.909883866798,0,88
0.06761155862718392,82.2555358979427,0,60
0.08042604169033953,79.6816785741145,0,84
0.16064497013948004,76.7273421609758,0,88
0.8815627368669143,78.89684506094599,0,68
0.4495627646447984,81.8204620128804,0,82
0.0687259372930727,83.7953014707582,0,102
0.1238956120339937,75.696100601426,0,86
0.04493519882412534,84.2243303747899,0,70
0.19371010770994224,88.0922354639447,0,74
0.11123402604026278,82.2336937972712,0,80
0.7502349433292496,71.9759406909382,0,80
0.16386273059818088,69.9812454615917,0,102
