#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0636,3.2042267926947603,0.06741353506792881
0.0641,3.177535241283217,0.06716671392914976
0.0646,3.15125687178207,0.06692403501848944
0.0651,3.1253821638708015,0.06668539936822394
0.0656,3.099901887482571,0.06645071108681422
0.0661,3.0748070918263863,0.06621987724126359
0.0666,3.050089094903778,0.06599280774481012
0.0671,3.0257394734941743,0.06576941524967361
0.06760000000000001,3.0017500535847126,0.0655496150445949
0.06810000000000001,2.9781129012216456,0.06533332495691987
0.06860000000000001,2.95482031376183,0.06512046525899559
0.06910000000000001,2.9318648115040378,0.06491095857865888
0.06960000000000001,2.909239129680984,0.064704729813611
0.07010000000000001,2.8869362107940653,0.06450170604948316
0.07060000000000001,2.8649491972738166,0.0643018164814096
0.07110000000000001,2.843271424450055,0.0641049923389341
0.07160000000000001,2.8218964138165696,0.06391116681408682
0.07210000000000001,2.8008178665760592,0.06372027499247654
0.0726,2.7800296574518097,0.0635322537872523
0.0731,2.759525828753336,0.06334704187579639
0.0736,2.739300584683918,0.06316457963901827
0.0741,2.719348285878594,0.06298480910312568
0.0746,2.6996634441618137,0.06280767388375652
0.0751,2.680240717514498,0.06263311913236058
0.0756,2.6610749052408234,0.06246109148472654
0.0761,2.6421609433255417,0.062291539011555284
0.0766,2.623493899973123,0.062124411170985
0.0771,2.6050689713204758,0.0619596587629796
0.0776,2.5868814773154147,0.06179723388549551
0.0781,2.5689268577534397,0.061637089892346876
0.0786,2.5512006684657904,0.061479181352693237
0.0791,2.533698577652068,0.06132346401207709
0.0796,2.516416362351081,0.06116989475494347
0.0801,2.4993499050438643,0.06101843156857555
0.0806,2.482495190383139,0.060869033508385254
0.0811,2.4658483020437547,0.06072166066449947
0.0816,2.4494054196889214,0.060576274129586286
0.0821,2.4331628160473016,0.06043283596786784
0.0826,2.417116854096258,0.06029130918526941
0.08310000000000001,2.401263984346792,0.06015165770065647
0.08360000000000001,2.3856007422259076,0.06001384631811383
0.08410000000000001,2.3701237455523585,0.059877840700223436
0.08460000000000001,2.354829692101901,0.05974360734229886
0.08510000000000001,2.339715357258382,0.059611113547537425
0.08560000000000001,2.324777591747147,0.05948032740305168
0.08610000000000001,2.3100133194474246,0.059351217756744505
0.08660000000000001,2.2954195352804936,0.05922375419499352
0.08710000000000001,2.2809933031705882,0.059097907021112006
0.08760000000000001,2.2667317540756358,0.05897364723455516
0.0881,2.2526320840850533,0.0588509465108417
0.0886,2.2386915525819493,0.058729777182162705
0.0891,2.2249074804672073,0.05861011221864995
0.0896,2.211277248443032,0.058491925210278586
0.0901,2.1977982953536417,0.05837519034937854
0.0906,2.1844681165809114,0.05825988241373144
0.0911,2.171284262492844,0.0581459767502304
0.0916,2.1582443369428552,0.058033449259080515
0.0921,2.145345995817948,0.05792227637852032
0.0926,2.132586945633915,0.057812435070043085
0.0931,2.1199649421758107,0.05770390280410025
0.0936,2.1074777891820027,0.05759665754626815
0.0941,2.095123337070169,0.05749067774386072
0.0946,2.082899481703704,0.057385942312971686
0.0951,2.070804163197034,0.0572824306259304
0.0956,2.058835364758424,0.05718012249915572
0.0961,2.046991111568916,0.0570789981813938
0.0966,2.03526946969607,0.05697903834232526
0.0971,2.023668545041275,0.05688022406152863
0.0976,2.012186482319419,0.056782536817787284
0.0981,2.0008214640697526,0.05668595847872707
0.09860000000000001,1.9895717096968581,0.056590471290773374
0.09910000000000001,1.978435474540643,0.05649605786941564
0.09960000000000001,1.9674110489743493,0.056402701189768936
0.10010000000000001,1.956496757529597,0.05631038457742196
0.10060000000000001,1.9456909580475166,0.056219091699561255
0.10110000000000001,1.9349920408550707,0.056128806556362154
0.10160000000000001,1.9243984279656996,0.056039513472637206
0.10210000000000001,1.913908572303453,0.05595119708973314
0.10260000000000001,1.9035209569498055,0.05586384235766768
0.10310000000000001,1.893234094412391,0.05577743452749827
0.10360000000000001,1.8830465259149134,0.05569195914391459
0.10410000000000001,1.8729568207075167,0.05560740203804734
0.1046,1.8629635753969407,0.05552374932048598
0.1051,1.8530654132957896,0.05544098737449848
0.1056,1.8432609837902934,0.055359102849446125
0.1061,1.833548961725942,0.0552780826543871
0.1066,1.8239280468104118,0.05519791395186263
0.1071,1.8143969630332157,0.05511858415185924
0.1076,1.804954458101532,0.05504008090594196
0.1081,1.7955993028916961,0.05496239210155235
0.1086,1.7863302909158363,0.05488550585646636
0.1091,1.7771462378031833,0.05480941051340659
0.1096,1.7680459807955728,0.05473409463480422
0.1101,1.759028378256696,0.054659546997705435
0.1106,1.7500923091946627,0.05458575658881826
0.1111,1.7412366727974546,0.05451271259969482
0.1116,1.7324603879808662,0.054440404422044904
0.1121,1.7237623929485473,0.05436882164317708
0.1126,1.7151416447637624,0.05429795404156265
0.1131,1.7065971189325122,0.054227791582519114
0.1136,1.6981278089976635,0.054158324414009335
0.11410000000000001,1.6897327261437516,0.054089542862552804
0.11460000000000001,1.6814108988121252,0.054021437429245235
0.11510000000000001,1.6731613723261252,0.05395399878588387
0.11560000000000001,1.6649832085259906,0.0538872177711944
0.11610000000000001,1.6568754854131953,0.05382108538715728
0.11660000000000001,1.6488372968039404,0.053755592795429456
0.11710000000000001,1.6408677519915196,0.05369073131385965
0.11760000000000001,1.6329659754172994,0.05362649241309353
0.11810000000000001,1.6251311063500582,0.05356286771326668
0.11860000000000001,1.6173622985734348,0.05349984898078232
0.11910000000000001,1.6096587200812495,0.05343742812517141
0.11960000000000001,1.6020195527804708,0.05337559719603307
0.1201,1.5944439922015972,0.05331434838005208
0.1206,1.5869312472162462,0.053253673998092166
0.1211,1.5794805397617404,0.053193566502362316
0.1216,1.5720911045724855,0.05313401847365384
0.1221,1.5647621889179502,0.05307502261864681
0.1226,1.5574930523470571,0.05301657176728317
0.1231,1.5502829664388031,0.05295865887020489
0.1236,1.5431312145589333,0.05290127699625548
0.1241,1.5360370916224952,0.05284441933004264
0.1246,1.5289999038621116,0.0527880791695608
0.1251,1.5220189686018113,0.05273224992387132
0.1256,1.5150936140362588,0.05267692511083922
0.1261,1.5082231790152383,0.05262209835492448
0.1266,1.5014070128332468,0.05256776338502673
0.1271,1.4946444750240482,0.05251391403238143
0.1276,1.4879349351600628,0.05246054422850645
0.1281,1.4812777726564519,0.052407648003197506
0.1286,1.4746723765797742,0.05235521948257127
0.1291,1.4681181454610879,0.052303252887154476
0.1296,1.461614487113379,0.05225174253001816
0.1301,1.4551608184532006,0.05220068281495567
0.1306,1.4487565653264078,0.05215006823470311
0.1311,1.442401162337882,0.05209989336920139
0.1316,1.4360940526851356,0.05205015288389835
0.1321,1.429834687995695,0.05200084152809026
0.1326,1.4236225281681656,0.05195195413330146
0.1331,1.4174570412168763,0.051903485611701154
0.1336,1.411337703120013,0.051855430954556324
0.1341,1.4052639976711498,0.05180778523071985
0.1346,1.3992354163340912,0.05176054358515309
0.1351,1.3932514581009339,0.05171370123748163
0.1356,1.3873116293532717,0.05166725348058357
0.1361,1.3814154437264594,0.0516211956792097
0.1366,1.3755624219768565,0.05157552326863417
0.1371,1.3697520918519772,0.05153023175333561
0.1376,1.3639839879634705,0.05148531670570716
0.1381,1.3582576516628604,0.05144077376479521
0.1386,1.3525726309199748,0.05139659863506595
0.1391,1.3469284802039971,0.051352787085198845
0.1396,1.3413247603670735,0.051309334946906766
0.1401,1.3357610385304137,0.05126623811378161
0.1406,1.3302368879728195,0.05122349254016504
0.1411,1.3247518880215867,0.05118109424004384
0.1416,1.319305623945716,0.05113903928596893
0.1421,1.3138976868513783,0.05109732380799761
0.1426,1.3085276735795817,0.05105594399265875
0.1431,1.3031951866059805,0.05101489608193957
0.1436,1.2978998339427805,0.05097417637229459
0.1441,1.2926412290426839,0.05093378121367506
0.14459999999999998,1.287418990704829,0.05089370700857931
0.14509999999999998,1.2822327429826725,0.050853950211122774
0.14559999999999998,1.2770821150937723,0.050814507326127765
0.14609999999999998,1.2719667413314217,0.05077537490823232
0.14659999999999998,1.2668862609780913,0.050736549561017336
0.14709999999999998,1.2618403182206368,0.05069802793615225
0.14759999999999998,1.25682856206723,0.050659806732558016
0.14809999999999998,1.2518506462659733,0.05062188269558775
0.14859999999999998,1.2469062292251554,0.05058425261622387
0.14909999999999998,1.2419949739351146,0.05054691333029201
0.14959999999999998,1.2371165478916648,0.05050986171769084
0.15009999999999998,1.232270623021056,0.0504730947016375
0.15059999999999998,1.2274568756064277,0.05043660924792872
0.15109999999999998,1.2226749862157213,0.050400402364216286
0.15159999999999998,1.2179246396310224,0.05036447109929782
0.15209999999999999,1.2132055247792928,0.05032881254242132
0.15259999999999999,1.2085173346644686,0.05029342382260382
0.15309999999999999,1.2038597663008843,0.05025830210796375
0.1536,1.1992325206480003,0.050223444605066364
0.1541,1.1946353025464007,0.050188848558282435
0.1546,1.1900678206550312,0.05015451124915946
0.1551,1.1855297873896538,0.05012042999580528
0.1556,1.1810209188624858,0.05008660215228396
0.1561,1.1765409348229998,0.05005302510802332
0.1566,1.1720895585998579,0.05001969628723428
0.1571,1.1676665170439544,0.04998661314834123
0.1576,1.1632715404725424,0.049953773183423734
0.1581,1.1589043626144222,0.049921173917668926
0.1586,1.1545647205561642,0.04988881290883441
0.1591,1.150252354689347,0.04985668774672159
0.1596,1.1459670086587883,0.049824796052659194
0.1601,1.1417084293117432,0.0497931354789963
0.1606,1.1374763666480545,0.04976170370860564
0.1611,1.1332705737712294,0.04973049845439566
0.1616,1.129090806840424,0.04969951745883244
0.1621,1.124936825023319,0.04966875849347013
0.1626,1.1208083904498614,0.0496382193584907
0.1631,1.1167052681668606,0.049607897882251915
0.1636,1.1126272260934134,0.04957779192084405
0.1641,1.1085740349771476,0.0495478993576548
0.1646,1.1045454683512599,0.049518218102942234
0.1651,1.1005413024923372,0.04948874609341581
0.1656,1.0965613163789392,0.049459481291824904
0.1661,1.0926052916509321,0.049430421686555266
0.1666,1.0886730125695516,0.049401565291232484
0.1671,1.0847642659781853,0.0493729101443332
0.1676,1.080878841263856,0.049344454308802965
0.1681,1.0770165303193917,0.04931619587168141
0.1686,1.0731771275062705,0.04928813294373397
0.1691,1.0693604296181236,0.04926026365909059
0.1696,1.065566235844883,0.049232586174890645
0.1701,1.061794347737564,0.04920509867093442
0.1706,1.0580445691736642,0.049177799349340814
0.1711,1.054316706323171,0.049150686434211284
0.1716,1.0506105676151636,0.04912375817129957
0.1721,1.0469259637049944,0.049097012827687504
0.1726,1.0432627074420455,0.04907044869146654
0.1731,1.0396206138380386,0.04904406407142478
0.1736,1.0359995000358984,0.049017857296739804
0.1741,1.0323991852791468,0.048991826716676595
0.1746,1.0288194908818267,0.04896597070029096
0.1751,1.02526024019894,0.04894028763613821
0.1756,1.0217212585973912,0.04891477593198674
0.17609999999999998,1.0182023734274241,0.04888943401453666
0.17659999999999998,1.0147034139945463,0.04886426032914337
0.17709999999999998,1.0112242115319274,0.04883925333954596
0.17759999999999998,1.0077645991732649,0.048814411527600104
0.17809999999999998,1.004324411926105,0.0487897333930158
0.17859999999999998,1.0009034866456146,0.048765217453099426
0.17909999999999998,0.99750166200879,0.048740862242500335
0.17959999999999998,0.9941187784890966,0.04871666631296167
0.18009999999999998,0.9907546783315337,0.04869262823307559
0.18059999999999998,0.9874092055281102,0.04866874658804243
0.18109999999999998,0.9840822057937282,0.048645019979434184
0.18159999999999998,0.9807735265424651,0.04862144702496179
0.18209999999999998,0.9774830168642457,0.04859802635824639
0.18259999999999998,0.9742105275018982,0.04857475662859459
0.18309999999999998,0.970955910828586,0.04855163650077718
0.18359999999999999,0.9677190208256078,0.04852866465481187
0.18409999999999999,0.9644997130605598,0.04850583978574942
0.1846,0.9612978446658534,0.04848316060346351
0.1851,0.9581132743175796,0.048460625832443885
0.1856,0.954945862214717,0.048438234211593115
0.1861,0.9517954700586725,0.048415984494026586
0.1866,0.9486619610331535,0.04839387544687593
0.1871,0.9455451997843608,0.04837190585109541
0.1876,0.9424450524015,0.04835007450127176
0.1881,0.9393613863976016,0.048328380205437
0.1886,0.9362940706906487,0.04830682178488428
0.1891,0.9332429755850017,0.048285398073986775
0.1896,0.9302079727531186,0.04826410792001948
0.1901,0.9271889352175633,0.048242950182983836
0.1906,0.9241857373332962,0.048221923735435324
0.1911,0.9211982547702445,0.04820102746231369
0.1916,0.918226364496144,0.04818026026077594
0.1921,0.9152699447596496,0.048159621040032095
0.1926,0.9123288750737081,0.04813910872118331
0.1931,0.9094030361991903,0.0481187222370629
0.1936,0.9064923101287765,0.04809846053207969
0.1941,0.9035965800710901,0.04807832256206384
0.1946,0.9007157304350775,0.048058307294115164
0.1951,0.8978496468146261,0.04803841370645389
0.1956,0.8949982159734204,0.048018640788273594
0.1961,0.892161325830028,0.04799898753959661
0.1966,0.8893388654432146,0.047979452971131646
0.1971,0.8865307249974808,0.04796003610413356
0.1976,0.8837367957888206,0.04794073597026537
0.1981,0.8809569702106937,0.04792155161146246
0.1986,0.878191141740211,0.04790248207979872
0.1991,0.8754392049245273,0.04788352643735503
0.1996,0.8727010553674391,0.04786468375608941
0.2001,0.8699765897161835,0.04784595311770949
0.2006,0.8672657056484337,0.047827333613546776
0.2011,0.8645683018594892,0.04780882434443279
0.2016,0.8618842780496566,0.04779042442057731
0.2021,0.8592135349118172,0.04777213296144812
0.2026,0.8565559741191793,0.04775394909565308
0.2031,0.8539114983132112,0.04773587196082342
0.2036,0.8512800110917518,0.047717900703499225
0.2041,0.8486614169972962,0.04770003447901644
0.2046,0.8460556215054528,0.04768227245139562
0.2051,0.8434625310135695,0.04766461379323238
0.2056,0.8408820528295261,0.047647057685589425
0.2061,0.8383140951606893,0.0476296033178903
0.2066,0.8357585671030279,0.04761224988781449
0.2071,0.8332153786303863,0.04759499660119443
0.2076,0.8306844405839137,0.04757784267191366
0.2081,0.8281656646616433,0.04756078732180684
0.20859999999999998,0.8256589634082238,0.047543829780560945
0.20909999999999998,0.8231642502047967,0.04752696928561809
0.20959999999999998,0.8206814392590193,0.047510205082079725
0.21009999999999998,0.8182104455952305,0.04749353642261225
0.21059999999999998,0.8157511850447551,0.04747696256735401
0.21109999999999998,0.813303574236347,0.04746048278382359
0.21159999999999998,0.8108675305867692,0.04744409634682952
0.21209999999999998,0.8084429722915031,0.047427802538381324
0.21259999999999998,0.8060298183155941,0.04741160064760162
0.21309999999999998,0.8036279883846212,0.04739548997063986
0.21359999999999998,0.801237402975797,0.047379469810586966
0.21409999999999998,0.7988579833091908,0.04736353947739144
0.21459999999999999,0.7964896513390737,0.04734769828777654
0.21509999999999999,0.7941323297453867,0.047331945565158656
0.21559999999999999,0.7917859419253255,0.04731628063956692
0.2161,0.7894504119850423,0.04730070284756396
0.2166,0.7871256647314642,0.04728521153216761
0.2171,0.7848116256642219,0.04726980604277397
0.2176,0.7825082209676933,0.047254485735081404
0.2181,0.7802153775031525,0.04723924997101569
0.2186,0.7779330228010294,0.04722409811865613
0.2191,0.7756610850532748,0.047209029552162794
0.2196,0.7733994931058288,0.04719404365170471
0.2201,0.7711481764511925,0.04717913980338915
0.2206,0.7689070652211013,0.04716431739919182
0.2211,0.7666760901792963,0.04714957583688801
0.2216,0.7644551827143948,0.04713491451998483
0.2221,0.7622442748328563,0.04712033285765422
0.2226,0.7600432991520434,0.04710583026466701
0.2231,0.7578521888933766,0.04709140616132782
0.2236,0.7556708778755806,0.047077059973410884
0.2241,0.7534993005080199,0.04706279113209677
0.2246,0.7513373917841264,0.04704859907390999
0.2251,0.7491850872749101,0.047034483240657315
0.2256,0.7470423231225608,0.04702044307936717
0.2261,0.7449090360341317,0.04700647804222962
0.2266,0.7427851632753075,0.04699258758653741
0.2271,0.7406706426642543,0.04697877117462753
0.2276,0.738565412565552,0.046965028273823865
0.2281,0.7364694118842048,0.046951358356380334
0.2286,0.7343825800597313,0.04693776089942506
0.2291,0.7323048570603321,0.04692423538490506
0.2296,0.7302361833771323,0.046910781299531905
0.2301,0.7281765000185008,0.046897398134727805
0.2306,0.7261257485044427,0.04688408538657285
0.2311,0.7240838708610644,0.04687084255575247
0.2316,0.7220508096151098,0.04685766914750588
0.2321,0.7200265077885694,0.04684456467157532
0.2326,0.7180109088933552,0.04683152864215559
0.2331,0.7160039569260483,0.04681856057784453
0.2336,0.7140055963627113,0.04680566000159421
0.2341,0.712015772153767,0.046792826440662474
0.2346,0.7100344297189444,0.046780059426565365
0.2351,0.7080615149422875,0.04676735849503011
0.2356,0.7060969741672295,0.04675472318594876
0.2361,0.7041407541917271,0.04674215304333223
0.2366,0.7021928022634584,0.046729647615265255
0.2371,0.700253066075081,0.04671720645386163
0.2376,0.6983214937595504,0.046704829115220364
0.2381,0.6963980338854964,0.04669251515938199
0.2386,0.6944826354526579,0.04668026415028576
0.2391,0.692575247887376,0.04666807565572734
0.2396,0.6906758210381433,0.04665594924731698
0.24009999999999998,0.6887843051712061,0.046643884500438146
0.24059999999999998,0.6869006509662264,0.046631880994206884
0.24109999999999998,0.6850248095119932,0.04661993831143159
0.24159999999999998,0.6831567323021898,0.046608056038573244
0.24209999999999998,0.6812963712312123,0.046596233765706256
0.24259999999999998,0.6794436785900413,0.04658447108647982
0.24309999999999998,0.6775986070621617,0.04657276759807954
0.24359999999999998,0.6757611097195358,0.04656112290118985
0.24409999999999998,0.6739311400186253,0.04654953659995675
0.24459999999999998,0.6721086517964591,0.04653800830195096
0.24509999999999998,0.6702935992667538,0.04652653761813164
0.24559999999999998,0.6684859370160784,0.04651512416281058
0.24609999999999999,0.6666856200000663,0.04650376755361668
0.24659999999999999,0.6648926035396749,0.04649246741146111
0.2471,0.6631068433174881,0.04648122336050266
0.2476,0.6613282953740662,0.04647003502811369
0.2481,0.6595569161043381,0.04645890204484655
0.2486,0.6577926622540375,0.04644782404440015
0.2491,0.6560354909161832,0.04643680066358724
0.2496,0.6542853595275988,0.04642583154230192
0.2501,0.6525422258654784,0.04641491632348768
0.2506,0.650806048043989,0.0464040546531056
0.2511,0.6490767845109164,0.04639324618010325
0.2516,0.6473543940443505,0.04638249055638374
0.2521,0.6456388357494093,0.0463717874367753
0.2526,0.6439300690550022,0.046361136479001024
0.2531,0.6422280537106323,0.04635053734364928
0.2536,0.6405327497832354,0.04633998969414422
0.2541,0.6388441176540574,0.04632949319671677
0.2546,0.6371621180155674,0.04631904752037597
0.2551,0.6354867118684083,0.046308652336880626
0.2556,0.633817860518382,0.046298307320711315
0.2561,0.6321555255734709,0.04628801214904274
0.2566,0.6304996689408938,0.04627776650171641
0.2571,0.6288502528241963,0.0462675700612137
0.2576,0.627207239720374,0.046257422512629015
0.2581,0.6255705924170314,0.04624732354364366
0.2586,0.6239402739895719,0.0462372728444997
0.2591,0.6223162477984205,0.0462272701079742
0.2596,0.6206984774862798,0.04621731502935388
0.2601,0.6190869269754161,0.04620740730640999
0.2606,0.6174815604649777,0.046197546639373435
0.2611,0.6158823424283442,0.046187732730910286
0.2616,0.6142892376105051,0.04617796528609763
0.2621,0.6127022110254698,0.0461682440123995
0.2626,0.6111212279537057,0.04615856861964324
0.2631,0.6095462539396069,0.04614893881999612
0.2636,0.6079772547889911,0.046139354327942285
0.2641,0.6064141965666245,0.046129814860259855
0.2646,0.6048570455937755,0.04612032013599831
0.2651,0.603305768445796,0.046110869876456295
0.2656,0.6017603319497288,0.04610146380515942
0.2661,0.6002207031819445,0.0460921016478386
0.2666,0.5986868494658025,0.04608278313240842
0.2671,0.5971587383693389,0.04607350798894584
0.2676,0.5956363377029816,0.04606427594966925
0.2681,0.5941196155172898,0.046055086748917555
0.2686,0.592608540100718,0.0460459401231296
0.2691,0.5911030799774074,0.04603683581082397
0.2696,0.5896032039049993,0.04602777355257874
0.2701,0.5881088808724741,0.04601875309101168
0.2706,0.5866200800980146,0.04600977417076067
0.2711,0.5851367710268913,0.04600083653846416
0.2716,0.583658923329373,0.04599193994274204
0.2721,0.5821865068986593,0.04598308413417672
0.2726,0.5807194918488359,0.04597426886529427
0.2731,0.579257848512853,0.045965493890545925
0.2736,0.5778015474405249,0.04595675896628975
0.2741,0.5763505593965527,0.04594806385077245
0.2746,0.5749048553585673,0.04593940830411153
0.2751,0.5734644065151947,0.045930792088277536
0.2756,0.5720291842641421,0.04592221496707644
0.2761,0.5705991602103043,0.04591367670613247
0.2766,0.5691743061638919,0.04590517707287084
0.2771,0.567754594138578,0.045896715836500915
0.2776,0.5663399963496666,0.04588829276799931
0.2781,0.5649304852122795,0.045879907640093455
0.2786,0.5635260333395635,0.045871560227245145
0.2791,0.5621266135409169,0.04586325030563435
0.2796,0.5607321988202337,0.045854977653143204
0.2801,0.5593427623741694,0.04584674204934011
0.2806,0.5579582775904216,0.045838543275464105
0.2811,0.5565787180460326,0.0458303811144094
0.2816,0.5552040575057076,0.045822255350709926
0.2821,0.5538342699201516,0.04581416577052432
0.2826,0.5524693294244241,0.045806112161620796
0.2831,0.5511092103363112,0.045798094313362375
0.2836,0.5497538871547151,0.04579011201669232
0.2841,0.5484033345580593,0.045782165064119376
0.2846,0.5470575274027131,0.04577425324970366
0.2851,0.5457164407214298,0.04576637636904231
0.2856,0.5443800497218035,0.04575853421925555
0.2861,0.5430483297847416,0.045750726598972676
0.2866,0.541721256462952,0.04574295330831847
0.2871,0.5403988054794481,0.04573521414889948
0.2876,0.5390809527260675,0.04572750892379061
0.2881,0.5377676742620079,0.04571983743752184
0.28859999999999997,0.536458946312377,0.04571219949606507
0.28909999999999997,0.5351547452667571,0.04570459490682104
0.28959999999999997,0.5338550476777865,0.045697023478606574
0.29009999999999997,0.5325598302597533,0.04568948502164168
0.29059999999999997,0.5312690698872055,0.04568197934753708
