g,Q,t,y
0.01616170069661255,73.826392676312,0,68
0.2919846480827493,88.1495988429463,0,100
0.02533075659205405,92.66323697794641,0,68
0.055944790680555204,72.0154064635042,0,76
0.0624661736842871,66.861325691409,0,78
0.07487993456194281,77.8731864211497,0,84
0.5904887276577355,78.9335221447098,0,82
0.17193734107580022,78.8907080249844,0,92
0.04860217618867624,83.07666385638909,0,88
0.064136958663021,72.24387895852679,0,72
0.7147163058980827,89.1884880310425,0,88
0.21634446387212147,89.61266461715759,0,96
0.18908891155779167,62.409420130453604,0,80
0.1882059402557393,84.20791554381759,0,70
0.41702000071420003,81.6474487449941,0,70
0.21107547451906142,88.08005906737749,0,66
0.45263311820813773,88.24517882912791,0,78
0.5192778821731814,80.508522770321,0,80
0.03373648455227903,72.9109267068566,0,100
0.3444008060094095,81.179792447659,0,90
0.5912642331375022,81.39525596737701,0,100
0.8679236780911915,92.5359421742495,0,110
0.5625313301107528,89.521599449471,0,84
0.3000258638310371,79.4313035115737,0,80
0.030251724749795646,81.14955950650821,0,60
0.17448650242447353,80.7585344201145,0,70
0.16499189682133394,79.4710611541765,0,92
0.5567649268401433,89.9238680274266,0,84
0.22171903460252185,95.32816713760191,0,86
0.887204975350179,84.7572235094437,0,90
0.020912286535723083,82.32093545212521,0,76
0.2415082309597177,87.91245804552521,0,92
0.49253913880093186,84.5609604764205,0,80
0.4424975303076408,85.2050025167302,0,0
0.7582135687253687,57.886134127211,0,76
0.025221995843536682,63.639564059979705,0,72
0.08100498272184321,73.5243803718682,0,90
0.2646763622346497,81.3207915303812,0,108
0.27348532239920076,85.270218647822,0,66
0.23565418089918702,92.6830630144672,0,84
0.188141545365594,91.50711052854281,0,92
0.5929705626886184,76.5659991055527,0,60
0.3886939693489647,84.3352972320974,0,86
0.04940309888416889,78.7448317498736,0,72
0.18380495632074298,92.89666536185551,0,98
0.2568609953421751,85.0975014699596,0,72
0.16271281305682636,79.99048753970371,0,96
0.02629012092282187,67.99899290693071,0,64
0.7838751165995038,89.9113832963411,0,72
0.030018556166790857,84.2679026406798,0,80
0.033610533995184044,79.95915196144291,0,80
0.43520386163737834,81.52264175887079,0,88
0.21136116059820095,87.23653689641121,0,90
0.5765587394149408,71.69926904405929,0,88
0.3076187472400167,77.8924772325048,0,84
0.08089340592904334,72.34027298443091,0,64
0.5368760281519863,80.8138719692453,0,74
0.08576413853827955,88.4884919662212,0,90
0.7414188748305135,80.76934105588309,0,80
0.17728518397268,87.04453498738371,0,110
0.7159384554374503,81.04089401558691,0,76
0.6047868990182478,73.93091735265321,0,102
0.14030192320340268,77.2568133975617,0,88
0.16708461992775628,79.2145219983091,0,78
0.12975494278541397,76.1995831611307,0,102
0.27629997470656564,95.78669216446458,0,88
0.1427820085766912,82.204231987253,0,102
0.04142457496877974,71.77000268160971,0,80
0.03934743848650577,87.86441673352529,0,98
0.21136116059820095,87.23653689641121,0,90
0.7414188748305135,80.76934105588309,0,80
0.4668592523365666,82.01189276802421,0,70
0.6425604238772308,84.3655263521528,0,102
0.6851849570724438,83.5064510923477,0,72
0.21223237508670695,80.8198313242978,0,70
0.592344013046432,80.7280903459109,0,94
0.2597307760437897,85.8257164642128,0,84
0.3356446469936952,84.9017914712548,0,104
0.7414188748305135,80.76934105588309,0,80
0.5527553895954331,87.41715667412831,0,90
0.32145014798064814,89.91500008975609,0,72
0.4970276301125945,79.57932154673341,0,72
0.08735197069212586,76.91440152763829,0,72
0.1592051326945903,74.4963924783659,0,72
0.14575136502794694,77.3259176170234,0,78
0.3268208861786398,89.3563927001723,0,78
0.4343606324246689,87.21356312134279,0,106
0.17024568053085584,83.3124032284203,0,78
0.02644525325019611,68.3609718260447,0,86
0.013564253519804963,73.94858908145571,0,76
0.6242323970693057,80.02453639004099,0,88
0.5240709151433829,75.6134804396229,0,84
0.064136958663021,72.24387895852679,0,72
0.07262059906126526,80.3679407622204,0,78
0.12613480673667463,84.55370319903929,0,90
0.21465702900561803,90.00340605482141,0,86
0.05166215668211136,80.2712780259292,0,60
0.470524561248353,82.1407794126071,0,72
0.6938360824153607,85.12033148666579,0,88
0.026142407658493235,67.4154445715144,0,80
0.10285666088538963,83.4259022915139,0,80
0.7906610967326958,69.8765201003094,0,88
0.2685498105141856,83.9147072589622,0,76
0.6315297525272275,80.9373524238611,0,88
0.09221370290235309,80.7549309008186,0,76
0.4335964771264446,76.00811730569458,0,86
0.517384703926943,75.7576755269638,0,80
0.08440071229420068,85.52841187088299,0,78
0.5630071726059824,71.72488693140059,0,66
0.3143280205125264,87.9090613711863,0,84
0.020843241955720217,70.1512205142385,0,88
0.6601407266596351,90.6225077604382,0,78
0.33497994183049745,84.5089922981362,0,80
0.4313033707543857,93.224882615984,0,98
0.5181871501872293,83.62365283328229,0,66
0.6098642321462356,94.5024985863554,0,110
0.08330156752313085,80.5737418665083,0,74
0.12272933337233936,80.69146439159971,0,72
0.09121326483313462,78.75584326409721,0,68
0.013922601724872058,67.2649649382063,0,70
0.03369306695815324,80.551057885239,0,86
0.18853891366360082,89.41939182493591,0,88
0.45263311820813773,88.24517882912791,0,78
0.015139103808856792,63.243503064024296,0,70
0.21190243922762386,73.02051642923641,0,74
0.3268208861786398,89.3563927001723,0,78
0.18527502779212998,89.2837257040775,0,88
0.12210465278654559,90.2552797425963,0,120
0.052681001059806117,86.09193964426309,0,84
0.470524561248353,82.1407794126071,0,72
0.7729519839667379,81.3559290437341,0,78
0.22072417786080514,79.2104980451297,0,92
0.056271783761560536,81.0652271358937,0,88
0.016180148067381047,72.015105637028,0,70
0.910883074451292,68.7764000563895,0,72
0.0767545272555887,84.2246870731399,0,90
0.26964458495085014,80.562691674091,0,94
0.7245516536301151,78.8420991519004,0,82
0.5653902906035481,79.6682225098776,0,70
0.7570372171258616,90.6034748870669,0,104
0.1779300370310196,78.28979791822371,0,76
0.517384703926943,75.7576755269638,0,80
0.12871483187259347,103.41505698941,0,78
0.31940989284099647,82.1599825768233,0,98
0.006145183542927159,66.9721522717364,0,50
0.5760693725572281,78.2562691565708,0,94
0.17609413027445614,85.06569510911321,0,72
0.18095485840801642,80.9768658262866,0,100
0.18316531235689304,74.65969187586501,0,80
0.14710526455939568,94.42252554634359,0,72
0.2686630681420648,74.6944279798705,0,76
0.510668773898534,78.69575802153409,0,110
0.4427776414207516,73.39526099741471,0,94
0.4366872488858919,82.5028189777244,0,88
0.1623503271267392,78.7770746815652,0,92
0.0059740901350331405,73.737048691668,0,76
0.032137861934819364,70.3858661731188,0,92
0.5494700431074477,85.4451031582885,0,94
0.3293629866673007,90.66817828927358,0,76
0.10610197856012946,75.0815474701997,0,70
0.16730832763856981,82.0796396766929,0,84
0.20317869112887374,84.7779158343564,0,90
0.04378366145524329,76.2969496192898,0,66
0.3369149717159992,70.48784807139171,0,82
0.3131209502445531,77.1917939380739,0,72
0.24359239816404787,85.08934903716259,0,78
0.518543497956755,83.7167772204058,0,78
0.892793427138142,76.84432503323859,0,58
0.09575693208016108,82.2254772583338,0,72
0.1021382857341247,79.99057852284241,0,88
0.6994643806676467,88.1638438785952,0,100
0.011983719972583518,71.9786746828461,0,62
0.15268410278863953,76.73127513497991,0,80
0.6621651922209006,77.8164070595801,0,74
0.3013366650681574,86.72106108139059,0,94
0.07704931909458874,77.677791335005,0,136
0.2364896228395145,83.8958258169763,0,90
0.707607384176744,80.29019730758941,0,76
0.812854081825552,84.29591842115009,0,76
0.42322016455475964,75.8826687165823,0,80
0.16730832763856981,82.0796396766929,0,84
0.08840501810574837,79.89294921855179,0,96
0.035256989322196085,81.1844215920538,0,70
0.08089340592904334,72.34027298443091,0,64
0.17058596924622677,87.9490616857617,0,118
0.5993029920876912,84.055069668537,0,86
0.04612965230614857,73.97571651968521,0,74
0.1615699316100713,85.0690262801483,0,74
0.10582763418968054,82.3310570019183,0,64
0.1021382857341247,79.99057852284241,0,88
0.08567085377664764,80.3220384270525,0,74
