g,Q,t,y
0.24065415007696078,85.59627540354259,0,80
0.5652425097710277,78.54612642825771,0,88
0.37180856844377436,83.24240009228029,0,88
0.3012293340093996,79.94317805778401,0,80
0.23308012867340086,77.5539568204319,0,78
0.1045706360287749,74.275056499228,0,70
0.05012915138321675,84.6856137932502,0,86
0.6035641077346932,91.3395277738843,0,88
0.07997392282257436,78.8519407783038,0,72
0.6986046628725435,81.8362294693761,0,98
0.044745182302811486,78.35052686426592,0,68
0.24316693838908382,79.6148981601437,0,80
0.5799951189824801,78.75185251990071,0,72
0.058072727378142876,75.48324924684,0,82
0.33389303514103047,77.8892532020244,0,68
0.2206407343893402,84.201984118528,0,78
0.7788164179927882,71.7783372606436,0,88
0.38791035197919327,82.60703811720691,0,78
0.5225860042593599,87.7760508865737,0,76
0.1117049723869501,73.12653357659809,0,60
0.2896008021737907,83.2478864838668,0,92
0.2689748482996137,88.8939727426189,0,112
0.37180856844377436,83.24240009228029,0,88
0.14196916201384555,83.5498874561528,0,84
0.2459135248975312,90.88712567365049,0,60
0.1532461358427095,80.985104610054,0,74
0.2401692817293877,86.0834765339014,0,78
0.0356024893994849,73.7785964542884,0,68
0.07949913703310672,77.628745804383,0,66
0.019363797803386908,82.204720844547,0,80
0.7526611156808106,81.6083358270171,0,72
0.10982024102325913,76.2166850757495,0,70
0.13094272606267038,84.41725579684179,0,84
0.43001449223978955,80.29579872284229,0,80
0.1333516751485086,78.0489828859801,0,94
0.7315426821362658,74.4179794224779,0,94
0.05197457017090587,72.00036788577391,0,68
0.049311370574069834,91.92429107856279,0,80
0.12520078582899744,78.8857490737182,0,74
0.34841828418392823,84.124960432684,0,86
0.21956266903344063,86.65860016886141,0,76
0.09922706197033695,82.56160337045559,0,88
0.06816450663134556,88.1454300852829,0,96
0.48615374718749577,81.50987351625659,0,90
0.48615374718749577,81.50987351625659,0,90
0.019504949623065867,70.4587684106255,0,62
0.07182223887142734,71.9361590671037,0,92
0.19416594140948723,79.05031411446241,0,82
0.3903997270890112,79.22442676494529,0,72
0.1254428883828078,79.6517220155989,0,98
0.1405770789723249,85.68677702009171,0,82
0.018287801328696847,61.642319389518995,0,74
0.20729212750613776,86.78277264384079,0,110
0.23557688952135186,76.3462314910127,0,86
0.622957194137096,79.92371853011599,0,90
0.13255181291996532,88.5227725296876,0,120
0.12917463923544947,75.7877992786913,0,90
0.5171717718645389,82.5905950317655,0,62
0.7181966956113472,89.81723432371679,0,74
0.22956849503112636,78.20711542571709,0,82
0.7450348931454754,70.0295843148399,0,82
0.1045706360287749,74.275056499228,0,70
0.11521827132522994,83.4686578332939,0,80
0.07191753766955952,88.73455576123881,0,106
0.07674610877571848,86.0555570774298,0,78
0.34108895630022534,86.0707559871434,0,80
0.02561960590777054,78.084505311026,0,82
0.8120013164228918,70.1398241282736,0,56
0.2726849147201957,86.7743885323419,0,76
0.6567346911174509,76.07432634417421,0,98
0.8861888700872728,75.0421060201748,0,100
0.028567081225211514,86.59090704292791,0,74
0.2755892650576853,79.1298807033383,0,78
0.09190411728965583,85.86906989000279,0,82
0.2650697119796691,93.15757752369909,0,106
0.052281012959977384,84.3149193882662,0,74
0.7561262072773219,75.33536610351291,0,78
0.10160353427881409,80.0966268144317,0,80
0.1533480074503242,81.3504967143517,0,84
0.3097737093109243,77.2538192799468,0,84
0.1747697564701097,90.38955192036941,0,110
0.3623688394166566,85.4436682515614,0,88
0.2193386070365124,87.9354396323084,0,100
0.14833856082133673,91.2132808524555,0,82
0.0068167496922430975,74.0420200579765,0,62
0.13971933563841085,88.83620116189009,0,90
0.013376407006395136,69.6941309107036,0,76
0.17270589645997303,87.86980246717042,0,78
0.1228967984399124,75.8759152936952,0,62
0.022921438291564497,71.68365505358379,0,88
0.642262151040147,81.2198371963383,0,82
0.05416845126737366,77.75935339023209,0,62
0.05116993364037911,75.99695476572991,0,70
0.5475472863651637,80.14705362930701,0,80
0.017418227064911113,58.939185216919896,0,92
0.02114063674518681,67.179159798091,0,64
0.5035790765845538,85.8963347462897,0,104
0.02000729869774718,71.5924212609637,0,74
0.7273087214933448,71.9571932009947,0,76
0.6466799352659618,78.5064015737658,0,110
0.4287554885689847,80.07132206123771,0,96
0.17107696694960495,79.7207628694511,0,78
0.26478269735462173,88.79666252657742,0,96
0.2526106072688503,83.5821854786423,0,98
0.7491626188019468,87.1400024848529,0,52
0.2332655081331437,88.3346119793911,0,80
0.10624871948056545,83.6090285553525,0,72
0.008318053571840052,66.0518962570039,0,68
0.1228967984399124,75.8759152936952,0,62
0.29323762777065954,80.18838057247591,0,88
0.04140266624126853,73.26455824418642,0,82
0.010450507914638368,67.2032083122415,0,58
0.21915244949512044,94.8445297204734,0,80
0.84003137028586,81.906261914269,0,86
0.2222779116766982,86.3655843502083,0,96
0.0371697024160842,75.5009045749982,0,58
0.4383963945014288,78.4047419434198,0,70
0.12837400309395292,78.0047238457871,0,86
0.3929800234080164,87.0164414225769,0,96
0.8172006352450203,70.9925800326293,0,80
0.2332655081331437,88.3346119793911,0,80
0.5663170968008766,83.7539537061219,0,76
0.2413093954312114,75.4643231592281,0,84
0.050600190237117315,88.0815053176635,0,88
0.040518962783892554,72.2837581200738,0,76
0.039872310576592664,80.24832947410859,0,92
0.23447951466212075,77.9419218083552,0,74
0.33521806586982966,89.2769761091343,0,86
0.03456167931191463,68.8056224431551,0,86
0.04258215324401173,78.5346416680286,0,82
0.28173075368354444,85.6810348938272,0,84
0.02306844244779447,69.54138028097451,0,76
0.06176908745827248,78.6202536071559,0,72
0.3021191725372561,87.5840958988842,0,84
0.46943180409600194,78.1680472430512,0,82
0.049295132214035066,81.40617446653421,0,84
0.5207136082116347,86.7587892456365,0,80
0.3168082411404043,79.04962410380759,0,86
0.3745830823653612,77.68646423870369,0,88
0.14461157765761373,83.32731834338959,0,76
0.05145065825713667,69.4364952334949,0,80
0.7644920010458074,82.1372501481613,0,76
0.02561960590777054,78.084505311026,0,82
0.7425602291103246,87.93426712696079,0,96
0.010830927308821618,72.30304717139829,0,70
0.5982854223965964,86.197110104778,0,76
0.0462343440059231,72.8651992040203,0,58
0.13025291916162773,95.757016035005,0,110
0.016906381817960215,73.3161901171877,0,80
0.1747697564701097,90.38955192036941,0,110
0.6216491846132913,80.6259696349903,0,72
0.5515520968844588,80.9002419364081,0,80
0.25236540722199113,92.32003393076971,0,106
0.060597137732197194,78.2830988661288,0,68
0.016906381817960215,73.3161901171877,0,80
0.1356199451236246,68.56410759235371,0,74
0.12520078582899744,78.8857490737182,0,74
0.49477301217676406,83.8610262786208,0,84
0.0652743806255279,80.52672762701059,0,70
0.00523982635343092,68.62115345812451,0,60
0.3021191725372561,87.5840958988842,0,84
0.060463294689965356,75.9334144403168,0,86
0.24237704065812732,80.0689444158063,0,86
0.590225616839274,73.7682746258815,0,100
0.09613730831686823,86.1344524873885,0,84
0.06273485899316852,70.82480453781,0,70
0.4086573620922429,85.0323999076806,0,90
0.016592839672319153,77.439210552606,0,66
0.1501558293168842,81.89248161092529,0,90
0.13311630945555686,90.9116649483317,0,82
0.8034067062073836,75.0197058229295,0,108
0.2755892650576853,79.1298807033383,0,78
0.09613730831686823,86.1344524873885,0,84
0.18122642235739148,79.532878233997,0,82
0.0630154772196855,82.0994105179049,0,74
0.7644920010458074,82.1372501481613,0,76
0.17229025350980967,80.429949421737,0,86
0.09027537833040755,82.4872863799765,0,96
0.211962591368794,82.2987320995311,0,92
0.017418227064911113,58.939185216919896,0,92
0.3484567869135753,74.9236553924406,0,62
0.09633297351578136,92.49743147495191,0,86
0.15144764118150253,78.49764322264521,0,72
0.030189909457177946,80.9403479227342,0,88
0.2697857192249036,95.44930010896,0,88
0.07188768682624531,81.1465891669636,0,62
0.4714790609656986,85.4673557654542,0,86
0.3171188501148909,85.8746048125474,0,90
0.11688628783927434,80.85086772406059,0,90
0.3638760899639112,91.74885695584129,0,84
0.38903700851971323,88.31456172752442,0,90
0.08726388185198868,84.90059269638999,0,84
0.5725305358707224,83.7073236176875,0,82
0.9050588688919455,73.4967552802438,0,68
0.05416845126737366,77.75935339023209,0,62
0.7409720631096967,83.183946205425,0,90
0.0660584391070998,74.1062780569372,0,56
0.08145018971737412,89.9384497014761,0,76
0.6045512304495507,83.9104272728799,0,90
0.09099864814750386,96.00192364968642,0,58
0.028241880284623194,75.50511545443949,0,86
0.15236163963316102,81.40630041100759,0,72
0.041660234106059374,77.5766311698043,0,76
0.012969005870127049,70.0542384914089,0,96
0.16876515412086016,96.0310918079293,0,92
0.015595577983034523,67.508223814421,0,60
0.20729212750613776,86.78277264384079,0,110
0.22956849503112636,78.20711542571709,0,82
0.5542908737426223,87.29235291712929,0,80
0.11085378417531772,82.8139209089548,0,84
0.12520078582899744,78.8857490737182,0,74
0.03460464578901392,86.1049402119146,0,62
0.6483510640068493,88.0943311300383,0,100
0.07599124459971757,83.0400766391047,0,72
0.08820005834830193,81.94688646569371,0,90
0.7033323258149886,78.2168017469458,0,72
0.7943904792987825,72.21658760312091,0,82
0.17780984380501652,85.811881664429,0,70
0.10361934060698329,94.32375810897709,0,102
0.1304732897232442,79.50677282570109,0,82
0.14166883747726705,78.957594332583,0,80
0.42688280437399717,78.34693606577709,0,92
0.509019110967472,89.48803653535009,0,80
0.01648860224729964,66.3558041438539,0,78
0.19697395538362888,82.9747850104601,0,92
0.3327718387976077,83.5208127804296,0,100
0.7311488986347718,87.9810501229406,0,84
0.7409720631096967,83.183946205425,0,90
0.6200266243685183,78.0120003037462,0,64
0.15144764118150253,78.49764322264521,0,72
0.5035790765845538,85.8963347462897,0,104
0.47383680729308175,78.805746388672,0,110
0.13398345791361246,83.9903341892841,0,94
0.3902121502188579,90.4234400466469,0,82
0.0686473124676224,72.7668312612148,0,74
0.03879878111927756,78.08473736450149,0,76
0.1747697564701097,90.38955192036941,0,110
0.037066339803530586,73.0683087225233,0,58
0.051008794411735094,77.7129703738955,0,80
0.3567137997644782,83.7538923626226,0,78
0.22685763520440774,81.95784750931679,0,100
0.14380696955117364,81.4057032133023,0,70
0.5600673450007749,81.8863784206798,0,80
0.05116993364037911,75.99695476572991,0,70
0.306379539176966,86.5539762777932,0,72
0.8759879935928829,71.10796472485009,0,92
0.054302026054623996,75.5695636288552,0,52
0.505425650527665,80.3917509190817,0,104
0.014238677765417653,72.55579464575509,0,76
0.22956940155976643,83.5649336092094,0,80
0.35351050933989503,80.6597890848549,0,108
0.6891751834989192,79.10883623009191,0,92
0.14461157765761373,83.32731834338959,0,76
0.5705662754540616,90.85796898705459,0,82
0.02432646810778688,82.25161722706041,0,80
0.053885774641638975,73.7300829079795,0,70
0.186563702424768,77.1029848692866,0,74
0.14327241935869892,82.580467498554,0,82
0.23768662399073898,92.6395273960945,0,98
0.07001091790398023,86.18378770308809,0,90
0.12048153515463546,80.5583205371638,0,70
0.1210805857332586,87.664434218327,0,74
0.08670515866451413,75.1465769702986,0,82
0.1304732897232442,79.50677282570109,0,82
0.21416118016554606,87.802640069835,0,84
0.13659736219408927,67.5139086976254,0,72
0.578200877696745,79.3811436510973,0,58
0.12151905133949689,83.9054504705212,0,66
0.07343916659833769,85.2821800419459,0,90
0.07705280539380645,74.22707633289579,0,88
0.015734680009021684,76.336599407273,0,74
0.11587875402772403,88.6449319677413,0,82
0.16842262183889134,82.31499372965649,0,66
0.2812506034825097,79.7838715867435,0,88
0.2726849147201957,86.7743885323419,0,76
0.4076564594168841,90.0587859772653,0,98
0.6035641077346932,91.3395277738843,0,88
0.32364827272940777,74.5791750599835,0,80
0.6824117180902809,82.246156633674,0,92
0.13098720248679804,71.6141171562051,0,88
0.1064409623605658,85.3959242962238,0,80
0.21847542272074313,80.7523435015062,0,84
0.07736717364079194,81.2743907767624,0,70
0.019504949623065867,70.4587684106255,0,62
0.29032765877836025,92.1844379716864,0,84
0.7094338964612651,67.12956112813379,0,64
0.4512946121123041,70.802162207543,0,92
0.05015477715458875,77.60253285350579,0,74
0.5607215243319251,80.2693447748682,0,98
0.04705466990946547,69.1679339431378,0,40
0.048073736379859566,83.7576551283648,0,84
0.09458870497094024,73.0684966977805,0,106
0.306379539176966,86.5539762777932,0,72
0.06960799180879493,79.649578798566,0,72
0.6948971433505475,75.2551826992503,0,78
0.16709382507763051,76.6086935490662,0,92
0.4303638497843769,82.31399724299959,0,78
0.3280331650635075,83.2885946132461,0,80
0.7822396471261738,73.31893065240871,0,60
0.46244839854425623,90.57566524251891,0,88
0.5214211534076646,86.2095303141963,0,86
0.057881668296482,71.9564364029204,0,82
0.5442741861397661,93.2210806636004,0,80
0.10363199811255673,92.94722641549379,0,84
0.505931180887626,90.279569126369,0,84
0.14139543327178739,81.21497074355821,0,94
0.7990584651234879,75.91013783659679,0,78
0.7310060894407715,87.7495768960569,0,62
0.03839276759142514,75.4875806797716,0,78
0.7450348931454754,70.0295843148399,0,82
0.15427135500221362,79.751015697055,0,80
0.044745182302811486,78.35052686426592,0,68
0.578200877696745,79.3811436510973,0,58
0.07182223887142734,71.9361590671037,0,92
0.039872310576592664,80.24832947410859,0,92
0.8034067062073836,75.0197058229295,0,108
0.16466107519413017,79.9142616198603,0,78
0.14140873075980817,90.221370404121,0,76
0.034386286120679566,73.6665952663628,0,62
0.18122642235739148,79.532878233997,0,82
0.0630154772196855,82.0994105179049,0,74
0.13245888711236148,75.49928151948279,0,76
0.7694249349561617,84.0497802903287,0,72
0.40870045778733494,88.51672095302358,0,90
0.04510202443819225,77.7387853206628,0,90
0.014029369967636401,74.1017311736237,0,62
0.636002358849924,80.3439798229067,0,60
0.018678708669075637,66.95218606939841,0,80
0.16089595428286274,88.88882174819089,0,92
0.4018330994091251,83.81288654218659,0,84
0.12603880669877768,77.5508027087793,0,84
0.8309793845212401,72.75004949239441,0,78
0.7230653977223472,85.040455126414,0,84
0.622957194137096,79.92371853011599,0,90
0.16466107519413017,79.9142616198603,0,78
0.38381532195729784,83.0639621823113,0,66
0.04911326191959028,73.96579906791679,0,80
0.022798884983218713,78.2292882339835,0,84
0.015595577983034523,67.508223814421,0,60
0.6998968748767918,81.06394105116391,0,66
0.09218001460393847,78.6483455017643,0,40
0.7561262072773219,75.33536610351291,0,78
0.15507255455979652,85.5313402376439,0,74
0.2802197905199647,79.14041729475791,0,92
0.16555416374603532,86.5129477285891,0,78
0.03460464578901392,86.1049402119146,0,62
0.38322134875930164,80.5918520260838,0,84
0.4062304117593315,84.94236249372591,0,82
0.08533022980525666,81.2297560307349,0,80
0.42030972493875823,86.7352310448011,0,78
0.2884010947362772,79.67405926344729,0,88
0.8492201874319165,73.52813865480731,0,76
0.17780984380501652,85.811881664429,0,70
0.08355127273391225,73.8732589039428,0,60
0.1824164501951255,85.8898526483243,0,74
0.14196916201384555,83.5498874561528,0,84
0.020231909894522847,79.78987205453191,0,58
0.5830514873174113,82.6453201444697,0,86
0.23723518713225109,82.2857164082442,0,56
0.55474420492504,87.90990889689492,0,98
0.8759879935928829,71.10796472485009,0,92
0.5577161003973999,83.9102364732116,0,90
0.08272399579419704,92.25560920003531,0,76
0.015734680009021684,76.336599407273,0,74
0.6598135953649762,83.22858827220671,0,90
0.8616863223704561,73.3954615530611,0,76
0.2041828092321677,80.7896727375175,0,80
0.47584555401598055,77.4118720408106,0,62
0.00693403238441018,66.3134766449584,0,58
0.5270230544876489,93.10396473704809,0,96
0.2459135248975312,90.88712567365049,0,60
0.3787532359614282,76.6892378537902,0,70
0.5016734951053348,83.781970535241,0,90
0.129633570085788,87.0891696747542,0,96
0.13127854970892394,86.35461488863159,0,94
