g,Q,t,y
0.04386289534164048,83.9088330543366,0,84
0.03387827627152808,81.5116870480799,0,80
0.19305510429793785,92.10279808917021,0,106
0.10762184008635849,88.40745966856241,0,44
0.13280142683139312,78.0708975741116,0,58
0.4948377547663376,78.27061316146029,0,74
0.11077714240790361,88.1055261382891,0,66
0.5291418552374104,86.4651171836566,0,100
0.5629928134983335,82.6543048121584,0,86
0.17966505325737706,85.2987088107467,0,80
0.6487071710573091,76.0090446713119,0,90
0.025003837649534365,73.27440727565609,0,80
0.1493236211108086,82.5343163030375,0,96
0.14511163542127428,87.07226697215651,0,78
0.3960221213297704,81.5030059988996,0,94
0.048285671007308587,69.8770454315195,0,98
0.10639545461220501,87.2266681281895,0,94
0.05078320034237908,97.572788750418,0,88
0.15224255443771273,78.5804931531413,0,78
0.3208977523846671,78.78998780207151,0,84
0.26219230986954706,76.52902842329229,0,78
0.06424497448535872,74.40497595976629,0,70
0.3581282691578417,86.21973716467258,0,80
0.07227691799590706,96.08394808519871,0,84
0.05382581118252619,88.0415429902907,0,62
0.052328395145731135,64.3527239701022,0,64
0.036118438312789346,74.9428459118663,0,70
0.1260748937388855,85.4856005303601,0,98
0.2648141043667974,86.87090887550579,0,92
0.3778623153145599,84.8542401528604,0,98
0.21259341419389244,77.1646230454277,0,80
0.03481434620545247,84.13972570968271,0,86
0.06302368054366272,81.5905693574898,0,78
0.19349704459606684,91.1639859719964,0,98
0.07524648632931907,85.6197441795796,0,80
0.5349941665491182,78.1569476973974,0,82
0.44421172455924496,83.3007256831274,0,86
0.40550002639866933,83.09424148037859,0,98
0.10006396901591207,81.02590529710841,0,80
0.011467840445934028,73.5944789416972,0,72
0.48038675817603715,84.77198641389491,0,80
0.7235645378212915,79.06890944446009,0,86
0.06301307045584649,79.9416677097661,0,82
0.31423132195245956,84.4634283247552,0,80
0.7707741452878858,84.1650863631028,0,84
0.2485652886320703,84.78494527451029,0,78
0.22043687158205827,88.02419854590309,0,80
0.7758027712988722,74.77759554809771,0,90
0.5225597265665819,82.9247597986946,0,78
0.331213311111722,92.3036440400348,0,60
0.21370659793477528,80.2709462823237,0,74
0.03045505315629242,70.40581206718879,0,50
0.6123197893199706,70.46618717864209,0,74
0.11077714240790361,88.1055261382891,0,66
0.11261016685752952,92.3625646712402,0,84
0.044703757594136764,87.11604762424221,0,64
0.12333458847198843,85.2742288726029,0,86
0.23699806726469477,94.7229015750728,0,90
0.16371532845203773,90.55404333513759,0,100
0.3019211700007195,85.71365572603631,0,66
0.26219230986954706,76.52902842329229,0,78
0.14771664678735147,77.5096968216932,0,58
0.1523645056900001,78.2944677276237,0,72
0.5683681313147286,81.802011813705,0,86
0.053817384388342555,85.6529956790798,0,120
0.03793628380642251,75.92947056149201,0,94
0.3920155039840363,79.73560053033891,0,78
0.6164112230467295,81.9416135072032,0,94
0.6074890961793447,78.3973649781786,0,88
0.6638027071923669,86.61811198883801,0,78
0.5806893913843368,83.630149912574,0,96
0.6186671661306282,72.0659568658054,0,100
0.1498833050598319,93.6080583142791,0,72
0.6013219488461792,78.8195496032109,0,76
0.04808138674957972,70.0520766635649,0,96
0.5650186587820375,77.2687513918788,0,80
0.72475079374694,70.1584672016256,0,64
0.1956734570335428,85.5532930785096,0,98
0.048125775844716785,76.5048728824277,0,80
0.07746454946382428,77.31662244161029,0,58
0.13166902731179614,73.644634007199,0,76
0.2712994328974262,76.89302368829371,0,66
0.5399062142971934,85.5576179565079,0,76
0.4258755378578766,82.24305416158249,0,68
0.024483406705014994,82.73561644149879,0,82
0.17624214390948778,82.6827740953439,0,78
0.3581282691578417,86.21973716467258,0,80
0.19855747082765526,86.89062153840071,0,90
0.1797128227353724,81.12395952422101,0,88
0.2815637073340877,87.06222948895409,0,72
0.26599416668578113,67.6527375377558,0,76
0.07742292456297431,79.8503577624927,0,80
0.05078747611154024,61.8788785795131,0,56
0.14127457687227624,75.1642857706423,0,88
0.16233941175685987,85.2560269731473,0,110
0.2586672747693822,92.9979528201726,0,92
0.05970927829927274,83.759182319717,0,74
0.2104841470698706,77.8450385636814,0,78
0.7401141155605008,75.0314855243484,0,110
0.11282498649043644,79.5432634379653,0,46
0.36665371782668704,77.9406537361733,0,104
0.03327206541066246,68.635816963741,0,66
0.2637447698044886,83.4780409283335,0,88
0.2508921831903911,88.7150038422501,0,90
0.17838127606591098,84.7635007545486,0,68
0.21969357152921754,86.97635604584801,0,92
0.43568222684951236,89.0564033100947,0,84
0.31423132195245956,84.4634283247552,0,80
0.21766537076348336,80.58671483342009,0,80
0.08111210943013439,72.2909462284867,0,70
0.0755120015132539,77.2097722401315,0,74
0.08170106004569117,92.5569365708688,0,90
0.7874621175058375,77.0354935475453,0,70
0.09513036850514049,73.612936007285,0,60
0.6258274202788835,77.824397120938,0,82
0.1693411303531584,86.26421732796369,0,90
0.47473083184141257,87.56491362600391,0,90
0.5979225306520001,86.9654764898395,0,90
0.4753626584156013,84.40497390530491,0,86
0.17503346216269117,78.7675037325807,0,74
0.3564172689874067,81.2606227513668,0,66
0.05970927829927274,83.759182319717,0,74
0.8121036428087228,78.85778869344949,0,72
0.35906616163798016,86.70531652409059,0,98
0.617395358594045,78.7014622501319,0,80
0.3579790197350229,66.8982069758687,0,82
0.6182173867091605,82.3529402716533,0,84
0.22176499888860982,82.25701417334471,0,92
0.6994176711685081,84.4906899003763,0,72
0.31599223347059024,95.9924661078755,0,88
0.8663304086072587,74.3390888867106,0,54
0.125011105149724,79.2252474867479,0,102
0.03114356257382655,75.28489851898891,0,80
0.1185771995082039,80.23213540777921,0,88
0.5806893913843368,83.630149912574,0,96
0.15846193886098225,86.514663929711,0,98
0.019054845199580457,68.9221670396978,0,62
0.06791040389971756,72.5485426664967,0,90
0.14339795712674383,80.0238836466373,0,76
0.05063237900007187,91.4434148296668,0,110
0.19039173066355397,74.5758921881454,0,82
0.7874621175058375,77.0354935475453,0,70
0.05082952438815281,61.3141399394279,0,24
0.12408577580942091,73.0272921403966,0,88
0.443859351769373,78.7286438967009,0,80
0.48823661104732735,81.56167701833121,0,90
0.03279716926640519,68.9189424990564,0,78
0.019717404516081106,69.2287811387003,0,80
0.19645960844565652,91.58104070026941,0,80
0.5167155699037541,91.93819023291859,0,84
0.8700581028555334,75.7977725477286,0,68
0.5299426861905657,79.5982228311102,0,92
0.08713536726579302,77.82354944075841,0,84
0.024483406705014994,82.73561644149879,0,82
0.1051114785151005,77.8960984877275,0,72
0.047071270697096,80.6749468554932,0,98
0.27940095068738807,80.6291806002521,0,88
0.19349704459606684,91.1639859719964,0,98
0.19646100271662417,84.60857194644791,0,70
0.4382594492895976,83.5734092100261,0,82
0.10123942245952333,76.72976961333991,0,78
0.030057433350948373,71.88735068176909,0,64
0.15788217042019545,77.3915424522105,0,92
0.4275483479857845,83.8990045951929,0,70
0.6370761945393967,80.94338496466341,0,78
0.3778623153145599,84.8542401528604,0,98
0.39025101620581715,78.1469265403639,0,94
0.8700581028555334,75.7977725477286,0,68
0.07251380719980319,76.99935968654441,0,74
0.04861116034855308,74.51995682281441,0,70
0.08713536726579302,77.82354944075841,0,84
0.2607905309167686,91.1413873329352,0,76
0.09917018611587931,78.35509758518779,0,90
0.7399637748789202,76.2766686567156,0,76
0.17630584391307522,83.5739521234812,0,70
0.04592535986029323,79.9813857038724,0,82
0.5000405658178791,81.3475942910482,0,80
0.27366349850973837,96.09061908081499,0,78
0.028087889311956694,77.4645091924528,0,88
0.09302211514359818,80.6925700403138,0,92
0.008810524404277351,62.55727412217671,0,60
0.09917018611587931,78.35509758518779,0,90
0.1382793744273027,81.04995597595159,0,78
0.5476660113433892,88.3038202670933,0,86
0.12911557100765883,79.889581674287,0,78
0.4382594492895976,83.5734092100261,0,82
0.10586970732415589,87.6393257787286,0,102
0.03843444364046585,72.0406125333907,0,80
0.24433753702187166,87.1535163597694,0,86
0.6213896225100557,79.56403095339691,0,94
0.4648386216029678,84.34037878583808,0,78
0.018459416005759757,72.3346016457345,0,68
0.2098097218391483,84.66512097117909,0,92
0.8445584680236007,81.7262973415917,0,110
0.6186671661306282,72.0659568658054,0,100
0.4792141908044856,70.3320319539672,0,84
0.06407638038882148,82.03883921942091,0,70
0.14927459260095233,77.9932518554278,0,72
0.6718285218101835,79.4075069904376,0,98
0.12123689175814432,78.7495457643845,0,74
0.32916970767158826,90.03496768799731,0,84
0.06961942563143171,71.9309261551928,0,68
0.5640032542815424,85.0905141126941,0,66
0.05147961117687611,64.3122740562273,0,56
0.26864681435317955,80.8403239896435,0,122
0.16452525736471083,89.7827442712998,0,86
0.05479213459299531,72.6381225193964,0,92
0.4626255212296024,77.9869656376795,0,80
0.55149849244463,83.50515831811141,0,100
0.6919738530975308,71.0634596391345,0,82
0.12037743943758457,72.9732475847903,0,60
0.10111095826680525,68.7009816623478,0,88
0.0894195467518096,70.1180285108759,0,76
0.12728217302035186,83.6861245009357,0,78
0.04962461400753809,81.855392553573,0,112
0.06226612019007439,76.583365922857,0,68
0.1552459201005862,80.6600430670049,0,78
0.5499087371784196,83.3877078091161,0,80
0.15715320380260292,80.1554267505458,0,62
0.022482772602116338,82.71207697181991,0,90
0.04488567107564953,88.6067112170121,0,88
0.20172764687312936,92.0543052329314,0,86
0.12967834743555867,80.18224303604609,0,70
0.025880594299095862,70.8174198371971,0,82
0.43142662801665116,88.4645750602412,0,80
0.1523645056900001,78.2944677276237,0,72
0.28128048071464146,84.6498032841927,0,80
0.011183072208607587,75.9378290366645,0,62
0.1589922294857571,77.386911576987,0,64
0.025124303033954097,69.13268060383601,0,60
0.14286095143858749,96.56697701464729,0,92
0.2485652886320703,84.78494527451029,0,78
0.7203000461461615,71.604685230087,0,76
0.04808138674957972,70.0520766635649,0,96
0.09917018611587931,78.35509758518779,0,90
0.5564077808840899,59.747608261646604,0,82
0.10323210643134069,82.0429215726424,0,110
0.3077409646523644,85.4818485631022,0,92
0.563133709774041,88.13865822981691,0,72
0.03017856770813995,82.3519462150001,0,88
0.516896481750895,83.0202749621032,0,84
0.24841526216024465,86.4852681960398,0,80
0.41957473823867714,86.55392020747291,0,82
0.8683848410890985,75.00958908320929,0,72
0.2152120742321392,89.7759616136533,0,88
0.025880594299095862,70.8174198371971,0,82
0.19039173066355397,74.5758921881454,0,82
0.17838127606591098,84.7635007545486,0,68
0.616716529380431,88.3034198631317,0,64
0.16244520704583457,82.6725363330607,0,82
0.0727082005083698,91.2111146305583,0,102
0.22787011373426033,84.4601296252276,0,84
0.45037150797296127,78.4386343974844,0,94
0.7874621175058375,77.0354935475453,0,70
0.04907502185334181,90.7909022338488,0,88
0.7299488622399077,66.58096120491571,0,88
0.32916970767158826,90.03496768799731,0,84
0.0641293104838757,83.43454649133109,0,80
0.08270012018063855,81.4760388976422,0,80
0.008779368471390417,64.1298600035495,0,68
0.43568222684951236,89.0564033100947,0,84
0.3751532642029931,91.5525207628899,0,98
0.5587332152435943,83.2288606595092,0,98
0.10762184008635849,88.40745966856241,0,44
0.1409518181878834,81.0467875255183,0,68
0.27435978694454294,90.1916757800938,0,68
0.0626854548335718,76.4240343923412,0,72
0.015924724740648058,64.9452946952871,0,78
0.41696705457510574,73.077347136575,0,70
0.0783586960893861,72.70587429121679,0,68
0.37400505654904526,82.4012062344592,0,90
0.017640918527771186,65.3536012866774,0,56
0.37871838902386434,88.7566320881128,0,80
0.047071270697096,80.6749468554932,0,98
0.5291418552374104,86.4651171836566,0,100
0.025003837649534365,73.27440727565609,0,80
0.04386289534164048,83.9088330543366,0,84
0.07882289967741159,93.9330883159137,0,82
0.23536433977618412,85.5050671204536,0,84
0.11615740435941123,85.03803037127521,0,90
0.06424497448535872,74.40497595976629,0,70
0.3696497823198615,80.830770443032,0,70
0.26599416668578113,67.6527375377558,0,76
0.40860535076573057,76.96169773168509,0,62
0.2367939851206941,91.5010655807644,0,74
0.22043687158205827,88.02419854590309,0,80
0.12756212494703628,77.7508393556456,0,74
0.015247231880197226,70.3189122133639,0,56
0.12911557100765883,79.889581674287,0,78
0.5217516622930076,77.4379945385014,0,50
0.0120488538510821,71.43347727255029,0,74
0.09448826709052795,89.4071231712876,0,96
0.08777426006177759,87.3254683557204,0,76
0.3358164125487889,77.20389054426771,0,80
0.015924724740648058,64.9452946952871,0,78
0.058573469295039905,77.07090026594369,0,68
0.03539974803396578,82.95795412425991,0,88
0.018138920688987342,72.7431552597088,0,70
0.1929429268712187,84.9256588853783,0,96
0.629802903331765,88.75086614932292,0,104
0.3422161439751324,86.11716705883859,0,92
0.1740203127995918,79.0040987344347,0,102
0.641130269808327,81.5159269835943,0,76
0.14085975812145837,84.744494673471,0,84
0.12911557100765883,79.889581674287,0,78
0.048632743231842995,64.7880334379835,0,52
0.8419364698075479,79.9754359174891,0,54
0.15962329630076819,80.1523837400014,0,78
0.17701652709590812,83.1049121718566,0,70
0.6908930663017845,84.2834923155502,0,74
0.29549074222187705,87.6281034763898,0,84
0.7511123030410697,82.63201884486129,0,78
0.1875683579974989,87.17742733420219,0,86
0.10031947598111278,72.2746874166831,0,78
0.6531552178963412,79.572379251968,0,90
0.2358777273934947,85.7006883879855,0,82
0.12282011932170483,86.4009801466424,0,82
0.616716529380431,88.3034198631317,0,64
0.6554659290538898,92.3150493282982,0,108
0.18266711323936663,77.50547800096,0,78
0.3581282691578417,86.21973716467258,0,80
0.5564077808840899,59.747608261646604,0,82
0.7619276973228163,76.1633062707805,0,80
0.09448826709052795,89.4071231712876,0,96
0.4562133162941694,78.0659743431263,0,82
0.2592032720530682,88.26991013442009,0,112
0.12285080408677342,90.24290026357059,0,90
0.5650186587820375,77.2687513918788,0,80
0.13464893961462487,75.8089135647817,0,68
0.1260748937388855,85.4856005303601,0,98
0.08977967682149722,78.1887279363612,0,92
0.12728217302035186,83.6861245009357,0,78
0.025003837649534365,73.27440727565609,0,80
0.05382581118252619,88.0415429902907,0,62
0.8642790322164409,85.6313537545019,0,80
0.23538673645040742,91.4903488842703,0,96
0.42230065764710667,88.9675836222089,0,90
0.028087889311956694,77.4645091924528,0,88
0.06226612019007439,76.583365922857,0,68
0.034446077756612854,67.6173683849889,0,64
0.6228751818603325,81.4120838852519,0,84
0.6946880933542772,80.3129453778867,0,72
0.08685693481504186,84.9007143156846,0,84
0.07227691799590706,96.08394808519871,0,84
0.4380250313378233,83.5511852899438,0,76
0.07083077006349152,79.19581613606749,0,90
0.11744953671752997,72.29541641062801,0,62
0.5984353235939087,76.09424231972359,0,62
0.7299488622399077,66.58096120491571,0,88
0.5127348225697868,84.3849136302167,0,78
