#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0371,4.943742369673021,0.10552235865888185
0.0376,4.8754681408685085,0.10485171020872913
0.0381,4.808985886573302,0.10419990437613144
0.0386,4.744225970472271,0.10356618580212312
0.0391,4.68112231821014,0.10294983841966564
0.0396,4.619612192520287,0.10235018294839561
0.040100000000000004,4.559635985176813,0.1017665745779587
0.040600000000000004,4.5011370243196325,0.10119840082360715
0.041100000000000005,4.444061395843405,0.1006450795393308
0.041600000000000005,4.388357777667086,0.10010605707521282
0.042100000000000005,4.333977285813246,0.09958080656696842
0.042600000000000006,4.280873331326866,0.09906882634675876
0.043100000000000006,4.229001487153395,0.09856963846538852
0.04360000000000001,4.178319364176565,0.09808278731690459
0.0441,4.128786495689004,0.09760783835743109
0.0446,4.0803642296339,0.0971443769108109
0.0451,4.033015628014607,0.096692007054284
0.0456,3.986705372922054,0.09625035057802975
0.0461,3.9413996786774947,0.09581904601293662
0.0466,3.897066209631317,0.09539774772144965
0.0471,3.8536740031975847,0.09498612504678282
0.0476,3.8111933977393506,0.09458386151618346
0.048100000000000004,3.7695959649517654,0.09419065409429324
0.048600000000000004,3.72885444641907,0.09380621248297939
0.049100000000000005,3.688942694047936,0.09343025846430408
0.049600000000000005,3.6498356141036394,0.09306252528357183
0.050100000000000006,3.611509114597353,0.09270275706963818
0.050600000000000006,3.5739400557927707,0.09235070828988771
0.051100000000000007,3.5371062036184164,0.09200614323749276
0.05160000000000001,3.500986185788526,0.09166883554874983
0.05210000000000001,3.465559450450572,0.09133856774846093
0.0526,3.4308062271912867,0.09101513082148258
0.0531,3.3967074902457353,0.090698323808706
0.0536,3.3632449237655857,0.09038795342586418
0.0541,3.33040088901335,0.09008383370367826
0.0546,3.298158393359141,0.08978578564796756
0.0551,3.266501060965444,0.08949363691844574
0.055600000000000004,3.2354131050536474,0.08920722152501974
0.056100000000000004,3.2048793016536483,0.08892637954049161
0.056600000000000004,3.1748849647448147,0.08865095682864198
0.057100000000000005,3.145415922703037,0.08838080478674598
0.057600000000000005,3.1164584959744834,0.08811578010163812
0.058100000000000006,3.087999475902188,0.08785574451850466
0.058600000000000006,3.0600261046365866,0.08760056462163693
0.05910000000000001,3.032526056065834,0.08735011162643308
0.05960000000000001,3.005487417706001,0.08710426118198188
0.0601,2.9788986734952503,0.08686289318360836
0.0606,2.952748687439792,0.08662589159480122
0.0611,2.9270266880628193,0.08639314427798069
0.0616,2.901722253610797,0.08616454283360041
0.0621,2.876825297974428,0.08593998244711029
0.0626,2.8523260572843263,0.08571936174333691
0.0631,2.8282150771439887,0.08550258264786717
0.0636,2.804483200464977,0.08528955025504643
0.0641,2.7811215558714415,0.08508017270222716
0.0646,2.758121546643131,0.08487436104992628
0.0651,2.735474840167943,0.08467202916757181
0.0656,2.713173357876829,0.08447309362453671
0.0661,2.691209265635504,0.084277473586179
0.0666,2.669574964568974,0.08408509071462177
0.0671,2.6482630822962823,0.08389586907402423
0.06760000000000001,2.627266464554251,0.08370973504010906
0.06810000000000001,2.606578167190224,0.08352661721372567
0.06860000000000001,2.586191448504972,0.08334644633824073
0.06910000000000001,2.566099761928046,0.08316915522056198
0.06960000000000001,2.5462967490088335,0.08299467865560901
0.07010000000000001,2.5267762327075847,0.08282295335405916
0.07060000000000001,2.507532210971509,0.08265391787320321
0.07110000000000001,2.4885588505819323,0.08248751255075741
0.07160000000000001,2.4698504812592494,0.0823236794414853
0.07210000000000001,2.451401590013164,0.08216236225649193
0.0726,2.433206815726391,0.08200350630506056
0.0731,2.415260943960641,0.08184705843890859
0.0736,2.3975589019743166,0.08169296699874658
0.0741,2.380095753941924,0.08154118176303103
0.0746,2.3628666963657294,0.08139165389880625
0.0751,2.34586705367071,0.08124433591453756
0.0756,2.3290922739743007,0.08109918161484221
0.0761,2.312537925022917,0.08095614605703084
0.0766,2.296199690287609,0.08081518550937421
0.0771,2.2800733652116434,0.08067625741101794
0.0776,2.2641548536031517,0.08053932033346888
0.0781,2.2484401641663436,0.0804043339435824
0.0786,2.232925407165118,0.08027125896798327
0.0791,2.217606791213213,0.08014005715885565
0.0796,2.2024806201853266,0.08001069126104124
0.0801,2.1875432902439305,0.07988312498038867
0.0806,2.1727912869767456,0.07975732295329817
0.0811,2.1582211826401054,0.07963325071740994
0.0816,2.1438296335036693,0.07951087468338644
0.0821,2.1296133772921593,0.07939016210774184
0.0826,2.1155692307200136,0.07927108106667304
0.08310000000000001,2.101694087115042,0.07915360043085029
0.08360000000000001,2.0879849141273548,0.07903768984112651
0.08410000000000001,2.07443875152002,0.0789233196851265
0.08460000000000001,2.061052709038068,0.07881046107467952
0.08510000000000001,2.0478239643526135,0.07869908582406003
0.08560000000000001,2.0347497610770358,0.07858916642900296
0.08610000000000001,2.021827406852278,0.0784806760464622
0.08660000000000001,2.0090542714984756,0.07837358847508102
0.08710000000000001,1.996427785230251,0.07826787813634688
0.08760000000000001,1.9839454369331244,0.07816352005640108
0.0881,1.9716047724986219,0.07806048984847891
0.0886,1.9594033932157502,0.07795876369595357
0.0891,1.9473389542166364,0.07785831833596053
0.0896,1.9354091629742096,0.07775913104357961
0.0901,1.9236117778499005,0.07766117961655207
0.0906,1.9119446066894357,0.0775644423605125
0.0911,1.9004055054648707,0.07746889807471538
0.0916,1.8889923769610981,0.07737452603823666
0.0921,1.8777031695051405,0.07728130599663283
0.0926,1.8665358757366124,0.07718921814903933
0.0931,1.8554885314177996,0.07709824313569212
0.0936,1.8445592142818805,0.07700836202585579
0.0941,1.8337460429178625,0.07691955630614347
0.0946,1.823047175690885,0.07683180786921356
0.0951,1.8124608096965784,0.07674509900282928
0.0956,1.8019851797482367,0.07665941237926746
0.0961,1.791618557395612,0.07657473104506411
0.0966,1.7813592499741737,0.07649103841108389
0.0971,1.7712055996837488,0.07640831824290169
0.0976,1.7611559826954801,0.07632655465148587
0.0981,1.751208808286093,0.07624573208417067
0.09860000000000001,1.7413625179985048,0.07616583531590895
0.09910000000000001,1.7316155848278452,0.0760868494407942
0.09960000000000001,1.721966512431991,0.07600875986384274
0.10010000000000001,1.7124138343657658,0.07593155229302659
0.10060000000000001,1.7029561133379725,0.07585521273154838
0.10110000000000001,1.6935919404904738,0.07577972747034997
0.10160000000000001,1.6843199346985602,0.07570508308084582
0.10210000000000001,1.6751387418918764,0.07563126640787447
0.10260000000000001,1.6660470343951992,0.07555826456285969
0.10310000000000001,1.6570435102884025,0.07548606491717426
0.10360000000000001,1.6481268927849533,0.07541465509569992
0.10410000000000001,1.639295929628319,0.07534402297057606
0.1046,1.6305493925056875,0.07527415665513137
0.1051,1.6218860764784182,0.07520504449799191
0.1056,1.6133047994286802,0.07513667507735983
0.1061,1.6048044015217293,0.07506903719545692
0.1066,1.596383744683324,0.07500211987312774
0.1071,1.5880417120917758,0.07493591234459657
0.1076,1.5797772076841639,0.07487040405237373
0.1081,1.5715891556762527,0.07480558464230576
0.1086,1.56347650009567,0.07474144395876514
0.1091,1.5554382043279251,0.07467797203997498
0.1096,1.5474732506748492,0.07461515911346406
0.1101,1.5395806399250709,0.07455299559164827
0.1106,1.5317593909361409,0.07449147206753437
0.1111,1.5240085402279393,0.0744305793105418
0.1116,1.5163271415870152,0.07437030826243954
0.1121,1.5087142656815145,0.07431065003339345
0.1126,1.5011689996863644,0.0742515958981212
0.1131,1.493690446918404,0.0741931372921516
0.1136,1.4862777264811473,0.07413526580818411
0.11410000000000001,1.4789299729188885,0.07407797319254655
0.11460000000000001,1.4716463358798608,0.07402125134174727
0.11510000000000001,1.4644259797881745,0.07396509229911899
0.11560000000000001,1.4572680835242715,0.07390948825155166
0.11610000000000001,1.4501718401136316,0.07385443152631126
0.11660000000000001,1.4431364564234945,0.07379991458794255
0.11710000000000001,1.436161152867347,0.07374593003525258
0.11760000000000001,1.429245163116949,0.07369247059837257
0.11810000000000001,1.4223877338216768,0.07363952913589651
0.11860000000000001,1.4155881243349655,0.07358709863209328
0.11910000000000001,1.4088456064476385,0.07353517219419053
0.11960000000000001,1.4021594641279316,0.07348374304972828
0.1201,1.3955289932680057,0.07343280454397995
0.1206,1.388953501436769,0.07338235013743898
0.1211,1.3824323076388207,0.0733323734033689
0.1216,1.3759647420793426,0.07328286802541532
0.1221,1.3695501459347659,0.07323382779527782
0.1226,1.363187871129052,0.07318524661043996
0.1231,1.3568772801154234,0.0731371184719559
0.1236,1.3506177456633939,0.07308943748229199
0.1241,1.3444086506509456,0.0730421978432214
0.1246,1.3382493878617112,0.07299539385377095
0.1251,1.332139359787019,0.07294901990821784
0.1256,1.3260779784326666,0.07290307049413573
0.1261,1.3200646651302919,0.07285754019048804
0.1266,1.3140988503532123,0.07281242366576735
0.1271,1.308179973536613,0.07276771567618008
0.1276,1.302307482901962,0.0727234110638745
0.1281,1.2964808352855366,0.07267950475521125
0.1286,1.2906994959709495,0.0726359917590751
0.1291,1.284962938525569,0.07259286716522693
0.1296,1.2792706446407238,0.07255012614269453
0.1301,1.273622103975593,0.07250776393820157
0.1306,1.2680168140046824,0.07246577587463336
0.1311,1.26245427986879,0.07242415734953844
0.1316,1.256934014229371,0.07238290383366534
0.1321,1.2514555371262082,0.07234201086953317
0.1326,1.2460183758383028,0.0723014740700352
0.1331,1.2406220647479023,0.072261289117075
0.1336,1.2352661452075797,0.07222145176023347
0.1341,1.2299501654102871,0.07218195781546677
0.1346,1.224673680262306,0.07214280316383372
0.1351,1.2194362512590173,0.07210398375025205
0.1356,1.2142374463634225,0.07206549558228321
0.1361,1.2090768398873397,0.07202733472894413
0.1366,1.203954012375211,0.07198949731954596
0.1371,1.1988685504904497,0.07195197954255868
0.1376,1.1938200469042697,0.07191477764450128
0.1381,1.188808100186925,0.0718778879288563
0.1386,1.1838323147013075,0.07184130675500869
0.1391,1.178892300498836,0.07180503053720796
0.1396,1.1739876732175856,0.07176905574355325
0.1401,1.169118053982597,0.07173337889500059
0.1406,1.164283069308312,0.07169799656439178
0.1411,1.1594823510030865,0.07166290537550483
0.1416,1.1547155360757229,0.07162810200212434
0.1421,1.1499822666439778,0.07159358316713252
0.1426,1.1452821898449936,0.07155934564161949
0.1431,1.1406149577476097,0.07152538624401301
0.1436,1.1359802272665027,0.07149170183922646
0.1441,1.131377660078117,0.07145828933782522
0.14459999999999998,1.1268069225383373,0.07142514569521073
0.14509999999999998,1.1222676856018636,0.07139226791082176
0.14559999999999998,1.1177596247432506,0.07135965302735284
0.14609999999999998,1.1132824198795628,0.07132729812998846
0.14659999999999998,1.108835755294618,0.07129520034565433
0.14709999999999998,1.1044193195647711,0.07126335684228327
0.14759999999999998,1.1000328054862107,0.07123176482809708
0.14809999999999998,1.0956759100037243,0.07120042155090314
0.14859999999999998,1.0913483341409045,0.07116932429740531
0.14909999999999998,1.0870497829317591,0.07113847039252959
0.14959999999999998,1.0827799653536907,0.07110785719876288
0.15009999999999998,1.0785385942618186,0.0710774821155062
0.15059999999999998,1.0743253863246072,0.07104734257844027
0.15109999999999998,1.0701400619607724,0.07101743605890452
0.15159999999999998,1.0659823452774377,0.07098776006328866
0.15209999999999999,1.0618519640095097,0.07095831213243628
0.15259999999999999,1.0577486494602442,0.0709290898410607
0.15309999999999999,1.0536721364429793,0.07090009079717265
0.1536,1.0496221632240037,0.07087131264151902
0.1541,1.0455984714665403,0.07084275304703337
0.1546,1.041600806175813,0.07081440971829679
0.1551,1.037628915645181,0.07078628039101
0.1556,1.0336825514033061,0.07075836283147546
0.1561,1.0297614681623402,0.07073065483608997
0.1566,1.0258654237671017,0.07070315423084708
0.1571,1.0219941791452258,0.07067585887084944
0.1576,1.0181474982582606,0.07064876663983037
0.1581,1.014325148053692,0.07062187544968501
0.1586,1.0105268984178786,0.07059518324001059
0.1591,1.0067525221298705,0.07056868797765534
0.1596,1.0030017948160983,0.07054238765627628
0.1601,0.9992744949059097,0.07051628029590558
0.1606,0.9955704035879389,0.07049036394252507
0.1611,0.9918893047672865,0.07046463666764902
0.1616,0.9882309850234945,0.07043909656791472
0.1621,0.9845952335693002,0.070413741764681
0.1626,0.9809818422101502,0.07038857040363435
0.1631,0.9773906053044591,0.07036358065440221
0.1636,0.9738213197245974,0.070338770710174
0.1641,0.9702737848185923,0.07031413878732878
0.1646,0.9667478023725264,0.07028968312507024
0.1651,0.9632431765736202,0.07026540198506841
0.1656,0.9597597139739829,0.07024129365110784
0.1661,0.9562972234550176,0.0702173564287426
0.1666,0.9528555161924688,0.07019358864495749
0.1671,0.9494344056220954,0.07016998864783544
0.1676,0.9460337074059606,0.07014655480623132
0.1681,0.942653239399321,0.07012328550945128
0.1686,0.9392928216181063,0.0701001791669384
0.1691,0.9359522762069756,0.0700772342079638
0.1696,0.9326314274079388,0.0700544490813234
0.1701,0.9293301015295314,0.07003182225504023
0.1706,0.9260481269165307,0.07000935221607213
0.1711,0.9227853339202045,0.06998703747002465
0.1716,0.9195415548690785,0.06996487654086915
0.1721,0.9163166240402133,0.06994286797066594
0.1726,0.9131103776309825,0.06992101031929238
0.1731,0.9099226537313369,0.06989930216417582
0.1736,0.9067532922965511,0.06987774210003125
0.1741,0.9036021351204373,0.06985632873860367
0.1746,0.9004690258090207,0.06983506070841485
0.1751,0.8973538097546649,0.06981393665451482
0.1756,0.8942563341106419,0.0697929552382375
0.17609999999999998,0.8911764477661306,0.06977211513696063
0.17659999999999998,0.8881140013216448,0.06975141504387004
0.17709999999999998,0.8850688470648748,0.0697308536677278
0.17759999999999998,0.8820408389469379,0.06971042973264466
0.17809999999999998,0.8790298325590288,0.06969014197785627
0.17859999999999998,0.8760356851094617,0.0696699891575032
0.17909999999999998,0.8730582554010986,0.06964997004041495
0.17959999999999998,0.8700974038091515,0.06963008340989751
0.18009999999999998,0.8671529922593584,0.06961032806352462
0.18059999999999998,0.8642248842065189,0.06959070281293264
0.18109999999999998,0.8613129446133858,0.06957120648361875
0.18159999999999998,0.8584170399299066,0.06955183791474286
0.18209999999999998,0.8555370380728056,0.06953259595893253
0.18259999999999998,0.8526728084055024,0.06951347948209155
0.18309999999999998,0.8498242217183595,0.06949448736321147
0.18359999999999999,0.846991150209251,0.06947561849418636
0.18409999999999999,0.8441734674644504,0.06945687177963075
0.1846,0.8413710484398277,0.0694382461367007
0.1851,0.8385837694423502,0.06941974049491752
0.1856,0.8358115081118852,0.06940135379599471
0.1861,0.8330541434032925,0.06938308499366783
0.1866,0.8303115555688082,0.06936493305352687
0.1871,0.8275836261407079,0.0693468969528516
0.1876,0.8248702379142502,0.06932897568044971
0.1881,0.8221712749308887,0.06931116823649738
0.1886,0.8194866224617552,0.06929347363238257
0.1891,0.8168161669914008,0.06927589089055101
0.1896,0.8141597962017971,0.06925841904435438
0.1901,0.8115173989565893,0.06924105713790128
0.1906,0.8088888652855953,0.06922380422591036
0.1911,0.8062740863695516,0.06920665937356611
0.1916,0.8036729545250948,0.06918962165637658
0.1921,0.8010853631899794,0.06917269016003386
0.1926,0.798511206908525,0.06915586398027629
0.1931,0.7959503813172902,0.0691391422227533
0.1936,0.7934027831309691,0.06912252400289232
0.1941,0.7908683101285031,0.0691060084457674
0.1946,0.7883468611394107,0.06908959468597074
0.1951,0.7858383360303238,0.06907328186748528
0.1956,0.7833426356917333,0.06905706914356005
0.1961,0.7808596620249357,0.06904095567658718
0.1966,0.7783893179291799,0.06902494063798086
0.1971,0.7759315072890086,0.06900902320805825
0.1976,0.7734861349617939,0.06899320257592217
0.1981,0.7710531067654585,0.06897747793934572
0.1986,0.7686323294663856,0.06896184850465865
0.1991,0.7662237107675091,0.06894631348663546
0.1996,0.7638271592965826,0.06893087210838526
0.2001,0.7614425845946264,0.06891552360124349
0.2006,0.7590698971045444,0.06890026720466487
0.2011,0.7567090081599128,0.06888510216611862
0.2016,0.7543598299739351,0.06887002774098464
0.2021,0.752022275628561,0.06885504319245184
0.2026,0.7496962590637662,0.0688401477914176
0.2031,0.7473816950669911,0.06882534081638904
0.2036,0.7450784992627345,0.06881062155338566
0.2041,0.7427865881023009,0.06879598929584337
0.2046,0.7405058788536973,0.06878144334452026
0.2051,0.7382362895916788,0.06876698300740351
0.2056,0.7359777391879386,0.06875260759961772
0.2061,0.7337301473014413,0.06873831644333489
0.2066,0.731493434368896,0.06872410886768544
0.2071,0.7292675215953681,0.0687099842086706
0.2076,0.727052330945027,0.06869594180907633
0.2081,0.7248477851320253,0.06868198101838827
0.20859999999999998,0.7226538076115118,0.06866810119270815
0.20909999999999998,0.720470322570771,0.06865430169467111
0.20959999999999998,0.7182972549204917,0.0686405818933648
0.21009999999999998,0.7161345302861587,0.06862694116424911
0.21059999999999998,0.713982074999567,0.06861337888907727
0.21109999999999998,0.7118398160904578,0.06859989445581834
0.21159999999999998,0.7097076812782728,0.0685864872585805
0.21209999999999998,0.7075855989640233,0.06857315669753566
0.21259999999999998,0.7054734982222776,0.06855990217884507
0.21309999999999998,0.703371308793257,0.06854672311458605
0.21359999999999998,0.7012789610750465,0.06853361892267977
0.21409999999999998,0.6991963861159122,0.06852058902682015
0.21459999999999999,0.6971235156067271,0.06850763285640363
0.21509999999999999,0.695060281873503,0.06849474984646008
0.21559999999999999,0.6930066178700249,0.06848193943758468
0.2161,0.6909624571705887,0.0684692010758707
0.2166,0.6889277339628397,0.06845653421284335
0.2171,0.6869023830407089,0.06844393830539455
0.2176,0.6848863397974485,0.0684314128157185
0.2181,0.6828795402187604,0.0684189572112483
0.2186,0.6808819208760224,0.06840657096459353
0.2191,0.6788934189196046,0.06839425355347847
0.2196,0.6769139720722779,0.06838200446068143
0.2201,0.6749435186227127,0.06836982317397478
0.2206,0.6729819974190658,0.06835770918606597
0.2211,0.6710293478626539,0.0683456619945392
0.2216,0.6690855099017132,0.06833368110179802
0.2221,0.6671504240252432,0.0683217660150087
0.2226,0.6652240312569334,0.06830991624604449
0.2231,0.6633062731491717,0.06829813131143031
0.2236,0.6613970917771337,0.06828641073228872
0.2241,0.6594964297329492,0.06827475403428625
0.2246,0.6576042301199502,0.0682631607475806
0.2251,0.655720436546991,0.0682516304067685
0.2256,0.653844993122848,0.06824016255083445
0.2261,0.6519778444506915,0.06822875672309997
0.2266,0.6501189356226311,0.06821741247117372
0.2271,0.6482682122143333,0.06820612934690211
0.2276,0.6464256202797097,0.06819490690632071
0.2281,0.6445911063456764,0.06818374470960632
0.2286,0.6427646174069801,0.0681726423210297
0.2291,0.6409461009210935,0.06816159930890876
0.2296,0.6391355048031767,0.06815061524556272
0.2301,0.6373327774211048,0.06813968970726646
0.2306,0.6355378675905597,0.06812882227420598
0.2311,0.6337507245701858,0.06811801253043397
0.2316,0.6319712980568082,0.06810726006382628
0.2321,0.6301995381807138,0.06809656446603897
0.2326,0.628435395500991,0.06808592533246569
0.2331,0.6266788210009324,0.06807534226219585
0.2336,0.6249297660834942,0.06806481485797346
0.2341,0.6231881825668137,0.06805434272615601
0.2346,0.6214540226797867,0.06804392547667447
0.2351,0.619727239057698,0.06803356272299348
0.2356,0.6180077847379102,0.06802325408207222
0.2361,0.6162956131556058,0.06801299917432563
0.2366,0.6145906781395832,0.06800279762358628
0.2371,0.6128929339081073,0.06799264905706667
0.2376,0.6112023350648109,0.06798255310532215
0.2381,0.6095188365946491,0.06797250940221414
0.2386,0.6078423938599029,0.06796251758487387
0.2391,0.6061729625962344,0.06795257729366665
0.2396,0.6045104989087919,0.06794268817215665
0.24009999999999998,0.6028549592683606,0.06793284986707201
0.24059999999999998,0.6012063005075655,0.06792306202827052
0.24109999999999998,0.5995644798171178,0.0679133243087055
0.24159999999999998,0.5979294547421109,0.06790363636439262
0.24209999999999998,0.5963011831783595,0.06789399785437635
0.24259999999999998,0.5946796233687869,0.06788440844069779
0.24309999999999998,0.5930647338998543,0.06787486778836221
0.24359999999999998,0.5914564736980352,0.06786537556530713
0.24409999999999998,0.5898548020263346,0.06785593144237112
0.24459999999999998,0.5882596784808467,0.06784653509326262
0.24509999999999998,0.58667106298736,0.06783718619452932
0.24559999999999998,0.585088915798,0.06782788442552805
0.24609999999999999,0.5835131974879142,0.06781862946839472
0.24659999999999999,0.5819438689519975,0.06780942100801501
0.2471,0.5803808914016569,0.06780025873199516
0.2476,0.5788242263616167,0.06779114233063323
0.2481,0.5772738356667599,0.06778207149689078
0.2486,0.5757296814590104,0.06777304592636467
0.2491,0.5741917261842507,0.06776406531725963
0.2496,0.5726599325892776,0.06775512937036064
0.2501,0.5711342637187946,0.06774623778900613
0.2506,0.5696146829124398,0.06773739027906121
0.2511,0.5681011538018489,0.06772858654889143
0.2516,0.5665936403077548,0.0677198263093366
0.2521,0.5650921066371202,0.06771110927368529
0.2526,0.5635965172803042,0.06770243515764926
0.2531,0.5621068370082642,0.06769380367933857
0.2536,0.5606230308697893,0.06768521455923682
0.2541,0.5591450641887659,0.06767666752017641
0.2546,0.557672902561478,0.06766816228731483
0.2551,0.5562065118539362,0.06765969858811038
0.2556,0.5547458581992409,0.06765127615229895
0.2561,0.553290907994974,0.06764289471187036
0.2566,0.5518416279006223,0.06763455400104569
0.2571,0.5503979848350313,0.06762625375625445
0.2576,0.5489599459738875,0.06761799371611199
0.2581,0.5475274787472308,0.06760977362139749
0.2586,0.5461005508369958,0.0676015932150319
0.2591,0.5446791301745811,0.06759345224205647
0.2596,0.543263184938447,0.06758535044961121
0.2601,0.5418526835517405,0.06757728758691378
0.2606,0.5404475946799484,0.06756926340523856
0.2611,0.5390478872285769,0.06756127765789613
0.2616,0.5376535303408573,0.0675533301002128
0.2621,0.5362644933954793,0.06754542048951047
0.2626,0.5348807460043488,0.06753754858508668
0.2631,0.5335022580103719,0.06752971414819502
0.2636,0.5321289994852644,0.06752191694202558
0.2641,0.5307609407273857,0.06751415673168584
0.2646,0.5293980522595971,0.06750643328418157
0.2651,0.5280403048271456,0.06749874636839821
0.2656,0.526687669395569,0.06749109575508207
0.2661,0.5253401171486283,0.0674834812168223
0.2666,0.5239976194862598,0.06747590252803254
0.2671,0.5226601480225522,0.06746835946493318
0.2676,0.5213276745837465,0.06746085180553352
0.2681,0.5200001712062567,0.06745337932961433
0.2686,0.5186776101347144,0.0674459418187106
0.2691,0.517359963820034,0.06743853905609438
0.2696,0.5160472049175,0.06743117082675795
0.2701,0.5147393062848754,0.06742383691739706
0.2706,0.5134362409805311,0.06741653711639453
0.2711,0.5121379822615957,0.06740927121380369
0.2716,0.510844503582126,0.06740203900133251
0.2721,0.5095557785912984,0.06739484027232762
0.2726,0.5082717811316183,0.06738767482175831
0.2731,0.5069924852371512,0.0673805424462012
0.2736,0.5057178651317722,0.0673734429438248
0.2741,0.5044478952274342,0.06736637611437409
0.2746,0.5031825501224565,0.06735934175915567
0.2751,0.5019218045998307,0.06735233968102278
0.2756,0.5006656336255453,0.06734536968436049
0.2761,0.49941401234692917,0.06733843157507131
0.2766,0.4981669160910123,0.06733152516056078
0.2771,0.49692432036290457,0.06732465024972302
0.2776,0.495686200844192,0.0673178066529269
0.2781,0.4944525333913505,0.06731099418200205
0.2786,0.493223294034176,0.06730421265022511
0.2791,0.4919984589742325,0.06729746187230598
0.2796,0.49077800458331594,0.06729074166437467
0.2801,0.48956190740193506,0.06728405184396763
0.2806,0.4883501441378078,0.0672773922300149
0.2811,0.4871426916643747,0.06727076264282693
0.2816,0.4859395270193273,0.06726416290408173
0.2821,0.48474062740315293,0.06725759283681222
0.2826,0.4835459701776939,0.06725105226539357
0.2831,0.48235553286472327,0.06724454101553076
0.2836,0.4811692931445346,0.06723805891424625
0.2841,0.47998722885454725,0.06723160578986795
0.2846,0.4788093179879259,0.06722518147201693
0.2851,0.4776355386922153,0.06721878579159572
0.2856,0.4764658692679882,0.06721241858077648
0.2861,0.4753002881675089,0.06720607967298915
0.2866,0.4741387739934095,0.06719976890291034
0.2871,0.47298130549738077,0.06719348610645141
0.2876,0.47182786157887646,0.06718723112074768
0.2881,0.470678421283831,0.06718100378414693
0.28859999999999997,0.46953296380339093,0.06717480393619853
0.28909999999999997,0.46839146847265817,0.06716863141764243
0.28959999999999997,0.46725391476944866,0.06716248607039846
0.29009999999999997,0.4661202823130617,0.0671563677375556
0.29059999999999997,0.4649905508630628,0.06715027626336131
0.29109999999999997,0.4638647003180794,0.06714421149321129
