#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0801,2.328304276028268,0.06143727137715413
0.0806,2.3126030314219777,0.06131392253473437
0.0811,2.2970953903250124,0.06119225926253989
0.0816,2.2817777938493338,0.06107224898454391
0.0821,2.2666467698033217,0.06095385994194777
0.0826,2.2516989300677945,0.06083706116797803
0.08310000000000001,2.23693096806675,0.06072182246360494
0.08360000000000001,2.2223396563288764,0.0606081143741433
0.08410000000000001,2.2079218441360426,0.06049590816669881
0.08460000000000001,2.193674455255181,0.06038517580842465
0.08510000000000001,2.179594485750122,0.0602758899455545
0.08560000000000001,2.165679001870122,0.06016802388317984
0.08610000000000001,2.1519251380119586,0.060061551565741736
0.08660000000000001,2.1383300947526176,0.05995644755820652
0.08710000000000001,2.1248911369497567,0.0598526870278997
0.08760000000000001,2.1116055919072028,0.05975024572696942
0.0881,2.0984708476029295,0.0596490999754555
0.0886,2.085484350977034,0.059549226644940015
0.0891,2.0726436062773548,0.05945060314275517
0.0896,2.0599461734604847,0.05935320739672801
0.0901,2.0473896666460214,0.05925701784043956
0.0906,2.034971752622005,0.05916201339897926
0.0911,2.022690149399569,0.05906817347517513
0.0916,2.010542624814933,0.05897547793628115
0.0921,1.998526995176927,0.058883907101104555
0.0926,1.9866411239583377,0.05879344172755631
0.0931,1.974882920529422,0.058704063000608354
0.0936,1.9632503389320115,0.058615752520642384
0.0941,1.9517413766927034,0.05852849229217598
0.0946,1.9403540736736837,0.05844226471295089
0.0951,1.9290865109598072,0.05835705256337115
0.0956,1.9179368097805933,0.058272838996277214
0.0961,1.9069031304658883,0.05818960752704444
0.0966,1.8959836714339438,0.05810734202399338
0.0971,1.885176668210773,0.05802602669910099
0.0976,1.874480392479643,0.05794564609900175
0.0981,1.863893151159636,0.05786618509626815
0.09860000000000001,1.8534132855122454,0.05778762888096046
0.09910000000000001,1.84303917027502,0.05770996295243643
0.09960000000000001,1.8327692128213013,0.05763317311141153
0.10010000000000001,1.8226018523451424,0.057557245452260604
0.10060000000000001,1.8125355590705359,0.05748216635555308
0.10110000000000001,1.8025688334841046,0.057407922480812806
0.10160000000000001,1.792700205590453,0.05733450075949558
0.10210000000000001,1.7829282341893944,0.05726188838817574
0.10260000000000001,1.7732515061743108,0.05719007282193544
0.10310000000000001,1.763668635850935,0.05711904176794958
0.10360000000000001,1.7541782642758545,0.057048783179259176
0.10410000000000001,1.7447790586140788,0.0569792852487272
0.1046,1.735469711515036,0.0569105364031709
0.1051,1.7262489405063735,0.056842525297663746
0.1056,1.7171154874049905,0.05677524081000269
0.1061,1.7080681177447135,0.05670867203533368
0.1066,1.699105620220086,0.05664280828093166
0.1071,1.6902268061457362,0.05657763906112887
0.1076,1.6814305089308126,0.05651315409238675
0.1081,1.6727155835680163,0.05644934328850744
0.1086,1.6640809061367372,0.05638619675597941
0.1091,1.6555253733198603,0.056323704789453394
0.1096,1.6470479019337945,0.05626185786734431
0.1101,1.6386474284713073,0.056200646647554926
0.1106,1.6303229086567637,0.0561400619633178
0.1111,1.622073317013368,0.05608009481915116
0.1116,1.6138976464420458,0.056020736386925646
0.1121,1.6057949078115918,0.05596197800203801
0.1126,1.5977641295597385,0.0559038111596885
0.1131,1.5898043573048068,0.05584622751125901
0.1136,1.581914653467612,0.055789218860788276
0.11410000000000001,1.5740940969033115,0.05573277716154151
0.11460000000000001,1.5663417825428883,0.05567689451267155
0.11510000000000001,1.5586568210439797,0.0556215631559684
0.11560000000000001,1.551038338450772,0.05556677547269479
0.11610000000000001,1.5434854758626726,0.055512523980504984
0.11660000000000001,1.5359973891115215,0.05545880133044434
0.11710000000000001,1.5285732484470582,0.05540560030402687
0.11760000000000001,1.521212238230422,0.05535291381038917
0.11810000000000001,1.513913556635434,0.055300734883517555
0.11860000000000001,1.5066764153574355,0.055249056679546944
0.11910000000000001,1.4995000393294624,0.05519787247412889
0.11960000000000001,1.4923836664455359,0.05514717565986687
0.1201,1.4853265472908677,0.055096959743816884
0.1206,1.4783279448787756,0.05504721834505136
0.1211,1.4713871343941158,0.05499794519228457
0.1216,1.464503402943047,0.054949134121557774
0.1221,1.4576760493089407,0.05490077907398222
0.1226,1.450904383714264,0.05485287409353848
0.1231,1.4441877275882689,0.05480541332493059
0.1236,1.437525413340315,0.05475839101149283
0.1241,1.4309167841386796,0.05471180149314885
0.1246,1.4243611936946807,0.05466563920441992
0.1251,1.417858006051993,0.05461989867248276
0.1256,1.4114065953809831,0.05457457451527415
0.1261,1.4050063457779425,0.0545296614396415
0.1266,1.3986566510690812,0.05448515423953857
0.1271,1.3923569146191406,0.05444104779426402
0.1276,1.3861065491445133,0.05439733706674259
0.1281,1.3799049765307339,0.054354017101847216
0.1286,1.3737516276542312,0.05431108302476105
0.1291,1.3676459422082201,0.05426853003937831
0.1296,1.361587368532626,0.054226353426742965
0.1301,1.355575363447928,0.05418454854352397
0.1306,1.349609392092822,0.054143110820526474
0.1311,1.3436889277655961,0.05410203576123754
0.1316,1.3378134517691245,0.05406131894040594
0.1321,1.3319824532593783,0.05402095600265463
0.1326,1.326195429097368,0.053980942661125395
0.1331,1.3204518837044188,0.053941274696154624
0.1336,1.3147513289206978,0.053901947953979484
0.1341,1.3090932838669078,0.05386295834547359
0.1346,1.3034772748090597,0.0538243018449114
0.1351,1.2979028350262514,0.05378597448876075
0.1356,1.2923695046813692,0.053747972374502455
0.1361,1.2868768306946419,0.05371029165947674
0.1366,1.2814243666199696,0.05367292855975526
0.1371,1.2760116725239607,0.05363587934903862
0.1376,1.2706383148676024,0.05359914035757799
0.1381,1.2653038663905083,0.05356270797112127
0.1386,1.2600079059976648,0.053526578629882
0.1391,1.254750018648623,0.05349074882753117
0.1396,1.2495297952490727,0.053455215110211306
0.1401,1.244346832544737,0.0534199740755719
0.1406,1.2392007330175303,0.05338502237182595
0.1411,1.2340911047839254,0.05335035669682716
0.1416,1.229017561495473,0.05331597379716665
0.1421,1.2239797222414224,0.05328187046728975
0.1426,1.2189772114533888,0.05324804354863128
0.1431,1.214009658812022,0.053214489928769676
0.1436,1.2090766991556228,0.053181206540599005
0.1441,1.2041779723906632,0.05314819036151865
0.14459999999999998,1.1993131234041612,0.053115438412640166
0.14509999999999998,1.1944818019778691,0.05308294775801091
0.14559999999999998,1.1896836627042304,0.053050715503854054
0.14609999999999998,1.184918364904059,0.053018738797824365
0.14659999999999998,1.180185572545908,0.052987014828279895
0.14709999999999998,1.1754849541670784,0.052955540823568605
0.14759999999999998,1.1708161827962356,0.052924314051329725
0.14809999999999998,1.166178935877593,0.05289333181780992
0.14859999999999998,1.1615728951966258,0.052862591467193194
0.14909999999999998,1.1569977468072816,0.05283209038094497
0.14959999999999998,1.152453180960647,0.05280182597716931
0.15009999999999998,1.1479388920350428,0.052771795709979336
0.15059999999999998,1.14345457846751,0.05274199706888052
0.15109999999999998,1.1389999426866588,0.05271242757816674
0.15159999999999998,1.134574691046842,0.05268308479632792
0.15209999999999999,1.1301785337636316,0.05265396631547042
0.15259999999999999,1.12581118485056,0.05262506976074839
0.15309999999999999,1.1214723620571039,0.05259639278980694
0.1536,1.1171617868078756,0.05256793309223636
0.1541,1.1128791841430035,0.05253968838903712
0.1546,1.1086242826596633,0.0525116564320955
0.1551,1.1043968144547454,0.05248383500366968
0.1556,1.1001965150686257,0.05245622191588601
0.1561,1.0960231234300144,0.05242881501024492
0.1566,1.0918763818018669,0.05240161215713689
0.1571,1.0877560357283225,0.05237461125536751
0.1576,1.083661833982656,0.052347810231692264
0.1581,1.0795935285162157,0.052321207040359724
0.1586,1.0755508744083278,0.05229479966266414
0.1591,1.071533629817146,0.05226858610650646
0.1596,1.0675415559314225,0.05224256440596368
0.1601,1.0635744169231864,0.05221673262086666
0.1606,1.059631979901303,0.05219108883638594
0.1611,1.0557140148658994,0.05216563116262538
0.1616,1.0518202946636355,0.05214035773422358
0.1621,1.047950594943804,0.05211526670996298
0.1626,1.0441046941152379,0.05209035627238602
0.1631,1.0402823733040147,0.05206562462741903
0.1636,1.036483416311931,0.05204107000400259
0.1641,1.0327076095757406,0.05201669065372928
0.1646,1.0289547421271334,0.05199248485048801
0.1651,1.025224605553442,0.05196845089011498
0.1656,1.0215169939590603,0.051944587090051085
0.1661,1.0178317039275584,0.05192089178900576
0.1666,1.0141685344844813,0.051897363346627035
0.1671,1.010527287060812,0.05187400014317736
0.1676,1.006907765457093,0.051850800579215886
0.1681,1.0033097758081853,0.05182776307528607
0.1686,0.9997331265486539,0.051804886071609296
0.1691,0.9961776283787708,0.05178216802778393
0.1696,0.9926430942311159,0.05175960742248991
0.1701,0.989129339237768,0.051737202753198486
0.1706,0.9856361806980741,0.05171495253588751
0.1711,0.9821634380469817,0.05169285530476157
0.1716,0.978710932823926,0.05167090961197716
0.1721,0.9752784886422592,0.051649114027373016
0.1726,0.9718659311592117,0.05162746713820493
0.1731,0.9684730880463722,0.05160596754888548
0.1736,0.9650997889606804,0.05158461388072832
0.1741,0.9617458655159176,0.05156340477169704
0.1746,0.9584111512546871,0.051542338876158215
0.1751,0.9550954816208764,0.05152141486463919
0.1756,0.9517986939325888,0.051500631423589724
0.17609999999999998,0.9485206273555349,0.05147998725514809
0.17659999999999998,0.945261122876879,0.05145948107691111
0.17709999999999998,0.9420200232795255,0.05143911162170808
0.17759999999999998,0.9387971731168413,0.05141887763737883
0.17809999999999998,0.9355924186878055,0.051398777886555655
0.17859999999999998,0.9324056080125714,0.051378811146448614
0.17909999999999998,0.9292365908084443,0.05135897620863491
0.17959999999999998,0.9260852184662556,0.051339271878851865
0.18009999999999998,0.9229513440271329,0.05131969697679306
0.18059999999999998,0.9198348221596552,0.051300250335908425
0.18109999999999998,0.9167355091373874,0.051280930803207427
0.18159999999999998,0.9136532628167839,0.05126173723906562
0.18209999999999998,0.9105879426154588,0.05124266851703466
0.18259999999999998,0.9075394094908114,0.0512237235236553
0.18309999999999998,0.9045075259190022,0.0512049011582736
0.18359999999999999,0.9014921558742723,0.051186200332860234
0.18409999999999999,0.8984931648086013,0.05116761997183292
0.1846,0.8955104196316935,0.051149159011881606
0.1851,0.8925437886912896,0.05113081640179668
0.1856,0.8895931417537976,0.05111259110230014
0.1861,0.8866583499852333,0.0510944820858792
0.1866,0.8837392859324709,0.051076488336623246
0.1871,0.8808358235047897,0.05105860885006269
0.1876,0.8779478379557212,0.051040842633011244
0.1881,0.8750752058651801,0.05102318870341025
0.1886,0.872217805121885,0.051005646090175806
0.1891,0.8693755149060529,0.05098821383304819
0.1896,0.8665482156723718,0.05097089098244403
0.1901,0.8637357891332397,0.05095367659931054
0.1906,0.8609381182422663,0.050936569754982286
0.1911,0.8581550871780379,0.050919569531040335
0.1916,0.8553865813281324,0.050902675019173435
0.1921,0.8526324872733853,0.050885885321041664
0.1926,0.8498926927724008,0.050869199548142
0.1931,0.847167086746305,0.050852616821676494
0.1936,0.8444555592637325,0.050836136272421915
0.1941,0.8417580015260469,0.050819757040601925
0.1946,0.8390743058527895,0.05080347827576123
0.1951,0.8364043656673498,0.05078729913664145
0.1956,0.833748075482858,0.05077121879105924
0.1961,0.8311053308882926,0.05075523641578631
0.1966,0.828476028534798,0.050739351196430915
0.1971,0.8258600661222141,0.05072356232732197
0.1976,0.8232573423858073,0.05070786901139404
0.1981,0.8206677570832034,0.05069227046007501
0.1986,0.8180912109815192,0.05067676589317483
0.1991,0.8155276058446853,0.05066135453877635
0.1996,0.8129768444209616,0.05064603563312766
0.2001,0.8104388304306399,0.05063080842053632
0.2006,0.8079134685539291,0.050615672153264846
0.2011,0.8054006644190217,0.05060062609142816
0.2016,0.8029003245903391,0.05058566950289242
0.2021,0.8004123565569496,0.05057080166317552
0.2026,0.7979366687211581,0.05055602185534877
0.2031,0.795473170387266,0.050541329369940616
0.2036,0.7930217717504952,0.05052672350484141
0.2041,0.7905823838860753,0.050512203565209635
0.2046,0.7881549187384901,0.05049776886337979
0.2051,0.7857392891108833,0.05048341871877146
0.2056,0.783335408654617,0.050469152457799746
0.2061,0.780943191858983,0.0504549694137872
0.2066,0.7785625540410624,0.050440868926876915
0.2071,0.7761934113357343,0.050426850343946936
0.2076,0.7738356806858271,0.05041291301852601
0.2081,0.7714892798324114,0.05039905631071058
0.20859999999999998,0.7691541273052347,0.050385279587082846
0.20909999999999998,0.7668301424132907,0.05037158222063035
0.20959999999999998,0.7645172452355257,0.050357963590666445
0.21009999999999998,0.7622153566116768,0.05034442308275202
0.21059999999999998,0.7599243981332404,0.0503309600886185
0.21109999999999998,0.7576442921345687,0.05031757400609176
0.21159999999999998,0.7553749616840958,0.05030426423901749
0.21209999999999998,0.75311633057568,0.05029103019718697
0.21259999999999998,0.7508683233200792,0.0502778712962649
0.21309999999999998,0.7486308651365368,0.05026478695771739
0.21359999999999998,0.7464038819444901,0.05025177660874144
0.21409999999999998,0.7441873003553957,0.050238839682195446
0.21459999999999999,0.7419810476646658,0.0502259756165304
0.21509999999999999,0.7397850518437211,0.05021318385572255
0.21559999999999999,0.7375992415321498,0.05020046384920645
0.2161,0.7354235460299797,0.0501878150518096
0.2166,0.7332578952900543,0.0501752369236874
0.2171,0.7311022199105152,0.050162728930259505
0.2176,0.7289564511273895,0.05015029054214685
0.2181,0.7268205208072768,0.05013792123510957
0.2186,0.724694361440138,0.05012562048998596
0.2191,0.7225779061321831,0.05011338779263208
0.2196,0.7204710885988543,0.05010122263386226
0.2201,0.718373843157908,0.050089124509390744
0.2206,0.7162861047225866,0.050077092919773504
0.2211,0.714207808794888,0.0500651273703517
0.2216,0.7121388914589208,0.05005322737119514
0.2221,0.7100792893743536,0.05004139243704699
0.2226,0.708028939769951,0.05002962208726933
0.2231,0.7059877804371948,0.05001791584578885
0.2236,0.7039557497239951,0.05000627324104416
0.2241,0.7019327865284801,0.04999469380593309
0.2246,0.6999188302928742,0.049983177077761176
0.2251,0.6979138209974529,0.04997172259819058
0.2256,0.6959176991545822,0.04996032991318988
0.2261,0.6939304058028344,0.04994899857298448
0.2266,0.6919518825011826,0.0499377281320077
0.2271,0.689982071323272,0.049926518148852454
0.2276,0.688020914851767,0.0499153681862238
0.2281,0.6860683561727721,0.04990427781089196
0.2286,0.6841243388703255,0.04989324659364586
0.2291,0.682188807020967,0.04988227410924765
0.2296,0.6802617051883738,0.049871359936387596
0.2301,0.6783429784180692,0.04986050365763947
0.2306,0.6764325722321979,0.0498497048594169
0.2311,0.6745304326243702,0.0498389631319299
0.2316,0.6726365060545728,0.04982827806914231
0.2321,0.6707507394441456,0.049817649268729565
0.2326,0.6688730801708225,0.049807076332037216
0.2331,0.6670034760638369,0.049796558864039796
0.2336,0.6651418753990903,0.04978609647330048
0.2341,0.663288226894381,0.04977568877193107
0.2346,0.6614424797046962,0.049765335375552534
0.2351,0.6596045834175621,0.0497550359032562
0.2356,0.6577744880484548,0.0497447899775653
0.2361,0.6559521440362689,0.04973459722439712
0.2366,0.6541375022388428,0.04972445727302565
0.2371,0.6523305139285419,0.049714369756044596
0.2376,0.6505311307878974,0.04970433430933108
0.2381,0.6487393049052984,0.04969435057200956
0.2386,0.6469549887707403,0.04968441818641641
0.2391,0.6451781352716258,0.049674536798065036
0.2396,0.643408697688618,0.049664706055611
0.24009999999999998,0.6416466296915451,0.04965492561081819
0.24059999999999998,0.6398918853353578,0.049645195118525026
0.24109999999999998,0.6381444190561352,0.04963551423661118
0.24159999999999998,0.6364041856671413,0.049625882625964776
0.24209999999999998,0.6346711403549294,0.04961629995045
0.24259999999999998,0.632945238675497,0.04960676587687513
0.24309999999999998,0.6312264365504842,0.04959728007496087
0.24359999999999998,0.6295146902634225,0.04958784221730922
0.24409999999999998,0.6278099564560298,0.049578451979372766
0.24459999999999998,0.626112192124546,0.049569109039424145
0.24509999999999998,0.6244213546161202,0.04955981307852607
0.24559999999999998,0.6227374016252369,0.04955056378050175
0.24609999999999999,0.6210602911901881,0.049541360831905606
0.24659999999999999,0.6193899816895883,0.049532203921994346
0.2471,0.6177264318389297,0.049523092742698394
0.2476,0.6160696006871836,0.04951402698859394
0.2481,0.6144194476134373,0.04950500635687477
0.2486,0.6127759323235754,0.04949603054732502
0.2491,0.6111390148470012,0.04948709926229206
0.2496,0.6095086555333937,0.04947821220665952
0.2501,0.607884815049509,0.04946936908782099
0.2506,0.6062674543760149,0.04946056961565381
0.2511,0.6046565348043665,0.0494518135024932
0.2516,0.6030520179337183,0.04944310046310686
0.2521,0.6014538656678725,0.04943443021466979
0.2526,0.5998620402122635,0.04942580247673927
0.2531,0.5982765040709794,0.04941721697123048
0.2536,0.596697220043817,0.049408673422392003
0.2541,0.595124151223373,0.04940017155678209
0.2546,0.5935572609921691,0.04939171110324485
0.2551,0.5919965130198092,0.04938329179288673
0.2556,0.5904418712601739,0.049374913359053765
0.2561,0.5888932999486434,0.04936657553730828
0.2566,0.5873507635993556,0.049358278065406685
0.2571,0.5858142270024961,0.04935002068327707
0.2576,0.5842836552216183,0.04934180313299719
0.2581,0.5827590135909957,0.049333625158772654
0.2586,0.5812402677130051,0.04932548650691551
0.2591,0.5797273834555391,0.049317386925822965
0.2596,0.5782203269494504,0.0493093261659565
0.2601,0.5767190645860225,0.049301303979821
0.2606,0.5752235630144725,0.049293320121944297
0.2611,0.5737337891394816,0.04928537434885702
0.2616,0.5722497101187529,0.049277466419072526
0.2621,0.5707712933605986,0.0492695960930671
0.2626,0.5692985065215538,0.049261763133260514
0.2631,0.5678313175040178,0.04925396730399658
0.2636,0.5663696944539235,0.04924620837152434
0.2641,0.5649136057584299,0.04923848610397883
0.2646,0.5634630200436448,0.049230800271362826
0.2651,0.5620179061723709,0.04922315064552821
0.2656,0.5605782332418774,0.04921553700015785
0.2661,0.5591439705816977,0.049207959110747546
0.2666,0.5577150877514511,0.04920041675458829
0.2671,0.5562915545386896,0.0491929097107489
0.2676,0.5548733409567679,0.04918543776005814
0.2681,0.5534604172427386,0.0491780006850882
0.2686,0.5520527538552692,0.04917059827013714
0.2691,0.5506503214725844,0.04916323030121262
0.2696,0.5492530909904285,0.049155896566014864
0.2701,0.5478610335200542,0.049148596853920694
0.2706,0.5464741203862298,0.04914133095596704
0.2711,0.5450923231252707,0.04913409866483493
0.2716,0.5437156134830928,0.049126899774833956
0.2721,0.5423439634132861,0.04911973408188619
0.2726,0.5409773450752098,0.049112601383511034
0.2731,0.5396157308321103,0.0491055014788099
0.2736,0.538259093249256,0.049098434168450875
0.2741,0.5369074050920961,0.04909139925465393
0.2746,0.5355606393244379,0.049084396541176106
0.2751,0.534218769106644,0.049077425833296995
0.2756,0.5328817677938494,0.04907048693780405
0.2761,0.5315496089341977,0.04906357966297849
0.2766,0.5302222662670972,0.049056703818581154
0.2771,0.5288997137214948,0.04904985921583846
0.2776,0.527581925414169,0.049043045667428606
0.2781,0.5262688756480418,0.0490362629874679
0.2786,0.524960538910508,0.049029510991497376
0.2791,0.523656889871783,0.04902278949646924
0.2796,0.522357903383268,0.04901609832073381
0.2801,0.5210635544759332,0.04900943728402637
0.2806,0.519773818358717,0.04900280620745423
0.2811,0.5184886704169445,0.048996204913484095
0.2816,0.5172080862107608,0.04898963322592932
0.2821,0.5159320414735814,0.0489830909699373
0.2826,0.5146605121105606,0.04897657797197742
0.2831,0.5133934741970737,0.048970094059828544
0.2836,0.5121309039772167,0.048963639062566996
0.2841,0.5108727778623223,0.04895721281055469
0.2846,0.50961907242949,0.04895081513542726
0.2851,0.5083697644201333,0.04894444587008232
0.2856,0.5071248307385402,0.04893810484866792
0.2861,0.5058842484504517,0.04893179190657112
0.2866,0.5046479947816515,0.048925506880406616
0.2871,0.5034160471165742,0.04891924960800564
0.2876,0.5021883829969247,0.04891301992840476
0.2881,0.5009649801203147,0.04890681768183498
0.28859999999999997,0.49974581633891135,0.04890064270971097
0.28909999999999997,0.49853086965810073,0.04889449485462013
0.28959999999999997,0.4973201182351658,0.048888373960312245
0.29009999999999997,0.496113540377977,0.04888227987168887
0.29059999999999997,0.4949111145436966,0.04887621243479282
0.29109999999999997,0.493712819337497,0.04887017149679819
