#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.05910000000000001,2.755193178096145,0.08741325019146969
0.05960000000000001,2.7306272978442645,0.08722830959230138
0.0601,2.70647016767977,0.08704677595258602
0.0606,2.68271167002624,0.08686856032700505
0.0611,2.659342018488153,0.08669357677962906
0.0616,2.6363517444100992,0.0865217422590225
0.0621,2.613731684085316,0.08635297647947854
0.0626,2.591472966577222,0.08618720180803778
0.0631,2.5695670021199697,0.0860243431569658
0.0636,2.548005471066133,0.08586432788138604
0.0641,2.52678031335167,0.08570708568178216
0.0646,2.5058837184501246,0.08555254851110398
0.0651,2.4853081157897696,0.08540065048622561
0.0656,2.4650461656089937,0.08525132780352106
0.0661,2.4450907502267167,0.08510451865833646
0.0666,2.4254349657060357,0.0849601631681516
0.0671,2.4060721138905805,0.08481820329923596
0.06760000000000001,2.386995694794289,0.08467858279661589
0.06810000000000001,2.3681993993264308,0.08454124711718046
0.06860000000000001,2.34967710233478,0.08440614336576428
0.06910000000000001,2.3314228559508234,0.08427322023405381
0.06960000000000001,2.3134308832218085,0.08414242794217386
0.07010000000000001,2.2956955720153194,0.08401371818281869
0.07060000000000001,2.278211469182859,0.08388704406779929
0.07110000000000001,2.2609732749697025,0.08376236007688719
0.07160000000000001,2.243975837658964,0.08363962200884012
0.07210000000000001,2.227214148438527,0.08351878693450328
0.0726,2.21068333648008,0.08339981315188322
0.0731,2.194378664220107,0.0832826601431003
0.0736,2.178295522833231,0.083167288533128
0.0741,2.162429427888823,0.08305366005023394
0.0746,2.1467760151822755,0.08294173748804144
0.0751,2.1313310367328064,0.08283148466913544
0.0756,2.116090356940076,0.08272286641013973
0.0761,2.101049948892322,0.08261584848819735
0.0766,2.086205890819082,0.08251039760878884
0.0771,2.0715543626819417,0.08240648137482677
0.0776,2.0570916428970834,0.08230406825696801
0.0781,2.0428141051837345,0.08220312756508921
0.0786,2.028718215532896,0.08210362942087125
0.0791,2.0148005292910445,0.08200554473144497
0.0796,2.0010576883537388,0.08190884516404884
0.0801,1.9874864184643393,0.08181350312165529
0.0806,1.9740835266132701,0.08171949171952185
0.0811,1.960845898533484,0.08162678476262725
0.0816,1.9477704962880091,0.08153535672395393
0.0821,1.934854355945646,0.08144518272357978
0.0826,1.9220945853410836,0.08135623850854497
0.08310000000000001,1.9094883619158782,0.08126850043346025
0.08360000000000001,1.8970329306369078,0.08118194544182562
0.08410000000000001,1.884725601989078,0.08109655104802868
0.08460000000000001,1.8725637500392134,0.08101229531999511
0.08510000000000001,1.8605448105681954,0.08092915686246283
0.08560000000000001,1.848666279268568,0.08084711480085509
0.08610000000000001,1.836925710004941,0.0807661487657269
0.08660000000000001,1.825320713134658,0.08068623887776168
0.08710000000000001,1.8138489538863076,0.08060736573329572
0.08760000000000001,1.80250815079376,0.08052951039034871
0.0881,1.7912960741835344,0.08045265435514011
0.0886,1.780210544713379,0.080376779569072
0.0891,1.76924943196006,0.08030186839615923
0.0896,1.7584106530544346,0.08022790361089019
0.0901,1.747692171361968,0.08015486838649963
0.0906,1.737091995206946,0.08008274628363905
0.0911,1.7266081766386967,0.08001152123942773
0.0916,1.7162388102382236,0.07994117755687051
0.0921,1.7059820319637051,0.07987169989462775
0.0926,1.6958360180334044,0.07980307325712412
0.0931,1.6857989838445673,0.07973528298498296
0.0936,1.6758691829269787,0.07966831474577414
0.0941,1.6660449059298745,0.07960215452506367
0.0946,1.6563244796409848,0.07953678861775317
0.0951,1.6467062660365213,0.07947220361969892
0.0956,1.6371886613609743,0.07940838641959973
0.0961,1.6277700952356413,0.07934532419114376
0.0966,1.6184490297948357,0.07928300438540499
0.0971,1.6092239588487858,0.07922141472347956
0.0976,1.6000934070722652,0.079160543189354
0.0981,1.5910559292180333,0.07910037802299641
0.09860000000000001,1.5821101093542094,0.07904090771366262
0.09910000000000001,1.573254560124733,0.07898212099340989
0.09960000000000001,1.5644879220320986,0.07892400683081016
0.10010000000000001,1.5558088627415885,0.07886655442485653
0.10060000000000001,1.5472160764062526,0.07880975319905537
0.10110000000000001,1.538708283011919,0.07875359279569791
0.10160000000000001,1.530284227741545,0.078698063070305
0.10210000000000001,1.5219426803582463,0.07864315408623913
0.10260000000000001,1.5136824346063638,0.07858885610947715
0.10310000000000001,1.5055023076299605,0.0785351596035395
0.10360000000000001,1.4974011394081557,0.07848205522456904
0.10410000000000001,1.4893777922067328,0.0784295338165555
0.1046,1.481431150045477,0.07837758640670014
0.1051,1.4735601181807125,0.0783262042009158
0.1056,1.4657636226025463,0.07827537857945777
0.1061,1.458040609546323,0.07822510109268158
0.1066,1.4503900450178315,0.07817536345692258
0.1071,1.44281091433181,0.0781261575504942
0.1076,1.435302221663316,0.0780774754098
0.1081,1.4278629896115522,0.0780293092255569
0.1086,1.4204922587757347,0.07798165133912467
0.1091,1.4131890873426285,0.0779344942389392
0.1096,1.4059525506853718,0.07788783055704578
0.1101,1.3987817409732308,0.07784165306572902
0.1106,1.3916757667919413,0.07779595467423663
0.1111,1.3846337527742998,0.0777507284255939
0.1116,1.3776548392406873,0.07770596749350554
0.1121,1.3707381818492121,0.07766166517934309
0.1126,1.3638829512551747,0.07761781490921432
0.1131,1.3570883327795638,0.0775744102311122
0.1136,1.3503535260863084,0.07753144481214129
0.11410000000000001,1.3436777448680157,0.07748891243581882
0.11460000000000001,1.3370602165399355,0.07744680699944828
0.11510000000000001,1.330500181941899,0.07740512251156291
0.11560000000000001,1.3239968950479981,0.07736385308943772
0.11610000000000001,1.3175496226837602,0.0773229929566671
0.11660000000000001,1.311157644250605,0.07728253644080642
0.11710000000000001,1.3048202514573572,0.07724247797107558
0.11760000000000001,1.2985367480586099,0.07720281207612283
0.11810000000000001,1.2923064495997332,0.07716353338184662
0.11860000000000001,1.2861286831683347,0.07712463660927425
0.11910000000000001,1.280002787151977,0.07708611657249495
0.11960000000000001,1.273928111001977,0.07704796817664661
0.1201,1.2679040150031011,0.07701018641595386
0.1206,1.261929870048992,0.0769727663718161
0.1211,1.2560050574231578,0.07693570321094462
0.1216,1.2501289685853652,0.07689899218354627
0.1221,1.2443010049632792,0.07686262862155348
0.1226,1.2385205777492037,0.07682660793689838
0.1231,1.2327871077017738,0.07679092561983034
0.1236,1.2271000249524624,0.07675557723727516
0.1241,1.2214587688167635,0.07672055843123522
0.1246,1.2158627876099224,0.07668586491722917
0.1251,1.2103115384670848,0.07665149248276988
0.1256,1.2048044871677412,0.0766174369858798
0.1261,1.1993411079643481,0.07658369435364275
0.1266,1.1939208834150101,0.07655026058079047
0.1271,1.1885433042201121,0.07651713172832422
0.1276,1.1832078690627919,0.07648430392216893
0.1281,1.177914084453148,0.07645177335186
0.1286,1.1726614645760827,0.07641953626926172
0.1291,1.1674495311426818,0.07638758898731608
0.1296,1.1622778132450324,0.07635592787882144
0.1301,1.1571458472143903,0.07632454937523997
0.1306,1.1520531764826045,0.07629344996553354
0.1311,1.1469993514467136,0.07626262619502672
0.1316,1.1419839293366272,0.07623207466429646
0.1321,1.1370064740858146,0.0762017920280878
0.1326,1.1320665562049177,0.07617177499425472
0.1331,1.1271637526582126,0.07614202032272543
0.1336,1.122297646742845,0.07611252482449175
0.1341,1.1174678279707684,0.07608328536062149
0.1346,1.112673891953314,0.0760542988412938
0.1351,1.10791544028832,0.07602556222485603
0.1356,1.1031920804497641,0.07599707251690253
0.1361,1.0985034256798236,0.07596882676937418
0.1366,1.0938490948833088,0.07594082207967796
0.1371,1.0892287125244053,0.07591305558982687
0.1376,1.0846419085256682,0.07588552448559867
0.1381,1.0800883181692102,0.07585822599571361
0.1386,1.0755675820000283,0.07583115739103047
0.1391,1.0710793457314156,0.07580431598376038
0.1396,1.0666232601524062,0.07577769912669802
0.1401,1.0621989810372012,0.07575130421246988
0.1406,1.0578061690565281,0.07572512867279875
0.1411,1.0534444896908848,0.07569916997778463
0.1416,1.0491136131456202,0.07567342563520099
0.1421,1.0448132142678102,0.07564789318980655
0.1426,1.0405429724648794,0.07562257022267196
0.1431,1.0363025716249321,0.07559745435052077
0.1436,1.0320917000387448,0.0755725432250848
0.1441,1.027910050323385,0.07554783453247323
0.14459999999999998,1.023757319347412,0.07552332599255515
0.14509999999999998,1.0196332081576276,0.07549901535835536
0.14559999999999998,1.0155374219073334,0.07547490041546276
0.14609999999999998,1.0114696697860626,0.07545097898145153
0.14659999999999998,1.0074296649507484,0.07542724890531417
0.14709999999999998,1.0034171244582983,0.07540370806690685
0.14759999999999998,0.9994317691995371,0.07538035437640589
0.14809999999999998,0.995473323834488,0.07535718577377601
0.14859999999999998,0.9915415167289614,0.0753342002282494
0.14909999999999998,0.9876360798924189,0.07531139573781559
0.14959999999999998,0.9837567489170831,0.0752887703287219
0.15009999999999998,0.9799032629182652,0.0752663220549843
0.15059999999999998,0.9760753644758804,0.07524404899790789
0.15109999999999998,0.972272799577125,0.07522194926561776
0.15159999999999998,0.9684953175602875,0.0752000209925989
0.15209999999999999,0.9647426710596683,0.0751782623392458
0.15259999999999999,0.9610146159515828,0.07515667149142098
0.15309999999999999,0.9573109113014208,0.07513524666002258
0.1536,0.9536313193117415,0.0751139860805603
0.1541,0.9499756052713789,0.07509288801274054
0.1546,0.9463435375055336,0.07507195074005907
0.1551,0.9427348873268309,0.07505117256940211
0.1556,0.939149428987323,0.07503055183065568
0.1561,0.9355869396314122,0.07501008687632216
0.1566,0.9320471992496769,0.07498977608114465
0.1571,0.9285299906335799,0.0749696178417387
0.1576,0.9250350993310368,0.07494961057623142
0.1581,0.9215623136028296,0.07492975272390731
0.1586,0.9181114243798446,0.07491004274486135
0.1591,0.9146822252211146,0.07489047911965846
0.1596,0.9112745122726524,0.07487106034900003
0.1601,0.9078880842270538,0.07485178495339646
0.1606,0.9045227422838561,0.07483265147284619
0.1611,0.901178290110635,0.07481365846652087
0.1616,0.8978545338048222,0.07479480451245665
0.1621,0.8945512818562323,0.07477608820725122
0.1626,0.8912683451102782,0.0747575081657665
0.1631,0.8880055367318653,0.07473906302083747
0.1636,0.8847626721699462,0.07472075142298587
0.1641,0.8815395691227251,0.07470257204013973
0.1646,0.8783360475034945,0.07468452355735812
0.1651,0.8751519294070936,0.0746666046765607
0.1656,0.8719870390769756,0.07464881411626287
0.1661,0.8688412028728666,0.0746311506113155
0.1666,0.8657142492390104,0.07461361291264955
0.1671,0.8626060086729809,0.0745961997870254
0.1676,0.8595163136950542,0.074578910016787
0.1681,0.8564449988181266,0.07456174239962027
0.1686,0.8533919005181677,0.07454469574831611
0.1691,0.8503568572051985,0.07452776889053776
0.1696,0.8473397091947821,0.07451096066859221
0.1701,0.8443402986800178,0.07449426993920606
0.1706,0.8413584697040271,0.07447769557330522
0.1711,0.8383940681329222,0.07446123645579865
0.1716,0.8354469416292482,0.07444489148536611
0.1721,0.8325169396258858,0.07442865957424957
0.1726,0.829603913300411,0.07441253964804845
0.1731,0.8267077155498955,0.07439653064551853
0.1736,0.8238282009661458,0.07438063151837437
0.1741,0.8209652258113664,0.07436484123109535
0.1746,0.8181186479942434,0.0743491587607351
0.1751,0.8152883270464355,0.0743335830967343
0.1756,0.8124741240994696,0.07431811324073666
0.17609999999999998,0.8096759018620265,0.07430274820640848
0.17659999999999998,0.8068935245976153,0.07428748701926091
0.17709999999999998,0.8041268581026247,0.07427232871647577
0.17759999999999998,0.8013757696847457,0.07425727234673404
0.17809999999999998,0.7986401281417563,0.07424231697004759
0.17859999999999998,0.7959198037406651,0.07422746165759365
0.17909999999999998,0.7932146681972015,0.07421270549155234
0.17959999999999998,0.7905245946556502,0.0741980475649467
0.18009999999999998,0.7878494576690214,0.0741834869814859
0.18059999999999998,0.78518913317955,0.07416902285541062
0.18109999999999998,0.7825434984995181,0.07415465431134159
0.18159999999999998,0.7799124322923938,0.07414038048413037
0.18209999999999998,0.7772958145542816,0.07412620051871273
0.18259999999999998,0.7746935265956773,0.0741121135699647
0.18309999999999998,0.7721054510235209,0.0740981188025608
0.18359999999999999,0.7695314717235439,0.07408421539083479
0.18409999999999999,0.7669714738429041,0.07407040251864291
0.1846,0.764425343773102,0.07405667937922904
0.1851,0.7618929691331745,0.07404304517509248
0.1856,0.7593742387531605,0.07402949911785778
0.1861,0.7568690426578322,0.07401604042814673
0.1866,0.7543772720506889,0.07400266833545262
0.1871,0.751898819298207,0.0739893820780162
0.1876,0.7494335779143418,0.07397618090270429
0.1881,0.7469814425452764,0.07396306406488987
0.1886,0.7445423089544141,0.0739500308283343
0.1891,0.742116074007607,0.07393708046507165
0.1896,0.7397026356586206,0.07392421225529461
0.1901,0.7373018929348262,0.07391142548724254
0.1906,0.7349137459231189,0.07389871945709128
0.1911,0.7325380957560566,0.07388609346884448
0.1916,0.7301748445982171,0.07387354683422706
0.1921,0.7278238956327663,0.07386107887258028
0.1926,0.7254851530482367,0.07384868891075833
0.1931,0.723158522025512,0.07383637628302674
0.1936,0.7208439087250121,0.07382414033096238
0.1941,0.718541220274077,0.07381198040335517
0.1946,0.7162503647545443,0.07379989585611103
0.1951,0.7139712511905192,0.07378788605215685
0.1956,0.7117037895363307,0.0737759503613465
0.1961,0.7094478906646725,0.0737640881603686
0.1966,0.707203466354925,0.07375229883265567
0.1971,0.7049704292816552,0.07374058176829489
0.1976,0.7027486930032907,0.07372893636393973
0.1981,0.7005381719509652,0.07371736202272368
0.1986,0.6983387814175338,0.07370585815417478
0.1991,0.6961504375467514,0.07369442417413181
0.1996,0.6939730573226162,0.07368305950466143
0.2001,0.6918065585588713,0.0736717635739771
0.2006,0.6896508598886648,0.0736605358163588
0.2011,0.6875058807543616,0.07364937567207414
0.2016,0.6853715413975106,0.07363828258730094
0.2021,0.6832477628489565,0.07362725601405047
0.2026,0.6811344669191021,0.07361629541009237
0.2031,0.6790315761883116,0.07360540023888053
0.2036,0.676939013997456,0.07359456996947993
0.2041,0.6748567044385989,0.07358380407649484
0.2046,0.6727845723458163,0.07357310203999808
0.2051,0.6707225432861531,0.07356246334546122
0.2056,0.6686705435507101,0.07355188748368581
0.2061,0.6666285001458612,0.07354137395073596
0.2066,0.6645963407845982,0.07353092224787153
0.2071,0.6625739938780006,0.07352053188148257
0.2076,0.6605613885268301,0.07351020236302472
0.2081,0.6585584545132432,0.07349993320895537
0.20859999999999998,0.6565651222926268,0.0734897239406712
0.20909999999999998,0.6545813229855473,0.07347957408444607
0.20959999999999998,0.6526069883698182,0.07346948317137036
0.21009999999999998,0.6506420508726791,0.0734594507372909
0.21059999999999998,0.6486864435630859,0.07344947632275194
0.21109999999999998,0.6467401001441111,0.07343955947293672
0.21159999999999998,0.644802954945453,0.07342969973761038
0.21209999999999998,0.6428749429160482,0.07341989667106322
0.21259999999999998,0.6409559996167912,0.07341014983205502
0.21309999999999998,0.6390460612133543,0.0734004587837603
0.21359999999999998,0.6371450644691095,0.07339082309371395
0.21409999999999998,0.6352529467381494,0.0733812423337582
0.21459999999999999,0.6333696459584052,0.07337171607998985
0.21509999999999999,0.6314951006448616,0.07336224391270861
0.21559999999999999,0.6296292498828652,0.0733528254163661
0.2161,0.6277720333215258,0.07334346017951544
0.2166,0.6259233911672101,0.07333414779476169
0.2171,0.6240832641771242,0.07332488785871306
0.2176,0.6222515936529855,0.07331567997193263
0.2181,0.6204283214347807,0.07330652373889104
0.2186,0.6186133898946095,0.07329741876791941
0.2191,0.6168067419306145,0.07328836467116348
0.2196,0.6150083209609909,0.07327936106453785
0.2201,0.6132180709180808,0.07327040756768137
0.2206,0.6114359362425457,0.07326150380391279
0.2211,0.609661861877619,0.07325264940018708
0.2216,0.6078957932634366,0.0732438439870527
0.2221,0.6061376763314432,0.07323508719860902
0.2226,0.6043874574988748,0.07322637867246451
0.2231,0.6026450836633146,0.07321771804969564
0.2236,0.6009105021973233,0.07320910497480625
0.2241,0.599183660943139,0.07320053909568731
0.2246,0.5974645082074509,0.07319202006357763
0.2251,0.5957529927562393,0.07318354753302474
0.2256,0.5940490638096871,0.07317512116184643
0.2261,0.5923526710371579,0.07316674061109305
0.2266,0.5906637645522391,0.0731584055450098
0.2271,0.5889822949078528,0.0731501156310002
0.2276,0.5873082130914296,0.07314187053958948
0.2281,0.5856414705201463,0.0731336699443888
0.2286,0.5839820190362264,0.07312551352205984
0.2291,0.5823298109023017,0.07311740095227989
0.2296,0.580684798796835,0.07310933191770749
0.2301,0.5790469358096015,0.07310130610394841
0.2306,0.5774161754372301,0.07309332319952198
0.2311,0.5757924715788025,0.0730853828958284
0.2316,0.5741757785315079,0.07307748488711581
0.2321,0.5725660509863562,0.07306962887044821
0.2326,0.5709632440239433,0.07306181454567376
0.2331,0.5693673131102754,0.07305404161539343
0.2336,0.5677782140926421,0.07304630978492999
0.2341,0.5661959031955454,0.07303861876229778
0.2346,0.5646203370166802,0.07303096825817236
0.2351,0.5630514725229654,0.07302335798586086
0.2356,0.5614892670466262,0.07301578766127283
0.2361,0.5599336782813262,0.0730082570028912
0.2366,0.5583846642783479,0.07300076573174376
0.2371,0.556842183442822,0.07299331357137503
0.2376,0.5553061945300045,0.07298590024781847
0.2381,0.5537766566416005,0.07297852548956904
0.2386,0.5522535292221336,0.07297118902755613
0.2391,0.5507367720553619,0.07296389059511685
0.2396,0.5492263452607389,0.07295662992796972
0.24009999999999998,0.5477222092899168,0.07294940676418853
0.24059999999999998,0.546224324923296,0.07294222084417669
0.24109999999999998,0.5447326532666155,0.0729350719106419
0.24159999999999998,0.5432471557475869,0.07292795970857123
0.24209999999999998,0.541767794112569,0.07292088398520606
0.24259999999999998,0.5402945304232851,0.07291384449001816
0.24309999999999998,0.5388273270535786,0.07290684097468514
0.24359999999999998,0.5373661466862106,0.07289987319306707
0.24409999999999998,0.5359109523096965,0.07289294090118278
0.24459999999999998,0.5344617072151794,0.07288604385718676
0.24509999999999998,0.533018374993345,0.0728791818213463
0.24559999999999998,0.5315809195313715,0.07287235455601886
0.24609999999999999,0.5301493050099181,0.07286556182562981
0.24659999999999999,0.5287234959001494,0.07285880339665032
0.2471,0.5273034569607966,0.07285207903757587
0.2476,0.5258891532352538,0.07284538851890446
0.2481,0.5244805500487094,0.0728387316131156
0.2486,0.5230776130053129,0.07283210809464936
0.2491,0.5216803079853745,0.07282551773988566
0.2496,0.5202886011425991,0.07281896032712389
0.2501,0.5189024589013543,0.07281243563656269
0.2506,0.5175218479539694,0.0728059434502802
0.2511,0.5161467352580673,0.07279948355221418
0.2516,0.5147770880339295,0.07279305572814276
0.2521,0.5134128737618908,0.07278665976566522
0.2526,0.5120540601797651,0.07278029545418299
0.2531,0.5107006152803027,0.072773962584881
0.2536,0.5093525073086775,0.07276766095070927
0.2541,0.5080097047600024,0.07276139034636443
0.2546,0.5066721763768759,0.07275515056827202
0.2551,0.5053398911469564,0.07274894141456836
0.2556,0.5040128183005657,0.07274276268508326
0.2561,0.5026909273083192,0.07273661418132228
0.2566,0.5013741878787862,0.07273049570644996
0.2571,0.5000625699561747,0.07272440706527263
0.2576,0.4987560437180455,0.07271834806422167
0.2581,0.4974545795730511,0.07271231851133704
0.2586,0.4961581481587025,0.07270631821625087
0.2591,0.4948667203391604,0.07270034699017135
0.2596,0.4935802672030526,0.07269440464586663
0.2601,0.49229876006131656,0.0726884909976494
0.2606,0.4910221704450668,0.07268260586136085
0.2611,0.4897504701034868,0.07267674905435566
0.2616,0.48848363100174463,0.07267092039548656
0.2621,0.48722162531893315,0.07266511970508935
0.2626,0.48596442544603335,0.07265934680496815
0.2631,0.48471200398390096,0.07265360151838064
0.2636,0.4834643337412759,0.07264788367002353
0.2641,0.48222138773281453,0.0726421930860183
0.2646,0.48098313917714397,0.07263652959389702
0.2651,0.47974956149493886,0.07263089302258831
0.2656,0.4785206283070191,0.0726252832024036
0.2661,0.47729631343247,0.07261969996502338
0.2666,0.47607659088678267,0.07261414314348369
0.2671,0.4748614348800158,0.07260861257216286
0.2676,0.4736508198149784,0.07260310808676823
0.2681,0.47244472028543155,0.07259762952432308
0.2686,0.47124311107431194,0.07259217672315395
0.2691,0.47004596715197394,0.07258674952287757
0.2696,0.4688532636744516,0.07258134776438853
0.2701,0.46766497598174067,0.07257597128984676
0.2706,0.466481079596098,0.07257061994266517
0.2711,0.46530155022036196,0.07256529356749757
0.2716,0.464126363736289,0.07255999201022652
0.2721,0.46295549620291104,0.07255471511795165
0.2726,0.46178892385490855,0.07254946273897771
0.2731,0.46062662310100355,0.07254423472280312
0.2736,0.4594685705223686,0.07253903092010827
0.2741,0.45831474287105445,0.07253385118274443
0.2746,0.4571651170684341,0.07252869536372235
0.2751,0.45601967020366413,0.07252356331720128
0.2756,0.45487837953216254,0.07251845489847779
0.2761,0.4537412224741035,0.07251336996397525
0.2766,0.4526081766129283,0.07250830837123283
0.2771,0.451479219693872,0.07250326997889502
0.2776,0.45035432962250693,0.0724982546467011
0.2781,0.44923348446330064,0.07249326223547485
0.2786,0.44811666243819054,0.0724882926071142
0.2791,0.4470038419251734,0.0724833456245812
0.2796,0.44589500145690936,0.07247842115189186
0.2801,0.44479011971934257,0.07247351905410646
0.2806,0.44368917555033444,0.07246863919731944
0.2811,0.44259214793831314,0.07246378144865004
0.2816,0.4414990160209368,0.07245894567623244
0.2821,0.440409759083771,0.07245413174920651
0.2826,0.4393243565589801,0.07244933953770824
0.2831,0.4382427880240331,0.07244456891286061
0.2836,0.43716503320042227,0.07243981974676439
0.2841,0.43609107195239616,0.07243509191248898
0.2846,0.43502088428570523,0.07243038528406358
0.2851,0.4339544503463617,0.07242569973646827
0.2856,0.43289175041941064,0.0724210351456252
0.2861,0.4318327649277165,0.07241639138838997
0.2866,0.4307774744307595,0.07241176834254301
0.2871,0.42972585962344706,0.07240716588678109
0.2876,0.42867790133493616,0.07240258390070896
0.2881,0.42763358052746825,0.07239802226483101
0.28859999999999997,0.426592878295217,0.07239348086054305
0.28909999999999997,0.42555577586314636,0.07238895957012427
0.28959999999999997,0.4245222545858826,0.07238445827672907
0.29009999999999997,0.4234922959465963,0.07237997686437916
0.29059999999999997,0.4224658815558967,0.07237551521795577
