g,Q,t,y
0.03813190899523665,78.0558202415878,0,90
0.5733494468988246,83.7715460793233,0,88
0.5993422993167623,89.9595751469331,0,108
0.6357633035309972,83.8042274368917,0,100
0.3768929955150405,82.2423412740509,0,82
0.1765755390710878,86.38608980956991,0,100
0.24958911835436676,79.40054078101791,0,76
0.7113566065016446,86.020994882332,0,90
0.6394190772074411,86.4086290874491,0,76
0.5267817371406931,79.1131242487925,0,80
0.2890831165719507,76.4251243945985,0,70
0.07485389371067748,88.47891789984921,0,72
0.2770605511856651,89.91282111105959,0,110
0.3562158684341363,87.211423818887,0,96
0.5363987721071112,84.341529831644,0,84
0.1307483292845338,86.01061930781202,0,110
0.13805823293806105,81.94245457875651,0,76
0.02157356739535275,70.7581798385848,0,86
0.18241259686355105,97.1040035883223,0,90
0.22876784189273436,84.1079037730633,0,76
0.02200206596272014,63.5938270198639,0,70
0.015933723914801922,66.1152606670148,0,58
0.29824593346646616,74.0132278896854,0,66
0.3627864763963908,79.234030354513,0,74
0.08217676347838046,83.1251018192925,0,80
0.2943638761618647,82.10260152358359,0,80
0.6597019577002128,84.8050353581639,0,70
0.3627864763963908,79.234030354513,0,74
0.05481324885292069,83.4677728551989,0,80
0.1999740132972084,93.3117970170298,0,90
0.10848498057498797,80.883105718601,0,98
0.10437586407553304,69.31490939206451,0,72
0.05613111174571807,76.775809417239,0,78
0.6443682933501408,76.4177131859576,0,46
0.043120782653193135,83.4724160219677,0,86
0.1906536318022459,86.1949332158236,0,100
0.3325892387551477,81.12026021421109,0,82
0.1502284916751959,78.15830679575491,0,78
0.0373688295243738,79.88747115514141,0,76
0.1077629675108311,76.5405654862678,0,90
0.1003487226672096,89.0273409623094,0,74
0.3036667621561791,85.8893701737417,0,94
0.7147335262259112,74.0045885034116,0,92
0.13935495307838675,81.8646290044189,0,78
0.07213370698790224,81.2749532955284,0,70
0.11374225528640218,92.53089993269028,0,80
0.6079018019861171,82.8114633118928,0,82
0.020611359416646685,73.4706529688359,0,78
0.2330595427822276,92.20527147455307,0,76
0.5774783519287037,84.1379872706068,0,78
0.0913574879800585,88.99100804662741,0,82
0.7415039063319296,86.1038035798023,0,110
0.022427900657382423,69.8323387105246,0,68
0.2353160747736205,84.3874061539437,0,86
0.4651907936332609,83.5663604800264,0,80
0.6738123500860562,75.4372708404584,0,100
0.7287445119621261,80.84521678371429,0,62
0.08513827153433004,78.07622989211791,0,96
0.5558261848544199,73.7698038395513,0,90
0.4906925101835745,78.6289140872173,0,72
0.2502369292109282,91.5326248600651,0,84
0.380886613370712,94.09844605260609,0,92
0.8938577670291545,79.8854010433686,0,92
0.3715463221879571,88.9342409095001,0,80
0.34726775906586965,76.7925152229537,0,78
0.6375756648608816,87.21045077522871,0,90
0.5039586725368649,79.36965847656059,0,66
0.4549955584072846,82.76658347566091,0,90
0.020611359416646685,73.4706529688359,0,78
0.12101403052821398,84.03056472050629,0,82
0.8740614945041943,74.4796564984467,0,58
0.2971597534085308,85.89745291568359,0,122
0.03291725394109843,73.9770364093703,0,80
0.15221011192192832,88.9602924152693,0,98
0.10437586407553304,69.31490939206451,0,72
0.19963977242960115,82.4149775847125,0,82
0.28051337575592145,93.78671649397579,0,82
0.057572520256044285,75.207523417092,0,88
0.2925618796661921,85.76745233445591,0,82
0.17319904271488912,90.7183928943717,0,86
0.6872250581633262,81.35727379168121,0,100
0.2433103528953657,83.9712500823031,0,92
0.2163988487673014,91.94552281651607,0,70
0.26053827594681594,75.15906425010209,0,100
0.09022800848537063,77.9722195591149,0,72
0.7102042903775081,77.4975308643438,0,76
0.012106592878769515,68.24708838813311,0,50
0.09368956675288184,82.0103486375008,0,78
0.13445060525460428,79.1752199194342,0,80
0.057572520256044285,75.207523417092,0,88
0.19680874502811171,81.85664101411409,0,86
0.6384910636033226,78.3872139813545,0,68
0.7046958623607419,72.9670278819472,0,76
0.1701286274259609,84.68406919930659,0,74
0.3384187180148027,85.092618029409,0,72
0.1404429689197881,86.7383434254788,0,86
0.4439671028430818,81.6052100084965,0,100
0.03746202252633797,76.472486942197,0,64
0.15969377413747235,78.83954067032501,0,80
0.08892459634072071,78.31745929207379,0,78
0.10615145903331442,80.6828203877228,0,64
0.05666265152848238,85.2745072656452,0,92
0.6394190772074411,86.4086290874491,0,76
0.7287445119621261,80.84521678371429,0,62
0.0721817169568836,80.9417531474373,0,78
0.6398891329629549,83.0498934512605,0,84
0.6484274134644253,76.8176981815785,0,68
0.4463041179822406,86.0807521628158,0,84
0.12194258753280368,84.4361070855791,0,84
0.08857177353000115,78.49521665658102,0,80
0.043674102279218745,72.62537008365621,0,58
0.10500172613849428,92.1241027157055,0,94
0.10102799718953832,82.53243421518741,0,102
0.614809205775153,80.7490890802728,0,90
0.08833120548536405,84.1821372017432,0,88
0.189269098914406,86.6345027617419,0,96
0.03605731194934398,72.5633364077529,0,92
0.08892459634072071,78.31745929207379,0,78
0.1404429689197881,86.7383434254788,0,86
0.06923686769754259,87.73407151639792,0,84
0.2273830550676508,82.932373018987,0,82
0.0978553537015908,86.90977229527607,0,96
0.034204313955637826,71.706306655658,0,88
0.03701102277595352,75.6600030382363,0,68
0.04785160609899106,79.039446048175,0,68
0.28051337575592145,93.78671649397579,0,82
0.09095849654603076,83.5399687800714,0,72
0.12098669447262797,78.06379110907692,0,94
0.11994727390146175,85.3057123469369,0,84
0.3117252187814187,85.78241750341459,0,80
0.5085629598623534,86.2760863400231,0,100
0.1945362534126158,83.55515309902209,0,96
0.034594238205872326,78.6387198439718,0,68
0.4057407779023267,91.0980419437829,0,110
0.10470010451064067,81.67419956165709,0,64
0.2994403989625211,81.64896220224641,0,78
0.10753831357239327,75.9650890934973,0,90
0.5658307111146552,75.75326639104149,0,88
0.7989580571919432,76.20634167913299,0,108
0.033042263815497394,75.0097153800417,0,62
0.19117246845883373,78.2427058538038,0,78
0.4788419540953948,85.8633609813126,0,84
0.5026347947060853,85.1507152384132,0,78
0.08129644008426785,81.93616727165171,0,110
0.7800352503011817,79.7997460236286,0,88
0.2806060189070388,78.6367579006576,0,66
0.6543635221561828,77.06090365309771,0,86
0.2890831165719507,76.4251243945985,0,70
0.6089306271689762,79.5017601175638,0,68
0.2465405037904835,87.0600227210266,0,90
0.2669462298365817,87.3973038802178,0,74
0.2575675452028793,81.20636751666909,0,80
0.10935490594506514,81.744343466643,0,92
0.2451172667484201,81.4282152736107,0,84
0.3033040741993923,88.287634762379,0,92
0.8751245182183984,66.64078088730871,0,72
0.4057407779023267,91.0980419437829,0,110
0.4470064292227354,77.9832268820708,0,94
0.07325115072619809,91.1633627655567,0,58
0.10313266548872248,78.16129066487099,0,60
0.7539437877389329,78.7976487685016,0,82
0.7019015870997969,84.4185878747992,0,104
0.1983155614252364,91.7353754576204,0,94
0.5667986348666701,80.0401994203033,0,110
0.025765409895687947,81.01353582673441,0,70
0.2544649972718726,88.78192682889298,0,90
0.4203964683981173,83.28972868103871,0,82
0.023350504810772343,73.43433536241602,0,80
0.042989567122385344,81.5801543196028,0,92
0.5752569366030114,79.75516754903771,0,88
0.5276602066093181,83.011718851044,0,74
0.1906536318022459,86.1949332158236,0,100
0.21061448990926449,87.76172354225241,0,84
0.34726775906586965,76.7925152229537,0,78
0.1165019731684445,82.6362117510432,0,70
0.11375343354314064,74.5355160737683,0,72
0.8303791145186408,79.37580647204629,0,74
0.024094250266263544,73.690970335064,0,62
0.5457464559552121,79.5460743418455,0,92
0.1988552069613402,85.7625815804126,0,90
0.12797119300930213,87.2927632962923,0,92
0.40279691862812905,80.8669401052209,0,84
0.5132437773962527,93.3361802097827,0,86
0.2295111215037058,85.50254720771359,0,92
0.1335047506305524,81.2659641841772,0,72
0.4452642394784698,84.4154138718067,0,80
0.34635957658793304,86.3491911360468,0,70
0.15421268358161622,81.894675510625,0,76
0.1261408821921708,80.2739224659192,0,88
0.8494006701698208,77.56523479892451,0,72
0.06372200001062676,73.3257472281938,0,64
0.3015132452309761,82.6324662156847,0,86
0.31129856517559257,87.2540846810902,0,98
0.28829190957127104,79.4697861231167,0,80
0.040510392497404665,65.0989223962248,0,60
0.623677766173537,80.51277028641209,0,92
0.07668654429033335,77.9512878449534,0,78
0.13565245777865814,90.8166775059063,0,86
0.04755525966711948,88.24020305711599,0,82
0.5653324460383788,78.7047020624074,0,90
0.07403132444413545,77.088549117721,0,96
0.056002981937691286,77.6967101363249,0,82
0.09860833322790566,73.81188606539209,0,78
0.030115321097734817,67.4301492402084,0,60
0.19567775112791166,80.8968604219342,0,80
0.7533458279266314,86.68843289328848,0,70
0.3172608293529487,80.50813222953029,0,76
0.7487779801770841,77.6729292403273,0,78
0.34161520420190866,82.7602214724153,0,80
0.4561724485506836,84.66629732390079,0,90
0.07182805813961211,77.40379040807859,0,90
0.6384910636033226,78.3872139813545,0,68
0.03735912056464941,72.83012420354241,0,82
0.2845130649610443,78.1953090704215,0,80
0.1262702132815277,78.335224083414,0,72
0.10437586407553304,69.31490939206451,0,72
0.17319904271488912,90.7183928943717,0,86
0.3581365235058644,80.5683372920935,0,84
0.8248368965436319,74.50532050968229,0,66
0.13726754832680424,83.6801946778405,0,68
0.03395428010972736,78.7159139323032,0,76
0.2502369292109282,91.5326248600651,0,84
0.20409006529655144,81.79781461827159,0,98
0.0480590060792998,89.2871769562225,0,70
0.059648284454699024,79.23579139611171,0,78
0.10906365877810034,75.9458621199386,0,94
0.046454297337612936,99.2312050343563,0,94
0.08857177353000115,78.49521665658102,0,80
0.05925199145943516,86.0072418737401,0,76
0.0582824291779204,80.7076307467586,0,86
0.343011360252383,84.6685606104985,0,92
0.032818619497046835,85.84345106904671,0,66
0.1680520939958813,88.28232949144041,0,96
0.7236873086423605,81.22043084901941,0,80
0.16003138443095488,85.23102102078809,0,84
0.1983668779453492,82.74475062564609,0,100
0.08852750003254338,79.6090819541462,0,102
0.05814189655567468,78.6259585160346,0,72
0.09663576425471708,81.8383291811305,0,80
0.05181220187387014,81.2184210362208,0,84
0.5466911527953137,86.362382007566,0,50
0.8094320068463398,87.8133263154386,0,80
0.06464925359113177,66.6209877502497,0,68
0.4398475907523118,87.5958006148806,0,98
0.3382673132223298,86.78759883642991,0,84
0.8094320068463398,87.8133263154386,0,80
0.23885964419257044,80.9284339740566,0,86
0.07201742251353473,68.7763415654139,0,64
0.10437586407553304,69.31490939206451,0,72
0.08641239648771795,76.8896354636105,0,82
0.06419484095767798,62.0664983454026,0,78
0.031581298257541045,85.95268394060949,0,84
0.4006982846690229,75.506088592865,0,102
0.12195715999710233,84.9438327495332,0,94
0.5508030181499992,83.46913159172651,0,68
0.3300455676192608,84.98089021463859,0,80
0.025765409895687947,81.01353582673441,0,70
0.1527275381219547,82.1610637762885,0,102
0.6557802976814952,91.8274060840472,0,76
0.014915771882450881,66.4688558093613,0,72
0.15128420811546675,88.9415842636284,0,66
0.10882808837134376,87.14050321527841,0,98
0.1104413613274402,86.3652653158475,0,112
0.2163988487673014,91.94552281651607,0,70
0.20664378305116868,80.3725635641615,0,78
0.1702510508978152,82.0979738649846,0,82
0.08826250658691696,78.30841063936751,0,72
0.7113566065016446,86.020994882332,0,90
0.20884681147991,88.2253501499844,0,98
0.03194956414781089,76.768016764862,0,72
0.04816825040965502,68.0828292335308,0,60
0.36209504250735147,84.45963592200609,0,88
0.4057407779023267,91.0980419437829,0,110
0.10268541129005067,84.30927910648009,0,88
0.07515441663133827,86.0734763639358,0,78
0.07184408065196272,81.52360516363271,0,72
0.3172608293529487,80.50813222953029,0,76
0.05925199145943516,86.0072418737401,0,76
0.06982854059198647,72.39851846104541,0,82
0.07043916717147171,65.38394581847571,0,80
0.6167647042589304,75.7226150931977,0,98
0.2740669328543271,78.6923986466138,0,86
0.3172825970325545,81.84360327244,0,82
0.3300455676192608,84.98089021463859,0,80
0.07696802358651599,77.90575576687091,0,62
0.4591395968572659,77.1331750113904,0,50
0.03146462626369722,77.205069481189,0,66
0.4548671577576031,95.5037379492494,0,80
0.29824593346646616,74.0132278896854,0,66
0.03182060887489865,73.47398542754041,0,70
0.3581365235058644,80.5683372920935,0,84
0.11847849901843514,74.24551939356421,0,74
0.18966029409495672,83.64315777552059,0,96
0.0613933103497296,75.4572065372535,0,90
0.16769314256636625,86.51119818052071,0,88
0.13777906706340956,79.0829072783672,0,92
0.5405271643906143,83.74495642311409,0,98
0.5119900696318905,88.15342676186121,0,84
0.0530850631117921,78.1136826404285,0,86
0.04029344704939634,77.065841310324,0,78
0.24730547474665335,92.2929072116556,0,90
0.07637255851680362,76.37820040775141,0,100
0.6325291828511371,83.20370483116541,0,70
0.7171096379688151,75.3511877486259,0,72
0.05409818146279158,73.4674155922112,0,60
0.17202331089223433,82.8884294057344,0,86
0.356040739162016,90.42870156719007,0,110
0.0677498453247847,83.4020327298613,0,72
0.06083144893167668,79.712270177164,0,84
0.5366374697433839,76.9758698016441,0,88
0.5834824359601778,92.10076606282992,0,66
0.11151731548822898,84.44144924037721,0,72
0.1319366949412463,76.9654023901442,0,76
0.4672043460805369,84.7714044626674,0,106
0.5812882778531956,78.814077711023,0,82
0.032829538531964256,69.6229330210158,0,58
0.09095849654603076,83.5399687800714,0,72
0.14502671773234468,83.1500303966405,0,88
0.4156475019076491,81.9035398026528,0,88
0.096044663294175,94.1052888789436,0,102
0.7255592591753547,74.426729080274,0,46
0.2075219280200896,89.63009094519457,0,106
0.09226763371631146,82.4546392191895,0,82
0.7362515478498626,75.43341384081491,0,94
0.16128289473238153,88.38242202502069,0,100
0.6647282778026281,83.6632276931108,0,80
0.7236873086423605,81.22043084901941,0,80
0.6991653265637288,85.017190464081,0,70
0.1658276073778107,83.26635316923209,0,88
0.032361826066618526,77.9600353272847,0,88
0.08244835111031278,84.5483770754946,0,84
0.4557302095661616,81.4387695584926,0,90
0.13628396834262674,87.6494451047413,0,84
0.28829190957127104,79.4697861231167,0,80
0.8348991876719503,70.77384009963329,0,46
0.13689830668015687,80.9893700515098,0,76
0.8202007899830553,91.38565605039541,0,76
0.5339914973414149,70.41995694905441,0,98
0.5777991786050297,77.3526909254015,0,102
0.12194258753280368,84.4361070855791,0,84
0.04054648761361177,80.3477828098682,0,92
0.1066481612376993,74.4914908041777,0,82
0.15659174864504513,77.6341390078461,0,70
0.10313266548872248,78.16129066487099,0,60
0.15484264846992066,87.32155652613979,0,90
0.15176188546140815,85.5875152251434,0,72
0.5509175826997789,74.66994651954342,0,88
0.20956626710301968,64.810410555836,0,76
0.14992033315616465,85.7625565026282,0,82
0.5366374697433839,76.9758698016441,0,88
0.2515484089071919,74.9226316413352,0,74
0.7255592591753547,74.426729080274,0,46
0.5543756599230847,80.33658012502849,0,90
0.614809205775153,80.7490890802728,0,90
0.11387106188378285,80.0585070049535,0,84
0.2237710878490115,92.8969390304696,0,80
0.050769198756161885,92.53948246205759,0,86
0.3322358062790153,85.6313670117165,0,76
0.06583911779040176,78.4168849885542,0,86
0.4931508672551794,81.21318659220341,0,58
0.12929005653322914,87.78358825147707,0,86
0.04328226094075357,70.61271812976359,0,94
0.1691987667717629,92.845529671609,0,88
0.07704036702554992,79.57408469411791,0,70
0.1233313735223636,82.60654094564859,0,62
0.11784501213446713,77.9822124038978,0,90
0.028771719696288226,86.4500913407185,0,76
0.08826250658691696,78.30841063936751,0,72
0.022427900657382423,69.8323387105246,0,68
0.04294022449147883,80.2078697677437,0,78
0.13255613502621996,91.6098731270735,0,102
0.5224139828418682,78.25873441862241,0,94
0.036690412396296106,79.37205247760191,0,84
0.07789966513149592,84.8382593987746,0,76
0.4884068721896398,79.38620087267451,0,70
0.3592910126534331,82.6273899820386,0,106
0.5602385388855625,83.822183376019,0,66
0.2478760578692208,78.01074609485471,0,92
0.02664176491625898,65.9683704946079,0,62
0.6340575929205277,77.4091111395232,0,78
0.1261408821921708,80.2739224659192,0,88
0.02618638966896604,68.8514687040453,0,24
0.5774783519287037,84.1379872706068,0,78
0.10960001184039654,79.07757997351149,0,84
0.1262702132815277,78.335224083414,0,72
0.10752687577622592,82.29613034222629,0,68
0.3952568394110189,77.43050584642329,0,74
0.284659175296537,70.3581792686054,0,76
0.2564767366512109,84.6215560769806,0,92
0.06779003403155252,83.3577871248215,0,98
0.10960001184039654,79.07757997351149,0,84
0.08857177353000115,78.49521665658102,0,80
0.4498142499513925,74.9668927648907,0,86
0.050656478981397315,83.1202441442657,0,86
0.09047859334230993,84.0807878365019,0,104
0.3419350386080902,86.75970907064303,0,90
0.10848498057498797,80.883105718601,0,98
0.05513912595827674,73.84400927914041,0,68
0.4003920538256969,86.5684234386475,0,80
0.5874648254239724,81.7431886993245,0,90
0.3033040741993923,88.287634762379,0,92
0.5371330359782307,75.2761844051668,0,60
0.188576825101848,73.5976293159398,0,80
0.04379509253540029,79.3359582286943,0,92
0.7458661771022014,86.5031504485883,0,84
0.024472108273586483,71.0512299446131,0,64
0.050656478981397315,83.1202441442657,0,86
0.06920579315517099,78.29187059628691,0,78
0.07729588203804201,86.08332291189251,0,84
0.2471328269313505,77.7080095525384,0,88
0.03605731194934398,72.5633364077529,0,92
0.5898730169951681,84.7510877772274,0,88
0.0480590060792998,89.2871769562225,0,70
0.11248268257131494,78.2995097680362,0,82
0.4621846223177539,78.6953026467058,0,80
0.5752569366030114,79.75516754903771,0,88
0.12331289914589807,83.73241350539959,0,96
0.8279961460449315,66.8778397663738,0,64
0.06620971821822774,82.2297161066418,0,100
0.03194956414781089,76.768016764862,0,72
0.482558900549373,80.1512898237681,0,82
0.059339784451754314,80.73477705076701,0,76
0.10648636441223147,81.87980296854509,0,90
0.17207983669539956,86.93882230890058,0,74
0.0202974562660038,67.89775876681621,0,60
0.05565785725677006,78.9943469830214,0,68
0.13515989965776112,85.5886883334921,0,72
0.05236050213026106,72.5277493730304,0,70
0.10313266548872248,78.16129066487099,0,60
0.5479028832457805,78.4497761491341,0,80
0.8013559267067989,78.2981040660486,0,72
0.3051237663911749,87.87746910751709,0,92
0.06759976869621542,85.01109712145059,0,84
0.4470064292227354,77.9832268820708,0,94
0.7438714972164671,79.8162302908185,0,72
0.1548690777994298,88.16107862549771,0,98
0.47012741732685104,69.7171180264696,0,80
0.2567003826212713,81.2868524129686,0,70
0.3869499916369809,85.9796869452014,0,112
0.06498292278128012,73.7491610542593,0,100
0.12194258753280368,84.4361070855791,0,84
0.7692620041198385,85.0490116548623,0,94
0.1066481612376993,74.4914908041777,0,82
0.09572310793321513,83.9603527499411,0,104
0.0417356541216074,77.1490347330959,0,96
0.7723520115566104,82.3862679252782,0,92
0.1404429689197881,86.7383434254788,0,86
0.013661290156569457,66.49081768392179,0,76
0.03735912056464941,72.83012420354241,0,82
0.1350904851028674,94.44473153036871,0,92
0.02618638966896604,68.8514687040453,0,24
0.7533458279266314,86.68843289328848,0,70
0.015594544920369763,68.1048669825194,0,76
0.021899205147846403,70.059160570486,0,76
0.06288434128901346,75.91192000753371,0,98
0.5371330359782307,75.2761844051668,0,60
0.06817904703421959,82.2163949212365,0,70
0.20628789861288666,93.1826707099267,0,108
0.4452642394784698,84.4154138718067,0,80
0.6878751175748881,83.11821356316321,0,68
0.2744038682618391,83.8273235583896,0,84
0.5658307111146552,75.75326639104149,0,88
0.07286456988232443,75.9028895278669,0,68
0.6663848585211997,77.9085859108745,0,68
0.02757194957021399,64.2279470165591,0,78
0.2239066179192328,83.42488619659879,0,78
0.07887333913948842,94.20141308811708,0,82
0.7438714972164671,79.8162302908185,0,72
0.022427900657382423,69.8323387105246,0,68
0.02915963260376425,76.70231252602841,0,68
0.5405271643906143,83.74495642311409,0,98
0.5385909751275029,76.6705764017265,0,74
0.03701102277595352,75.6600030382363,0,68
0.27123039200096416,89.309691587219,0,82
0.4944046946558846,83.5300441827778,0,80
0.19567775112791166,80.8968604219342,0,80
0.4156475019076491,81.9035398026528,0,88
0.02976977837844342,71.9671041175375,0,64
0.1859840909078313,88.5597604757552,0,92
0.4716278509482295,82.8763832556574,0,80
0.43588199072713146,78.38404405904441,0,82
0.0338295745721009,60.9934989998621,0,56
0.5597915660660618,88.09778732722141,0,78
0.046454297337612936,99.2312050343563,0,94
0.10181442592828646,80.58404494673741,0,72
0.03415811476997295,77.0908348934023,0,82
0.21532810567662986,87.50567345859909,0,66
0.06498016172421392,77.142196627632,0,72
0.03002592148519708,72.17873000005079,0,70
0.9285280120668284,69.2309790463167,0,88
0.06372200001062676,73.3257472281938,0,64
0.16812902107404654,82.17388586598258,0,74
0.026731563819484886,80.4820016313758,0,70
0.14712225765098294,80.6453646070147,0,78
0.5721906422482838,79.3004214021246,0,84
0.1548690777994298,88.16107862549771,0,98
0.28837958710054323,86.9375374019512,0,80
0.09894882466816676,87.7993929620725,0,84
0.13854872937560025,79.2192044801444,0,72
0.08795628799952189,70.0770584671306,0,66
0.8030474625445497,78.1202964172717,0,70
0.20884681147991,88.2253501499844,0,98
0.1658276073778107,83.26635316923209,0,88
0.2032793644621137,78.1531646415462,0,82
0.4931508672551794,81.21318659220341,0,58
0.10181442592828646,80.58404494673741,0,72
0.5596849763314959,80.2059318258857,0,82
0.1337288136239685,87.80814965808779,0,88
0.7236873086423605,81.22043084901941,0,80
0.8608415066081453,67.7913572509013,0,68
0.1404429689197881,86.7383434254788,0,86
0.08612740382061601,87.00047119981609,0,90
0.4251183049732755,85.9595470367753,0,78
0.2575675452028793,81.20636751666909,0,80
0.20664378305116868,80.3725635641615,0,78
0.14741505901306493,76.03845027617491,0,88
0.6287713020686804,82.3856922671518,0,76
0.9167621005252776,70.437940707975,0,90
0.03154454240248035,70.5555638471347,0,72
0.7890290356926616,71.87788653963192,0,70
0.7882856327943071,82.2491029639994,0,110
0.325940373442601,97.2620725719504,0,84
0.0206131936723602,58.2270990050659,0,68
0.13681170001622542,95.82679988216421,0,88
0.12694204076400056,80.31190150535771,0,76
0.6583447872670516,77.2459236527483,0,82
0.07887333913948842,94.20141308811708,0,82
0.0938015691635722,80.9265443024465,0,82
0.06498016172421392,77.142196627632,0,72
0.03154454240248035,70.5555638471347,0,72
0.16446833090186816,83.0261049955958,0,70
0.058636550915122335,59.8842481146938,0,52
0.3159123354902489,81.7821144740248,0,74
0.34726775906586965,76.7925152229537,0,78
0.11862416406671245,102.534123187517,0,98
0.15508921928981678,80.69519139094291,0,92
0.024963096684743624,77.8493575046045,0,80
0.10268541129005067,84.30927910648009,0,88
0.2740669328543271,78.6923986466138,0,86
0.08612740382061601,87.00047119981609,0,90
0.6079018019861171,82.8114633118928,0,82
0.5516200654431644,87.00773508408591,0,66
0.3172608293529487,80.50813222953029,0,76
0.7580476011451089,74.58928502769399,0,70
0.0734466280211244,79.6387846281472,0,80
0.4549955584072846,82.76658347566091,0,90
0.1003487226672096,89.0273409623094,0,74
0.13537590137879962,83.5574535353242,0,68
0.0991831317381173,88.5634124678597,0,96
0.5500775917075298,78.56359079915171,0,88
0.7723520115566104,82.3862679252782,0,92
0.025765409895687947,81.01353582673441,0,70
0.07789966513149592,84.8382593987746,0,76
0.05490786377589387,75.9119774376202,0,92
0.1144167645036392,80.70765549741421,0,78
0.5508030181499992,83.46913159172651,0,68
0.6326791486722478,69.4969680166229,0,66
0.8011129519257817,76.26820045254959,0,56
0.2669462298365817,87.3973038802178,0,74
0.4470064292227354,77.9832268820708,0,94
0.24132311907235635,81.8534065979822,0,80
0.2575675452028793,81.20636751666909,0,80
0.0480590060792998,89.2871769562225,0,70
0.31885891926460097,84.7876552074968,0,58
0.36882070788303856,81.78879625223679,0,80
0.1362686910941141,94.9941577334255,0,88
0.36209504250735147,84.45963592200609,0,88
0.6583447872670516,77.2459236527483,0,82
0.15508921928981678,80.69519139094291,0,92
0.6078780880742357,82.5237182088971,0,76
0.11792970692814228,84.2063181101256,0,90
0.18660177509886525,93.58622572801399,0,84
0.3060373177630409,84.6676142718364,0,96
0.7800387374772025,80.7648107761445,0,84
0.05295935402230817,68.1945396498252,0,64
0.5734262789572995,76.53263613601929,0,72
0.2768142947349397,76.220913550021,0,76
0.06134541364358353,76.30648932231409,0,56
0.7438714972164671,79.8162302908185,0,72
0.7438714972164671,79.8162302908185,0,72
0.4324167382275857,71.1636112603525,0,92
0.3384187180148027,85.092618029409,0,72
0.16642247869331492,88.25147120447409,0,82
0.0862327241369173,86.6392135739888,0,74
0.03699459615320847,73.58398268527759,0,78
0.042989567122385344,81.5801543196028,0,92
0.2277180681870884,91.217440507936,0,74
0.13628396834262674,87.6494451047413,0,84
0.6167647042589304,75.7226150931977,0,98
0.16321990246914292,84.1577484383416,0,88
0.19811788505888275,82.6703610469873,0,88
0.3223341551715231,82.7285534283949,0,84
0.4892830390834778,69.1973861744306,0,84
0.7243607162541632,75.3534901014992,0,82
0.19811788505888275,82.6703610469873,0,88
0.8185733312710785,75.4272877303415,0,88
0.032361826066618526,77.9600353272847,0,88
0.06721942598712469,85.66313774057771,0,72
0.3399284611546018,79.8274967066242,0,92
0.19362697175520804,80.3770953633775,0,80
0.6571153905958821,81.2743667049295,0,84
0.06146682207691544,78.2292890806808,0,64
0.8246108984697325,65.5237667766819,0,60
0.5405271643906143,83.74495642311409,0,98
0.4419692003065889,88.4561323759651,0,108
