g,Q,t,y
0.050416602743099816,76.6103989210008,0,86
0.0513839651301018,74.4426739452048,0,76
0.2463810947967281,81.4388019298589,0,76
0.5859129340730855,83.81005355460191,0,108
0.37532977431910897,85.217970311144,0,94
0.3172755266899597,87.55020506993549,0,80
0.17552208607110387,85.1077435676035,0,90
0.057826510544498326,63.94004682120401,0,74
0.8547749891476566,74.93553004982671,0,92
0.38529658058185534,90.337127491996,0,84
0.0994534380999659,80.2512161670895,0,78
0.6592167922545287,72.6887188943787,0,72
0.05972056966789593,79.6935057174755,0,70
0.1513043937133746,84.0935541782081,0,78
0.6473631486626481,77.65810549907579,0,88
0.13595386410027718,85.2741896987557,0,82
0.5239228577724578,83.91475243378409,0,84
0.10098042432906457,79.8444710432232,0,98
0.0905755556194063,85.733596161332,0,82
0.3608168759134389,87.9000871513183,0,96
0.07860073060468915,79.6978861714962,0,80
0.4583724977677789,80.9003930938337,0,90
0.3185443993064016,89.24763291438542,0,80
0.2588389124303564,82.48484271448879,0,82
0.7426549848094405,80.31440973512859,0,80
0.22454275431884232,84.91991044590391,0,90
0.5874555880626186,79.1266429673774,0,78
0.12126806866850735,83.0097976014858,0,82
0.13435044940396956,77.47235115608609,0,82
0.06931703007793713,79.3430336926247,0,72
0.1935594637720028,84.3868883485507,0,74
0.040507867529099996,63.7813583456704,0,68
0.5136459301584004,88.1885192368277,0,80
0.6083519212680125,81.0917867576341,0,76
0.7665937302557103,80.57923610294479,0,88
0.09943968365543432,80.54495995679329,0,60
0.5788526096192875,81.55918675878559,0,98
0.6642307032988597,77.5139438641413,0,78
0.1388958611385077,85.89860716276041,0,84
0.031740186389752144,78.82503119146051,0,70
0.7622514982556846,83.3867158819162,0,70
0.0870034478753291,78.34847639174819,0,84
0.1457822446645399,74.9246655065439,0,74
0.048215966745622486,71.5132733166442,0,68
0.6616343198614362,80.6322968760996,0,88
0.3888386285473565,80.6066756099101,0,78
0.4712774713146395,75.5406745010627,0,92
0.44996671642312747,85.02669544872829,0,90
0.7665937302557103,80.57923610294479,0,88
0.3303136315814513,83.18293301088251,0,90
0.15968841766524106,82.538687989147,0,80
0.5419907573926303,78.6592672123351,0,108
0.7720776534320718,70.665588346608,0,76
0.33889260931563964,88.7834090855985,0,102
0.050416602743099816,76.6103989210008,0,86
0.22016971883334416,79.7976330877431,0,86
0.5003978473161675,81.6359377023287,0,70
0.059079806822668765,81.6393874939445,0,102
0.05034398443450463,69.3956460316957,0,76
0.1118442679665896,80.7530907736013,0,80
0.6398598269609804,82.197825615783,0,74
0.4002151978938585,81.4598718178156,0,104
0.17680808958736352,83.6957620135512,0,88
0.3303136315814513,83.18293301088251,0,90
0.02651586545957901,69.6586819060887,0,72
0.2831752132960057,84.84853805668429,0,82
0.19246552839658693,85.6854828408561,0,84
0.4595472644285816,95.7845606768869,0,90
0.38784994675467305,81.0819534045629,0,76
0.22675948901430404,90.63929214289,0,96
0.2293712958781643,87.36035057389981,0,86
0.05056200758684373,65.3485450861346,0,74
0.1118442679665896,80.7530907736013,0,80
0.6581621552880119,89.0209287559286,0,64
0.07970131077175145,84.69633353520109,0,86
0.0860319193775861,75.8005208282059,0,72
0.8369260369280416,70.2494905303415,0,64
0.03985301989360895,70.36554641375689,0,58
0.8232598349889488,63.2574336433632,0,72
0.20505713380393892,82.00215102136809,0,74
0.0905755556194063,85.733596161332,0,82
0.5230259553154321,87.8603559137773,0,68
0.508140697417143,84.1344890683428,0,58
0.16178848410631236,89.9706507189926,0,86
0.31158168067632985,82.17007451072641,0,88
0.12934510309137262,74.8267479035241,0,92
0.0800045102281722,75.6076146945468,0,92
0.13353200937714346,86.58978482645229,0,86
0.3635281801221437,92.01716819307173,0,74
0.048233609378950514,68.30980707049349,0,52
0.050601389622077234,69.5787257059782,0,62
0.30839627306055445,89.11527923328457,0,82
0.2269810367503961,82.6504451643147,0,98
0.042009925413053636,67.1476572281562,0,58
0.7162016569849929,88.549114666145,0,84
0.21674955213609748,85.90198847035153,0,76
0.11765553633903995,82.30148988052541,0,92
0.36944420162488295,91.937932596892,0,90
0.05863723581895181,75.83512315838951,0,80
0.27799999556977656,85.4919189431331,0,92
0.1730719484434963,82.1032060123045,0,82
0.20628774750940088,89.7950328146528,0,88
0.08152935095563718,80.78930372422059,0,94
0.7181779258053231,84.6962405546457,0,86
0.13353200937714346,86.58978482645229,0,86
0.4174521528867582,84.7447135940715,0,82
0.3202839767614352,70.51631981324141,0,70
0.1335747858285618,85.36394770941102,0,76
0.06948245772740216,82.7840109847388,0,78
0.6461922531007045,88.5579211631739,0,86
0.5691997919842396,79.1793520531825,0,88
0.3448355372296902,98.42822780744491,0,80
0.3012941935206673,89.54185723164579,0,82
0.1625162360487911,86.7544742846842,0,98
0.03908062956686135,75.19404254671879,0,80
0.05443838683450314,76.24163069334129,0,70
0.22736640503063746,78.042108463055,0,82
0.3505992221733361,81.4499426782382,0,84
0.17857147041538565,90.899894010037,0,86
0.0837786084725111,77.5437577774567,0,76
0.6072858274412642,84.7630045792887,0,70
0.3640427205822761,87.21935445123907,0,78
0.30839627306055445,89.11527923328457,0,82
0.3543095987576623,81.6520910817433,0,96
0.2139368996232811,86.6791431775982,0,70
0.7888633278594223,85.5052744507445,0,68
0.04699431338691599,77.7674262800926,0,60
0.1734854577073944,85.4891421894264,0,78
0.7728329507153487,86.68941345591602,0,66
0.028860603043047408,82.716670885012,0,66
0.17752173279547873,86.8588307842112,0,84
0.7021575354870244,76.1336612445093,0,76
0.0791428544293279,99.5529264654853,0,90
0.470970276078909,78.5989940703266,0,80
0.04437662239977745,92.5491005239154,0,80
0.20124032884200185,86.70490661915319,0,100
0.3362298483079353,89.0029007360466,0,84
0.5473983655298269,89.88791367665159,0,76
0.3295533497033665,89.77794168085258,0,84
0.045763438166949985,77.42056311845859,0,64
0.6476438504412899,77.7206937866848,0,68
0.35442457906970565,89.38303108013149,0,80
0.10164109810970333,80.8054585305508,0,88
0.09519333363544262,75.7822943119269,0,100
0.2853159544003459,88.2367114916683,0,76
0.08880407194250872,81.162767167104,0,80
0.2069658285937823,88.45578723917428,0,88
0.03903887489341297,70.2046356233731,0,86
0.24345131313032414,82.71518722400609,0,96
0.7888633278594223,85.5052744507445,0,68
0.3505992221733361,81.4499426782382,0,84
0.05503413700202649,76.6319272496104,0,82
0.5914720478429453,82.6551866566461,0,82
0.11765553633903995,82.30148988052541,0,92
0.06333763512147725,76.5105103958711,0,72
0.5806549569151385,87.88029557269432,0,80
0.2039869290911972,85.53748025976171,0,82
0.478686437247388,87.1492470586921,0,90
0.577333036836507,79.8251347667598,0,66
0.09420931579885776,84.3866456365777,0,76
0.10030320014815636,85.06771048226409,0,90
0.3199386449319027,83.36041375716259,0,90
0.04662096393146325,74.2741687190786,0,98
0.06653270437585909,64.9479239677914,0,60
0.1061111623348642,81.0528896591095,0,88
0.097461354161491,80.2900539341337,0,82
0.6190771311183241,82.07265936489542,0,110
0.3637707153347673,87.3891178483024,0,110
0.3199386449319027,83.36041375716259,0,90
0.2039869290911972,85.53748025976171,0,82
0.6592167922545287,72.6887188943787,0,72
0.06213217437935473,84.5849490971128,0,58
0.039384862301564384,77.5689197546375,0,80
0.10706968257522743,79.6034766740536,0,82
0.24557277989784065,84.07520452167499,0,100
0.3912116642001405,83.4797506770399,0,78
0.7066852348578643,90.5906308783029,0,94
0.4142650111992777,78.33807490703171,0,80
0.2713352332112844,88.5992945706439,0,84
0.1243225039787521,89.39916797730909,0,88
0.03899629570499996,69.1330760516074,0,60
0.6079220729768064,78.6598940148819,0,84
0.7423500110729436,80.59226032152779,0,72
0.061544728753658864,78.4660510662988,0,98
0.045763438166949985,77.42056311845859,0,64
0.14227272704338592,80.61257217219979,0,74
0.5914720478429453,82.6551866566461,0,82
0.13190277647023746,62.295172920687705,0,70
0.09420931579885776,84.3866456365777,0,76
0.5154532889541759,89.7143036227808,0,90
0.40365252584803546,77.17942154938909,0,88
0.6461922531007045,88.5579211631739,0,86
0.4696773703818125,85.9568059166533,0,90
0.4454370662794488,84.3711556139821,0,90
0.2457554247922262,86.8031762334742,0,86
0.15810796242112515,82.77412945315692,0,90
0.18761213076600008,83.130686702945,0,58
0.7575024480230917,76.0545253456264,0,84
0.6710147220869256,75.4158824929387,0,68
0.21674955213609748,85.90198847035153,0,76
0.190041366253386,79.6263229350203,0,88
0.12463936035626715,79.9523828497463,0,72
0.13631863065066904,80.5198252001596,0,92
0.8578398792872962,78.89431621099901,0,54
0.4029643380965952,87.00707137347557,0,78
0.5520385850320282,81.0299280332778,0,80
0.3872306188627713,82.98852601412491,0,72
0.057656608610423474,77.0438001515248,0,74
0.0993118282950762,84.2681428043217,0,70
0.5406693053154418,90.14847621650401,0,86
0.438991913843007,89.44843639294491,0,80
0.21154659828811173,84.813574470954,0,74
0.02304519091925957,66.948480002933,0,66
0.05274194614411068,80.03339321415521,0,74
0.2296915534875688,82.1096652200813,0,74
0.37532977431910897,85.217970311144,0,94
0.7478389622713592,79.3113598000959,0,78
0.16693759996805688,91.8891245010647,0,96
0.030250968921278737,68.3388848291834,0,80
0.035774061428926286,67.47951908403229,0,60
0.2047353258998826,83.85101699252499,0,88
0.12546501951381986,82.6490360935904,0,68
0.6023308163932279,78.34961398298529,0,72
0.08952432158482808,79.8538888645453,0,90
0.5372670007438076,74.9805813729794,0,80
0.10544704003341968,85.4040927428744,0,76
0.6688823929088373,75.889471255492,0,94
0.2518746868222699,87.390232319461,0,82
0.16640470085869422,84.0188070749981,0,78
0.15326821342354255,79.50261143426151,0,70
0.10092690784258387,81.80784763592159,0,70
0.11273475738952307,77.8809677688322,0,98
0.18036139628985706,89.8740508017342,0,120
0.13595386410027718,85.2741896987557,0,82
0.07360057384562059,76.4689551287894,0,60
0.4752100502810933,82.9003640318948,0,80
0.4469910996806332,81.2231947746886,0,88
0.6484865196236415,78.2925057715434,0,0
0.03628031872390863,71.9913539776182,0,78
0.2788970303910517,91.96821821077506,0,72
0.03902149441085229,70.4997227520264,0,76
0.5441057895995367,76.4541789499205,0,80
0.0534357983117762,79.0630445908011,0,88
0.2228241487552728,91.23767440832479,0,100
0.2355315031069245,83.26020573978009,0,86
0.6069098044285871,84.1974922921049,0,92
0.3916389324237145,87.8894367609592,0,80
0.6353231650092123,80.70763619832721,0,78
0.1491958923782605,84.8301214516875,0,88
0.4793548659651642,86.6381837520938,0,112
0.2079370808232079,82.6967857692328,0,74
0.24009909786032016,85.4740238652656,0,82
0.30543110190199313,86.2132813888793,0,76
0.8612325903721542,72.0601947721214,0,82
0.04469456085555967,69.22013591297879,0,68
0.09139619056782472,72.51021720610309,0,70
0.4595472644285816,95.7845606768869,0,90
0.06914467906284581,81.61868364715659,0,72
0.6070112201507758,79.5292525014042,0,110
0.15315737532586318,81.1942745794815,0,110
0.3337871009884684,90.4333297813239,0,100
0.07073691195306141,84.8478433253098,0,80
0.08038779324900415,88.93703956227291,0,68
0.6265805816243111,85.3961429333821,0,106
0.3452154702197661,78.168782021568,0,72
0.4647355962638371,89.0911575519663,0,100
0.1811179522896208,80.26804158835071,0,106
0.10274420607571523,73.27296684098509,0,96
0.5756331923222486,81.6708753658817,0,88
0.1625162360487911,86.7544742846842,0,98
0.029375195865059912,68.6568850124568,0,56
0.050284283285501816,65.8059095656768,0,70
0.09071064165212953,86.67387137694722,0,70
0.30839627306055445,89.11527923328457,0,82
0.12684261966207291,82.5773015431188,0,110
0.042009925413053636,67.1476572281562,0,58
0.3739243237945421,84.074636985563,0,80
0.6810618993743928,88.61024639175449,0,92
0.09325002395066673,79.7273031860667,0,88
0.6797269272535988,79.9500539937267,0,90
0.5101407116222995,83.7027233843025,0,66
0.03090785606739674,76.8470928769284,0,84
0.8534492249416193,85.28881770341171,0,56
0.5410146518735477,82.4143102533298,0,84
0.3912116642001405,83.4797506770399,0,78
0.06810261982740537,82.4847129136188,0,76
0.1513043937133746,84.0935541782081,0,78
0.6680530089805591,81.0366778133416,0,100
0.04791425920407029,66.538808995282,0,60
0.23125427144289484,85.44177000777759,0,98
0.1348305889095444,82.8655072713426,0,84
0.5764522057293613,93.34378319474743,0,96
0.6072858274412642,84.7630045792887,0,70
0.03090785606739674,76.8470928769284,0,84
0.12821429343366855,83.3914358308173,0,94
0.11718155494897114,81.7092258094662,0,92
0.07514831960001997,82.7337577524912,0,74
0.524490559231647,89.32000905532742,0,86
0.13794343262534164,75.11934703743,0,86
0.2588389124303564,82.48484271448879,0,82
0.08663590745387148,78.9207998447685,0,86
0.16255944124548716,75.24339183146,0,76
0.022140693211082318,68.6064544162844,0,76
0.10945240040101448,86.46756296341198,0,80
0.6265805816243111,85.3961429333821,0,106
0.5101407116222995,83.7027233843025,0,66
0.6048819307297495,79.0062489121256,0,110
0.7162016569849929,88.549114666145,0,84
0.12546501951381986,82.6490360935904,0,68
0.3517900653094036,91.45694741305073,0,80
0.031475763012873526,70.44736591829509,0,104
0.11348180976448792,76.8865082361834,0,72
0.1928315143229521,84.16645029873399,0,80
0.8578398792872962,78.89431621099901,0,54
0.09934772447297938,78.0906068899793,0,88
0.6834388560680713,81.20059532191,0,94
0.05081839782497785,68.3837139399722,0,88
0.2554199007687116,83.312287330925,0,74
0.08269084339918595,83.75704053683509,0,92
0.1662162334589923,84.39565835807049,0,86
0.17555446939069036,86.7066894317821,0,78
0.21252683631917896,89.8787695733984,0,82
0.17391091511742404,83.6640985963158,0,110
0.5891397368909166,78.956824866033,0,88
0.18761213076600008,83.130686702945,0,58
0.8334631990500982,81.6520489901297,0,74
0.0602830247154753,75.3086740630293,0,74
0.7162016569849929,88.549114666145,0,84
0.15499260431868206,79.6457570043605,0,98
0.3082730016412123,84.98292638707859,0,88
0.5377094158238267,80.0906094335743,0,88
0.06213217437935473,84.5849490971128,0,58
0.10007620193513717,82.057537924893,0,70
0.8334631990500982,81.6520489901297,0,74
0.470970276078909,78.5989940703266,0,80
0.24009909786032016,85.4740238652656,0,82
0.05031320702345903,79.75550887387641,0,84
0.17193853172229426,88.8499982858504,0,108
0.10706968257522743,79.6034766740536,0,82
0.5265323668819484,73.88209961751541,0,58
0.10881057045321857,80.1034239237197,0,62
0.550335232025515,85.7121612644967,0,68
0.05031320702345903,79.75550887387641,0,84
0.02304519091925957,66.948480002933,0,66
0.08930624393704184,74.6155696450332,0,72
0.15231935391422186,85.31955878832859,0,84
0.17086840043002774,81.2128594495256,0,104
0.470970276078909,78.5989940703266,0,80
0.3635281801221437,92.01716819307173,0,74
0.5140842353122566,92.7016198281623,0,76
0.4333035966929408,82.6584642915802,0,80
0.7929041698376198,78.6559249927902,0,78
0.1842700271946088,81.965794273596,0,80
0.7037572710536868,83.2790987616411,0,90
0.6688823929088373,75.889471255492,0,94
0.0994534380999659,80.2512161670895,0,78
0.7370329719807172,78.8647867163593,0,90
0.20505713380393892,82.00215102136809,0,74
0.11027503196009712,82.8275985695293,0,106
0.14268689349010813,77.17636132964981,0,76
0.20628774750940088,89.7950328146528,0,88
0.2763778748139262,83.1005271868642,0,80
0.4809938474984696,86.7234755385163,0,90
0.20402576921945864,82.59689306330651,0,84
0.11826415834216712,79.5056831765775,0,100
0.06355765904911934,78.1122083335756,0,80
0.6330510399046221,76.24553966335891,0,76
0.029147222619016363,68.84508000826101,0,70
0.14227272704338592,80.61257217219979,0,74
0.2186024265997052,83.6434786167338,0,76
0.242414222180314,90.20961271123579,0,86
0.21154659828811173,84.813574470954,0,74
0.17024266598242874,77.8567468533946,0,70
0.4595472644285816,95.7845606768869,0,90
0.6023308163932279,78.34961398298529,0,72
0.23894218683206706,82.05154064668992,0,86
0.13877282175490369,84.52852140064671,0,108
0.10862248869367803,81.42490219581941,0,72
0.1131774433579798,75.43335795523909,0,84
0.4923546699395429,86.09308574244059,0,86
0.2929168590344068,86.0357540319498,0,84
0.3804278089610718,83.7075682959676,0,96
0.3740523872380708,78.11038594670279,0,74
0.1583250941392137,84.682645147691,0,82
0.5386660410040812,85.8268287409483,0,90
0.0400939312222355,67.5844011889187,0,50
0.3185443993064016,89.24763291438542,0,80
0.6457058760752411,78.8052544514237,0,72
0.4717215146897082,76.44305517067359,0,90
0.05204412387624875,81.0345967130732,0,92
0.07073691195306141,84.8478433253098,0,80
0.08092396456974073,79.1667908344592,0,72
0.438991913843007,89.44843639294491,0,80
0.1854660995448706,84.6246147667448,0,74
0.29977037752857705,91.2693170915848,0,88
0.18331728106985606,76.30739244948879,0,76
0.2852638403104938,85.1314038459245,0,90
0.13489318854359875,87.92723785800449,0,96
0.40365252584803546,77.17942154938909,0,88
0.059079806822668765,81.6393874939445,0,102
0.21252683631917896,89.8787695733984,0,82
0.5914055991297571,67.8660855876337,0,46
0.7751404321616675,83.5569183592174,0,92
0.16783539210813364,82.2342418102927,0,102
0.05031320702345903,79.75550887387641,0,84
0.3362298483079353,89.0029007360466,0,84
0.7261578965108535,73.19303932415409,0,78
0.8016411387802637,73.68235138679421,0,62
0.4624871522975285,78.66867885853691,0,80
0.04469456085555967,69.22013591297879,0,68
0.0852192012846864,86.9693718990691,0,88
0.43675823157429305,73.17499228410671,0,74
0.5859129340730855,83.81005355460191,0,108
0.04767084882355934,80.2631226339705,0,60
0.13631863065066904,80.5198252001596,0,92
0.8016411387802637,73.68235138679421,0,62
0.12130655884969425,80.4694320688188,0,82
0.1386441991172266,82.3971708142198,0,74
0.4696773703818125,85.9568059166533,0,90
0.5963045152907878,83.7738260539642,0,50
0.4005515493160854,84.3199856375447,0,80
0.23125427144289484,85.44177000777759,0,98
0.3295533497033665,89.77794168085258,0,84
0.6070112201507758,79.5292525014042,0,110
0.3362298483079353,89.0029007360466,0,84
0.16623456249402924,90.4223188067058,0,108
0.5747020457824272,75.7239516982504,0,94
0.8025213060518956,82.1378971484943,0,76
0.1696633914465345,81.4044542368057,0,86
0.4681898583066236,84.2685355915289,0,80
0.5176099735582059,76.69397596388241,0,82
0.6453724391176899,74.245375041538,0,82
0.1047509371100596,89.28943500628971,0,74
0.21540332938897325,85.97345875960511,0,86
0.0228730695668019,79.7546596847782,0,62
0.049094473586759946,67.8939775134688,0,96
0.2047353258998826,83.85101699252499,0,88
0.2205737525750796,69.7800731885713,0,70
0.2763778748139262,83.1005271868642,0,80
0.3456233258045025,83.8226470082243,0,92
0.05972056966789593,79.6935057174755,0,70
0.6179513232241151,73.6706649625618,0,68
0.7699118119228575,75.630331189487,0,66
0.4133555415189326,85.30211097330509,0,78
0.7787920720677612,78.82966106217658,0,72
0.1644792358909955,90.8910290062488,0,90
0.20130914046939136,83.8947818340226,0,90
0.31102552914439,83.1928970476454,0,90
0.7423500110729436,80.59226032152779,0,72
0.10979905474843267,79.0584569602283,0,82
0.08189755862767495,77.53409840364179,0,94
0.2296755858438415,81.3855056146851,0,80
0.06213217437935473,84.5849490971128,0,58
0.32039335429033805,81.72843066824821,0,86
0.1570670116925068,82.02714724727,0,80
0.283446143518904,82.7318452255613,0,78
0.5292471914573734,90.4894667497983,0,88
0.20304413297551965,86.10349898493998,0,90
0.06515566133819987,84.83201502383659,0,64
0.057656608610423474,77.0438001515248,0,74
0.1538790341708554,75.8510823277018,0,100
0.8114253848364404,69.43781631399179,0,48
0.0900533779917471,82.2975277398608,0,78
0.14364665264777374,86.6597583705273,0,90
0.2430548069416709,89.5824590319347,0,92
0.4681898583066236,84.2685355915289,0,80
0.10979905474843267,79.0584569602283,0,82
0.1928315143229521,84.16645029873399,0,80
0.44694890321132025,88.3266717903527,0,90
0.1864731579865216,82.60739205149021,0,72
0.1427907481303113,72.8829593252877,0,72
0.1696633914465345,81.4044542368057,0,86
0.0870034478753291,78.34847639174819,0,84
0.6853350617822532,86.41387726458099,0,94
0.3082730016412123,84.98292638707859,0,88
0.3790949136555675,84.8836748566188,0,90
0.11027503196009712,82.8275985695293,0,106
0.16069360317992012,85.6477199174877,0,74
0.059022696161641575,75.1557227773627,0,82
0.3082730016412123,84.98292638707859,0,88
0.1596263967821988,79.54478863206529,0,82
0.11205170773108417,76.7252561862626,0,102
0.4530192081213021,76.3223519147119,0,88
0.3344888307454226,87.647028155334,0,90
0.048215966745622486,71.5132733166442,0,68
0.7751404321616675,83.5569183592174,0,92
0.5788526096192875,81.55918675878559,0,98
0.6977524070079192,85.7232990451876,0,76
0.8547749891476566,74.93553004982671,0,92
0.24755887440948166,80.4374843795788,0,70
0.5862085332351579,83.68164434617141,0,104
0.4595472644285816,95.7845606768869,0,90
0.8731066952005853,71.6366153607032,0,92
0.2853159544003459,88.2367114916683,0,76
0.6476438504412899,77.7206937866848,0,68
0.1696633914465345,81.4044542368057,0,86
0.17377998459843966,88.64068909806299,0,72
0.5127727372883794,78.5544852806993,0,76
0.059022696161641575,75.1557227773627,0,82
0.1273960603587176,72.82527678453391,0,64
0.0868081750928969,75.69659093845509,0,76
0.6568931974591403,84.0710398304592,0,100
0.2627771937258425,77.87436552819909,0,60
0.2438600365015774,96.0367845254815,0,70
0.09062018873553483,78.44682838582459,0,74
0.2814418775366139,87.1492138965752,0,122
0.14066629748165851,81.3850488120646,0,98
0.7896561386635961,87.6722673787787,0,86
0.10151651360607664,84.6611344609552,0,80
0.1811179522896208,80.26804158835071,0,106
0.1109741191571878,81.7036201064798,0,72
0.17334562967446138,81.3465857705694,0,82
0.8151915576079211,72.9269289274716,0,60
0.10945240040101448,86.46756296341198,0,80
0.17488471867303154,86.77571109454041,0,102
0.4809938474984696,86.7234755385163,0,90
0.08281234628463134,74.8366878182788,0,136
0.11011150973338013,81.2254609047244,0,84
0.1596867249667246,85.5526950414758,0,80
0.049472108984993164,65.0746984871025,0,60
0.5846908193456828,82.84615938738891,0,90
0.1583250941392137,84.682645147691,0,82
0.19460451319743213,85.12366098592129,0,62
0.08429312236691519,80.84402118844059,0,68
0.6476438504412899,77.7206937866848,0,68
0.12684261966207291,82.5773015431188,0,110
0.16178848410631236,89.9706507189926,0,86
0.2153434648985814,88.75903218684479,0,98
0.04469456085555967,69.22013591297879,0,68
0.18446966432264889,78.4313725651194,0,78
0.1460627100556024,76.2574590361898,0,90
0.11165767277240504,79.5567805135054,0,84
0.08564032326216335,87.71041724341329,0,82
0.6797269272535988,79.9500539937267,0,90
0.08605394011303523,70.061384184446,0,84
0.0228730695668019,79.7546596847782,0,62
0.2585526738977566,89.2900268979125,0,84
0.05218740549813311,69.4317762523651,0,68
0.26286640080864865,82.0325417629234,0,88
0.8010006546596631,75.9526427815548,0,82
0.2813245714560606,85.50620160786809,0,72
0.19402141881964635,81.7557584081287,0,72
0.040507867529099996,63.7813583456704,0,68
0.1928315143229521,84.16645029873399,0,80
0.7016365598971279,73.335839935916,0,62
0.2182880909233317,86.6672010031797,0,102
0.6894269562263922,92.74948095899201,0,100
0.13353200937714346,86.58978482645229,0,86
0.3452154702197661,78.168782021568,0,72
0.4286058801655904,80.348967192201,0,72
0.8334631990500982,81.6520489901297,0,74
0.052857266123497934,75.17252058897209,0,54
0.17478841633559086,95.9604258938982,0,84
0.7423500110729436,80.59226032152779,0,72
0.4247727088498355,85.1851333536583,0,88
0.08870381471717366,73.1056286548923,0,64
0.7132528752970969,77.342842116272,0,100
0.474704952967791,84.7231172384615,0,98
0.14077175963531507,83.3910138347107,0,78
0.12463936035626715,79.9523828497463,0,72
0.08475923836637292,80.312224653842,0,84
0.7740316344700842,81.64922824375759,0,80
0.3955697608163008,85.2239204116795,0,92
0.039384862301564384,77.5689197546375,0,80
0.09980901482663172,71.2107534323154,0,68
0.6591669575331288,80.1957000899833,0,80
0.21983042968845015,90.18779390771108,0,84
0.034591306309672526,70.8912075510084,0,88
0.18036139628985706,89.8740508017342,0,120
0.3872306188627713,82.98852601412491,0,72
0.43675823157429305,73.17499228410671,0,74
0.5954390329064329,100.125124424254,0,66
0.04007031080738638,73.5304265652845,0,72
0.1286297862836666,80.6153209208668,0,62
0.32267641228384397,84.6231720565904,0,70
0.12501968261258709,81.17034582148949,0,72
