g,Q,t,y
0.39064919248450775,90.9467424469108,0,86
0.15453139684063472,84.6771537272796,0,90
0.14774412476016438,91.944923358127,0,66
0.6302697418663109,90.95114917407749,0,96
0.3512257100827492,83.9524255321,0,84
0.031134249910772037,81.1023740220574,0,76
0.050371099568301325,70.6799544171933,0,82
0.14774412476016438,91.944923358127,0,66
0.17962914192753587,81.57884296205,0,80
0.6358609824768626,82.2722715075359,0,88
0.24497922533768765,83.57819480065059,0,70
0.5606007771767497,89.386927335123,0,82
0.14130058667061768,82.02154543331909,0,80
0.674461247640204,78.4864443859002,0,88
0.4680236392617179,85.64504257368071,0,90
0.3322838577432969,81.7558072361457,0,74
0.4779197848857534,81.03258068461909,0,90
0.056400517536616526,68.7370959953097,0,88
0.1057760177197574,86.46272715614559,0,70
0.7035469150770696,81.07077496868041,0,86
0.1812750960819124,88.5525369629621,0,90
0.5314721112386614,95.211693640903,0,74
0.024425921787676958,73.8443194426118,0,56
0.1253841500982225,79.2650319289052,0,92
0.3016541004789422,83.9650577351435,0,98
0.11960650412137262,88.1109860283324,0,82
0.17939262776180367,83.0683800318996,0,102
0.07289945886544588,77.0117616616173,0,78
0.18851425583115072,89.96873690564209,0,62
0.6610396763234114,82.4870672329745,0,90
0.4840420951032073,79.8913552259182,0,80
0.6207630603136783,75.8949573465641,0,60
0.7980879353665158,75.6185375449382,0,68
0.09773672784270654,76.0677765840683,0,90
0.14844392513154445,82.8008194698759,0,84
0.14480266671250805,89.1413267810198,0,70
0.12491144354506355,81.8911432844699,0,92
0.1615023567605378,87.5196902975618,0,100
0.6503959869405906,84.17815560104421,0,74
0.09748267665533347,78.8459788438198,0,84
0.172858094043654,83.14195695909909,0,92
0.1423957063801231,82.96762758271741,0,84
0.10400132647125968,79.1920023545249,0,82
0.5515097894718807,79.6405333266853,0,68
0.7521866456179038,85.3290027025181,0,46
0.29791999542428504,78.7404175082436,0,98
0.26769783534531616,81.60394974756329,0,78
0.8480522949632687,78.1055813977589,0,54
0.4866106134822887,90.1538820365623,0,98
0.8054295496970523,73.3548786727882,0,80
0.16690746240985582,83.5693123049393,0,72
0.4989345706145017,83.2714502162467,0,86
0.09234870839032076,76.980961416795,0,100
0.03171347215382428,66.5553983848286,0,64
0.08805850834403645,79.00511896347659,0,76
0.21191483346676,87.0659198034473,0,80
0.09930993269630696,82.9435424306926,0,86
0.1191843022279956,82.16115680053791,0,98
0.08696765080324287,88.401882731702,0,70
0.04843002560499704,74.8150857677894,0,78
0.5728155522898511,80.1761302892146,0,90
0.21029033238407324,84.5963571030611,0,88
0.4673986688195163,80.84648585542759,0,82
0.7547681043094411,75.9843016558978,0,56
0.7674734782735985,78.3997504778104,0,92
0.3439227126236261,84.1660659149029,0,82
0.2429474542984407,81.12616986936159,0,84
0.16019612821922205,87.8244792028238,0,76
0.3599091517807117,84.38639555595559,0,92
0.17751452410680574,83.75508156328671,0,110
0.0981835244317567,83.26155640902721,0,84
0.3638954171809152,88.2454572838278,0,78
0.475955563198619,85.1508855696263,0,88
0.02338241519414351,73.6917977620593,0,76
