g,Q,t,y
0.10062091850919327,70.8082393683877,0,72
0.7844327272279863,72.65675564886071,0,64
0.01687877115386452,67.1042525563945,0,58
0.948028631516914,68.9815780097228,0,72
0.1463612505837413,77.1008460426642,0,74
0.08118949462249936,69.8048839114852,0,82
0.4112346483552988,77.32035898708321,0,68
0.6226740576907762,78.6744851074388,0,58
0.18855201291487092,89.1444434766022,0,86
0.3002889736735094,82.5528703592516,0,88
0.1084146696042766,70.668182438355,0,92
0.07514707514599288,70.501576493473,0,92
0.12637728698978476,89.0300880119203,0,86
0.23844012558810446,97.4257835296888,0,74
0.04640534600859848,71.4376223484352,0,52
0.01473497302257421,68.1379637333056,0,62
0.44894249322117946,89.5745970584588,0,82
0.16340187710538384,78.7074805397235,0,98
0.013982536096694484,68.1008672395104,0,58
0.6922597637938307,79.7294485614253,0,84
0.21379908591188945,85.4594143928134,0,76
0.06645327320946877,87.4434673304639,0,92
0.1720332210425549,71.2217455156453,0,90
0.04305232561294562,70.6334866870995,0,80
0.3085377924025552,82.904041692909,0,92
0.0726692442452219,76.84346112966041,0,82
0.3530460348421746,88.90458114068609,0,88
0.13302282408498076,77.713718745949,0,94
0.7406794396008025,79.86461136563909,0,86
0.12637728698978476,89.0300880119203,0,86
0.30453056141097345,85.012435310551,0,82
0.2256179940202517,81.23109089439859,0,70
0.2034301260970775,74.02264530958459,0,76
0.13252397781854644,85.7649242310305,0,78
0.4983555412766857,85.6428852649994,0,86
0.5175296572852731,85.38581292028759,0,88
0.23587631557332284,92.2136174061584,0,80
0.2178008442224838,76.74885971666859,0,82
0.2118978307968846,86.6022132994142,0,98
0.03908770168158603,79.20683677264749,0,80
0.019740853445773303,68.1911467387282,0,70
0.21325432876225767,70.0306090149858,0,82
0.3497298199388712,77.6262050356419,0,84
0.12427323697503476,90.45300180611099,0,86
0.050653353836915056,79.0946757178593,0,76
0.6333874579439024,86.46127165465359,0,70
0.4199693381242667,89.35910424196699,0,78
0.44894249322117946,89.5745970584588,0,82
0.2304515601133268,80.29517945054609,0,96
0.1340821496718634,83.6352547986111,0,70
0.8475500601987161,86.2577859379595,0,68
0.09089907270157198,59.933429881264296,0,60
0.20700714186255184,86.8657097865764,0,78
0.6896710886052045,84.50679813933,0,66
0.03900789742732188,85.3337441391478,0,66
0.11582085436192263,90.5086371493705,0,84
0.6819024404177693,75.7687164180298,0,76
0.08461424362541595,91.547464737673,0,90
0.5073506257196996,78.0278647907005,0,80
0.06727504880016284,91.4383891455748,0,80
0.1971439933486027,91.70701734849571,0,100
0.219788751168201,92.61483650891329,0,84
0.5122972274907469,82.074455204919,0,76
0.3614516315021916,86.8095168510759,0,84
0.046320028670081864,72.8449142887642,0,64
0.6714675271888119,77.3818243568467,0,68
0.3434596018861283,84.872692943168,0,80
0.10230366210232199,91.724962639154,0,88
0.09870256719198167,80.23136173118179,0,100
0.2988416858285919,86.6672610154097,0,76
0.04209538166298233,75.6473196687051,0,80
0.0707862857426398,85.7284142501304,0,88
0.028677098467252606,70.70101182533709,0,86
0.2998661380576528,80.5557102023614,0,96
0.8475500601987161,86.2577859379595,0,68
0.3497298199388712,77.6262050356419,0,84
0.04736695952719916,78.0742888429437,0,82
0.6964069512108548,81.32742916426129,0,82
0.06645327320946877,87.4434673304639,0,92
0.0397595760123605,70.8676225967985,0,72
0.24623308791149445,97.83156328428508,0,80
0.21732887774170606,84.6361251669466,0,82
0.4757513199211002,79.0580504333639,0,90
0.4827173597503176,85.5183323311921,0,66
0.2001467102519208,93.48779734108429,0,76
0.12188655302928975,87.3451615757415,0,90
0.2898289687293333,85.99316892378158,0,90
0.06983905097635172,67.9183599076986,0,98
0.07561219473197937,70.87581739151742,0,60
0.08463899748236384,82.83735448106279,0,88
0.208330620185,78.0209770172549,0,82
0.7928938305151402,86.326941390819,0,110
0.4368482142510338,84.17656774298008,0,110
0.2898289687293333,85.99316892378158,0,90
0.21732887774170606,84.6361251669466,0,82
0.7227741710702511,77.9876386995215,0,72
0.07842022697649978,79.129606709114,0,58
0.03605179907374247,69.8310597092412,0,80
0.142138889049475,76.8152937633567,0,82
0.21107517794665231,84.3451493453601,0,100
0.2658043703877366,82.0167621382805,0,78
0.7560951644684561,89.4276079609803,0,94
0.4805268194061561,70.20300266356621,0,80
0.3376380591572259,92.8148807327311,0,84
0.09051534302795876,87.80541674135759,0,88
0.02066035556850251,59.0103701512829,0,60
0.6354952232380137,80.0123909484165,0,84
0.7201260457478206,82.20406697981,0,72
0.0806637578271665,75.91188750494621,0,98
0.046320028670081864,72.8449142887642,0,64
0.19877828304296166,86.57748857603269,0,74
0.6964069512108548,81.32742916426129,0,82
0.25490069768814233,80.2454121101635,0,70
0.2001467102519208,93.48779734108429,0,76
0.4866067134382409,84.2093235413808,0,90
0.4822489107018795,82.39342929538292,0,88
0.4983555412766857,85.6428852649994,0,86
0.5085511753098916,80.1792534651911,0,90
0.3152189200069532,93.230552937211,0,90
0.34065398882937337,86.76485144851169,0,86
0.07296247888779396,81.4697947779649,0,90
0.12384957063977972,93.019289260329,0,58
0.8122675885893662,77.7555686051071,0,84
0.6509448082998208,70.5265615147137,0,68
0.21379908591188945,85.4594143928134,0,76
0.20270281892160447,84.0577984376377,0,88
0.13272366674638514,73.6739137445542,0,72
0.15749750393659112,81.2625294604326,0,92
0.8705023117153908,77.9684302414578,0,54
0.2259093322608841,84.28107290572841,0,78
0.5169805084144505,75.7607766709884,0,80
0.23000003004678204,90.08458623666849,0,72
0.039561661158138035,78.6392047652437,0,74
0.04134790403159822,93.2153889144997,0,70
0.5255605445564657,79.7358973572378,0,86
0.3280489708510289,86.723384135645,0,80
0.22960234014825945,86.05521402202321,0,74
0.008825198144006527,76.43098259214109,0,66
0.09435381693223467,76.15378016891229,0,74
0.2037450652972254,79.11658302720801,0,74
0.3124917255940718,86.94080939323521,0,94
0.7575473309764762,79.4698254506643,0,78
0.08668921331669033,86.66604331294779,0,96
0.03170196730484565,65.8519159045319,0,80
0.03147594115117626,69.6114518089813,0,60
0.1926899233605197,82.9019176963489,0,88
0.053570341274749834,76.94312023438009,0,68
0.6326805727566392,81.59581164792509,0,72
0.07346537369476869,77.25094465573002,0,90
0.3510352560605413,83.66080913202771,0,80
0.08555922741058294,81.1513686909142,0,76
0.8756893587110296,82.2673435863965,0,94
0.170656716407263,91.71406144812022,0,82
0.15534663643487576,87.6142483436178,0,78
0.2185459742761741,77.9699386242422,0,70
0.05827769534261615,77.0726080830249,0,70
0.08138628043747022,80.2318537406328,0,98
0.12865738982506922,89.4139332358923,0,120
0.131053594689938,79.2673361007684,0,82
0.06741938319557307,76.2795158288716,0,60
0.4642010765060797,79.33917367521391,0,80
0.5094345708440506,73.3955388357463,0,88
0.6700585422481321,76.0526145297443,0,0
0.03148264126065856,83.72208640134271,0,78
0.259321973085393,93.00599210112308,0,72
0.02410607489032518,76.9196420713941,0,76
0.6442890843776096,83.7181415253987,0,80
0.045825392350603934,69.7677822903623,0,88
0.16261740038053896,88.5906217769849,0,100
0.2381134268751896,82.449507904884,0,86
0.4564497955575771,84.14186480619921,0,92
0.3851234707491908,88.3974826083658,0,80
0.6159610748609984,77.20686187581221,0,78
0.0797663581706135,88.3483852817043,0,88
0.33823034790743883,81.4502978878755,0,112
0.09527510437215213,86.78071014686131,0,74
0.43582594342756703,80.6240688518506,0,82
0.09738784330758392,86.8389728043381,0,76
0.7828676262420567,67.9397719141801,0,82
0.07128010779227306,72.1859911230036,0,68
0.14449401202256268,72.76613756863041,0,70
0.6285907985605782,82.3541456905176,0,90
0.0750924774408869,82.6009695173432,0,72
0.7581848356829856,90.210404932368,0,110
0.15308158780284664,83.78105268546291,0,110
0.16689928538987256,78.7696393601583,0,100
0.0975369901458776,87.4198629085537,0,80
0.09238693504138427,92.53367556426059,0,68
0.6801224014230893,82.6880842242697,0,106
0.3489963887911332,77.6339543683322,0,72
0.5059546774705099,85.52126204440609,0,100
0.36630688653468507,85.79536794469651,0,106
0.05330308252475372,85.5044744286613,0,96
0.5213432229027141,84.0104590341149,0,88
0.2118978307968846,86.6022132994142,0,98
0.026332781337322583,68.15924905838959,0,56
0.02095794359729062,66.2587225458669,0,70
0.09822453057857276,90.71114556390171,0,70
0.44894249322117946,89.5745970584588,0,82
0.16295281218887495,83.1580355135465,0,110
0.013982536096694484,68.1008672395104,0,58
0.1765614503506892,83.46726774540029,0,80
0.7771645777654929,83.8484925883521,0,92
0.12483338697151145,78.1523916005157,0,88
0.4853679708960812,83.0921126725195,0,90
0.2519434143596866,79.94058051936709,0,66
0.027561160986905284,75.57205823701791,0,84
0.7934851350657858,82.9987241709179,0,56
0.42429487197473936,85.61480565375759,0,84
0.2658043703877366,82.0167621382805,0,78
0.08089748024992778,77.52860507887421,0,76
0.16137630866031133,77.7813735742711,0,78
0.6146624372744983,80.054235535357,0,100
0.058859231611512186,61.23841793413,0,60
0.5364224226640081,96.8798351606164,0,98
0.25165771631768685,86.45336059560292,0,84
0.5119493267702935,84.6442427755757,0,96
0.6333874579439024,86.46127165465359,0,70
0.027561160986905284,75.57205823701791,0,84
0.17991846763221525,84.6762155980637,0,94
0.04324179756222767,76.3886034927644,0,92
0.08469084599076637,90.4036319553617,0,74
0.5149516649564175,81.389810560293,0,86
0.059622024297624275,84.3622599207976,0,86
0.12070500740808428,84.9256450227177,0,82
0.071461385180976,75.13968807387491,0,86
0.28826722505062835,78.81815410506829,0,76
0.01810226605912453,70.5332871101979,0,76
0.06340619333952825,84.5114228024962,0,80
0.6801224014230893,82.6880842242697,0,106
0.2519434143596866,79.94058051936709,0,66
0.7315291058469385,87.92046952926941,0,110
0.6922597637938307,79.7294485614253,0,84
0.053570341274749834,76.94312023438009,0,68
0.3793003548079067,87.8968617296146,0,80
0.015208317489122637,65.63000424071511,0,104
0.11179907428807276,84.4155050733092,0,72
0.21481200541609147,80.7095941741485,0,80
0.8705023117153908,77.9684302414578,0,54
0.14034560669044116,80.8931476939331,0,88
0.7574538506348676,81.1975568076788,0,94
0.04508174077369127,74.92550379458649,0,88
0.2331208983545125,81.41196964555341,0,74
0.047863863071288405,78.0023901812229,0,92
0.1794168267495082,80.5742768588278,0,86
0.04782995737742443,91.84816485075928,0,78
0.26557949334136705,96.44004387230379,0,82
0.1863065277648598,81.5080295890181,0,110
0.7110119823740015,78.8503250658434,0,88
0.12384957063977972,93.019289260329,0,58
0.8280900249513341,76.955181860176,0,74
0.02588045762492845,76.85524716668809,0,74
0.6922597637938307,79.7294485614253,0,84
0.13623264696543572,78.9005980525255,0,98
0.09248858932344216,86.11748094492849,0,88
0.3978103028237063,82.2300068566438,0,88
0.07842022697649978,79.129606709114,0,58
0.12452817662379433,80.79480346946829,0,70
0.8280900249513341,76.955181860176,0,74
0.5073506257196996,78.0278647907005,0,80
0.43582594342756703,80.6240688518506,0,82
0.013963204916424535,71.17376577421258,0,84
0.15342131975120984,80.6362426278658,0,108
0.142138889049475,76.8152937633567,0,82
0.4642472107503625,73.0888061819627,0,58
0.13833023481068327,78.1825430074874,0,62
0.590904189222494,81.36464344469499,0,68
0.013963204916424535,71.17376577421258,0,84
0.008825198144006527,76.43098259214109,0,66
0.06857733030947827,75.346206275205,0,72
0.17842306433670824,85.80295135969,0,84
0.07739714901242327,77.4931610051233,0,104
0.5073506257196996,78.0278647907005,0,80
0.23844012558810446,97.4257835296888,0,74
0.7508635004922496,91.2298221946432,0,76
0.49152200777932303,81.0134510921318,0,80
0.7994932288476669,82.0693497893297,0,78
0.2511247690353923,90.8329211745272,0,80
0.6770811468547835,86.35758069740629,0,90
0.8756893587110296,82.2673435863965,0,94
0.13905902373745774,84.4523667499683,0,78
0.6403372880941045,81.8980821912893,0,90
0.1463612505837413,77.1008460426642,0,74
0.10046427044392607,89.96069711923509,0,106
0.2051617695339632,75.9510829301006,0,76
0.3530460348421746,88.90458114068609,0,88
0.3949499094417397,88.83303556954809,0,80
0.5020998730004708,82.50734732735029,0,90
0.11303327845997045,80.48732308513591,0,84
0.03853875992322167,77.2634331949568,0,100
0.10968952107610612,78.1485531271293,0,80
0.5684297943991187,81.9789353809514,0,76
0.02124238922538737,69.463605327536,0,70
0.19877828304296166,86.57748857603269,0,74
0.1573387704952754,78.7830030382474,0,76
0.13608037593039812,88.370273903139,0,86
0.22960234014825945,86.05521402202321,0,74
0.2499102143408576,78.79590846753891,0,70
0.6285907985605782,82.3541456905176,0,90
0.6326805727566392,81.59581164792509,0,72
0.21886012939242866,80.0140576808126,0,86
0.10678293186862793,87.86294524344672,0,108
0.06316986381376788,80.0399618636645,0,72
0.15513890866263014,76.06293903667058,0,84
0.3459173952878964,85.5834912273382,0,86
0.1157058168417138,84.0674891589372,0,84
0.3536914432766048,82.27195671720159,0,96
0.2936524738838722,81.0669049300797,0,74
0.05706428873705354,79.6511090191195,0,82
0.4967834982551715,75.0318449024303,0,90
0.009218861529299469,70.00804226608439,0,50
0.35740340925014724,85.00567255225509,0,80
0.6775131101224455,83.1307443461715,0,72
0.3303920470925355,81.113310067753,0,90
0.08176878003702914,78.0068587902058,0,92
0.0975369901458776,87.4198629085537,0,80
0.18927359108059555,85.0105557589461,0,72
0.3280489708510289,86.723384135645,0,80
0.17929567539099012,83.90310961562,0,74
0.5555280479141113,93.3793465096089,0,88
0.2397125748140125,81.6558291688989,0,76
0.21022641337989084,88.792995990321,0,90
0.07498268795339233,86.0027391020053,0,96
0.4822489107018795,82.39342929538292,0,88
0.14254188448906568,83.6046390960642,0,102
0.26557949334136705,96.44004387230379,0,82
0.6724608771141378,68.9298509229656,0,46
0.7504173418962158,79.787155053291,0,92
0.22623784532510094,85.70494102829079,0,102
0.013963204916424535,71.17376577421258,0,84
0.219788751168201,92.61483650891329,0,84
0.7010697870646418,76.7903381667782,0,78
0.7253715561850976,76.5347587674869,0,62
0.2493525453847725,96.7300360289168,0,80
0.07128010779227306,72.1859911230036,0,68
0.04917105733366573,102.440929328061,0,88
0.5707712183051386,89.08795103385599,0,74
0.5284407708799292,91.1277940948743,0,108
0.0204681367783792,71.27004809338321,0,60
0.15749750393659112,81.2625294604326,0,92
0.7253715561850976,76.5347587674869,0,62
0.17504192010435154,78.3111978592035,0,82
0.15555267098007616,75.7488295400084,0,74
0.5085511753098916,80.1792534651911,0,90
0.4192527456765376,87.1142217937687,0,50
0.33078153383109943,77.91502933651691,0,80
0.5364224226640081,96.8798351606164,0,98
0.3614516315021916,86.8095168510759,0,84
0.7581848356829856,90.210404932368,0,110
0.219788751168201,92.61483650891329,0,84
0.1811138453309573,91.17377576278959,0,108
0.3518167060447018,83.1321322263988,0,94
0.854042293042426,82.4058237361345,0,76
0.2677410342953936,82.8480004648323,0,86
0.3818089841889525,86.5451186560462,0,80
0.4945357709437528,75.6790773527668,0,82
0.3798153071375253,83.1604078981656,0,82
0.09890987815239974,87.9101065921179,0,74
0.2095256542128048,85.2861881815279,0,86
0.012312705119579787,86.91511293782509,0,62
0.07573169499640155,70.7564438401864,0,96
0.1926899233605197,82.9019176963489,0,88
0.35417795375541977,82.1556382323903,0,70
0.3949499094417397,88.83303556954809,0,80
0.3201868402042429,88.2391454133099,0,92
0.024743440399741645,73.19650845175642,0,70
0.6260427647242925,70.9538849024858,0,68
0.4717174452897578,81.0144429247526,0,66
0.4502450878325789,85.0737819387288,0,78
0.7873892009100705,74.49639637422491,0,72
0.19432229233333415,86.79415566513529,0,90
0.12534049251790688,84.3512524067388,0,90
0.13477441004610596,79.479062241819,0,90
0.7201260457478206,82.20406697981,0,72
0.05025777458023466,77.96572590273242,0,82
0.15256732003148218,88.04924498697528,0,94
0.16884926417221285,82.0619140300053,0,80
0.07842022697649978,79.129606709114,0,58
0.395881723427401,78.3290272044662,0,86
0.25379309733154953,91.61367220629627,0,80
0.3317129616182167,85.2490366559198,0,78
0.6073739733897081,89.2679646673095,0,88
0.1913861896938296,88.44858658286459,0,90
0.13056121604320214,94.8927127049691,0,64
0.039561661158138035,78.6392047652437,0,74
0.18927029487355188,78.1057370317187,0,100
0.834748146834404,68.9015617720805,0,48
0.08062756373743586,76.4719200240419,0,78
0.10184624055362657,86.233621825228,0,90
0.2178341175440804,92.0014311017924,0,92
0.3818089841889525,86.5451186560462,0,80
0.05025777458023466,77.96572590273242,0,82
0.21481200541609147,80.7095941741485,0,80
0.4057581722909808,84.5142734697888,0,90
0.1250041310831727,85.17240152695709,0,72
0.08392865486441174,72.2114135640895,0,72
0.2677410342953936,82.8480004648323,0,86
0.08225874105869184,82.64503596282951,0,84
0.679683864156338,83.7787158273214,0,94
0.09248858932344216,86.11748094492849,0,88
0.6505583458394466,78.5345419681082,0,90
0.10046427044392607,89.96069711923509,0,106
0.08444384260981826,84.1693034903099,0,74
0.1707164025979268,77.09263896232359,0,82
0.09248858932344216,86.11748094492849,0,88
0.22205659795774416,77.5740398691043,0,82
0.16747283662507145,87.6331812110771,0,102
0.39072563626471785,77.2858278590877,0,88
0.3748359926215369,85.2198539201591,0,90
0.025786180209673,78.63021558210609,0,68
0.7504173418962158,79.787155053291,0,92
0.4134915276770781,85.01817562482199,0,98
0.7219422450725568,82.5417181456663,0,76
0.8569210422961038,80.4890962744292,0,92
0.1243141210976129,80.6578878218471,0,70
0.4694931141498515,87.33160295700779,0,104
0.6285907985605782,82.3541456905176,0,90
0.8660428603855659,81.65744834547841,0,92
0.2988416858285919,86.6672610154097,0,76
0.6714675271888119,77.3818243568467,0,68
0.2677410342953936,82.8480004648323,0,86
0.14596583737126526,85.28618084386109,0,72
0.5698843354108942,84.4484645504762,0,76
0.1707164025979268,77.09263896232359,0,82
0.050441760142480016,78.81349134269071,0,64
0.15733374205060818,79.3690539068084,0,76
0.6287366300899775,73.1457003075545,0,100
0.2710743249180547,83.46551808938591,0,60
0.1820363962284038,89.86274903434179,0,70
0.05897486240063606,71.7371988182722,0,74
0.29565921461480016,80.24854678162309,0,122
0.09547128154478704,84.4653062804377,0,98
0.7934090346414191,86.29825683076041,0,86
0.045994866097468806,83.7603407402367,0,80
0.36630688653468507,85.79536794469651,0,106
0.1415691873304559,72.60004876382759,0,72
0.07196441835219942,82.78685444792029,0,82
0.7598904196295216,78.6139410132397,0,60
0.06340619333952825,84.5114228024962,0,80
0.3316310271997409,89.16663311882309,0,102
0.5020998730004708,82.50734732735029,0,90
0.17329995250780098,72.38780672584959,0,136
0.1045056407107252,81.86708995290691,0,84
0.243873315042252,85.08098245159971,0,80
0.03332837441756189,68.91224929439029,0,60
0.6476326986549542,84.7488539559361,0,90
0.05706428873705354,79.6511090191195,0,82
0.16396714321102196,82.5845522284752,0,62
0.059289347757079065,83.8209728896678,0,68
0.6714675271888119,77.3818243568467,0,68
0.16295281218887495,83.1580355135465,0,110
0.18855201291487092,89.1444434766022,0,86
0.19268063420750395,93.09990843022648,0,98
0.07128010779227306,72.1859911230036,0,68
0.19139824721997376,74.65456515455271,0,78
0.1464938032255865,75.7701006170955,0,90
0.06875209094441141,83.5304903630443,0,84
0.10347761322166672,83.6290656924013,0,82
0.4853679708960812,83.0921126725195,0,90
0.07407391734551233,82.54027649929691,0,84
0.012312705119579787,86.91511293782509,0,62
0.11840747507255685,80.735072454788,0,84
0.06280760113773784,69.8821829988503,0,68
0.2349765029980177,84.96875775560659,0,88
0.5006104762003136,66.056425794176,0,82
0.5340963522571011,94.08324400528579,0,72
0.2326346162694377,85.5582790847902,0,72
0.02397072221309641,64.5172200120605,0,68
0.21481200541609147,80.7095941741485,0,80
0.6633432142095289,76.1101622632717,0,62
0.2863539002527187,84.6737329400028,0,102
0.5852730232786514,85.8490786509216,0,100
0.12637728698978476,89.0300880119203,0,86
0.3489963887911332,77.6339543683322,0,72
0.4790218861092166,82.147019470668,0,72
0.8280900249513341,76.955181860176,0,74
0.08282949004723658,81.2498004605325,0,54
0.07516003085051295,96.5894802288616,0,84
0.7201260457478206,82.20406697981,0,72
0.4716658074830877,81.9095382011527,0,88
0.0427151102471131,72.500375437042,0,64
0.5802936027218397,79.5260223123247,0,100
0.4366136531247371,78.0018022163723,0,98
0.05572215583337853,83.82704034648391,0,78
0.13272366674638514,73.6739137445542,0,72
0.02647222841327074,79.8646867322345,0,84
0.8713442070931249,84.7759161754282,0,80
0.3796308176472692,77.98411741280171,0,92
0.03605179907374247,69.8310597092412,0,80
0.08905702048997938,72.7864507202629,0,68
0.5825123177187184,89.3039478752257,0,80
0.2163571030523608,85.5522084088565,0,84
0.02130639022592374,73.9234291010863,0,88
0.12865738982506922,89.4139332358923,0,120
0.23000003004678204,90.08458623666849,0,72
0.5707712183051386,89.08795103385599,0,74
0.6993062862838009,101.229910333367,0,66
0.016799882872651373,67.6458479533371,0,72
0.07260951720458525,73.0437818834642,0,62
0.2720019462837733,81.92478949843779,0,70
0.061152902900995024,81.9434676724016,0,72
