g,Q,t,y
0.1339680632877652,82.9704063678945,0,80
0.057373097441671086,73.08962089604279,0,70
0.12997570878344591,86.42639250885321,0,108
0.1203333754799588,75.8091802009271,0,68
0.3438241897490705,85.8719750125054,0,78
0.12995099456953113,81.61766645370129,0,72
0.3078785536533472,78.1831623680909,0,56
0.21717755346613024,77.173106066897,0,108
0.75717045280165,76.9273212053101,0,76
0.07210641467538506,71.4413972513132,0,80
0.31714285042416074,81.28749621969291,0,72
0.06566490408590485,86.79116072738279,0,76
0.04397820056820027,58.592032298319204,0,60
0.4525766138103825,84.20049185653392,0,84
0.01771699668604149,65.6125655416158,0,82
0.26658005619468567,78.2716334338899,0,92
0.8974946217846842,81.6133586412858,0,90
0.20491802038623638,89.6525368918775,0,86
0.01771699668604149,65.6125655416158,0,82
0.2212612830066125,86.80910121778591,0,74
0.21940845013154806,80.0839390734059,0,78
0.11633316481359589,70.9843994376382,0,40
0.3639354934470112,82.0570210831135,0,72
0.06996818810403017,75.3362735078238,0,68
0.043817483551344384,75.5196743305577,0,86
0.6906806194269333,82.83961889890791,0,106
0.8128658841710981,60.2042699442041,0,86
0.36405471972012604,92.29792427902642,0,80
0.2548005575239706,95.0400115440798,0,88
0.1347696315113243,77.6064011170076,0,76
0.31002633084768055,91.3399597970048,0,80
0.3914091568228219,88.2879651625452,0,90
0.07437092449736124,78.99544588736829,0,86
0.20103808059200778,92.2895296426173,0,98
0.16369133953691223,75.36635442291191,0,86
0.1686186631224553,80.4988623486595,0,76
0.05373634283888267,72.0208503913353,0,64
0.17453714153016522,84.9481779789004,0,82
0.13930887783709792,76.4191576485671,0,96
0.01866951459554502,70.3287641256057,0,60
0.012987429323583176,72.321599998576,0,68
0.7685894708628869,71.8363008216147,0,108
0.15123379917657245,77.533953512941,0,66
0.3517293055102165,92.8765066904569,0,88
0.24520472027706447,85.64795832957691,0,102
0.03491781985626501,73.37993496079609,0,24
0.6172979304158924,74.59211579898641,0,92
0.11790896514683123,76.2195525642963,0,70
0.07162924732489967,76.4301391456714,0,72
0.21210140237598712,78.5096719970909,0,78
0.19577292640696767,81.79993574097509,0,68
0.3139877879268067,77.26338902829279,0,66
0.6973053335544221,86.3706637830898,0,108
0.2371525128140361,95.1642282102371,0,80
0.8617096978584678,75.90864402879501,0,80
0.04691215495387652,78.1238745617278,0,86
0.3748389948422309,81.5070616021378,0,84
0.45611380551782443,86.55738410318492,0,84
0.11680763149006254,88.0819070766791,0,88
0.5581137632672022,82.10872580496891,0,84
0.13244647873826879,87.6458622303436,0,76
0.7912232560383272,78.6459150778673,0,70
0.03491781985626501,73.37993496079609,0,24
0.08442858495232328,87.559976180271,0,90
0.1482270978158108,78.9038873216454,0,80
0.11894104450226368,88.3434433504427,0,80
0.7704157268953447,82.4694699680259,0,84
0.7969816786628878,66.2784513867486,0,80
0.59344184251322,84.7954764774338,0,64
0.644778019133346,70.1731949323673,0,78
0.34073713422096946,82.54557940854009,0,86
0.09184654591176618,79.51838232078279,0,74
0.20284886727435122,84.10418436596109,0,96
0.13496186028210358,81.3250232757679,0,74
0.13228624106890569,76.6605149426237,0,72
0.47635486927347054,83.11540362000629,0,50
0.55721637737797,83.9949439673693,0,86
0.20386825902179243,82.3199803360659,0,74
0.4748524575159699,71.91739286289258,0,84
0.14566296033143708,81.1286105330592,0,92
0.06011481645047137,87.14841030987179,0,84
0.04464044210916509,80.21291246532829,0,70
0.14756664326427085,82.2516055367505,0,72
0.44473231590517404,81.9241281204892,0,84
0.5402756312551185,91.15250346559108,0,62
0.5157348250800379,83.1697837090113,0,74
0.052597420754458474,87.5913519151076,0,70
0.2742353433999286,79.4620392307857,0,80
0.06031772392058903,82.82177003016271,0,88
0.3240972637774743,93.0772019916906,0,106
0.6615704586722108,78.1987956357604,0,90
0.8277569892784521,86.056466352106,0,80
0.4454069984855188,80.13530387687909,0,72
0.5664356740171044,78.7114800965867,0,82
0.22022499872615853,85.7530300376909,0,88
0.4615093487210221,80.0999894654431,0,90
0.0657572588508041,88.2043744069804,0,92
0.07437092449736124,78.99544588736829,0,86
0.13276948826521712,73.82121021584929,0,66
0.2795420662518207,82.6958934639694,0,80
0.07128720751757295,78.6556038792465,0,86
0.2796391724696722,75.3480932674677,0,94
0.7912232560383272,78.6459150778673,0,70
0.06574598467677967,92.4677638774643,0,88
0.05818988731150008,80.2429041873995,0,80
0.5393382137667279,78.6223594750323,0,76
0.33945636087627873,73.3965892464774,0,94
0.3815502106744771,86.7303943493894,0,90
0.023387637669950972,80.8257314517615,0,80
0.35878607634583126,77.5832956723516,0,90
0.3120388873534256,91.10672636272629,0,88
0.3036768989805769,82.54257479076779,0,74
0.20386825902179243,82.3199803360659,0,74
0.052591360056511806,66.4435851245016,0,60
0.1279423850976248,90.529403248631,0,60
0.21310932581217779,92.56553897557569,0,96
0.2508038794596603,77.31636362553371,0,66
0.17140705317946262,86.8607799227042,0,100
0.3549231142141948,80.71075505213909,0,86
0.09114993717819067,87.02554101354049,0,104
0.12447798309140318,74.7229758409875,0,72
0.6648553609106373,79.462493016547,0,88
0.4317687998205554,82.2837877173245,0,80
0.5639645319182804,58.122326574539,0,80
0.057373097441671086,73.08962089604279,0,70
0.21694712110732348,90.1662838158547,0,78
0.11352826551494982,85.6278915107825,0,82
0.04705301429158814,70.2303610149131,0,68
0.04958010809979585,72.4295100052124,0,64
0.13930887783709792,76.4191576485671,0,96
0.09477917715620496,79.1518143946432,0,82
0.14725709264887216,79.2135599385917,0,100
0.16455062907494428,80.58964042739021,0,96
0.3157134807538718,79.6930539551582,0,78
0.07090595096138612,82.9685273631491,0,78
0.10983194261182838,90.4569856287493,0,72
0.12995099456953113,81.61766645370129,0,72
0.42122987802920686,79.12205010982291,0,74
0.27040938229301853,84.5765289179833,0,86
0.10831627916291071,80.9818462077215,0,92
0.6204052641883981,74.04071389768579,0,80
0.4618889136763215,80.9389600194382,0,80
0.14505886344259275,79.894316417065,0,70
0.14713077352283432,78.49994505525609,0,70
0.04442540947100646,68.9498840716685,0,96
0.7395357098460124,77.84641311076041,0,84
0.4970692473450441,75.0243090512877,0,92
0.18863343291197368,78.9994051769408,0,72
0.767116636615912,77.9770691237418,0,84
0.3834271509014745,87.81996945262921,0,80
0.33723536031119705,87.5213050572593,0,96
0.06031772392058903,82.82177003016271,0,88
0.21970357521642145,81.50964723186999,0,78
0.4244452065529057,73.431546334743,0,70
0.7723668348596916,72.9455341553082,0,88
0.055106663396721337,87.5289294195869,0,78
0.056680457621906655,85.6635003210392,0,92
0.22480915815127905,84.000710509089,0,82
0.47855572877925157,84.0017459394282,0,106
0.035089140812900016,72.1161055058581,0,62
0.7864974827777382,74.9220601203517,0,70
0.38871293469653495,86.03299803399142,0,78
0.4816706838062733,73.5862533809308,0,74
0.08151333317259173,80.2416923242247,0,80
0.28089518748627257,85.5291119663249,0,84
0.800264304273431,79.6166393880546,0,80
0.5592495771084292,91.8991316854899,0,66
0.6388707422251744,80.6756853700258,0,80
0.047640820210849165,80.2163809008013,0,92
0.06682983208658644,77.6611995890258,0,68
0.143985416364257,82.619224598164,0,74
0.6069754134980238,82.4872889063644,0,72
0.4563556915652939,83.17841757016942,0,82
0.04848555487419773,72.6841295002136,0,64
0.19383319625784978,79.7390545041832,0,80
0.15649237774637112,67.2827798243605,0,68
0.17192619044771235,83.25461470090771,0,84
0.39848349205740174,85.17526546920121,0,70
0.47575592592959054,99.6731874359819,0,58
0.1865081194310875,92.7589908698198,0,86
0.6573288089250101,79.57259802936979,0,68
0.47635486927347054,83.11540362000629,0,50
0.4789809713012375,74.59712037570159,0,70
0.03489930411405689,75.367311149683,0,90
0.40335591609198057,96.23300600858049,0,80
0.06621438939869477,82.5613446410452,0,72
0.5231266513313285,72.78380668301041,0,74
0.40062577833336444,92.47631009659479,0,80
0.7734361120580782,64.6086345523285,0,74
0.17168517121247193,77.1356625085573,0,72
0.3052636506263085,82.7754160307219,0,84
0.3151656045833103,81.7910151416763,0,88
0.14711491719861525,82.13692375627191,0,90
0.012665691690388874,66.2107404098703,0,78
0.11213908030222705,72.6409820367033,0,60
0.20143837682849897,86.6196982847206,0,84
0.047537911515307105,70.8466626628606,0,100
0.8074458685121332,74.915761599744,0,66
0.10535360161171355,84.3423651063027,0,70
0.6172912499444835,77.0592205933638,0,102
0.5514661423211628,69.4024441067093,0,70
0.1074199664707853,82.5675912223708,0,92
0.08100967014121574,81.70995947600609,0,70
0.17600997797392587,65.708527150314,0,100
0.22336081064739324,81.09527177012421,0,78
0.0657572588508041,88.2043744069804,0,92
0.24494289940380176,75.7466703643317,0,82
0.06868988134749258,81.5074219930017,0,100
0.5623233773844228,69.73151812299439,0,80
0.04705301429158814,70.2303610149131,0,68
0.7671174189188242,90.85855949724241,0,94
0.28304420771757344,89.7516569317375,0,98
0.6221169678580852,70.2684102400853,0,90
0.12125530101705165,78.5260420072865,0,78
0.7481269509880121,78.7103492244393,0,76
0.47635486927347054,83.11540362000629,0,50
0.1726734178587734,80.99951616279509,0,84
0.6357574939251862,72.0886453033708,0,78
0.4435249555733989,71.93830775056679,0,70
0.6857618604368959,84.1889874815224,0,70
0.1864787602346245,77.31604163074009,0,88
0.12661563531031766,73.23572097325729,0,60
0.13496186028210358,81.3250232757679,0,74
0.004467627261764448,69.4429309822545,0,76
0.5254147723659108,89.1126899529055,0,66
0.186531155498826,90.58963688973259,0,66
0.27954912491473144,91.8161336383065,0,110
0.0778530557455424,74.0725031977608,0,78
0.056680457621906655,85.6635003210392,0,92
0.19052183752773572,76.99553050877059,0,74
0.017139843417938963,91.61364118635059,0,70
