g,Q,t,y
0.6221881371485544,77.4872360572401,0,90
0.05093403515969478,72.23443406737171,0,78
0.7786469438425132,69.9870748728839,0,74
0.3336548446564826,89.8469987499946,0,58
0.5766125992640297,75.3536020208158,0,80
0.39307191791004376,85.58579924617919,0,90
0.1367548463523451,83.6801463139468,0,78
0.5989057893679922,75.2521840385553,0,88
0.20387810133537115,74.9512034241091,0,72
0.22218395867598054,79.13853148325592,0,66
0.08230234069991008,78.8801402884006,0,90
0.2698864525802621,90.0596765427931,0,70
0.015660966364125287,74.6736913991717,0,70
0.5536876710708586,83.8457683331822,0,94
0.3620974290492437,81.1277338246725,0,76
0.4754517870064121,84.477993902031,0,80
0.08140794847086258,79.4462221881764,0,64
0.5474425965520333,84.69038724112959,0,88
0.1532258163929258,79.69342789599379,0,72
0.7569709190641101,77.2084893834186,0,64
0.3106152355484449,77.3691418433277,0,72
0.3683101137834086,89.79178188222721,0,78
0.046334877360452616,90.1656788149725,0,80
0.07819285452659708,75.9577480678018,0,82
0.1805094564028237,84.72386908882841,0,90
0.007772215710883419,86.1619138825782,0,88
0.43363400543361735,76.9808765254423,0,58
0.02827677294178812,78.1541506641418,0,82
0.30372076029794803,89.1093473503571,0,94
0.07819285452659708,75.9577480678018,0,82
0.11836310674785175,82.29298082086329,0,98
0.2890087690096252,75.6753874075142,0,86
0.5870350573190812,81.7665643106382,0,72
0.06144989681854581,58.75350930406711,0,92
0.18890751062658165,86.35280533584341,0,82
0.7131323276817197,87.18182558170919,0,90
0.8639791376375989,70.2438104555071,0,76
0.3659796087799131,81.69281446302651,0,80
0.2947680291670022,78.8156864967358,0,84
0.02518734754526463,86.37230984574171,0,80
0.2436072177159309,67.39901071295871,0,82
0.3582257350259796,85.08645760619571,0,96
0.17680604149047124,76.2800600746594,0,78
0.3707898020325232,81.7005898546213,0,78
0.2413896539800143,80.1049694511172,0,78
0.7792435411505759,67.06145273489601,0,74
0.1831468644659899,81.7591896707545,0,90
0.06144989681854581,58.75350930406711,0,92
0.5178914778862715,82.53708731781059,0,84
0.5831420726111141,89.02482462643299,0,98
0.2660168068050689,77.4387451122543,0,104
0.06213452351531747,88.05675740289291,0,82
0.16375813028685454,82.8596850665861,0,84
0.6622590353646993,80.7634390063638,0,102
0.4125386587107,78.26156169614329,0,82
0.3680326313766068,85.8452929034807,0,86
0.4293865750669659,87.82180030917509,0,80
0.28264597875268543,73.89475490059979,0,90
0.08230234069991008,78.8801402884006,0,90
0.1629729671326816,79.14654322621321,0,78
0.10217625834997067,77.5015741918974,0,84
0.06809092395797463,77.5570784614588,0,80
0.743707819165035,72.8595832521555,0,82
0.13913182320242987,83.1667533271587,0,94
0.19936864282737865,88.25285160959507,0,74
0.037018157019474966,81.22047482081679,0,82
0.4123048639966009,79.37638466362121,0,82
0.18370189113955804,75.89840030049301,0,80
0.042470183762421516,80.45802717940529,0,88
0.14134489184372706,84.7488403003147,0,74
0.18805086408771451,84.42882164336841,0,84
0.18431749778347944,89.48871570000411,0,92
0.33308690223004583,86.08486077694691,0,106
0.437281637468656,84.4028185724748,0,82
0.020129530206952958,78.0573198602807,0,68
0.7630323870385641,71.5815543697867,0,88
0.3866951022183166,78.8785198537862,0,84
0.5324512646488075,80.5659027322991,0,102
0.6198366829892893,92.71083575718453,0,92
0.1861322708539215,80.4345516291795,0,102
0.14252656278893672,78.71743014101,0,60
0.008554579744961691,80.60096529502991,0,72
0.8534284172960813,80.8429513927008,0,54
0.07188286393638661,88.952841364135,0,80
0.13820561048485627,82.3357851750327,0,64
0.2816588781580408,83.6605399028255,0,76
0.09240086418642866,87.0372299396985,0,84
0.020129530206952958,78.0573198602807,0,68
0.3619902808075405,82.1905025612192,0,80
0.6768114725242645,78.4233044123972,0,82
0.2986383666099605,69.936136969725,0,76
0.4681175936267208,81.9500461099091,0,102
0.3824863634921416,70.5543053480598,0,98
0.08534325240154421,76.2456948046256,0,84
0.4113388313509344,78.35934086662171,0,72
0.5243489397855657,80.87207484068959,0,74
0.6745058540298566,79.7083743599748,0,88
0.6878703159891257,74.0076037880953,0,88
0.5549016194994317,84.9126616255996,0,84
0.8550043998056297,82.7063898267415,0,90
0.2878430645962479,84.7183435900687,0,84
0.02292235493612337,93.27149295903128,0,106
0.0573978282659405,87.29626184664991,0,76
0.3036245995572338,80.31661258084941,0,86
0.343990008821797,79.73347159255908,0,74
0.2217516568546863,87.620025638799,0,92
0.1575303770745944,88.93006957703699,0,74
0.7301045843259809,79.74550414735121,0,78
0.08952157322083112,75.44747793806941,0,72
0.2195902220729128,72.02063933832491,0,70
0.7600769353313558,84.0709410134096,0,72
0.05303832808862373,84.8751635700722,0,80
0.0625611454409731,78.5627498602203,0,68
0.7821116557995552,79.6365476424016,0,70
0.05303832808862373,84.8751635700722,0,80
0.5592578469137661,77.9683930976214,0,90
0.4383726040371578,87.490839635615,0,82
0.3038699376775149,80.4429295628784,0,58
0.6241581463882354,81.57680596776741,0,88
0.1017861149735168,77.07252650035379,0,62
0.663946495596561,86.5956108446007,0,82
0.5498473819853031,81.7252889595009,0,74
0.24257757622923284,76.5345554344335,0,88
0.4034093021768746,90.670557849757,0,82
0.026538987396072963,70.0806119045498,0,88
0.3122403373871225,83.53586978304271,0,64
0.22449060045865288,82.4297103311111,0,60
0.1532258163929258,79.69342789599379,0,72
0.18369147122484192,78.02927241240249,0,68
0.03641058515842519,88.3447481723543,0,84
0.008200657301800883,74.59419022322459,0,68
0.30421360772606737,81.4557822327372,0,80
0.28264597875268543,73.89475490059979,0,90
0.13874120080098862,82.6794563341369,0,76
0.585671804641828,78.5166660080617,0,74
0.2281068804643324,63.6923731045323,0,64
0.16478837665789636,84.8091047296373,0,90
0.04586380157580547,79.1947626659457,0,70
0.25490668201840444,82.9088784291592,0,80
0.12665035625856938,70.8482632132873,0,80
0.04595313767868636,80.195030314985,0,82
0.25944137192429656,75.22204267925571,0,80
0.6958598113653603,79.19180835826941,0,78
0.11815408191333618,77.54651146858599,0,62
0.16573956968990108,73.7605458717082,0,72
0.08712032625752167,86.4626732374048,0,96
0.6858447240773975,82.4222639324515,0,92
0.18890751062658165,86.35280533584341,0,82
0.4111741098560122,67.86959517745089,0,70
0.3698874892412907,80.8997334954374,0,72
0.4573452874284095,85.5846663923045,0,94
0.07866214183742945,92.68279375377493,0,78
0.2279112080135728,76.9200583982099,0,64
0.13820561048485627,82.3357851750327,0,64
0.11547109194068875,77.3632019862396,0,70
0.7483954938424252,70.4810552338128,0,84
0.10436315826353916,86.91214941870409,0,78
0.5460578944768544,64.9193703548271,0,80
0.11003671874872972,79.8028220267593,0,88
0.1891411980735948,82.9261373658823,0,78
0.4919548742992536,79.3600904404544,0,62
0.6242975094569485,79.8761716603372,0,74
0.6885774053088566,78.8024058772398,0,90
0.11933510300285514,79.18924148576299,0,80
0.16062788763718472,79.6738099838388,0,70
0.11750046416207854,77.642433147011,0,70
0.5303874030008435,80.25094731325109,0,90
0.2520321972103171,81.0780527795945,0,90
0.4751014434455021,78.6869130039087,0,78
0.582297342658174,77.67755375636679,0,92
0.39307191791004376,85.58579924617919,0,90
0.29391975420880634,87.2391180102593,0,86
0.5797180035962403,73.48951344546342,0,72
0.33354031644549537,85.2239607377506,0,86
0.5679712032456773,86.443113344428,0,78
0.25490668201840444,82.9088784291592,0,80
0.33354031644549537,85.2239607377506,0,86
0.12525970147862514,78.1414298910435,0,90
0.6630560043241183,75.7230542126988,0,74
0.6720716875816942,88.71474114561609,0,76
0.7779504302961091,74.89660063860121,0,60
0.09364806431461596,80.1608364733457,0,82
0.03700139702418241,70.916820321151,0,88
0.0964045085541529,79.7110027452959,0,84
0.19508611538675974,77.8794985685129,0,80
0.27944214229445125,80.7124264285773,0,82
0.3830508812317121,84.087378347306,0,66
0.15986974442111626,78.07765876131691,0,80
0.01759258811096329,66.9989762934896,0,70
0.4255008182332531,87.7824803980569,0,84
0.03776868396331223,81.8678237334981,0,68
0.02622177115110964,87.5972441949013,0,94
0.09179121414082857,76.028797692548,0,60
0.6873690507839604,84.2147557322267,0,96
0.19950803834190872,88.6343827539722,0,90
0.8460519189576288,86.5166392839592,0,88
0.16375813028685454,82.8596850665861,0,84
0.3348955488784653,76.4445437087431,0,98
0.3703208731676548,77.6445564495858,0,50
0.5542393580216113,79.9751065750021,0,86
0.5847861059011229,90.81356469887122,0,96
0.30372076029794803,89.1093473503571,0,94
0.22512294344215994,80.5564089618594,0,72
0.5654844093391707,81.76462877844091,0,86
0.23673354387407056,74.83346581530259,0,80
0.8639791376375989,70.2438104555071,0,76
0.07819285452659708,75.9577480678018,0,82
0.051158600567928064,82.66588290987559,0,82
0.36445878188990294,78.71362556521379,0,98
0.22085820056731206,80.70578242999129,0,60
0.3631225266150153,87.37342126431679,0,74
0.3122403373871225,83.53586978304271,0,64
0.051053962306834816,74.2407594708154,0,76
0.5654844093391707,81.76462877844091,0,86
0.4612081381336083,85.4851379376203,0,94
0.3659796087799131,81.69281446302651,0,80
0.3162590031731992,76.2352448120542,0,92
0.20320424062343095,74.4873273451069,0,88
0.0943832844622534,93.9802565993989,0,70
0.05138981094174076,81.0846083036037,0,82
0.6878703159891257,74.0076037880953,0,88
0.11420577126552801,75.9304934983353,0,64
0.7483954938424252,70.4810552338128,0,84
0.02602473484198517,80.114083483131,0,78
0.07932643882170701,80.67393816625301,0,84
0.12750474458012706,87.67899279486629,0,70
0.3384304826447476,75.0501540479215,0,114
0.4109259606934422,80.2976140263557,0,74
0.3719680812086458,79.4385300697558,0,68
0.6173525927932167,80.7503113003587,0,68
0.2847814463687041,86.8330643878713,0,92
0.4276293763695913,79.639480798315,0,74
0.4853860739973759,82.11400226152429,0,96
0.19508611538675974,77.8794985685129,0,80
0.4737231580520624,82.8942089706971,0,94
0.14584718728766682,89.2281903407772,0,70
0.16062788763718472,79.6738099838388,0,70
0.3456048236337105,80.98021874123909,0,78
0.5629542359295617,77.8214592796692,0,82
0.1840845879221971,91.00909954979393,0,88
0.08448710746659321,80.8327813362918,0,92
0.05179931062827573,77.1080000990158,0,84
0.22869568489577585,78.4658233471189,0,80
0.2357470580986907,84.0443516791054,0,70
0.15704381809914522,77.2782079659602,0,96
0.2816588781580408,83.6605399028255,0,76
0.219718591193219,69.6401968124783,0,90
0.5355895063354056,86.50608541398441,0,90
0.652801883024551,91.22728005399892,0,90
0.2764576541721481,80.38523570502609,0,90
0.3472630666405395,90.10227838424558,0,76
0.36601208095418736,79.1546534268997,0,72
0.3481504747803549,96.93050997087641,0,80
0.864108016018852,78.34972161298529,0,56
0.2827491346257839,77.79794760748959,0,108
0.09606941208857617,78.8035283407502,0,64
0.17680604149047124,76.2800600746594,0,78
0.23928013865068856,73.7393425433904,0,60
0.72880487296696,88.6311497962244,0,86
0.042958942662074937,87.9938276480831,0,84
0.20927834630247952,91.0475778327334,0,98
0.6861880933924129,80.28764328158891,0,72
0.29391975420880634,87.2391180102593,0,86
0.0127108370476054,78.2727749094836,0,76
0.3891254185296364,75.4936081322926,0,90
0.24505343345115715,84.37431435623691,0,80
0.5012277608610421,89.73383199545107,0,90
0.03377741277807757,80.6575726638875,0,82
0.2594271732245322,93.1860215705827,0,106
0.4071600573481331,74.09596809372592,0,88
0.8534284172960813,80.8429513927008,0,54
0.6496605680632768,87.0227659524526,0,86
0.3400280284210808,85.6206879042662,0,70
0.2986383666099605,69.936136969725,0,76
0.18627080700768345,85.70217220857191,0,90
0.6861880933924129,80.28764328158891,0,72
0.4544919467056429,88.5639285918548,0,90
0.08230234069991008,78.8801402884006,0,90
0.4942869463923131,91.2431985889484,0,80
0.676381361592388,86.7381671718404,0,76
0.08997993372110866,76.8996733273598,0,88
0.1298143008096827,81.8743695770594,0,66
0.13791763351306574,91.9245222456592,0,96
0.07796953877518058,85.12746238211109,0,100
0.6965082144709742,83.9195145101826,0,90
0.15431828797249225,77.8759424399556,0,72
0.2576006044205885,84.71628328328391,0,82
0.6858447240773975,82.4222639324515,0,92
0.24505343345115715,84.37431435623691,0,80
0.464849468485168,84.6652769553905,0,88
0.5708233518153595,81.8400692602576,0,98
0.3679124355752009,81.9963068147075,0,80
0.2685784228921535,90.2392177655982,0,80
0.056541138344024335,76.3046785968768,0,72
0.7431858678260905,78.9217622725349,0,100
0.8695321223428086,63.2341401164555,0,70
0.4751014434455021,78.6869130039087,0,78
0.6766780120732788,74.52295252605121,0,68
0.006021697194965849,63.519461819502105,0,84
0.625864879839658,76.3029711208836,0,80
0.2722872428948881,72.6717945929487,0,68
0.0905290206786004,79.93486784422579,0,58
0.2159793230162554,91.2816492246937,0,60
0.13791763351306574,91.9245222456592,0,96
0.4904322898997268,84.9810087041416,0,78
0.008554579744961691,80.60096529502991,0,72
0.7520819350404482,72.1211975311675,0,70
0.4283292274944476,75.8794424764595,0,74
0.27915191097453795,73.9043250118331,0,84
0.6661355801536842,74.9399046074615,0,88
0.5883643482971973,75.04870446139009,0,80
0.2497561304951035,82.4616699320536,0,58
0.04767641246326748,74.7557151534979,0,64
0.14115061056422654,74.57836023439471,0,82
0.2660168068050689,77.4387451122543,0,104
0.7839927699890721,76.1300469624528,0,88
0.5303874030008435,80.25094731325109,0,90
0.08294111245677235,80.0354528241927,0,84
0.2649920520569448,94.4379471991236,0,96
0.33354031644549537,85.2239607377506,0,86
0.007076399030206619,80.1756375124872,0,98
0.6511471921894352,87.9556823204341,0,90
0.1807719303887658,74.86882210143291,0,70
0.6416298886388438,77.89573685064009,0,94
0.640809111053097,81.7702731828348,0,76
0.07595201604382558,72.2910912113642,0,64
0.3038699376775149,80.4429295628784,0,58
0.3077161053800728,80.28764387002141,0,66
0.43050157466690864,76.61241001529208,0,74
0.5694058584408749,87.599940481419,0,72
0.5563103462595651,82.99638013612491,0,94
0.4092575167959114,75.36004455799359,0,100
0.463939584739689,72.9823559742027,0,82
0.13015240792932467,66.5574260489787,0,84
0.8534284172960813,80.8429513927008,0,54
0.01219844870280205,73.4519774573541,0,58
0.11134529616846144,75.7396383377542,0,76
0.4560600537373807,81.7944259853475,0,78
0.2391955033127217,99.28224942718607,0,88
0.07221094443354316,75.8768648581569,0,84
0.12058560031855453,79.6816726642912,0,78
0.7153733437218028,90.0574353133401,0,76
0.21188793721426008,76.7205592619255,0,84
