g,Q,t,y
0.4632398788763564,80.34670029896691,0,50
0.15183211853589554,89.540436410705,0,84
0.13084814329137662,85.1604275637325,0,90
0.5080038444365942,83.8300866383848,0,82
0.5673687314233131,82.9038011096108,0,84
0.8436801646434843,81.5183715432597,0,92
0.07776240894840615,87.73349630345051,0,90
0.049773677186495766,81.2084299761665,0,82
0.42331280673526855,75.05252782395391,0,84
0.28748404889194185,87.75655159378022,0,90
0.05478151973691572,80.6763224177106,0,80
0.21034984040471605,86.17874952191359,0,88
0.01130894956218709,64.5183519587452,0,76
0.008679242062575959,71.4897071550032,0,52
0.16167330911893896,70.6938785432811,0,78
0.13777547398873755,83.4184425748564,0,66
0.3363181557283375,73.029100596124,0,88
0.013494426052674976,64.234621114817,0,70
0.22387757098940175,92.8102192926836,0,82
0.0915433919067938,76.8041474003714,0,94
0.8114815591335689,78.1651636422211,0,90
0.4268664328969126,86.9104507026043,0,70
0.023283676151679783,55.6463678100153,0,56
0.04831062209519308,86.5534239439449,0,58
0.19972258393707096,86.41787450974199,0,94
0.31057441945118125,83.5819919442889,0,74
0.4366110960049642,81.61658950998441,0,90
0.2605195279321951,80.72844056004159,0,86
0.9281271204813332,80.28156638464009,0,88
0.5421565549126971,96.7846593159547,0,66
0.4180870373916077,85.3968650105213,0,78
0.1501865628990858,85.7522388190205,0,90
0.08334078652836356,85.4232339671506,0,74
0.07839280180737776,73.94366690682929,0,80
0.023614531822300985,78.1887563391172,0,80
0.025346175742543168,79.0939075409867,0,88
0.5876078737566278,74.3306545218218,0,82
0.00695015952776179,78.14569271541471,0,62
0.13405176844505942,78.3150645304976,0,92
0.2290111391440089,86.64130735192629,0,80
0.2212242627724852,87.77829135653299,0,90
0.3023781704146373,80.8862199560428,0,86
0.3989995559494207,96.6940642762102,0,84
0.03474216310507892,77.17615217836241,0,72
0.05365522665219493,76.2184684467875,0,90
0.03282056703439557,78.6950772090888,0,98
0.11051807601027362,77.6845562369971,0,88
0.12291771506240255,83.8920460686042,0,84
0.06506335115750911,75.47703251762042,0,70
0.044261059029300234,69.3857655519314,0,56
0.3947055847284168,82.9522021990472,0,76
0.10100279122698287,77.0472521953413,0,92
0.0434024374679173,81.7326781094731,0,82
0.3896484872376011,79.57193949453101,0,96
0.2254404395207554,80.97184642171209,0,58
0.1625388969723048,84.3942506358813,0,84
0.02988441146582252,99.12602389088993,0,94
0.0999164060284204,87.3303639815268,0,82
0.2408872559633262,82.88643867438141,0,84
0.6261264390601481,79.8493064643639,0,94
0.10782918971095566,71.74915888325191,0,92
0.2899239196491596,78.2795197670928,0,76
0.053009497543292566,66.6070161222605,0,68
0.4860722183287562,83.9806674784896,0,100
0.002716269887774458,69.0621855776721,0,60
0.2561814789264798,84.1452519982444,0,80
0.16755918081629007,81.14182857252291,0,110
0.24292320232138034,85.903392837545,0,88
0.2432528407526757,83.26759136624891,0,78
0.4506549305514264,88.68114750667341,0,98
0.5688693389147375,76.7272886012697,0,82
0.5158337855194908,84.519011232493,0,74
0.5812405888171039,89.29660455807729,0,84
0.2862212700019732,89.3017605527973,0,80
0.15062237441373275,82.98528949685159,0,72
0.11625678429702226,78.0815505030077,0,92
0.008475322388798355,68.1760737850175,0,54
0.5648392794000042,76.53669743091999,0,78
0.8463566821885413,93.0200721195731,0,94
0.10097332234900552,81.50068926648841,0,70
0.6976702930249851,70.09973731447411,0,78
0.2822855814404907,78.10244269984429,0,76
0.02666942423608088,79.8567216054535,0,70
0.18601372917161188,76.52531317553998,0,78
0.5089100158301821,86.1941430368494,0,84
0.4411929403698718,85.6829436414473,0,68
0.5557995655551079,74.6002416352088,0,80
0.1579529198721044,94.86448810585449,0,68
0.09089401445261708,99.34620344775179,0,78
0.05079579980237787,75.95529018890458,0,58
0.6453605979728582,73.8903847358804,0,92
0.07572506611326985,82.1853620889916,0,68
0.07702018823292205,94.35947052411328,0,98
0.08553859936784403,85.7138929289793,0,84
0.06065682399029381,84.96795260538,0,80
0.5026456992772104,92.2005996714172,0,80
0.3344155848711165,90.95426681112959,0,96
0.3768006441977118,81.74132044007871,0,84
0.14070657108536164,88.0781948735615,0,82
0.07262980114294253,85.2771682860915,0,82
0.0907834952941998,82.27680903144541,0,92
0.10406149551163572,81.89201403205671,0,80
0.006664655421244258,70.41637663204479,0,50
0.025771318479449683,61.8437680374853,0,60
0.19451828064120694,85.60658436611521,0,92
0.04553412105710272,92.5800092608505,0,88
0.8938423343584492,78.3473135737684,0,58
0.0259381005106382,70.0519756815736,0,64
0.2139543284150579,96.5712801767563,0,70
0.3385798702106829,88.98472181288571,0,84
0.11033944292276636,83.02426821787421,0,90
0.3896484872376011,79.57193949453101,0,96
0.2790574458326294,81.9251377144307,0,92
0.16904623784630052,76.53717737552209,0,78
0.6864855482222677,84.59032163314829,0,82
0.026611709172879423,81.92574713585759,0,66
0.01118220963566084,69.9336007072677,0,68
0.06817433791213454,86.2428664223945,0,96
0.040655240408012834,81.0298741439658,0,84
0.035506204365271216,81.6118924565661,0,82
0.04839543622874086,89.08919867611941,0,90
0.4251958724031584,83.6684488949099,0,68
0.7039851086360699,82.1597717171701,0,80
0.0254152933109104,66.630681380562,0,76
0.2525135102788575,84.3571940013923,0,88
0.5414439836941225,80.2893455727974,0,72
0.7658886426820579,81.6485568801635,0,76
0.3904254724174127,89.4696122443183,0,102
0.17284822578882728,82.11194883987791,0,76
0.4927664722309816,83.1327015086657,0,80
0.11936822085751538,83.5441832828043,0,78
0.19989872251722787,68.63573290730821,0,72
0.045044280582349286,79.77020709243041,0,66
0.1877582274553588,90.0704211279924,0,88
0.10832606660728754,76.82869366787729,0,66
0.1322533978792035,81.45720024618771,0,70
0.2290111391440089,86.64130735192629,0,80
0.5548190114779818,83.1244903288076,0,80
0.013699020059598636,61.620867265170794,0,82
0.4827474121102219,81.3022501161948,0,114
0.17300989264917313,77.899180631969,0,84
0.3241440961067912,88.07901091869309,0,108
0.016516965548416803,77.4814632087032,0,68
0.09089401445261708,99.34620344775179,0,78
0.0052827436739900785,68.06473804706671,0,68
0.374012927450624,86.9917180798626,0,112
0.323193720035727,82.8056119502123,0,72
0.11033944292276636,83.02426821787421,0,90
0.5079331519498989,76.4617522505031,0,90
0.18462757509650687,86.8180119382332,0,80
0.01978688798112437,71.94625779047159,0,96
0.35619162449760355,85.2738912827743,0,88
0.041291385103729344,78.2622721145428,0,72
0.07262980114294253,85.2771682860915,0,82
0.19670162307430772,76.76471338129241,0,102
0.5557995655551079,74.6002416352088,0,80
0.08796569072032838,82.30028497391609,0,82
0.058517574139712175,79.2889559761751,0,70
0.03213555262792519,66.9008101047614,0,78
0.05525569329064396,89.4110125459054,0,72
0.2697804430623421,80.1039500381287,0,56
0.3688404771020049,87.0425178299737,0,80
0.15183211853589554,89.540436410705,0,84
0.061564817135222986,75.5393981521357,0,78
0.9327881241547477,73.6476973432826,0,90
0.18290805040831426,83.1332739637266,0,94
0.9125155029002648,88.638416876175,0,68
0.17363009880467895,85.01522962608679,0,78
0.6255926435196109,76.4638210718865,0,90
0.018693756847013267,73.8400505344719,0,78
0.4508195023873453,75.210936196141,0,74
0.07867550693836044,82.3065250766487,0,58
0.4877779980375162,82.91927019087271,0,80
0.2443950470303268,83.54523170599658,0,90
0.12584594025578444,86.5097061521092,0,78
0.4423235711397664,79.1698882212174,0,88
0.19989872251722787,68.63573290730821,0,72
0.09993746468303147,76.9094699353769,0,66
0.07181219998034544,77.73078540702691,0,90
0.4832193681946083,82.04847850779191,0,70
0.014125758391536538,87.7923727322392,0,70
0.7372660167374927,82.25995766257671,0,94
0.18964099862188907,81.22206460798999,0,76
0.520497960763424,79.42423284778391,0,80
0.0259381005106382,70.0519756815736,0,64
0.8196736861997945,77.9615436002851,0,88
0.06619148344677636,81.3611740186945,0,72
0.8095646450455644,79.2293420893881,0,64
0.14417015386413706,79.9422630580675,0,72
0.15140103988568535,92.25696798387258,0,78
0.040953999948622664,85.3057142472768,0,80
0.020786155130844218,71.85783892944691,0,82
0.07887932989554278,79.582794920497,0,90
0.019936056303404018,90.9190208551552,0,88
0.6294793807469407,78.3630594054423,0,58
0.04634672774106388,81.3214883771323,0,82
0.4407278040525213,85.92357721583879,0,94
0.020786155130844218,71.85783892944691,0,82
0.07481092765597676,81.4850896113558,0,98
0.24677968395857414,82.8243094644006,0,86
0.1480267214479289,68.59875009500689,0,72
0.017981502956755817,64.00146934827829,0,92
0.14070657108536164,88.0781948735615,0,82
0.5759674986932363,86.90956533595758,0,90
0.8107282484733941,67.81571862853549,0,76
0.3612458878293341,86.62107648786709,0,80
0.09014434834478224,77.0000176464925,0,84
0.023642781788274288,87.41070108952749,0,80
0.17122912529495374,74.883579612445,0,82
0.2621505850823245,88.1171822438681,0,96
0.16016556299973844,77.9524569324441,0,78
0.18981397094625194,82.53535911475859,0,78
0.13644157658404446,85.5612060960192,0,78
0.7529268658440966,72.57028975114791,0,74
0.061348676211688324,81.4768877713535,0,90
0.017981502956755817,64.00146934827829,0,92
0.8171148970599942,83.73163586255559,0,84
0.5421396823772667,87.9820115676095,0,98
0.5031426745307181,87.4151283503903,0,104
0.026798680358289882,85.9481645534248,0,82
0.13818837616148671,84.80590053617959,0,84
0.6126171820595926,79.7829957922909,0,102
0.634060550526544,86.20613410126232,0,82
0.5439961558491073,87.23914160608541,0,86
0.3759798036027833,87.6684646175388,0,80
0.08241671078393686,70.50272168077349,0,90
0.07181219998034544,77.73078540702691,0,90
0.10763603560629788,80.301575137974,0,78
0.09336381140246217,78.7404736389105,0,84
0.01906292235623606,65.5410365904029,0,80
0.6680931099367862,77.34763568608841,0,82
0.19972258393707096,86.41787450974199,0,94
0.08472941198834515,92.210739691234,0,74
0.08603546776923925,85.1478952567585,0,82
0.2662530546238343,83.0662507995843,0,82
0.4927664722309816,83.1327015086657,0,80
0.0795391763818109,90.2849588000173,0,88
0.05590877077775218,84.5936563904545,0,74
0.2881474852064826,89.1131638295478,0,84
0.03147291171286558,75.85202931645179,0,92
0.36940825871510063,75.5150435965789,0,106
0.4169109616519959,90.88206643636559,0,82
0.0033693998214457824,80.2675870095393,0,68
0.7360727912321489,67.51358638283179,0,88
0.2694821781547697,79.7254429005502,0,84
0.6598603360645461,81.137511293487,0,102
0.6101755961792661,93.81856793353,0,92
0.07594872896474288,84.34654528952349,0,102
0.10154132220746984,77.3541128980342,0,60
0.007901197629885552,84.06068054580741,0,72
0.8924049578780022,87.6112162890456,0,54
0.022268990099677283,77.72088460287391,0,80
0.09263916518228082,84.2889289249489,0,64
0.04647724560151559,70.1906313135175,0,76
0.1207672697273428,82.2759435197174,0,84
0.0033693998214457824,80.2675870095393,0,68
0.25047161978403504,73.9500974811013,0,80
0.7240930051593899,83.65694039402459,0,82
0.5571999938250365,73.4382638426773,0,76
0.16023941090305094,83.43877439245709,0,102
0.6600735904140229,57.164485997883,0,98
0.10301128018058313,82.6338779779918,0,84
0.3828156885246575,82.7361493329621,0,72
0.5158337855194908,84.519011232493,0,74
0.5314550337987612,77.0791453210939,0,88
0.7525732825573986,77.4111360849131,0,88
0.7814401645797515,86.84418694185308,0,84
0.9327881241547477,73.6476973432826,0,90
0.13249202966460166,82.7268557093278,0,84
0.05411881964298039,87.50275875053049,0,106
0.02220901906290491,73.0273532423266,0,76
0.1711926335009525,83.6115500608454,0,86
0.4976501390899404,78.86627950793141,0,74
0.19623882905845855,91.85881378242192,0,92
0.0795818858775292,93.3039035888435,0,74
0.5854467666871898,89.4136890259674,0,78
0.04554375843422007,77.8304935395187,0,72
0.06506335115750911,75.47703251762042,0,70
0.7286226435112588,83.4773380383844,0,72
0.13087274514335856,76.57174520387079,0,80
0.024966114770555436,67.479402832605,0,68
0.7307567912676437,85.7569142629492,0,70
0.13087274514335856,76.57174520387079,0,80
0.42367650759007053,81.82168534600709,0,90
0.2523437452751824,76.1228649393703,0,82
0.10189496988797396,78.7695077830783,0,58
0.4483586127008308,78.1489842411948,0,88
0.03908459264407367,73.24637424043091,0,62
0.8002229027066204,81.93696427492841,0,82
0.5984916677404992,82.863916285722,0,74
0.14651263221625568,72.291233252185,0,88
0.3843924270840256,95.68524800488241,0,82
0.1559155095785819,77.75516640459121,0,88
0.6214039353780348,88.35526713734319,0,64
0.02457771282754652,66.1510486613155,0,60
0.06619148344677636,81.3611740186945,0,72
0.039937514054563306,79.6947168093143,0,68
0.0409300114512192,87.49576073587009,0,84
0.0052827436739900785,68.06473804706671,0,68
0.07839280180737776,73.94366690682929,0,80
0.08241671078393686,70.50272168077349,0,90
0.10809483045554047,81.5479792258062,0,76
0.08126548196847927,66.8116474183953,0,74
0.039876785492791736,65.5176541905654,0,64
0.06706847087395378,83.6148554823732,0,90
0.013494426052674976,64.234621114817,0,70
0.17515769055891894,83.93822237580271,0,80
0.2862212700019732,89.3017605527973,0,80
0.06667244169624653,76.1802646951147,0,82
0.2290111391440089,86.64130735192629,0,80
0.27240435125920986,74.51641751880759,0,78
0.030578394698768194,68.53483401493301,0,62
0.1338008210244176,78.57359610485898,0,72
0.06817433791213454,86.2428664223945,0,96
0.6977523838936247,77.7381022580552,0,92
0.14070657108536164,88.0781948735615,0,82
0.33744930094620984,80.17162825599941,0,70
0.505344058296378,91.9548177849262,0,72
0.6021294563659154,84.3925710503949,0,94
0.06726246503501347,92.21697839042471,0,78
0.0420025630179774,75.6319996158728,0,64
0.09263916518228082,84.2889289249489,0,64
0.0461024409436686,80.3040682010305,0,70
0.5166515020685941,79.1278630190936,0,84
0.09089401445261708,99.34620344775179,0,78
0.8513942785970223,55.8799486810639,0,80
0.017624664484205653,72.83028393002441,0,88
0.11936822085751538,83.5441832828043,0,78
0.07125701725275807,79.8235364710364,0,62
0.6523807001759968,81.7909479230167,0,74
0.6547810918128347,80.9866159974879,0,90
0.06276533741944157,76.5719883756305,0,80
0.02517894769913469,77.5498426599699,0,70
0.044292323478886265,78.4541809591361,0,70
0.6384299057978854,79.714144051064,0,90
0.07385039073257173,71.36420857953209,0,90
0.6942386679089787,80.2414585867169,0,78
0.4732343936103801,78.02742531067341,0,92
0.2443950470303268,83.54523170599658,0,90
0.1888670476792864,81.54479588583992,0,86
0.9221404903517746,69.6378887460581,0,72
0.10309981125262806,82.6384197221058,0,86
0.3886676467669729,84.9206029536238,0,78
0.17515769055891894,83.93822237580271,0,80
0.10309981125262806,82.6384197221058,0,86
0.06768151116285831,80.2653172625925,0,90
0.6439197970401053,75.3944602969009,0,74
0.8257649909880205,86.1473646246834,0,76
0.8497547546687995,68.78193684558791,0,60
0.13890915834498885,92.2555808943998,0,82
0.03186730448419309,70.1956252329021,0,88
0.020249810105581998,69.5158815334209,0,84
0.05204583750617766,75.77759006631409,0,80
0.2238092727907173,83.2548896718005,0,82
0.5980129684451182,87.1691225555138,0,66
0.18462757509650687,86.8180119382332,0,80
0.02666942423608088,79.8567216054535,0,70
0.3385798702106829,88.98472181288571,0,84
0.01118220963566084,69.9336007072677,0,68
0.02988441146582252,99.12602389088993,0,94
0.02348585087066483,69.7788974434422,0,60
0.7618643262369482,84.87026705110401,0,96
0.3971648543828867,80.3470887557107,0,90
0.8757951636059574,78.6806797979796,0,88
0.13818837616148671,84.80590053617959,0,84
0.20312447983246326,82.39077802895021,0,98
0.4632398788763564,80.34670029896691,0,50
0.5483721721505646,82.681748265202,0,86
0.5332669485950514,90.18344768973972,0,96
0.4407278040525213,85.92357721583879,0,94
0.11875164317345993,77.9576789467762,0,72
0.34227702936446697,82.79266056714971,0,86
0.17738871345018636,73.0179113829607,0,80
0.8107282484733941,67.81571862853549,0,76
0.020786155130844218,71.85783892944691,0,82
0.08796569072032838,82.30028497391609,0,82
0.4120889840047011,80.5827747894091,0,98
0.025382894850943933,75.0852830180882,0,60
0.12987089649219755,94.3975913801754,0,74
0.6214039353780348,88.35526713734319,0,64
0.016487152032079424,69.1891173303278,0,76
0.34227702936446697,82.79266056714971,0,86
0.7165593758161206,85.22878971470409,0,94
0.3612458878293341,86.62107648786709,0,80
0.33203521367160804,81.5185201997123,0,92
0.3618721853910206,72.3252875506348,0,88
0.01995947668661109,80.5940295836289,0,70
0.014712658928756126,66.9003899494885,0,82
0.7525732825573986,77.4111360849131,0,88
0.11344457187331825,81.5817421425297,0,64
0.5166515020685941,79.1278630190936,0,84
0.0590507995440203,82.5901335519482,0,78
0.32590798783785874,91.08098267913807,0,84
0.07105959091892093,82.78924113577341,0,70
0.4827474121102219,81.3022501161948,0,114
0.4387113115337316,88.91763450275101,0,74
0.21105488213283105,83.4375573519152,0,68
0.6949628007448808,82.349968264252,0,68
0.2815731736180975,83.58664883817741,0,92
0.28852182632249423,86.9302047869656,0,74
0.4559038752391844,76.69947944887359,0,96
0.05204583750617766,75.77759006631409,0,80
0.6261264390601481,79.8493064643639,0,94
0.16481940053102193,86.1574341123393,0,70
0.02517894769913469,77.5498426599699,0,70
0.23599904080356185,78.4528973336316,0,78
0.468487298645322,79.9211376071545,0,82
0.025346175742543168,79.0939075409867,0,88
0.058971167038383385,76.5713562895299,0,92
0.024786265752679903,77.0708822584104,0,84
0.10489711081313256,82.8384631759634,0,80
0.10097332234900552,81.50068926648841,0,70
0.18508936904039505,85.9754762712742,0,96
0.04647724560151559,70.1906313135175,0,76
0.310880692635977,73.1991081823647,0,90
0.4866908360483706,84.21862697613341,0,90
0.7096553932304231,87.7160655470395,0,90
0.3013414292362599,85.3890821613422,0,90
0.2243877453865916,88.5574448091935,0,76
0.1820075989525734,77.1891062669444,0,72
0.4311839348017126,98.6395030232202,0,80
0.8154849848680478,75.9423381167944,0,56
0.6563233118826114,87.9112543193449,0,108
0.021088111064604204,65.4432560663252,0,64
0.16016556299973844,77.9524569324441,0,78
0.06649300368921321,76.2907424421023,0,60
0.8516580432520405,79.4086891335561,0,86
0.018748593831097674,78.562760976643,0,84
0.10486808040454287,87.78070975621809,0,98
0.7190488360339793,84.3157843406371,0,72
0.1888670476792864,81.54479588583992,0,86
0.008111949649942172,71.8271628832096,0,76
0.8829289386834566,75.4201517626686,0,90
0.06415326733356724,82.4928071055902,0,80
0.13084814329137662,85.1604275637325,0,90
0.042236686048142985,89.1543221747242,0,82
0.08409928208312663,89.2563459636419,0,106
0.12866640548968852,73.53155703463841,0,88
0.8924049578780022,87.6112162890456,0,54
0.5227927993635436,81.98323278547959,0,86
0.3805613408379844,84.6513005948357,0,70
0.5571999938250365,73.4382638426773,0,76
0.09744574504830393,78.9683553818989,0,90
0.7190488360339793,84.3157843406371,0,72
0.2768993517093981,87.18114771899309,0,90
0.07181219998034544,77.73078540702691,0,90
0.263629400775707,90.7099676654366,0,80
0.6152651210269972,78.44257390082609,0,76
0.08922394378195209,86.2329380944401,0,88
0.1718276515084902,77.891984628324,0,66
0.33151722838010383,82.3546486644121,0,96
0.2468207375313053,81.54067780910829,0,100
0.7119155401119044,78.6535328335199,0,90
0.0939865680590206,84.0073636999774,0,72
0.4365370524881159,89.374548981427,0,82
0.6977523838936247,77.7381022580552,0,92
0.06415326733356724,82.4928071055902,0,80
0.26815146553263625,81.384040995763,0,88
0.3779598524581085,84.5751089614957,0,98
0.2234255896552904,80.213427476425,0,80
0.2633990717487217,97.29358135863579,0,80
0.08139639909071733,84.973910074674,0,72
0.5681962179496647,73.653618089158,0,100
0.8387504923002321,73.2595233266143,0,70
0.6942386679089787,80.2414585867169,0,78
0.7103859170519766,76.6966967102466,0,68
0.004865122192627102,71.58082678478841,0,84
0.7858481853983791,76.0767730620491,0,80
0.63088146572469,73.6739101750943,0,68
0.04705554070434709,82.8359945679778,0,58
0.1498682577830801,94.3532317170039,0,60
0.33151722838010383,82.3546486644121,0,96
0.14201497664127252,83.6255795177782,0,78
0.007901197629885552,84.06068054580741,0,72
0.4268664328969126,86.9104507026043,0,70
0.11569705801987125,65.74899415513329,0,74
0.3768006441977118,81.74132044007871,0,84
0.9281271204813332,80.28156638464009,0,88
0.8095947683716471,76.5276115539412,0,80
0.032308591449770094,74.0787967631366,0,58
0.06232970944347219,86.2308421298103,0,64
0.053485571214321334,73.2668164051482,0,82
0.5031426745307181,87.4151283503903,0,104
0.7279203905417827,82.7991874562842,0,88
0.6384299057978854,79.714144051064,0,90
0.11431843388689095,83.243084402406,0,84
0.16604796432355995,85.48561368944759,0,96
0.10309981125262806,82.6384197221058,0,86
0.007016026050277831,76.36199031759341,0,98
0.5243278001636363,80.25050706869371,0,90
0.0712794697017619,69.20757903607489,0,70
0.6254570281614344,77.99285680220571,0,94
0.21300554062762755,80.22591478588329,0,76
0.031023276342139174,69.7865884978751,0,64
0.10189496988797396,78.7695077830783,0,58
0.13866861363869926,82.85000194044021,0,66
0.1385520410305378,76.12488518746079,0,74
0.4236561637139187,88.7317968472173,0,72
0.8463566821885413,93.0200721195731,0,94
0.4007903349923809,82.0734677217763,0,100
0.8345552098422329,73.33758458406841,0,82
0.06221726137562837,69.6651462982944,0,84
0.8924049578780022,87.6112162890456,0,54
0.0059569433831819455,68.7031039491823,0,58
0.04472703186450789,80.8182101453746,0,76
0.0607656819465268,73.7809577137853,0,78
0.411868073716168,100.16036592455299,0,88
0.08553859936784403,85.7138929289793,0,84
0.23154807169664116,82.79033713775391,0,78
0.7102349265429385,88.4379835684462,0,76
