#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0276,6.351629913418103,0.13155744655915866
0.0281,6.2354037453169795,0.13048444397926598
0.0286,6.123241429247364,0.12945137265403137
0.0291,6.014933488300416,0.12845611118841604
0.0296,5.910284599412487,0.1274966840492544
0.0301,5.809112417796581,0.12657124931656105
0.0306,5.711246516625641,0.12567808764442442
0.0311,5.616527428997173,0.12481559229469055
0.0316,5.5248057808506195,0.12398226012401493
0.032100000000000004,5.435941504920469,0.12317668341979249
0.032600000000000004,5.349803127024986,0.12239754249334503
0.033100000000000004,5.266267117041753,0.1216435989498558
0.033600000000000005,5.185217297831831,0.12091368956416408
0.034100000000000005,5.1065443061647215,0.12020672069988014
0.034600000000000006,5.030145100383945,0.1195216632165382
0.035100000000000006,4.955922510152479,0.11885754781583414
0.03560000000000001,4.883784824140997,0.11821346078351479
0.03610000000000001,4.813645411980248,0.11758854008832281
0.0366,4.745422377200943,0.11698197180363434
0.0371,4.67903823823779,0.11639298682115067
0.0376,4.614419634885358,0.11582085782927945
0.0381,4.551497057867636,0.11526489653172681
0.0386,4.490204599425504,0.11472445108437038
0.0391,4.4304797230407145,0.11419890373073938
0.0396,4.372263050605036,0.11368766861842394
0.040100000000000004,4.315498165511894,0.11319018978050761
0.040600000000000004,4.260131430297893,0.11270593926769462
0.041100000000000005,4.206111817595181,0.11223441541820309
0.041600000000000005,4.153390753274746,0.11177514125374599
0.042100000000000005,4.1019219707671475,0.11132766299103854
0.042600000000000006,4.0516613756423565,0.11089154865926565
0.043100000000000006,4.002566919615589,0.11046638681483845
0.04360000000000001,3.9545984832224628,0.11005178534556691
0.0441,3.90771776647544,0.10964737035709526
0.0446,3.8618881868752104,0.10925278513509186
0.0451,3.81707478420625,0.10886768917726575
0.0456,3.773244131595819,0.10849175728980529
0.0461,3.730364252360886,0.10812467874330693
0.0466,3.688404542208248,0.10776615648368672
0.0471,3.6473356963900603,0.10741590639395417
0.0476,3.6071296414504066,0.10707365660307516
0.048100000000000004,3.567759471228832,0.106739146838467
0.048600000000000004,3.529199386814286,0.10641212781895543
0.049100000000000005,3.4914246401678577,0.10609236068528306
0.049600000000000005,3.4544114811554296,0.10577961646549482
0.050100000000000006,3.418137107752032,0.10547367557274158
0.050600000000000006,3.3825796191985034,0.10517432733323852
0.051100000000000007,3.347717971908254,0.10488136954229323
0.05160000000000001,3.313531937937583,0.10459460804648144
0.05210000000000001,3.2800020658473463,0.10431385635019663
0.0526,3.247109643796849,0.10403893524493647
0.0531,3.214836664722821,0.10376967245981197
0.0536,3.1831657934673374,0.10350590233188009
0.0541,3.1520803357285905,0.10324746549500494
0.0546,3.1215642087176603,0.10299420858604681
0.0551,3.0916019134129176,0.10274598396726826
0.055600000000000004,3.0621785083114967,0.10250264946392504
0.056100000000000004,3.0332795845844336,0.1022640681160853
0.056600000000000004,3.004891242548661,0.10203010794378742
0.057100000000000005,2.9770000693751615,0.10180064172471097
0.057600000000000005,2.949593117958146,0.10157554678359203
0.058100000000000006,2.9226578868753306,0.10135470479266748
0.058600000000000006,2.896182301374133,0.10113800158248293
0.05910000000000001,2.87015469532304,0.1009253269624439
0.05960000000000001,2.8445637940714623,0.10071657455053125
0.0601,2.8193986981651693,0.10051164161164201
0.0606,2.79464886786789,0.10031042890405134
0.0611,2.770304108442908,0.10011284053352554
0.0616,2.746354556151447,0.09991878381464635
0.0621,2.7227906649274822,0.09972816913893558
0.0626,2.6996031936911202,0.09954090984939555
0.0631,2.6767831942651603,0.09935692212110525
0.0636,2.6543219998616214,0.09917612484753516
0.0641,2.632211214107123,0.0989984395322648
0.0646,2.610442700577927,0.09882379018580746
0.0651,2.5890085728172285,0.09865210322726299
0.0656,2.5679011848089797,0.09848330739053934
0.0661,2.5471131218840632,0.09831733363489722
0.0666,2.526637192036097,0.09815411505958857
0.0671,2.5064664176255076,0.09799358682237187
0.06760000000000001,2.486594027451761,0.09783568606170212
0.06810000000000001,2.4670134491748392,0.09768035182240371
0.06860000000000001,2.4477183020681346,0.0975275249846462
0.06910000000000001,2.4287023900859843,0.09737714819605436
0.06960000000000001,2.4099596952300146,0.09722916580679197
0.07010000000000001,2.39148437119938,0.09708352380746971
0.07060000000000001,2.3732707373108215,0.09694016976973524
0.07110000000000001,2.355313272675267,0.09679905278941157
0.07160000000000001,2.3376066106184217,0.09666012343205777
0.07210000000000001,2.3201455333335157,0.09652333368083268
0.0726,2.302924966755014,0.09638863688654979
0.0731,2.2859399756427017,0.09625598771981611
0.0736,2.2691857588661546,0.09612534212515529
0.0741,2.2526576448801143,0.09599665727701996
0.0746,2.2363510873818226,0.09586989153760339
0.0751,2.2202616611418304,0.09574500441636537
0.0756,2.2043850580002506,0.09562195653119213
0.0761,2.1887170830208467,0.09550070957111437
0.0766,2.1732536507957434,0.09538122626051035
0.0771,2.157990781893923,0.09526347032472686
0.0776,2.1429245994470225,0.09514740645705258
0.0781,2.1280513258662794,0.09503300028698237
0.0786,2.1133672796847827,0.09492021834971484
0.0791,2.098868872519487,0.09480902805682677
0.0796,2.084552606147725,0.09469939766807345
0.0801,2.070415069693213,0.09459129626426341
0.0806,2.056452936916797,0.09448469372116154
0.0811,2.042662963607415,0.09437956068437521
0.0816,2.029041985068981,0.09427586854517983
0.0821,2.015586913699103,0.09417358941724503
0.0826,2.0022947366557364,0.09407269611422064
0.08310000000000001,1.9891625136080784,0.09397316212814738
0.08360000000000001,1.9761873745681677,0.09387496160865651
0.08410000000000001,1.9633665177998372,0.09377806934292532
0.08460000000000001,1.950697207801818,0.0936824607363565
0.08510000000000001,1.9381767733619424,0.09358811179395163
0.08560000000000001,1.925802605679542,0.09349499910234971
0.08610000000000001,1.913572156553267,0.09340309981250307
0.08660000000000001,1.9014829366316832,0.09331239162296533
0.08710000000000001,1.8895325137241248,0.09322285276376535
0.08760000000000001,1.8777185111693921,0.09313446198084459
0.0881,1.8660386062600032,0.09304719852103388
0.0886,1.8544905287197944,0.09296104211754938
0.0891,1.8430720592327865,0.09287597297598595
0.0896,1.8317810280213032,0.09279197176078839
0.0901,1.8206153134714347,0.09270901958218244
0.0906,1.8095728408040148,0.09262709798354654
0.0911,1.7986515807893657,0.09254618892920774
0.0916,1.7878495485041346,0.09246627479264521
0.0921,1.7771648021286235,0.09238733834508557
0.0926,1.7665954417830856,0.09230936274447477
0.0931,1.7561396084015166,0.09223233152481287
0.0936,1.7457954826415458,0.09215622858583719
0.0941,1.7355612838290773,0.09208103818304067
0.0946,1.7254352689364025,0.09200674491801387
0.0951,1.7154157315925467,0.09193333372909686
0.0956,1.705501001124672,0.09186078988233119
0.0961,1.6956894416294086,0.09178909896269961
0.0966,1.6859794510730193,0.09171824686564337
0.0971,1.6763694604193733,0.09164821978884721
0.0976,1.6668579327847195,0.09157900422428165
0.0981,1.6574433626183092,0.09151058695049422
0.09860000000000001,1.6481242749079474,0.09144295502513929
0.09910000000000001,1.6388992244095975,0.0913760957777393
0.09960000000000001,1.6297667949001866,0.09130999680266849
0.10010000000000001,1.6207255984528082,0.09124464595235102
0.10060000000000001,1.6117742747335349,0.09118003133066624
0.10110000000000001,1.6029114903191009,0.09111614128655392
0.10160000000000001,1.59413593803473,0.09105296440781209
0.10210000000000001,1.5854463363114206,0.0909904895150811
0.10260000000000001,1.576841428562023,0.09092870565600716
0.10310000000000001,1.5683199825754708,0.09086760209957917
0.10360000000000001,1.5598807899285574,0.09080716833063356
0.10410000000000001,1.5515226654146592,0.09074739404452026
0.1046,1.5432444464888486,0.09068826914192533
0.1051,1.5350449927288397,0.09062978372384423
0.1056,1.5269231853112553,0.09057192808670128
0.1061,1.518877926502696,0.09051469271760994
0.1066,1.5109081391651362,0.09045806828976927
0.1071,1.5030127662751729,0.09040204565799224
0.1076,1.4951907704566774,0.09034661585436157
0.1081,1.4874411335264202,0.09029177008400842
0.1086,1.4797628560522422,0.09023749972101044
0.1091,1.4721549569233823,0.09018379630440536
0.1096,1.4646164729325593,0.09013065153431539
0.1101,1.4571464583694456,0.09007805726818027
0.1106,1.4497439846251667,0.0900260055170945
0.1111,1.4424081398074793,0.0899744884422453
0.1116,1.4351380283662942,0.0899234983514493
0.1121,1.4279327707292233,0.0898730276957829
0.1126,1.4207915029468334,0.08982306906630551
0.1131,1.4137133763473115,0.08977361519087075
0.1136,1.40669755720025,0.08972465893102431
0.11410000000000001,1.3997432263892717,0.08967619327898506
0.11460000000000001,1.3928495790932236,0.0896282113547069
0.11510000000000001,1.3860158244756808,0.08958070640301893
0.11560000000000001,1.3792411853825122,0.08953367179084179
0.11610000000000001,1.3725248980472513,0.08948710100447707
0.11660000000000001,1.3658662118040596,0.08944098764696856
0.11710000000000001,1.3592643888080347,0.08939532543553234
0.11760000000000001,1.352718703762656,0.08935010819905403
0.11810000000000001,1.346228443654156,0.08930532987565103
0.11860000000000001,1.3397929074926083,0.08926098451029811
0.11910000000000001,1.3334114060595368,0.08921706625251367
0.11960000000000001,1.3270832616618589,0.08917356935410595
0.1201,1.3208078078919718,0.08913048816697636
0.1206,1.3145843893938087,0.08908781714097923
0.1211,1.3084123616346888,0.08904555082183532
0.1216,1.3022910906827985,0.08900368384909832
0.1221,1.2962199529901375,0.08896221095417241
0.1226,1.2901983351807773,0.08892112695837953
0.1231,1.2842256338442792,0.08888042677107465
0.1236,1.2783012553341284,0.08884010538780823
0.1241,1.2724246155710377,0.08880015788853377
0.1246,1.2665951398509894,0.08876057943585985
0.1251,1.26081226265788,0.08872136527334486
0.1256,1.255075427480639,0.08868251072383358
0.1261,1.2493840866347006,0.08864401118783441
0.1266,1.2437377010877035,0.08860586214193542
0.1271,1.2381357402893056,0.08856805913725943
0.1276,1.2325776820050018,0.08853059779795579
0.1281,1.2270630121538308,0.08849347381972847
0.1286,1.2215912246498697,0.08845668296839944
0.1291,1.2161618212474108,0.08842022107850592
0.1296,1.2107743113897238,0.08838408405193132
0.1301,1.2054282120613045,0.08834826785656832
0.1306,1.200123047643516,0.08831276852501321
0.1311,1.1948583497735368,0.08827758215329104
0.1316,1.1896336572065211,0.08824270489961089
0.1321,1.1844485156808908,0.0882081329831493
0.1326,1.1793024777866754,0.08817386268286269
0.1331,1.1741951028368194,0.08813989033632666
0.1336,1.1691259567413783,0.08810621233860236
0.1341,1.1640946118845312,0.08807282514112866
0.1346,1.1591006470043324,0.08803972525063974
0.1351,1.1541436470751343,0.08800690922810708
0.1356,1.1492232031926115,0.08797437368770582
0.1361,1.1443389124613197,0.08794211529580424
0.1366,1.1394903778847227,0.0879101307699759
0.1371,1.1346772082576266,0.08787841687803419
0.1376,1.1298990180609598,0.08784697043708833
0.1381,1.1251554273588382,0.08781578831262032
0.1386,1.1204460616978575,0.0877848674175826
0.1391,1.115770552008559,0.08775420471151545
0.1396,1.1111285345090118,0.08772379719968379
0.1401,1.1065196506104609,0.0876936419322334
0.1406,1.101943546824986,0.0876637360033649
0.1411,1.0973998746751277,0.0876340765505263
0.1416,1.0928882906054238,0.08760466075362301
0.1421,1.0884084558958165,0.08757548583424464
0.1426,1.0839600365768796,0.08754654905490886
0.1431,1.079542703346824,0.08751784771832118
0.1436,1.0751561314902367,0.08748937916665112
0.1441,1.0708000007985115,0.08746114078082312
0.14459999999999998,1.0664739954919296,0.08743312997982315
0.14509999999999998,1.062177804143353,0.08740534422001983
0.14559999999999998,1.0579111196034892,0.08737778099449978
0.14609999999999998,1.05367363892769,0.08735043783241704
0.14659999999999998,1.0494650633042497,0.08732331229835627
0.14709999999999998,1.0452850979841637,0.08729640199170928
0.14759999999999998,1.0411334522123168,0.08726970454606431
0.14809999999999998,1.037009839160064,0.08724321762860832
0.14859999999999998,1.0329139758591719,0.08721693893954136
0.14909999999999998,1.0288455831370922,0.08719086621150345
0.14959999999999998,1.024804385553529,0.08716499720901279
0.15009999999999998,1.0207901113382774,0.08713932972791587
0.15059999999999998,1.0168024923302983,0.08711386159484855
0.15109999999999998,1.012841263918004,0.08708859066670832
0.15159999999999998,1.0089061649807252,0.0870635148301373
0.15209999999999999,1.0049969378313306,0.08703863200101539
0.15259999999999999,1.0011133281599796,0.08701394012396424
0.15309999999999999,0.9972550849789705,0.08698943717186045
0.1536,0.993421960568671,0.0869651211453592
0.1541,0.9896137104244995,0.08694099007242716
0.1546,0.9858300932049345,0.08691704200788442
0.1551,0.982070870680531,0.08689327503295614
0.1556,0.9783358076839194,0.08686968725483249
0.1561,0.9746246720607645,0.08684627680623756
0.1566,0.9709372346216655,0.08682304184500673
0.1571,0.9672732690949735,0.08679998055367244
0.1576,0.9636325520805065,0.08677709113905767
0.1581,0.9600148630041448,0.08675437183187781
0.1586,0.9564199840732838,0.08673182088634997
0.1591,0.9528477002331257,0.08670943657981008
0.1596,0.9492977991237956,0.08668721721233703
0.1601,0.945770071038259,0.0866651611063846
0.1606,0.942264308881026,0.0866432666064199
0.1611,0.9387803081276243,0.08662153207856896
0.1616,0.9353178667848252,0.08659995591026927
0.1621,0.9318767853516056,0.0865785365099286
0.1626,0.9284568667808286,0.08655727230659041
0.1631,0.9250579164416324,0.08653616174960588
0.1636,0.9216797420825044,0.08651520330831146
0.1641,0.9183221537950349,0.08649439547171317
0.1646,0.9149849639783276,0.08647373674817653
0.1651,0.9116679873040594,0.08645322566512205
0.1656,0.9083710406821721,0.08643286076872679
0.1661,0.9050939432271835,0.08641264062363135
0.1666,0.9018365162251062,0.08639256381265205
0.1671,0.8985985831009585,0.0863726289364988
0.1676,0.8953799693868596,0.0863528346134978
0.1681,0.892180502690691,0.08633317947931948
0.1686,0.8890000126653183,0.08631366218671165
0.1691,0.885838330978357,0.08629428140523711
0.1696,0.8826952912824743,0.08627503582101625
0.1701,0.8795707291862148,0.0862559241364745
0.1706,0.8764644822253378,0.08623694507009372
0.1711,0.8733763898346587,0.08621809735616899
0.1716,0.8703062933203823,0.08619937974456898
0.1721,0.8672540358329175,0.08618079100050108
0.1726,0.8642194623401658,0.08616232990428033
0.1731,0.8612024196012714,0.08614399525110301
0.1736,0.8582027561408271,0.08612578585082388
0.1741,0.8552203222235213,0.08610770052773731
0.1746,0.8522549698292243,0.08608973812036264
0.1751,0.8493065526284982,0.08607189748123283
0.1756,0.8463749259585283,0.08605417747668742
0.17609999999999998,0.8434599467994609,0.08603657698666854
0.17659999999999998,0.8405614737511471,0.08601909490452095
0.17709999999999998,0.837679367010277,0.08600173013679516
0.17759999999999998,0.8348134883479028,0.08598448160305434
0.17809999999999998,0.8319637010873389,0.08596734823568444
0.17859999999999998,0.8291298700824329,0.0859503289797074
0.17909999999999998,0.8263118616962034,0.08593342279259793
0.17959999999999998,0.8235095437798303,0.08591662864410314
0.18009999999999998,0.820722785651999,0.08589994551606549
0.18059999999999998,0.8179514580785853,0.08588337240224855
0.18109999999999998,0.8151954332526781,0.08586690830816598
0.18159999999999998,0.8124545847749312,0.08585055225091322
0.18209999999999998,0.8097287876342393,0.085834303259002
0.18259999999999998,0.807017918188732,0.085818160372198
0.18309999999999998,0.8043218541470779,0.08580212264136085
0.18359999999999999,0.8016404745500951,0.08578618912828687
0.18409999999999999,0.7989736597526613,0.08577035890555475
0.1846,0.796321291405918,0.08575463105637363
0.1851,0.7936832524397619,0.08573900467443343
0.1856,0.7910594270456219,0.08572347886375836
0.1861,0.7884497006595106,0.08570805273856202
0.1866,0.7858539599453506,0.08569272542310569
0.1871,0.783272092778567,0.08567749605155835
0.1876,0.7807039882299436,0.08566236376785945
0.1881,0.7781495365497335,0.08564732772558356
0.1886,0.7756086291520274,0.08563238708780763
0.1891,0.7730811585993648,0.08561754102697997
0.1896,0.7705670185875916,0.08560278872479184
0.1901,0.7680661039309568,0.08558812937205072
0.1906,0.7655783105474415,0.08557356216855594
0.1911,0.7631035354443215,0.08555908632297615
0.1916,0.7606416767039527,0.08554470105272872
0.1921,0.7581926334697805,0.08553040558386132
0.1926,0.7557563059325666,0.08551619915093522
0.1931,0.7533325953168297,0.08550208099691042
0.1936,0.7509214038674965,0.08548805037303277
0.1941,0.7485226348367583,0.08547410653872274
0.1946,0.746136192471132,0.08546024876146611
0.1951,0.7437619819987175,0.08544647631670624
0.1956,0.7413999096166527,0.08543278848773815
0.1961,0.7390498824787597,0.0854191845656042
0.1966,0.7367118086833788,0.08540566384899147
0.1971,0.7343855972613889,0.08539222564413072
0.1976,0.7320711581644092,0.08537886926469697
0.1981,0.729768402253179,0.08536559403171158
0.1986,0.727477241286114,0.08535239927344578
0.1991,0.7251975879080349,0.08533928432532599
0.1996,0.7229293556390642,0.08532624852984019
0.2001,0.7206724588636917,0.08531329123644628
0.2006,0.7184268128200011,0.08530041180148112
0.2011,0.7161923335890586,0.08528760958807172
0.2016,0.7139689380844603,0.08527488396604728
0.2021,0.7117565440420321,0.08526223431185288
0.2026,0.709555070009685,0.08524966000846426
0.2031,0.7073644353374183,0.08523716044530404
0.2036,0.7051845601674712,0.08522473501815923
0.2041,0.7030153654246186,0.08521238312909982
0.2046,0.7008567728066087,0.08520010418639884
0.2051,0.6987087047747422,0.08518789760445339
0.2056,0.6965710845445872,0.08517576280370714
0.2061,0.6944438360768298,0.08516369921057365
0.2066,0.6923268840682582,0.08515170625736117
0.2071,0.6902201539428758,0.08513978338219824
0.2076,0.6881235718431459,0.0851279300289608
0.2081,0.6860370646213579,0.08511614564719996
0.20859999999999998,0.6839605598311223,0.08510442969207113
0.20909999999999998,0.6818939857189843,0.08509278162426413
0.20959999999999998,0.6798372712161598,0.08508120090993423
0.21009999999999998,0.6777903459303883,0.08506968702063436
0.21059999999999998,0.6757531401379017,0.08505823943324824
0.21109999999999998,0.6737255847755071,0.08504685762992448
0.21159999999999998,0.6717076114327839,0.08503554109801162
0.21209999999999998,0.6696991523443873,0.08502428932999424
0.21259999999999998,0.667700140382465,0.08501310182342992
0.21309999999999998,0.6657105090491767,0.08500197808088712
0.21359999999999998,0.6637301924693213,0.08499091760988373
0.21409999999999998,0.6617591253830665,0.08497991992282714
0.21459999999999999,0.6597972431387792,0.08496898453695449
0.21509999999999999,0.6578444816859577,0.08495811097427416
0.21559999999999999,0.6559007775682607,0.08494729876150797
0.2161,0.6539660679166335,0.08493654743003425
0.2166,0.65204029044253,0.0849258565158318
0.2171,0.6501233834312273,0.08491522555942442
0.2176,0.6482152857352342,0.08490465410582657
0.2181,0.6463159367677875,0.08489414170448932
0.2186,0.6444252764964408,0.08488368790924775
0.2191,0.6425432454367387,0.08487329227826834
0.2196,0.6406697846459788,0.08486295437399768
0.2201,0.6388048357170579,0.08485267376311166
0.2206,0.6369483407724021,0.0848424500164652
0.2211,0.6351002424579801,0.08483228270904329
0.2216,0.6332604839373959,0.08482217141991187
0.2221,0.6314290088860622,0.08481211573217014
0.2226,0.6296057614854533,0.08480211523290306
0.2231,0.6277906864174333,0.08479216951313473
0.2236,0.6259837288586624,0.0847822781677826
0.2241,0.6241848344750752,0.08477244079561151
0.2246,0.6223939494164377,0.0847626569991896
0.2251,0.6206110203109702,0.08475292638484364
0.2256,0.6188359942600481,0.08474324856261586
0.2261,0.6170688188329692,0.08473362314622072
0.2266,0.615309442061791,0.08472404975300285
0.2271,0.6135578124362366,0.084714528003895
0.2276,0.6118138788986679,0.08470505752337694
0.2281,0.6100775908391246,0.08469563793943503
0.2286,0.6083488980904279,0.0846862688835217
0.2291,0.6066277509233493,0.08467694999051623
0.2296,0.6049141000418415,0.0846676808986857
0.2301,0.6032078965783324,0.08465846124964636
0.2306,0.6015090920890797,0.08464929068832579
0.2311,0.5998176385495858,0.08464016886292537
0.2316,0.5981334883500723,0.08463109542488331
0.2321,0.5964565942910137,0.0846220700288383
0.2326,0.5947869095787264,0.08461309233259336
0.2331,0.5931243878210177,0.08460416199708048
0.2336,0.5914689830228884,0.08459527868632548
0.2341,0.5898206495822906,0.08458644206741364
0.2346,0.5881793422859409,0.08457765181045532
0.2351,0.586545016305186,0.08456890758855248
0.2356,0.5849176271919214,0.08456020907776543
0.2361,0.5832971308745625,0.08455155595708012
0.2366,0.5816834836540646,0.08454294790837567
0.2371,0.5800766421999966,0.08453438461639251
0.2376,0.5784765635466611,0.08452586576870087
0.2381,0.5768832050892657,0.08451739105566965
0.2386,0.5752965245801411,0.08450896017043587
0.2391,0.5737164801250069,0.08450057280887417
0.2396,0.5721430301792849,0.08449222866956704
0.24009999999999998,0.5705761335444571,0.08448392745377531
0.24059999999999998,0.5690157493644707,0.08447566886540901
0.24109999999999998,0.5674618371221865,0.08446745261099846
0.24159999999999998,0.5659143566358719,0.08445927839966613
0.24209999999999998,0.5643732680557378,0.08445114594309855
0.24259999999999998,0.5628385318605179,0.08444305495551849
0.24309999999999998,0.5613101088540894,0.08443500515365779
0.24359999999999998,0.559787960162137,0.08442699625673038
0.24409999999999998,0.5582720472288575,0.08441902798640565
0.24459999999999998,0.5567623318137023,0.0844111000667821
0.24509999999999998,0.5552587759881643,0.0844032122243616
0.24559999999999998,0.5537613421326001,0.08439536418802343
0.24609999999999999,0.5522699929330924,0.0843875556889993
0.24659999999999999,0.550784691378352,0.08437978646084833
0.2471,0.5493054007566535,0.08437205623943207
0.2476,0.5478320846528133,0.08436436476289062
0.2481,0.5463647069451998,0.08435671177161817
0.2486,0.5449032318027817,0.08434909700823952
0.2491,0.5434476236822121,0.08434152021758652
0.2496,0.5419978473249459,0.08433398114667484
0.2501,0.5405538677543943,0.08432647954468128
0.2506,0.5391156502731106,0.08431901516292101
0.2511,0.537683160460012,0.08431158775482533
0.2516,0.5362563641676331,0.08430419707591967
0.2521,0.5348352275194129,0.08429684288380171
0.2526,0.533419716907013,0.08428952493812004
0.2531,0.5320097989876688,0.08428224300055283
0.2536,0.5306054406815712,0.08427499683478687
0.2541,0.5292066091692796,0.08426778620649683
0.2546,0.5278132718891652,0.08426061088332489
0.2551,0.5264253965348842,0.0842534706348605
0.2556,0.5250429510528812,0.08424636523262023
0.2561,0.5236659036399216,0.08423929445002833
0.2566,0.5222942227406524,0.08423225806239719
0.2571,0.5209278770451922,0.08422525584690782
0.2576,0.5195668354867485,0.08421828758259117
0.2581,0.5182110672392635,0.08421135305030912
0.2586,0.5168605417150866,0.08420445203273602
0.2591,0.5155152285626742,0.08419758431434039
0.2596,0.5141750976643158,0.0841907496813667
0.2601,0.5128401191338865,0.08418394792181742
0.2606,0.5115102633146253,0.08417717882543561
0.2611,0.5101855007769394,0.08417044218368702
0.2616,0.5088658023162322,0.08416373778974319
0.2621,0.5075511389507587,0.08415706543846421
0.2626,0.5062414819195025,0.08415042492638193
0.2631,0.5049368026800791,0.08414381605168313
0.2636,0.5036370729066628,0.0841372386141933
0.2641,0.5023422644879357,0.08413069241536014
0.2646,0.5010523495250616,0.08412417725823766
0.2651,0.4997673003296824,0.08411769294747012
0.2656,0.4984870894219363,0.08411123928927654
0.2661,0.49721168952849976,0.08410481609143487
0.2666,0.49594107358065,0.0840984231632669
0.2671,0.49467521471235026,0.08409206031562305
0.2676,0.49341408625835675,0.08408572736086735
0.2681,0.4921576617523452,0.08407942411286241
0.2686,0.49090591492506047,0.08407315038695533
0.2691,0.48965881970248515,0.08406690599996264
0.2696,0.48841635020402907,0.08406069077015631
0.2701,0.48717848074073944,0.0840545045172495
0.2706,0.48594518581352997,0.08404834706238272
0.2711,0.48471644011143017,0.08404221822810981
0.2716,0.48349221850985347,0.08403611783838444
0.2721,0.48227249606888534,0.08403004571854651
0.2726,0.4810572480315891,0.08402400169530885
0.2731,0.4798464498223313,0.08401798559674399
0.2736,0.4786400770451249,0.08401199725227124
0.2741,0.4774381054819907,0.08400603649264349
0.2746,0.476240511091337,0.08400010314993482
0.2751,0.47504727000635644,0.0839941970575277
0.2756,0.4738583585334403,0.08398831805010046
0.2761,0.4726737531506108,0.08398246596361508
0.2766,0.4714934305059694,0.08397664063530505
0.2771,0.4703173674161624,0.08397084190366319
0.2776,0.4691455408648635,0.08396506960842978
0.2781,0.4679779280012715,0.0839593235905808
0.2786,0.4668145061386256,0.08395360369231628
0.2791,0.46565525275273595,0.08394790975704874
0.2796,0.4645001454805296,0.08394224162939189
0.2801,0.46334916211861327,0.08393659915514924
0.2806,0.46220228062184987,0.08393098218130303
0.2811,0.4610594791019515,0.08392539055600325
0.2816,0.45992073582608684,0.08391982412855667
0.2821,0.4587860292155036,0.08391428274941612
0.2826,0.45765533784416507,0.08390876627016977
0.2831,0.45652864043740216,0.08390327454353072
0.2836,0.4554059158705784,0.08389780742332635
0.2841,0.45428714316777025,0.08389236476448834
0.2846,0.4531723015004603,0.08388694642304217
0.2851,0.45206137018624526,0.08388155225609718
0.2856,0.45095432868755597,0.08387618212183655
0.2861,0.4498511566103932,0.08387083587950747
0.2866,0.4487518337030739,0.08386551338941141
0.2871,0.447656339854993,0.0838602145128944
0.2876,0.4465646550953963,0.08385493911233748
0.2881,0.4454767595921675,0.08384968705114733
0.28859999999999997,0.44439263365062714,0.08384445819374685
0.28909999999999997,0.4433122577123434,0.0838392524055659
0.28959999999999997,0.4422356123539571,0.08383406955303237
0.29009999999999997,0.4411626782860168,0.08382890950356287
