#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.441463247304704,0.054350325059813534
0.29159999999999997,0.44039544202990977,0.05434491334643291
0.29209999999999997,0.43933129237057195,0.05433952544608142
0.29259999999999997,0.43827077958635136,0.05433416122173618
0.29309999999999997,0.437213885064786,0.054328820537380224
0.29359999999999997,0.4361605903202014,0.05432350325799349
0.2941,0.4351108769926334,0.054318209249543996
0.2946,0.4340647268467612,0.0543129383789788
0.2951,0.43302212177085125,0.05430769051421548
0.2956,0.4319830437757124,0.054302465524133384
0.2961,0.43094747499366065,0.054297263278565
0.2966,0.4299153976774959,0.05429208364828778
0.2971,0.4288867941994872,0.05428692650501544
0.2976,0.4278616470503696,0.054281791721389805
0.2981,0.42683993883835064,0.054276679170972696
0.2986,0.425821652288127,0.054271588728237806
0.2991,0.4248067702399101,0.05426652026856246
0.2996,0.4237952756484627,0.05426147366821984
0.3001,0.42278715158214536,0.05425644880437126
0.3006,0.42178238122197,0.054251445555058085
0.3011,0.42078094786066583,0.05424646379919419
0.3016,0.4197828349017536,0.05424150341655849
0.3021,0.4187880258586271,0.054236564287787045
0.3026,0.417796504353647,0.054231646294365866
0.3031,0.41680825411724165,0.054226749318623486
0.3036,0.4158232589870169,0.054221873243723635
0.3041,0.4148415029068749,0.05421701795365788
0.3046,0.41386296992614263,0.054212183333238725
0.3051,0.41288764419870655,0.05420736926809223
0.3056,0.41191550998215876,0.05420257564465121
0.3061,0.41094655163694904,0.05419780235014829
0.3066,0.40998075362554615,0.05419304927260879
0.3071,0.409018100511608,0.054188316300844266
0.3076,0.40805857695915854,0.054183603324445474
0.3081,0.40710216773177393,0.05417891023377592
0.3086,0.4061488576917754,0.05417423691996509
0.3091,0.4051986317994314,0.05416958327490207
0.3096,0.4042514751121661,0.05416494919122899
0.3101,0.4033073727837761,0.05416033456233462
0.3106,0.4023663100636553,0.05415573928234813
0.3111,0.401428272296026,0.05415116324613266
0.3116,0.4004932449191786,0.05414660634927922
0.3121,0.39956121346471773,0.05414206848810054
0.3126,0.39863216355681624,0.054137549559624916
0.3131,0.39770608091147597,0.054133049461590296
0.3136,0.39678295133579555,0.054128568092438184
0.3141,0.3958627607272456,0.05412410535130777
0.3146,0.39494549507295046,0.054119661138030226
0.3151,0.3940311404489767,0.054115235353122626
0.3156,0.393119683019629,0.05411082789778254
0.3161,0.3922111090367519,0.054106438673882096
0.3166,0.3913054048390387,0.0541020675839625
0.3171,0.39040255685134656,0.05409771453122845
0.3176,0.38950255158401875,0.05409337941954257
0.3181,0.38860537563221215,0.05408906215342001
0.3186,0.3877110156752325,0.054084762638023094
0.3191,0.38681945847587407,0.05408048077915576
0.3196,0.3859306908797677,0.054076216483258534
0.3201,0.3850446998147334,0.05407196965740315
0.3206,0.38416147229013886,0.05406774020928724
0.3211,0.3832809953962656,0.05406352804722946
0.3216,0.3824032563036792,0.05405933308016413
0.3221,0.3815282422626065,0.054055155217636375
0.3226,0.3806559406023185,0.05405099436979711
0.3231,0.3797863387305178,0.0540468504473979
0.3236,0.37891942413273383,0.05404272336178625
0.3241,0.3780551843717217,0.054038613024900824
0.3246,0.3771936070868681,0.0540345193492664
0.3251,0.37633467999360115,0.05403044224798923
0.3256,0.37547839088280743,0.05402638163475237
0.3261,0.37462472762025284,0.05402233742381099
0.3266,0.3737736781460098,0.05401830952998764
0.3271,0.3729252304738893,0.05401429786866787
0.3276,0.37207937269087765,0.054010302355795466
0.3281,0.37123609295658,0.054006322907868165
0.3286,0.3703953795026666,0.05400235944193306
0.3291,0.3695572206323263,0.05399841187558227
0.3296,0.3687216047197237,0.0539944801269485
0.3301,0.3678885202094618,0.053990564114700886
0.3306,0.36705795561604865,0.053986663758040385
0.3311,0.36622989952337076,0.053982778976695976
0.3316,0.36540434058416893,0.05397890969091996
0.3321,0.3645812675195206,0.05397505582148427
0.3326,0.3637606691183257,0.05397121728967603
0.3331,0.3629425342367982,0.05396739401729353
0.3336,0.36212685179796117,0.05396358592664233
0.3341,0.361313610791147,0.053959792940531
0.3346,0.36050280027150194,0.05395601498226736
0.3351,0.35969440935949537,0.053952251975654474
0.3356,0.3588884272404329,0.053948503844986735
0.3361,0.3580848431639739,0.05394477051504591
0.3366,0.3572836464436541,0.05394105191109756
0.3371,0.3564848264564116,0.05393734795888709
0.3376,0.355688372642117,0.05393365858463585
0.3381,0.3548942745031088,0.0539299837150378
0.3386,0.35410252160373135,0.05392632327725536
0.3391,0.35331310356987844,0.05392267719891616
0.3396,0.3525260100885399,0.05391904540810918
0.3401,0.3517412309073522,0.05391542783338123
0.3406,0.35095875583415403,0.05391182440373347
0.3411,0.3501785747365442,0.05390823504861771
0.3416,0.3494006775414449,0.0539046596979331
0.3421,0.34862505423466805,0.05390109828202264
0.3426,0.34785169486048534,0.053897550731669595
0.3431,0.34708058952120274,0.05389401697809446
0.3436,0.3463117283767375,0.05389049695295109
0.3441,0.3455451016442005,0.053886990588323816
0.3446,0.34478069959748037,0.05388349781672392
0.3451,0.344018512566833,0.05388001857108642
0.3456,0.34325853093847347,0.05387655278476686
0.3461,0.34250074515417167,0.05387310039153796
0.3466,0.3417451457108516,0.053869661325586654
0.3471,0.34099172316019455,0.053866235521510694
0.3476,0.3402404681082448,0.05386282291431576
0.3481,0.3394913712150193,0.053859423439412094
0.3486,0.33874442319412107,0.053856037032611756
0.3491,0.3379996148123545,0.05385266363012523
0.3496,0.33725693688934594,0.05384930316855876
0.3501,0.33651638029716563,0.05384595558491094
0.3506,0.3357779359599545,0.05384262081657022
0.3511,0.33504159485355284,0.053839298801311664
0.3516,0.33430734800513295,0.05383598947729408
0.35209999999999997,0.33357518649283485,0.0538326927830572
0.35259999999999997,0.33284510144540413,0.05382940865751879
0.35309999999999997,0.33211708404183476,0.05382613703997183
0.35359999999999997,0.3313911255110131,0.053822877870081734
0.35409999999999997,0.3306672171313657,0.05381963108788348
0.35459999999999997,0.32994535023051025,0.05381639663377888
0.35509999999999997,0.3292255161849093,0.05381317444853394
0.35559999999999997,0.32850770641952654,0.05380996447327607
0.35609999999999997,0.3277919124074867,0.053806766649491355
0.3566,0.32707812566973743,0.05380358091902199
0.3571,0.326366337774715,0.05380040722406356
0.3576,0.325656540338012,0.05379724550716246
0.3581,0.3249487250220482,0.05379409571121331
0.3586,0.32424288353574404,0.053790957779456396
0.3591,0.3235390076341971,0.05378783165547508
0.3596,0.32283708911836073,0.05378471728319327
0.3601,0.32213711983472615,0.053781614606872995
0.3606,0.3214390916750063,0.05377852357111182
0.3611,0.3207429965758228,0.0537754441208404
0.3616,0.3200488265183959,0.05377237620132012
0.3621,0.3193565735282362,0.05376931975814068
0.3626,0.31866622967483915,0.05376627473721752
0.3631,0.3179777870713827,0.053763241084789706
0.3636,0.3172912378744263,0.05376021874741731
0.3641,0.3166065742836138,0.05375720767197928
0.3646,0.31592378854137715,0.05375420780567098
0.3651,0.3152428729326444,0.053751219096002056
0.3656,0.31456381978454817,0.05374824149079395
0.3661,0.3138866214661381,0.053745274938177844
0.3666,0.3132112703880948,0.05374231938659232
0.3671,0.31253775900244596,0.053739374784781045
0.3676,0.3118660798022858,0.053736441081790834
0.3681,0.3111962253214959,0.05373351822696922
0.3686,0.31052818813446814,0.053730606169962405
0.3691,0.30986196085583134,0.05372770486071312
0.3696,0.3091975361401778,0.05372481424945848
0.3701,0.3085349066817943,0.053721934286727786
0.3706,0.307874065214394,0.05371906492334062
0.3711,0.30721500451085093,0.05371620611040466
0.3716,0.3065577173829363,0.053713357799313605
0.3721,0.30590219668105745,0.053710519941745194
0.3726,0.3052484352939985,0.05370769248965917
0.3731,0.30459642614866317,0.053704875395295254
0.3736,0.3039461622098195,0.05370206861117112
0.3741,0.3032976364798474,0.05369927209008056
0.3746,0.30265084199848724,0.053696485785091494
0.3751,0.30200577184259036,0.0536937096495438
0.3756,0.30136241912587325,0.05369094363704774
0.3761,0.30072077699867145,0.053688187701481885
0.3766,0.3000808386476971,0.05368544179699121
0.3771,0.2994425972957971,0.05368270587798517
0.3776,0.2988060462017147,0.05367997989913605
0.3781,0.29817117865985143,0.0536772638153769
0.3786,0.2975379880000321,0.05367455758189979
0.3791,0.2969064675872712,0.0536718611541541
0.3796,0.2962766108215407,0.053669174487844556
0.3801,0.29564841113754076,0.05366649753892958
0.3806,0.2950218620044707,0.053663830263619317
0.3811,0.29439695692580414,0.053661172618374296
0.3816,0.2937736894390627,0.053658524559903074
0.3821,0.29315205311559456,0.05365588604516115
0.3826,0.29253204156035295,0.053653257031348885
0.3831,0.2919136484116768,0.05365063747590979
0.3836,0.29129686734107335,0.053648027336529056
0.3841,0.2906816920530021,0.05364542657113174
0.3846,0.29006811628466056,0.05364283513788111
0.3851,0.28945613380577206,0.05364025299517705
0.3856,0.28884573841837446,0.05363768010165442
0.3861,0.2882369239566111,0.05363511641618141
0.3866,0.28762968428652325,0.05363256189785799
0.3871,0.28702401330584415,0.05363001650601432
0.3876,0.28641990494379427,0.05362748020020909
0.3881,0.2858173531608786,0.05362495294022799
0.3886,0.28521635194868594,0.053622434686082326
0.3891,0.2846168953296882,0.05361992539800716
0.3896,0.2840189773570433,0.05361742503646012
0.3901,0.28342259211439735,0.05361493356211964
0.3906,0.2828277337156907,0.05361245093588357
0.3911,0.2822343963049633,0.05360997711886765
0.3916,0.28164257405616316,0.05360751207240411
0.3921,0.28105226117295545,0.05360505575804002
0.3926,0.28046345188853344,0.05360260813753617
0.3931,0.2798761404654301,0.05360016917286516
0.3936,0.2792903211953326,0.053597738826210405
0.3941,0.2787059883988969,0.053595317059964474
0.3946,0.2781231364255642,0.05359290383672778
0.3951,0.27754175965337885,0.05359049911930707
0.3956,0.2769618524888078,0.053588102870714235
0.3961,0.27638340936656075,0.053585715054164686
0.3966,0.2758064247494127,0.05358333563307623
0.3971,0.27523089312802684,0.05358096457106758
0.3976,0.27465680902077916,0.053578601831956944
0.3981,0.27408416697358495,0.05357624737976094
0.3986,0.2735129615597253,0.05357390117869305
0.3991,0.2729431873796765,0.05357156319316235
0.3996,0.272374839060939,0.05356923338777232
0.4001,0.27180791125786957,0.053566911727319456
0.4006,0.2712423986515126,0.05356459817679193
0.4011,0.2706782959494348,0.0535622927013685
0.4016,0.27011559788555944,0.05355999526641712
0.4021,0.26955429922000257,0.05355770583749369
0.4026,0.26899439473891057,0.05355542438034087
0.4031,0.2684358792542985,0.05355315086088677
0.4036,0.26787874760389024,0.0535508852452439
0.4041,0.26732299465095877,0.05354862749970775
0.4046,0.26676861528416906,0.05354637759075565
0.4051,0.2662156044174208,0.05354413548504569
0.4056,0.2656639569896931,0.053541901149415407
0.4061,0.26511366796489017,0.05353967455088065
0.4066,0.2645647323316878,0.05353745565663434
0.4071,0.2640171451033814,0.053535244434045524
0.4076,0.26347090131773543,0.05353304085065809
0.4081,0.2629259960368325,0.053530844874189465
0.4086,0.26238242434692527,0.053528656472529815
0.4091,0.26184018135828907,0.05352647561374071
0.4096,0.26129926220507427,0.053524302266054036
0.4101,0.2607596620451616,0.05352213639787093
0.4106,0.2602213760600174,0.05351997797776064
0.4111,0.25968439945454996,0.05351782697445955
0.4116,0.25914872745696754,0.0535156833568699
0.4121,0.2586143553186368,0.05351354709405894
0.4126,0.25808127831394223,0.05351141815525767
0.4131,0.25754949174014746,0.053509296509859874
0.4136,0.2570189909172565,0.053507182127421206
0.4141,0.25648977118787647,0.053505074977657836
0.4146,0.2559618279170816,0.05350297503044572
0.4151,0.25543515649227744,0.05350088225581932
0.4156,0.25490975232306723,0.05349879662397093
0.4161,0.25438561084111766,0.053496718105249315
0.41659999999999997,0.2538627275000275,0.0534946466701589
0.41709999999999997,0.253341097775195,0.053492582289358735
0.41759999999999997,0.2528207171636882,0.05349052493366149
0.41809999999999997,0.25230158118411516,0.05348847457403254
0.41859999999999997,0.25178368537649526,0.053486431181588884
0.4191,0.25126702530213135,0.05348439472759835
0.4196,0.2507515965434833,0.05348236518347841
0.4201,0.2502373947040419,0.053480342520795525
0.4206,0.2497244154082034,0.05347832671126387
0.4211,0.24921265430114622,0.05347631772674465
0.4216,0.2487021070487074,0.05347431553924513
0.4221,0.2481927693372599,0.0534723201209176
0.4226,0.24768463687359146,0.05347033144405855
0.4231,0.247177705384784,0.05346834948110776
0.4236,0.24667197061809373,0.05346637420464744
0.4241,0.24616742834083197,0.053464405587401134
0.4246,0.24566407434024776,0.05346244360223317
0.4251,0.2451619044234099,0.053460488222147454
0.4256,0.24466091441709104,0.0534585394202868
0.4261,0.2441611001676514,0.05345659716993196
0.4266,0.24366245754092508,0.053454661444500826
0.4271,0.2431649824221049,0.053452732217547545
0.4276,0.24266867071562986,0.05345080946276162
0.4281,0.24217351834507292,0.05344889315396723
0.4286,0.2416795212530287,0.05344698326512221
0.4291,0.2411866754010031,0.05344507977031728
0.4296,0.2406949767693035,0.05344318264377525
0.4301,0.24020442135692893,0.05344129185985023
0.4306,0.23971500518146194,0.05343940739302675
0.4311,0.2392267242789604,0.053437529217918986
0.4316,0.23873957470385132,0.05343565730926994
0.4321,0.2382535525288234,0.053433791641950654
0.4326,0.23776865384472248,0.05343193219095946
0.4331,0.2372848747604463,0.0534300789314211
0.4336,0.2368022114028405,0.053428231838586096
0.4341,0.23632065991659526,0.053426390887829904
0.4346,0.23584021646414258,0.05342455605465201
0.4351,0.2353608772255544,0.05342272731467544
0.4356,0.23488263839844148,0.05342090464364579
0.4361,0.23440549619785248,0.05341908801743057
0.4366,0.2339294468561745,0.05341727741201843
0.4371,0.23345448662303406,0.053415472803518466
0.4376,0.23298061176519777,0.05341367416815943
0.4381,0.23250781856647545,0.05341188148228898
0.4386,0.23203610332762256,0.0534100947223731
0.4391,0.2315654623662437,0.05340831386499521
0.4396,0.2310958920166969,0.05340653888685553
0.4401,0.23062738862999843,0.05340476976477041
0.4406,0.23015994857372826,0.05340300647567156
0.4411,0.2296935682319362,0.05340124899660543
0.4416,0.2292282440050485,0.053399497304732355
0.4421,0.22876397230977552,0.05339775137732605
0.4426,0.2283007495790197,0.05339601119177291
0.4431,0.22783857226178403,0.0533942767255712
0.4436,0.22737743682308123,0.05339254795633045
0.4441,0.2269173397438442,0.0533908248617709
0.4446,0.22645827752083567,0.05338910741972263
0.4451,0.2260002466665601,0.053387395608125054
0.4456,0.2255432437091748,0.05338568940502626
0.4461,0.22508726519240224,0.053383988788582186
0.4466,0.22463230767544334,0.05338229373705626
0.4471,0.2241783677328905,0.053380604228818476
0.4476,0.22372544195464186,0.05337892024234503
0.4481,0.22327352694581584,0.053377241756217414
0.4486,0.22282261932666614,0.05337556874912201
0.4491,0.2223727157324978,0.053373901199849326
0.4496,0.22192381281358353,0.05337223908729352
0.4501,0.22147590723507996,0.05337058239045154
0.4506,0.22102899567694595,0.053368931088422826
0.4511,0.22058307483385994,0.053367285160408506
0.4516,0.22013814141513857,0.05336564458571081
0.4521,0.21969419214465596,0.053364009343732526
0.4526,0.2192512237607629,0.053362379413976355
0.4531,0.21880923301620758,0.053360754776044406
0.4536,0.2183682166780556,0.05335913540963755
0.4541,0.21792817152761146,0.053357521294554754
0.4546,0.21748909436034036,0.05335591241069275
0.4551,0.21705098198579012,0.05335430873804515
0.4556,0.2166138312275141,0.053352710256702206
0.4561,0.21617763892299455,0.05335111694684996
0.4566,0.21574240192356586,0.0533495287887698
0.4571,0.21530811709433936,0.053347945762837926
0.4576,0.21487478131412782,0.053346367849524796
0.4581,0.21444239147537061,0.053344795029394584
0.4586,0.21401094448405933,0.053343227283104463
0.4591,0.21358043725966447,0.053341664591404374
0.4596,0.21315086673506164,0.053340106935136244
0.4601,0.2127222298564588,0.053338554295233494
0.4606,0.21229452358332407,0.05333700665272064
0.4611,0.21186774488831359,0.05333546398871257
0.4616,0.21144189075720052,0.05333392628441415
0.4621,0.21101695818880353,0.05333239352111969
0.4626,0.2105929441949167,0.05333086568021239
0.4631,0.21016984580023934,0.05332934274316392
0.4636,0.2097476600423063,0.05332782469153369
0.4641,0.20932638397141903,0.05332631150696864
0.4646,0.20890601465057665,0.053324803171202466
0.4651,0.208486549155408,0.053323299666055354
0.4656,0.20806798457410358,0.05332180097343333
0.4661,0.2076503180073482,0.05332030707532779
0.4666,0.20723354656825407,0.05331881795381506
0.4671,0.20681766738229432,0.05331733359105591
0.4676,0.2064026775872371,0.05331585396929502
0.4681,0.20598857433307938,0.05331437907086048
0.4686,0.20557535478198205,0.053312908878163395
0.4691,0.20516301610820536,0.053311443373697406
0.4696,0.20475155549804414,0.05330998254003825
0.4701,0.20434097014976357,0.053308526359843074
0.4706,0.20393125727353642,0.05330707481585023
0.4711,0.20352241409137886,0.05330562789087873
0.4716,0.20311443783708852,0.053304185567827775
0.4721,0.20270732575618144,0.05330274782967623
0.4726,0.20230107510583084,0.053301314659482416
0.4731,0.20189568315480455,0.05329988604038331
0.4736,0.20149114718340452,0.05329846195559431
0.4741,0.20108746448340586,0.05329704238840886
0.4746,0.20068463235799638,0.05329562732219791
0.4751,0.20028264812171637,0.05329421674040938
0.4756,0.19988150910039912,0.053292810626567926
0.4761,0.1994812126311115,0.053291408964274395
0.4766,0.19908175606209502,0.053290011737205364
0.4771,0.19868313675270777,0.05328861892911293
0.4776,0.19828535207336526,0.05328723052382393
0.4781,0.1978883994054833,0.05328584650523979
0.4786,0.19749227614142076,0.05328446685733616
0.4791,0.19709697968442147,0.05328309156416219
0.4796,0.19670250744855858,0.05328172060984044
0.48009999999999997,0.19630885685867755,0.05328035397856631
0.48059999999999997,0.19591602535034006,0.05327899165460761
0.48109999999999997,0.1955240103697688,0.053277633622304234
0.4816,0.1951328093737918,0.05327627986606783
0.4821,0.19474241982978738,0.05327493037038121
0.4826,0.19435283921562957,0.05327358511979806
0.4831,0.19396406501963398,0.05327224409894258
0.4836,0.19357609474050366,0.053270907292509086
0.4841,0.19318892588727524,0.0532695746852615
0.4846,0.19280255597926593,0.05326824626203305
0.4851,0.1924169825460207,0.0532669220077261
0.4856,0.19203220312725913,0.053265601907311326
0.4861,0.1916482152728232,0.05326428594582767
0.4866,0.19126501654262584,0.05326297410838192
0.4871,0.19088260450659836,0.053261666380148204
0.4876,0.19050097674463995,0.05326036274636781
0.4881,0.19012013084656587,0.053259063192348584
0.4886,0.18974006441205718,0.05325776770346483
0.4891,0.18936077505061033,0.05325647626515675
0.4896,0.18898226038148672,0.05325518886293012
0.4901,0.188604518033663,0.05325390548235599
0.4906,0.18822754564578184,0.05325262610907034
0.4911,0.18785134086610253,0.0532513507287736
0.4916,0.18747590135245176,0.05325007932723046
0.4921,0.1871012247721757,0.053248811890269365
0.4926,0.186727308802091,0.05324754840378228
0.4931,0.1863541511284372,0.05324628885372433
0.4936,0.18598174944682885,0.05324503322611343
0.4941,0.18561010146220824,0.05324378150702996
0.4946,0.18523920488879797,0.05324253368261635
0.4951,0.1848690574500542,0.0532412897390769
0.4956,0.18449965687862024,0.05324004966267734
0.4961,0.18413100091628012,0.053238813439744535
0.4966,0.18376308731391244,0.05323758105666599
0.4971,0.18339591383144493,0.05323635249988993
0.4976,0.18302947823780868,0.053235127755924455
0.4981,0.18266377831089334,0.0532339068113377
0.4986,0.18229881183750168,0.053232689652757195
0.4991,0.18193457661330534,0.05323147626686954
0.4996,0.18157107044280035,0.05323026664042038
0.5001,0.18120829113926296,0.05322906076021373
0.5006,0.18084623652470583,0.05322785861311194
0.5011,0.1804849044298346,0.05322666018603524
0.5016,0.18012429269400412,0.05322546546596148
0.5021,0.17976439916517592,0.053224274439925764
0.5026,0.17940522169987505,0.05322308709502026
0.5031,0.17904675816314758,0.05322190341839369
0.5036,0.17868900642851845,0.05322072339725136
0.5041,0.17833196437794938,0.05321954701885453
0.5046,0.17797562990179666,0.0532183742705202
0.5051,0.17762000089877056,0.05321720513962107
0.5056,0.1772650752758927,0.0532160396135848
0.5061,0.17691085094845627,0.05321487767989412
0.5066,0.17655732583998432,0.05321371932608632
0.5071,0.17620449788218978,0.05321256453975301
0.5076,0.17585236501493456,0.053211413308539866
0.5081,0.17550092518619004,0.05321026562014625
0.5086,0.17515017635199664,0.05320912146232513
0.5091,0.17480011647642485,0.05320798082288256
0.5096,0.17445074353153495,0.05320684368967751
0.5101,0.17410205549733893,0.053205710050621614
0.5106,0.17375405036176053,0.053204579893678876
0.5111,0.17340672612059735,0.05320345320686532
0.5116,0.1730600807774817,0.05320232997824885
0.5121,0.17271411234384307,0.05320121019594888
0.5126,0.1723688188388693,0.053200093848136044
0.5131,0.17202419828946938,0.05319898092303205
0.5136,0.1716802487302358,0.05319787140890932
0.5141,0.17133696820340685,0.05319676529409074
0.5146,0.17099435475882985,0.05319566256694934
0.5151,0.17065240645392388,0.05319456321590817
0.5156,0.17031112135364346,0.05319346722943999
0.5161,0.16997049753044158,0.0531923745960669
0.5166,0.16963053306423395,0.053191285304360215
0.5171,0.1692912260423624,0.05319019934294016
0.5176,0.1689525745595595,0.05318911670047569
0.5181,0.16861457671791222,0.05318803736568398
0.5186,0.16827723062682742,0.05318696132733056
0.5191,0.16794053440299567,0.05318588857422882
0.5196,0.1676044861703569,0.05318481909523973
0.5201,0.16726908406006494,0.05318375287927176
0.5206,0.1669343262104536,0.05318268991528051
0.5211,0.16660021076700152,0.05318163019226855
0.5216,0.16626673588229848,0.05318057369928512
0.5221,0.16593389971601072,0.05317952042542582
0.5226,0.16560170043484806,0.05317847035983268
0.5231,0.165270136212529,0.053177423491693465
0.5236,0.16493920522974848,0.0531763798102418
0.5241,0.16460890567414357,0.05317533930475679
0.5246,0.16427923574026115,0.05317430196456277
0.5251,0.16395019362952457,0.053173267779029226
0.5256,0.1636217775502012,0.05317223673757034
0.5261,0.16329398571736947,0.05317120882964488
0.5266,0.16296681635288732,0.05317018404475605
0.5271,0.16264026768535914,0.0531691623724511
0.5276,0.16231433795010455,0.05316814380232116
0.5281,0.16198902538912613,0.05316712832400115
0.5286,0.16166432825107813,0.05316611592716937
0.5291,0.1613402447912346,0.053165106601547385
0.5296,0.16101677327145883,0.05316410033689971
0.5301,0.16069391196017158,0.05316309712303377
0.5306,0.16037165913232063,0.05316209694979945
0.5311,0.16005001306934977,0.05316109980708915
0.5316,0.15972897205916864,0.05316010568483726
0.5321,0.1594085343961217,0.0531591145730202
0.5326,0.159088698380959,0.053158126461656165
0.5331,0.1587694623208049,0.05315714134080474
0.5336,0.15845082452912945,0.05315615920056693
0.5341,0.1581327833257177,0.053155180031084784
0.5346,0.15781533703664083,0.05315420382254126
0.5351,0.1574984839942264,0.05315323056516005
0.5356,0.15718222253702932,0.053152260249205247
0.5361,0.15686655100980273,0.0531512928649813
0.5366,0.15655146776346932,0.053150328402832694
0.5371,0.1562369711550921,0.05314936685314382
0.5376,0.15592305954784663,0.05314840820633873
0.5381,0.1556097313109918,0.05314745245288097
0.5386,0.15529698481984233,0.05314649958327341
0.5391,0.15498481845573997,0.053145549588057915
0.5396,0.15467323060602628,0.05314460245781533
0.5401,0.1543622196640143,0.053143658183165236
0.5406,0.15405178402896136,0.05314271675476557
0.5411,0.15374192210604112,0.05314177816331274
0.5416,0.15343263230631687,0.053140842399541206
0.5421,0.1531239130467138,0.053139909454223394
0.5426,0.1528157627499925,0.05313897931816947
0.5431,0.15250817984472156,0.053138051982227145
0.5436,0.15220116276525136,0.05313712743728157
0.5441,0.15189470995168722,0.05313620567425505
0.5446,0.15158881984986294,0.05313528668410684
0.5451,0.15128349091131485,0.053134370457833154
0.5456,0.15097872159325532,0.05313345698646676
0.5461,0.15067451035854681,0.05313254626107688
0.5466,0.15037085567567654,0.053131638272769136
0.5471,0.1500677560187299,0.05313073301268512
0.5476,0.14976520986736583,0.053129830472002454
0.5481,0.14946321570679053,0.053128930641934434
0.5486,0.14916177202773284,0.05312803351372996
0.5491,0.1488608773264188,0.05312713907867338
0.5496,0.14856053010454687,0.05312624732808432
0.5501,0.14826072886926253,0.0531253582533173
0.5506,0.1479614721331342,0.053124471845761835
0.5511,0.14766275841412813,0.053123588096842145
0.5516,0.1473645862355845,0.05312270699801703
0.5521,0.14706695412619225,0.05312182854077964
0.5526,0.14676986061996583,0.05312095271665728
0.5531,0.14647330425622035,0.05312007951721141
0.5536,0.14617728357954815,0.05311920893403731
0.5541,0.1458817971397946,0.05311834095876396
0.5546,0.14558684349203493,0.05311747558305393
0.5551,0.14529242119655003,0.053116612798603205
0.5556,0.1449985288188036,0.053115752597140894
0.5561,0.14470516492941848,0.0531148949704293
0.5566,0.14441232810415375,0.05311403991026354
0.5571,0.1441200169238814,0.053113187408471575
0.5576,0.14382822997456368,0.053112337456913836
0.5581,0.14353696584722994,0.053111490047483244
0.5586,0.14324622313795457,0.053110645172105085
0.5591,0.14295600044783358,0.0531098028227366
0.5596,0.14266629638296308,0.05310896299136716
0.5601,0.14237710955441615,0.05310812567001779
0.5606,0.14208843857822132,0.05310729085074132
0.5611,0.14180028207533987,0.053106458525622006
0.5616,0.14151263867164454,0.053105628686775534
0.5621,0.14122550699789704,0.05310480132634866
0.5626,0.1409388856897268,0.053103976436519346
0.5631,0.14065277338760898,0.0531031540094964
0.5636,0.14036716873684352,0.053102334037519426
0.5641,0.14008207038753298,0.05310151651285858
0.5646,0.13979747699456205,0.05310070142781455
0.5651,0.13951338721757575,0.053099888774718274
0.5656,0.13922979972095906,0.05309907854593098
0.5661,0.13894671317381518,0.05309827073384386
0.5666,0.1386641262499456,0.053097465330878
0.5671,0.1383820376278284,0.053096662329484234
0.5676,0.1381004459905988,0.05309586172214307
0.5681,0.1378193500260275,0.05309506350136438
0.5686,0.1375387484265012,0.053094267659687486
0.5691,0.13725863988900186,0.05309347418968083
0.5696,0.13697902311508658,0.053092683083941855
0.5701,0.13669989681086767,0.053091894335097076
0.5706,0.13642125968699273,0.05309110793580168
0.5711,0.13614311045862437,0.05309032387873944
0.5716,0.13586544784542118,0.05308954215662277
0.5721,0.13558827057151737,0.05308876276219245
0.5726,0.1353115773655038,0.05308798568821741
0.5731,0.13503536696040794,0.05308721092749467
0.5736,0.13475963809367536,0.05308643847284939
0.5741,0.1344843895071495,0.053085668317134446
0.5746,0.1342096199470534,0.05308490045323043
0.5751000000000001,0.1339353281639702,0.05308413487404559
0.5756,0.13366151291282424,0.05308337157251556
0.5761000000000001,0.13338817295286226,0.0530826105416033
0.5766,0.133115307047635,0.05308185177429904
0.5771,0.13284291396497788,0.05308109526362007
0.5776,0.13257099247699283,0.05308034100261052
0.5781,0.13229954136003017,0.05307958898434142
0.5786,0.1320285593946695,0.053078839201910574
0.5791,0.1317580453657022,0.053078091648442204
0.5796,0.13148799806211267,0.0530773463170871
0.5801,0.13121841627706066,0.053076603201022275
0.5806,0.13094929880786293,0.05307586229345102
0.5811,0.1306806444559759,0.05307512358760269
0.5816,0.13041245202697718,0.0530743870767326
0.5821,0.13014472033054855,0.0530736527541219
0.5826,0.1298774481804577,0.05307292061307745
0.5831,0.1296106343945413,0.053072190646931715
0.5836,0.12934427779468705,0.05307146284904264
0.5841,0.1290783772068169,0.05307073721279358
0.5846,0.12881293146086914,0.053070013731593105
0.5851,0.12854793939078188,0.053069292398874875
0.5856,0.12828339983447543,0.0530685732080976
0.5861,0.12801931163383581,0.053067856152744924
0.5866,0.12775567363469745,0.053067141226325255
0.5871,0.12749248468682658,0.05306642842237167
0.5876,0.1272297436439044,0.05306571773444178
0.5881,0.12696744936351068,0.0530650091561177
0.5886,0.12670560070710662,0.0530643026810058
0.5891,0.12644419654001923,0.053063598302736756
0.5896,0.12618323573142418,0.05306289601496531
0.5901,0.12592271715432984,0.05306219581137022
0.5906,0.12566263968556107,0.0530614976856541
0.5911,0.12540300220574316,0.053060801631543454
