g,Q,t,y
0.626243046713892,80.8598082982078,0,66
0.3412009094876806,95.00228735205141,0,68
0.4452228397554817,77.4130478502168,0,84
0.05186722145892689,70.221189771573,0,72
0.8071190181267215,67.6297479729016,0,74
0.2859104026072244,85.52620503450758,0,104
0.35988973493670345,85.75179735117109,0,92
0.08689739256520092,76.50858804109859,0,88
0.15349594857446378,78.45114537127759,0,80
0.18495170531880972,84.5893280371925,0,76
0.5523155046750192,79.318001202182,0,74
0.2152420336314334,77.20514815632541,0,66
0.11691458415123836,91.4157747108848,0,102
0.253052491383575,97.35314109031022,0,76
0.83381602433664,86.3655234748372,0,86
0.11353050345589646,68.04692054586529,0,70
0.03302910459365832,81.72154472204251,0,84
0.044989178608713695,90.9207437398877,0,58
0.717828341494492,81.3899136530909,0,78
0.6448508351702033,85.8502689608568,0,76
0.7039876058313843,77.60164597987959,0,80
0.048226878363720034,67.7589885600972,0,92
0.5346946092951268,82.8799172636643,0,88
0.39430068399140905,81.87798355837029,0,108
0.146954778428765,81.517952915278,0,72
0.6387509089790048,86.02622342167619,0,84
0.32672076933581584,88.6150556606015,0,96
0.12274019005248162,79.92637270609642,0,88
0.2791066884880183,72.5092417561346,0,60
0.2925759137857136,77.7901261987872,0,80
0.03729285969461174,71.4889718236824,0,72
0.41216060872657967,82.8385695579921,0,86
0.04476838536920231,68.8058356237853,0,74
0.15025703260919485,85.00499643738401,0,72
0.05189502657068371,81.3085443298212,0,84
0.013582045887003784,79.3206155172719,0,76
0.2719079080805701,78.4957759377338,0,80
0.05189502657068371,81.3085443298212,0,84
0.032209549642602676,72.08106704850809,0,58
0.6664795841849732,73.75999168575758,0,98
0.0370757948285359,69.48079892493121,0,66
0.632012412161049,97.1325658350841,0,94
0.06391190196025165,86.40135158365558,0,88
0.11249985263928176,89.62497978006849,0,94
0.2719079080805701,78.4957759377338,0,80
0.013582045887003784,79.3206155172719,0,76
0.30632664381530034,77.35588122582641,0,66
0.04374724248184201,77.68593908543309,0,78
0.2262146909872457,98.18905693456101,0,102
0.17683208796331282,86.8254081905361,0,72
0.05214485406828893,77.3266083430917,0,62
0.0880743760068406,86.4317541499148,0,74
0.5730445086972715,81.2424972868583,0,98
0.3946168930505753,89.9783740986118,0,80
0.08159614336794456,88.5882512550507,0,74
0.13053878832822605,86.6539095680715,0,86
0.10914123837896351,80.8343984985122,0,88
0.19238479176733264,84.2229045624055,0,76
0.09416790400095966,84.67878549989909,0,80
0.6638660791368672,70.81836364999391,0,46
0.09153742887517952,84.5200172818017,0,60
0.23893466965396035,75.5964650574235,0,70
0.24166701854039538,86.8736986061335,0,88
0.5904822194399831,76.1680645777345,0,100
0.24590843146614919,90.6665961241315,0,102
0.5809390594064405,78.86645941197409,0,84
0.292364432866729,86.7915061498946,0,80
0.1709991596468473,78.8429255448809,0,80
0.19026063659144463,92.93963665154699,0,96
0.6868931466428787,80.4301979402443,0,72
0.1771588312480069,81.4996818428518,0,72
0.01137416194048064,83.4496900759969,0,84
0.06953247249879899,65.1212642354181,0,76
0.7850805525394511,76.6709916623466,0,92
0.6794629687665181,80.496540897915,0,100
0.04374724248184201,77.68593908543309,0,78
0.3800206155569588,82.561062348533,0,84
0.28999140556347563,72.5185159995951,0,88
0.1407744174458913,79.4408543850618,0,86
0.5321718857013037,83.4138389309752,0,110
0.25001907960098524,92.84951508663349,0,74
0.14460247717656513,71.4125639327246,0,74
0.2719079080805701,78.4957759377338,0,80
0.38216461290519194,93.46648186624321,0,72
0.11333655221447499,84.1289831999792,0,76
0.809616966483964,66.13719189108889,0,90
0.08873190532488123,81.85002940757029,0,80
0.5604853705041022,79.9614611020237,0,110
0.8464437118845275,69.8773498781876,0,94
0.8700725771577954,70.03489139925101,0,72
0.255706904672415,81.9889298861185,0,80
0.19805267957567257,82.23032065815259,0,92
0.08796828618954569,80.2263409860499,0,82
0.24608989170733286,78.82484472017892,0,76
0.14824212991325897,87.13354646620859,0,98
0.15715658346910624,83.9236078303727,0,76
0.14538133199400488,82.8977034782938,0,72
0.014292701975563045,62.024038909728496,0,60
0.1307561643779045,80.97007503380429,0,84
0.05662218069628181,70.349986780948,0,78
0.373516492015655,76.80678545408729,0,80
0.020198535258693973,81.37505693690879,0,74
0.16714761380822574,95.9797187479117,0,84
0.35377744668837974,95.79406527834101,0,94
0.15518515341061379,79.4639871703675,0,102
0.8464437118845275,69.8773498781876,0,94
0.3912414282871929,85.665794020411,0,62
0.01935569810879964,70.5132891970324,0,68
0.07553657734356398,80.61009299492541,0,72
0.8996537806031286,79.2576122114248,0,92
0.06056773425585027,90.52712831857531,0,92
0.6207451429293853,78.511413369357,0,46
0.2152420336314334,77.20514815632541,0,66
0.6760237422757913,71.68095176456859,0,88
0.04476838536920231,68.8058356237853,0,74
0.08317623113201597,77.5210420960209,0,90
0.3912414282871929,85.665794020411,0,62
0.10764307889529275,93.6205636911199,0,90
0.12182024509429602,89.3755129410709,0,60
0.24838268402548766,88.0760830750315,0,90
0.30686550412263386,81.329968021817,0,76
0.9384141696555318,84.9452326509377,0,90
0.2644085185726469,91.2320639252455,0,88
0.032996550321592065,76.269979797191,0,100
0.3723606868997423,83.7859941924158,0,78
0.2658014749110439,93.1625945481752,0,82
0.35534200014289613,87.51614930284791,0,80
0.8708387880138067,79.5101157257542,0,74
0.21768300713935654,81.6134390711107,0,76
0.19805267957567257,82.23032065815259,0,92
0.08011664482664177,79.7493119124049,0,70
0.36433430200937605,84.1734520137873,0,90
0.36636447853426046,81.81810304105909,0,100
0.29907193933745296,74.8896286019204,0,74
0.7800380040637686,70.7651823370165,0,88
0.6532295518759907,77.3368287602083,0,74
0.6794629687665181,80.496540897915,0,100
0.2056728144476303,86.0859840827177,0,94
0.050371117108998234,85.75989344267259,0,72
0.6303731413655731,82.6435229166789,0,90
0.03621697491286315,72.2180865273276,0,24
0.05502487883132916,87.5798027934379,0,90
0.0608656609384636,87.0480028368332,0,72
0.035864027844534074,74.4363141911772,0,70
0.2783229396508676,94.4582286034902,0,88
0.4715681634108473,86.48776447779291,0,84
0.04400617522646373,69.0691332709317,0,88
0.18696695837094798,87.22072512247091,0,90
0.7530079701594037,75.0240749524765,0,64
0.2708367779319125,79.12643206953541,0,84
0.3422998909332748,86.5571524632319,0,80
0.052140815360967714,82.86338001329621,0,74
0.008413546797063354,79.67622717135059,0,50
0.14009048807171764,86.94596778666201,0,88
0.03260058040731583,76.02520151364841,0,80
0.8988890530969431,77.5518126925358,0,54
0.4433960925262135,83.3984600048576,0,82
0.5102263567815408,90.5003015355291,0,110
0.17200702170413712,92.08750234762242,0,96
0.06789391336174505,78.71776322505809,0,102
0.16099412850798714,86.3664275605111,0,92
0.03303358583269947,54.7219829973935,0,64
0.08377238699715503,76.17602331166691,0,88
0.14268668870241497,83.66629688590159,0,62
0.04696899156144615,103.128428194408,0,70
0.47434137230756057,80.2692538822392,0,82
0.17137880706564843,83.37016270305341,0,86
0.19238479176733264,84.2229045624055,0,76
0.4202362470984069,81.69385046080971,0,70
0.5547392451204892,87.48200569133542,0,62
0.3583718371117682,87.4086399283424,0,92
0.17528738033892943,72.9526574315848,0,66
0.2617244758024397,89.8897791232297,0,90
0.12491535560996121,81.1629899985439,0,82
0.1072786704962322,81.1102045787748,0,92
0.0925498917649037,79.6195981228403,0,104
0.07146550155019363,58.138636193416005,0,80
0.09318818509043547,92.4493312344897,0,84
0.04427868172599217,71.68185422805671,0,84
0.2754091035319358,78.7972968101583,0,82
0.15474413766394207,80.9876554620532,0,78
0.851452598626939,76.2503328676469,0,68
0.16923097616946228,75.0491356847285,0,80
0.4354089377550053,88.3497485504917,0,90
0.5233884815902845,73.9983897050715,0,92
0.6207451429293853,78.511413369357,0,46
0.22366136845054266,90.985452737651,0,112
0.805425393035107,74.62556994251109,0,68
0.17131023911920212,79.3825804709517,0,118
0.27009259140848635,79.173780719177,0,100
0.11338188811662013,85.35836241720341,0,62
0.7858129513221,82.10536295901841,0,62
0.6077475985702675,80.6479178280928,0,74
0.28945821538023037,105.22982979446999,0,80
0.14009048807171764,86.94596778666201,0,88
0.10226941981540903,85.7117424740088,0,78
0.36244234400107944,88.8120132821138,0,88
0.1261128709007547,81.62863038521309,0,72
0.07191038683365863,83.5143562880302,0,90
0.2983417305537602,81.5371561991126,0,82
0.09418402020856868,82.68161507997371,0,80
0.2859512624527729,82.72161697449471,0,82
0.015810259856732636,96.18084792225609,0,88
0.5346946092951268,82.8799172636643,0,88
0.031947341027328775,72.00498599372271,0,80
0.36636447853426046,81.81810304105909,0,100
0.2837064168939512,93.0973887620119,0,84
0.37038811435653224,81.38978246906571,0,102
0.1946199094073719,90.94754630166392,0,90
0.05684753017013482,77.8239496638646,0,92
0.11890541913210245,83.7980574816841,0,78
0.16851647955923116,85.0708726552602,0,94
0.3293676905587198,90.6216095633001,0,80
0.34576176336087383,89.2257176460751,0,86
0.07630117220940894,83.3411215469818,0,80
0.34021559155338965,85.373657934748,0,86
0.3370427135757736,78.7903547257378,0,84
0.7799959203363248,77.0439441276503,0,90
0.6644184531097063,77.2179458655055,0,78
0.5233884815902845,73.9983897050715,0,92
0.18498961393334123,86.89888891244671,0,90
0.28064727074655654,85.271524244942,0,80
0.4075224877169194,92.8964878527605,0,80
0.38216461290519194,93.46648186624321,0,72
0.2492020735946395,83.2816972381283,0,90
0.15518515341061379,79.4639871703675,0,102
0.4408899628370139,90.09829635640058,0,98
0.09329575845554763,99.2221858246397,0,108
0.36814223268769775,81.9912930257509,0,80
0.2644085185726469,91.2320639252455,0,88
0.18498961393334123,86.89888891244671,0,90
0.01475783912234014,80.6381641205886,0,74
0.11078306734545498,79.66175250242,0,92
0.14112558504295217,81.7892124414702,0,92
0.01100356527238274,81.6435321386808,0,74
0.5938404391410755,72.321341361954,0,88
0.07872207839170361,74.0137631642355,0,94
0.3780350650794358,81.01508749342409,0,74
0.880180945402142,73.42518544719842,0,76
0.28999140556347563,72.5185159995951,0,88
0.7697716436749863,82.4764721640648,0,98
0.05214485406828893,77.3266083430917,0,62
0.12805890235635412,79.8385634054882,0,76
0.14357037150743582,82.70330667584659,0,80
0.29227483521618336,83.73978669647671,0,72
0.6744819475243273,70.6159662546673,0,110
0.21042452798830258,87.80773251294892,0,76
0.36799383232706695,88.70790895487521,0,80
0.13961031956898248,77.6812551855446,0,66
0.2611019714308026,86.6630158998281,0,66
0.4164535619171021,76.86912876050059,0,50
0.8311612555092313,84.4950624914459,0,110
0.33462466002468055,75.68442228678691,0,72
0.3657587422407665,80.8485818268064,0,72
0.18290190730019998,84.015366490666,0,86
0.21768300713935654,81.6134390711107,0,76
0.09275857915606893,84.5089412782685,0,78
0.7966307899538881,79.948471692514,0,82
0.0604603964621695,76.07436674296041,0,94
0.33674686938682447,85.9659234747007,0,96
0.03059296069700581,84.0048523176994,0,84
0.757526171100075,84.30389879977601,0,86
0.3765953371303349,81.3172703465268,0,90
0.8311612555092313,84.4950624914459,0,110
0.12739160222274798,91.1845378468468,0,68
0.04310614691637095,68.8963666999873,0,88
0.8459577360326369,77.4157413122937,0,84
0.12006003022619786,80.85972765323159,0,90
0.017115004702440987,65.7577334307211,0,70
0.907929788580711,74.5803932483715,0,66
0.1771588312480069,81.4996818428518,0,72
0.15317704329566448,93.97575264840219,0,84
0.24399257401224742,76.7709695993754,0,90
0.048226878363720034,67.7589885600972,0,92
0.04891570201554964,75.46738570404891,0,84
0.4333330641821076,80.3997809842993,0,80
0.04549715787718313,63.1709593164036,0,76
0.16638623141285871,80.2815445294381,0,84
0.225356908716998,86.4653358982917,0,96
0.04818682238261623,91.7912052869138,0,98
0.15025703260919485,85.00499643738401,0,72
0.6309891116400657,82.1954559179938,0,70
0.35534200014289613,87.51614930284791,0,80
0.35534200014289613,87.51614930284791,0,80
0.024593026173609315,72.58354723967742,0,62
0.18753341855850839,83.5201333803816,0,82
0.09139589754201884,85.50259512369679,0,84
0.0650490322602471,81.1531244900212,0,58
0.3912414282871929,85.665794020411,0,62
0.83381602433664,86.3655234748372,0,86
0.4597314375304852,82.827039723032,0,108
0.04005870426622398,81.498045403077,0,80
0.6320312827892373,77.7106757055145,0,80
0.0650490322602471,81.1531244900212,0,58
0.16029313769693798,89.079019168073,0,84
0.019538501990514868,93.3638994924073,0,70
0.5999008237894629,88.15672008623449,0,76
0.8016604630150048,85.6722188421107,0,84
0.010099450541746944,55.493729751386795,0,60
0.042472643886673045,70.8198727858958,0,70
0.5910177498523024,75.29964275966171,0,0
0.22495174592132064,82.3160972271839,0,92
0.029367985293463173,75.1144826577668,0,76
0.7522685394153341,80.4940752183737,0,90
0.39430068399140905,81.87798355837029,0,108
0.2953742464119706,80.6748769152425,0,78
0.06317252945371256,82.3440300069343,0,92
0.009315716304963325,60.940902958560294,0,58
0.1320214206001178,74.03761464406891,0,74
0.588433620726093,76.5901057639723,0,78
0.6742356512054016,77.56354119841501,0,88
0.07350699133802732,84.14175938320359,0,92
0.09045315849433133,78.1840002981703,0,90
0.05600064812764321,83.8457696663162,0,72
0.3432571419931136,94.39787044408631,0,100
0.1699097291925126,87.4400556557552,0,82
0.057506352489977736,81.581073514939,0,88
0.449530984974926,78.1108922227693,0,76
0.09754820644008069,86.7738445391387,0,94
0.5051022108956741,77.616668331988,0,76
0.35988973493670345,85.75179735117109,0,92
0.17219816928758863,81.31030895318041,0,92
0.15497678420605288,85.2246786850258,0,84
0.08427041467675998,90.1509993877804,0,84
0.06181164935233296,74.35185522176829,0,78
0.3164111790574819,81.42555532620369,0,92
0.04860246534598202,86.29200550587092,0,90
0.5233884815902845,73.9983897050715,0,92
0.8771457806746124,68.9289002150507,0,72
0.14357037150743582,82.70330667584659,0,80
0.8735361714778581,68.309469199606,0,86
0.04420416174309951,80.172658126378,0,76
0.3432571419931136,94.39787044408631,0,100
0.686958684026073,86.87353030300041,0,62
0.14107537112505766,82.3825450554669,0,90
0.9010528037156723,78.8053955764521,0,72
0.6013634522553216,82.5006683501026,0,72
0.6537625888295759,79.1582877625646,0,88
0.052177885523857916,80.6783311436365,0,80
0.03637003207003207,72.90987236469441,0,78
0.026830144542388978,64.5749345378815,0,80
0.09416790400095966,84.67878549989909,0,80
0.8708387880138067,79.5101157257542,0,74
0.29208223086535373,82.1995077071347,0,60
0.12076266935551097,87.34856132211371,0,74
0.05231916021295096,82.9427995462982,0,90
0.09668239732326002,59.6845389124852,0,64
0.33877491835982015,81.7218116453985,0,100
0.8193677157028504,81.87428953114879,0,80
0.13658614798398866,91.44018729351791,0,86
0.13566653916889984,76.82529505078391,0,80
0.8393137584609213,84.1286511656373,0,84
0.11229185623881248,82.23597577209401,0,84
0.01137416194048064,83.4496900759969,0,84
0.0486240643801074,76.71434683063,0,80
0.14393546505982147,86.1108711896232,0,98
0.013569579181825156,58.547839281432104,0,78
0.4163160877517518,86.01162064302869,0,98
0.12065934671216977,76.3315832147714,0,60
0.04427868172599217,71.68185422805671,0,84
0.6303731413655731,82.6435229166789,0,90
0.5465577124233022,78.76058582981179,0,80
0.20159816947358006,84.37075681862359,0,80
0.5214779553107014,79.7606169839629,0,80
0.12270749080109017,88.80605583570619,0,94
0.7782380663287762,72.787427128457,0,76
0.23684832554280624,91.180590407066,0,56
0.3828166551125716,83.8241954331482,0,96
0.4235527855841719,85.20465008265809,0,84
0.5102263567815408,90.5003015355291,0,110
0.03430904881232579,75.77520569425779,0,84
0.5881660882157876,78.7786551993874,0,76
0.6463251991467044,74.8340497832145,0,78
0.08796828618954569,80.2263409860499,0,82
0.06568507066429904,79.5224499801508,0,72
0.22366136845054266,90.985452737651,0,112
0.456816051822244,92.27666310311541,0,78
0.04549715787718313,63.1709593164036,0,76
0.47271911430161123,83.1031182825384,0,80
0.14268668870241497,83.66629688590159,0,62
0.1038333190175252,77.3378927063735,0,76
0.06663612463207542,76.36671312498049,0,90
0.03017817944011354,88.1056246017344,0,84
0.09275857915606893,84.5089412782685,0,78
0.5730445086972715,81.2424972868583,0,98
0.08377238699715503,76.17602331166691,0,88
0.9020572164833458,72.37824193454409,0,100
0.6708512131220296,76.5485515380394,0,102
0.06526718187576468,72.4127607865793,0,78
0.12076266935551097,87.34856132211371,0,74
0.0650490322602471,81.1531244900212,0,58
0.26835709328024215,92.61105814600491,0,90
0.0135012360153907,72.605857401601,0,66
0.20371521869033718,85.56116670538859,0,76
0.031287954992278946,76.46904534549371,0,76
0.5138273504767886,86.4729621869046,0,76
0.26094372645926445,86.55719739021221,0,80
0.04480197711212868,83.22827564574371,0,112
0.23389648601344312,82.05156602511029,0,80
0.07527618740055513,84.4685362803243,0,88
0.05502487883132916,87.5798027934379,0,90
0.026830144542388978,64.5749345378815,0,80
0.503525374802614,86.40600198090809,0,84
0.5328123291098746,80.20516810816041,0,110
0.0406896032562995,63.047741984461005,0,78
0.05662218069628181,70.349986780948,0,78
0.047970894694532216,77.4530199644091,0,86
0.10832801288145291,70.5022566182684,0,68
0.46153719950335276,82.2375697827447,0,74
0.5732092787321328,78.0519813013757,0,86
0.2983417305537602,81.5371561991126,0,82
0.14171748368810583,96.8981560590378,0,82
0.543312373399215,80.1923390208566,0,90
0.08648538507295868,74.4298193113348,0,86
0.04480197711212868,83.22827564574371,0,112
0.371958881079714,78.1109917456013,0,80
0.2953742464119706,80.6748769152425,0,78
0.01324057241007108,57.7099016348351,0,76
0.07457572408996853,69.2302951072584,0,78
0.04091738248080888,74.4401637567898,0,70
0.0835929004363321,70.9821024850866,0,60
0.14107537112505766,82.3825450554669,0,90
0.6013634522553216,82.5006683501026,0,72
0.5120591034889961,74.55466764788241,0,80
0.09363244453881589,85.71524204963859,0,90
0.738564569282713,82.7826758992898,0,94
0.4093199448885548,95.46785846590919,0,80
0.016773473725209067,73.9187794230457,0,56
0.12270749080109017,88.80605583570619,0,94
0.1307561643779045,80.97007503380429,0,84
0.30487834295884414,88.18272499548371,0,58
0.09363244453881589,85.71524204963859,0,90
0.08741749283167756,81.6675038569995,0,76
0.3911534907917751,93.8527353119058,0,80
0.5346946092951268,82.8799172636643,0,88
0.2502713551953862,81.9524738634867,0,82
0.03374468138494395,73.61467985525591,0,80
0.04144238992667313,61.877742546750405,0,92
0.06391190196025165,86.40135158365558,0,88
0.014130443757051405,71.3490528878163,0,58
0.0468169794873496,62.5702822441206,0,70
0.16179789118803425,88.90779284579081,0,78
0.5233884815902845,73.9983897050715,0,92
0.11353050345589646,68.04692054586529,0,70
0.017591455495908126,67.9344745556423,0,56
0.1860696154268209,85.2333751133043,0,78
0.04957757716712643,66.8732636984618,0,60
0.5394797227080672,86.78369721324958,0,76
0.05684753017013482,77.8239496638646,0,92
0.1351634055705864,85.7230628818443,0,78
0.6209233270078569,88.292331508611,0,94
0.5843176461955284,82.1487649710205,0,90
0.259227771610934,84.0576262684665,0,84
0.7283565994317525,82.75060645320141,0,82
0.014597547655325406,72.0912873401412,0,64
0.3991385541082806,85.85165166194341,0,86
0.5638122141366916,84.3761142302038,0,90
0.7704094148733254,79.7068605027885,0,72
0.0925498917649037,79.6195981228403,0,104
0.03054007668891142,76.1170942618544,0,72
0.08962179316091236,97.85348885068122,0,98
0.6288105544501309,75.41608812409049,0,80
0.30487834295884414,88.18272499548371,0,58
0.07078449357161223,83.2928477203056,0,64
0.6644184531097063,77.2179458655055,0,78
0.6778051945505265,88.12439498954149,0,90
0.07925103404481046,79.24546603424709,0,82
0.06324126983686224,64.3925901151357,0,60
0.7824042305435915,79.8878165616149,0,70
0.24568088397784288,86.2119718906118,0,60
0.03621697491286315,72.2180865273276,0,24
0.10448569104704614,77.59442461475821,0,72
0.40861424638838834,79.6435386925586,0,70
0.6760237422757913,71.68095176456859,0,88
0.23531052767926397,83.04895129319101,0,74
0.3432571419931136,94.39787044408631,0,100
0.4131324468526798,95.6673699839053,0,84
0.6299446934558713,93.63166726661409,0,90
0.456816051822244,92.27666310311541,0,78
0.08862328060646905,83.9570003561885,0,72
0.26332656766835816,79.43902093912021,0,82
0.08678962582041312,94.3018566054162,0,106
0.0770213223595745,81.9591975393482,0,62
0.24166701854039538,86.8736986061335,0,88
0.20278621836385227,77.115467695915,0,98
0.5102263567815408,90.5003015355291,0,110
0.14472727621521625,77.3750868871663,0,82
0.005133753209079604,72.14585807626,0,68
0.03544792462107828,59.778157567771,0,64
0.09416790400095966,84.67878549989909,0,80
0.22217389653483147,85.1046048891658,0,78
0.14824212991325897,87.13354646620859,0,98
0.22352186797049473,84.2178079234676,0,80
0.6077475985702675,80.6479178280928,0,74
0.23173025281508292,79.7535482387547,0,100
0.06663612463207542,76.36671312498049,0,90
0.16874079272802456,89.9163249914896,0,80
0.4162698153829033,86.1652926665822,0,74
0.16968054473650457,78.5571352815589,0,72
0.6479761108584977,74.7589707874038,0,82
0.1475909634646623,88.19402309029431,0,92
0.11652332464814312,81.9776349266579,0,70
0.07210718824948291,77.343038868312,0,82
0.08068699254200234,78.5404009857269,0,92
0.03302910459365832,81.72154472204251,0,84
0.6585769822395735,93.1710028086421,0,78
0.11191237003116439,71.086306099804,0,58
0.6587595318175073,83.52276731766949,0,88
0.38303254010161475,85.93595721607309,0,90
0.3573861233165098,85.440486781938,0,98
0.5723238983942478,78.6260679896735,0,82
0.014401250815356745,89.6479505632741,0,94
0.13828610638537994,85.10138922943291,0,86
0.07511819107790234,93.27778700194159,0,96
0.04490246836502717,84.47102314647509,0,76
0.06576301058571243,75.5028237349719,0,74
0.7799959203363248,77.0439441276503,0,90
0.09549424068005267,83.0781392026077,0,90
0.6427819711644149,81.1100819838369,0,74
0.34576176336087383,89.2257176460751,0,86
0.3675336636101011,79.92645119620391,0,66
0.2295451730529122,86.65481146734508,0,88
0.031947341027328775,72.00498599372271,0,80
0.05465800710701467,95.0767525086314,0,98
0.3140823888379382,67.16420294098239,0,88
0.30686550412263386,81.329968021817,0,76
0.9384141696555318,84.9452326509377,0,90
0.6869670719407386,61.0923649692831,0,94
0.03637003207003207,72.90987236469441,0,78
0.13139581259150132,74.23741041824799,0,72
0.8540932296909688,76.2073725025697,0,78
0.1076650721300417,79.81707766129509,0,82
0.5391880426261795,78.08649037971591,0,80
0.5299385289406559,81.9963918916345,0,90
0.7782380663287762,72.787427128457,0,76
0.032209549642602676,72.08106704850809,0,58
0.24838268402548766,88.0760830750315,0,90
0.15084665532892452,82.5085727716858,0,80
0.42002617450301716,78.6644621126934,0,88
0.042384537501458014,64.3540402521554,0,70
0.025005691849177985,80.3613107977334,0,84
0.017649246489018267,66.844865844738,0,54
0.10577523512323914,82.9261967189142,0,82
0.23159911404918634,86.12112391617642,0,90
0.08962179316091236,97.85348885068122,0,98
0.06576301058571243,75.5028237349719,0,74
0.5948718668483444,86.63250091681209,0,66
0.7460101849262871,62.803968739770696,0,92
0.8464437118845275,69.8773498781876,0,94
0.1307561643779045,80.97007503380429,0,84
0.04939097580562923,62.8112206093684,0,66
0.040092847850862284,80.8592630881529,0,76
0.1774566547655741,88.3634598177895,0,74
0.3897264014656354,82.0282298397996,0,86
0.08598821141569073,69.3339802452467,0,86
0.7522685394153341,80.4940752183737,0,90
0.492135101325827,89.7384571554862,0,98
0.03619645257328956,63.1095416172637,0,56
0.047407493979316276,72.2971815327997,0,88
0.6723371684580357,74.83321864246649,0,84
0.4163160877517518,86.01162064302869,0,98
0.60857206083817,81.1660667967904,0,94
0.7735784527191543,80.4082837743043,0,96
0.0771917846064137,93.5278439428112,0,86
0.15349594857446378,78.45114537127759,0,80
0.6408812990800183,87.9494057424164,0,108
0.03303358583269947,54.7219829973935,0,64
0.05358627903393749,73.92234523325051,0,78
0.031947341027328775,72.00498599372271,0,80
0.5062691868301267,78.3959990079865,0,78
0.03448027550717302,85.14842070370871,0,78
0.20660359036390424,82.7225310220792,0,92
0.1869817022197002,89.0442786327746,0,84
0.24166701854039538,86.8736986061335,0,88
0.678757334036644,80.68001216815809,0,78
0.5915717543876361,88.71227753336571,0,86
0.11191237003116439,71.086306099804,0,58
0.03370314187765133,80.33818681653051,0,86
0.17496514159157428,81.2420246394847,0,72
0.19548554331427212,88.793460399405,0,98
0.2001969317555013,83.9666509432534,0,76
0.1398909314929698,86.99845521707041,0,82
0.30686550412263386,81.329968021817,0,76
0.19548554331427212,88.793460399405,0,98
0.17969440205714238,82.026559078406,0,92
0.3897264014656354,82.0282298397996,0,86
0.12805890235635412,79.8385634054882,0,76
0.4426136008951163,84.8709057263374,0,92
0.20450560735824538,84.62867612527141,0,76
0.05231916021295096,82.9427995462982,0,90
0.48581652129205244,80.4116207973011,0,86
0.06350880584415901,77.2278135956978,0,80
0.4235527855841719,85.20465008265809,0,84
0.6529119236559836,75.8730290979487,0,78
0.057635392485644005,77.2300472084549,0,82
0.24748389117230976,80.8713141354692,0,96
0.11338188811662013,85.35836241720341,0,62
0.7920101803899965,79.11608269383079,0,70
0.06658022966885274,74.7372087989028,0,78
0.805556488950506,72.1352398500235,0,76
0.16099412850798714,86.3664275605111,0,92
0.29980760066758616,76.94717791642921,0,70
0.8988890530969431,77.5518126925358,0,54
0.23966886551905728,83.0264610021096,0,70
0.10525333335113499,85.695459214874,0,80
0.040092847850862284,80.8592630881529,0,76
0.4635938112821755,70.43342878408009,0,100
0.21012717668511738,84.684087684459,0,96
0.11333655221447499,84.1289831999792,0,76
0.03510466220524883,81.1101900865204,0,58
0.7462739481752189,83.9641246286809,0,84
0.4144723366129591,86.7422949714493,0,72
