g,Q,t,y
0.10752538937908383,85.47338677264369,0,82
0.35354786169638996,78.954930874908,0,96
0.030886310099949306,73.2474974840965,0,82
0.5091114329303351,86.82519596841291,0,80
0.5093496837691742,81.70499564205059,0,52
0.34538490612595885,82.90648362635649,0,76
0.4847675089824505,90.4420953365081,0,88
0.29061667862551505,80.8994992539002,0,82
0.2363663017482979,76.2651365071083,0,74
0.3659524656707137,74.4361188081135,0,96
0.5099874062826306,79.0797740376531,0,96
0.22162911306900654,85.1714870364155,0,78
0.466776909283723,84.51024833956691,0,78
0.5228883650290296,85.55969665479529,0,66
0.09318709852205513,73.4982850476609,0,82
0.3685975728691823,71.3773118479605,0,80
0.5109971378376623,66.33143621375089,0,66
0.3337747008899792,83.8936695591004,0,82
0.2481728537423657,82.5531585740615,0,78
0.2400088182357767,81.5514390279105,0,84
0.03701398450517709,86.29556182993342,0,114
0.6675126654697278,74.3761266973488,0,78
0.22165385416945252,86.3183682252198,0,84
0.056760529809123925,92.17238128092221,0,76
0.43149861108882814,78.8033081329656,0,92
0.5337719994908043,82.897741156791,0,94
0.4501839376378941,73.0723193690729,0,86
0.3040968934872613,75.05362090701779,0,90
0.1982014494221447,83.3253397003846,0,80
0.13779822916350914,83.757100716643,0,84
0.30061855165262946,74.9548635982819,0,78
0.2561039227258877,71.0757415131364,0,86
0.3419545986499135,86.19452921091239,0,82
0.0690642281808906,78.0342810479967,0,94
0.2840574120137541,88.03880218672009,0,72
0.1453298330022114,81.25517479272429,0,84
0.1308238789172226,70.03245660878339,0,86
0.11271651607470448,73.1686404500126,0,84
0.2412422853097213,80.81356161242229,0,70
0.2840574120137541,88.03880218672009,0,72
0.1308338462178234,77.0720548341455,0,64
0.4062676825973193,95.590165529452,0,94
0.7431133958436015,75.02201900448529,0,82
0.017749989072888866,86.5573152649578,0,70
0.7266854822602107,83.36341469236159,0,66
0.2979326865490953,95.9908688754163,0,80
0.4882586396933085,82.5937054667873,0,72
0.3916778980632628,90.96697094260841,0,64
0.3912216776078026,84.21452756403829,0,70
0.2363663017482979,76.2651365071083,0,74
0.4119079979976021,81.9994252076573,0,86
0.4280544613301587,92.41410457368781,0,62
0.3792750370418895,79.9713039854931,0,84
0.07157243465783032,85.3889803707998,0,68
0.11497156112539578,79.9943030846375,0,110
0.6713249537816557,68.41011258923929,0,80
0.06193614373919324,93.67946602010059,0,88
0.6114971858699215,76.232516811478,0,74
0.07194985424106712,77.53430332743291,0,58
0.2273524642572993,72.5577909970656,0,80
0.1550290739140688,75.4020018478186,0,68
0.3559842305718721,73.8870073053871,0,66
0.1512742232640804,82.4487844476856,0,84
0.5333395717666826,85.93069455828942,0,76
0.6164019876232146,86.90168230831509,0,90
0.5413889231247516,80.1630735359694,0,68
0.4128255823329288,90.98067864400521,0,100
0.27893378326497226,81.7208011938667,0,92
0.2761178231415564,77.6137246808032,0,96
0.2298587565672199,72.6258891017046,0,64
0.2632662427329548,81.893504199299,0,78
0.1281832884765744,90.9490206598722,0,102
0.0497965487161236,77.4175563257379,0,98
0.19798281616897612,97.1947930395825,0,92
0.3288385261259883,81.34954815022179,0,100
0.4017819813122661,86.7062817983272,0,70
0.36598584068368256,83.7674503212791,0,84
0.5678102423577744,84.6313141047051,0,104
0.3695071428166314,88.72473792352942,0,86
0.5473107130242217,89.00458448235969,0,78
0.15710879535931732,83.93707464295392,0,78
0.3947058384328319,87.56489502229981,0,84
0.6218149483672117,81.7637859318519,0,80
0.5120941026698694,78.9806054064242,0,100
0.05843308031523865,71.4682785108232,0,72
0.5182191266106123,83.0256985338537,0,78
0.18140537974946855,77.28736053791229,0,72
0.3466085603878108,79.8067076415989,0,76
0.3496820113743758,71.5840452707465,0,58
0.13369357016950684,81.90042254701899,0,82
0.08961860731660261,71.6360876654324,0,84
0.7061034690058781,72.5769339958189,0,88
0.18188105564742466,76.3147656608149,0,66
0.6610296700293621,83.5838885831329,0,70
0.3799413260393089,80.2420700637388,0,70
0.24046315994606865,65.9792358938558,0,82
0.6267406354913078,82.5369464657385,0,56
0.6076141391398553,86.1425357481686,0,90
0.7793683254961578,71.3375871461825,0,76
0.4474728237335441,86.66537314560749,0,98
0.3634663557727112,94.2463421133222,0,80
0.5279930573858655,74.8582478742163,0,80
0.5518067286772054,74.89001359672741,0,86
0.003358780783400132,76.4715330205017,0,90
0.11497156112539578,79.9943030846375,0,110
0.26649028980644723,85.91278829442541,0,72
0.09949494195718683,83.4747805320205,0,60
0.4302025994867985,82.7680621075607,0,78
0.07745160418050608,78.0580789508874,0,82
0.2416695110195825,79.5097940924507,0,54
0.14114342619647707,75.7309817202993,0,92
0.3273338232517233,90.64606197188641,0,102
0.29447757606462466,79.2657884951022,0,80
0.2029897311975163,82.0101841655735,0,56
0.733987114463616,79.2379065393258,0,72
0.18188105564742466,76.3147656608149,0,66
0.5748105756620491,84.1863137503193,0,90
0.5345191465429481,80.93408209512259,0,84
0.19357329083974234,76.1163960284179,0,68
0.4819199584355397,70.310466844502,0,72
0.09349572465479676,91.9858348837222,0,84
0.20938575203299448,92.42566813823959,0,108
0.2394533866090731,73.6445822769178,0,90
0.4642965953114778,86.92840673092279,0,84
0.7384460802495221,81.2545504637711,0,90
0.5883927394455835,78.0361414106497,0,90
0.6046702384096306,83.75274482767558,0,92
0.34009246496883194,84.0154838526292,0,84
0.4685639440860961,80.71246497134041,0,92
0.3856612011799172,89.20362958566179,0,26
0.6240262015565106,81.3115487876168,0,90
0.33106130970823194,92.4948438185552,0,72
0.2248727663051912,68.97325265682551,0,90
0.1467440997279017,85.2738911710915,0,84
0.2168773095800028,94.8027359916663,0,88
0.34786825631477875,70.4370398194484,0,88
0.3336826621280797,88.34276701110409,0,80
0.4748473853968298,80.8728386315027,0,76
0.4655705356144196,76.6651711261714,0,68
0.29447757606462466,79.2657884951022,0,80
0.512410897019924,90.41829140415348,0,90
0.306957024105754,78.2558053403979,0,74
0.2291022077782229,76.28606806158619,0,88
0.2451612208556051,87.98484897888771,0,70
0.5333395717666826,85.93069455828942,0,76
0.6625600756118157,81.5928385501622,0,90
0.07396641988261217,74.3998701939093,0,80
0.7188166124932873,82.0831321099533,0,62
0.1786705436780168,83.89337208555041,0,86
0.6311854696900567,79.2113368665481,0,90
0.2507098396647809,78.83379743201509,0,100
0.2375080962287605,81.5614021315792,0,78
0.1728833826916709,76.2485706905716,0,90
0.4661885272941221,75.2665223532275,0,66
0.29918854027981895,88.67416091467459,0,90
0.02782040386351233,74.6017048346979,0,62
0.6310893192544571,79.2779555770855,0,110
0.08931298068160243,78.83252747982971,0,70
0.5241668172708851,82.447722377361,0,78
0.0894124352381079,76.0387866171072,0,80
0.5618386846088108,77.8540320390544,0,90
0.2819096974874077,91.53463677646229,0,84
0.4380302357475178,86.0455414010959,0,80
0.3943907598825589,82.974187007965,0,68
0.06830490799309437,73.82503700528059,0,74
0.3912216776078026,84.21452756403829,0,70
0.5149737141659865,76.97231554697859,0,80
0.482446645330633,84.789580068916,0,100
0.6134311237027695,71.707616435416,0,66
0.3458235810531749,71.0898347153327,0,72
0.20278164517821234,76.6806188431391,0,102
0.13170176794915264,77.0940614477122,0,76
0.7431133958436015,75.02201900448529,0,82
0.31407696917378825,81.6703185346663,0,78
0.5319300675263976,78.4393768404448,0,90
0.058511493902849314,83.3809480404367,0,72
0.08691233269641165,77.6198587429378,0,62
0.15361476759503515,84.4719315358325,0,76
0.6722197395576617,85.5340287415648,0,90
0.06742707656971123,76.87785044146742,0,70
0.6394190646363451,85.60523581628341,0,76
0.38256164754376143,83.1534681937123,0,88
0.222397790572797,78.7656896283646,0,70
0.1767366156433872,85.48850932192092,0,90
0.08739442040385073,79.1709053983447,0,100
0.06500949373310642,81.0273655963035,0,104
0.7969071172181244,85.08431411914509,0,54
0.5880857311824039,87.6820672746542,0,86
0.6816147302332047,80.0303442570173,0,110
0.2349149554238079,90.5794925223196,0,110
0.7531457117508962,81.43013044049391,0,80
0.6155055374178109,86.1021587631113,0,76
0.021711321017354155,73.81112208225458,0,72
0.0757979867733222,90.3356205578244,0,70
0.6724998356915367,83.182102159728,0,84
0.2654416413149229,80.3747259881868,0,80
0.30093592306493794,79.8667021126191,0,84
0.1309550879802106,83.84608019423159,0,92
0.4890464706928674,72.5935739320508,0,72
0.3425653838842236,86.9237542980617,0,88
0.005657478243599268,76.830807190834,0,96
0.3061005657613722,85.06501699831371,0,76
0.2561039227258877,71.0757415131364,0,86
0.05851967596775401,88.5582793528516,0,88
0.27333946405209064,81.1412446629032,0,78
0.3273338232517233,90.64606197188641,0,102
0.4661885272941221,75.2665223532275,0,66
0.11803006124697348,82.69054830405129,0,68
0.18993721714492,84.7369103440903,0,74
0.6334526431828934,71.32814185910709,0,88
0.17944014147768853,74.0986855198993,0,76
0.5714935913420592,83.0907475336406,0,108
0.30854857822840304,80.7545523092014,0,88
0.098841059489531,79.9991700015211,0,62
0.09529641662012572,78.6840847735966,0,102
0.4020325087890974,80.18566492807321,0,74
0.3164217080311844,82.9384168942765,0,76
0.3885301991082907,79.2077127333002,0,104
0.15009767176457026,78.2338147612764,0,78
0.3458235810531749,71.0898347153327,0,72
0.6415700756570974,78.5637367412057,0,76
0.21407581674022336,89.3230926246232,0,82
0.40647969152103375,74.8366734668655,0,82
0.15775294134576906,72.84936157039559,0,90
0.7144875030281286,81.21206426162591,0,80
0.08144426826460331,75.8472689786133,0,78
0.7266854822602107,83.36341469236159,0,66
0.33061410939433905,79.24982676097791,0,66
0.12536645601858995,86.21527568960029,0,82
0.3346694952423086,81.4631113232102,0,78
0.21126361495081486,80.6614934104084,0,96
0.1583472954609748,59.4753542610826,0,64
0.3288385261259883,81.34954815022179,0,100
0.31463668594223543,76.79138359557541,0,108
0.2929103064775052,86.17419221405409,0,84
0.5080594749058003,84.28929475681791,0,60
0.5388564821962203,77.51571029193009,0,80
0.6268588171457035,72.72003703940601,0,82
0.6816147302332047,80.0303442570173,0,110
0.2159117599877166,76.8052771307085,0,68
0.7624071773583987,79.9329856730205,0,78
0.728057530926171,75.195903065474,0,80
0.21326112108633116,85.07077447578041,0,60
0.1377530639910442,72.3942358707111,0,82
0.5119989461754314,90.9190741591719,0,98
0.5135353669718911,87.5118214351522,0,82
0.2375080962287605,81.5614021315792,0,78
0.455361209847425,90.3623557262544,0,94
0.6292092309788065,89.8433993217716,0,84
0.2276951542151153,76.6501680265571,0,98
0.02972866729894052,74.148674285245,0,88
0.05843308031523865,71.4682785108232,0,72
0.2905245131621181,84.97686463962441,0,98
0.27893378326497226,81.7208011938667,0,92
0.3831751913838842,88.0788917014733,0,82
0.28013817529698737,77.07978147223109,0,72
0.5499960742139584,61.1177540251975,0,80
0.16408737747529226,88.09076169638809,0,90
0.07995049628264529,90.6106450431398,0,84
0.3635846758919655,82.8732887486499,0,98
0.306957024105754,78.2558053403979,0,74
0.0497965487161236,77.4175563257379,0,98
0.13531035229094374,87.68898168202641,0,110
0.5045729442386271,94.72108735506391,0,76
0.16816501295867162,82.8311746267098,0,94
0.19754110037011685,73.2843200376107,0,96
0.1686473065981304,87.2277065946305,0,68
0.3616023532212892,81.8900376067863,0,84
0.5382112073730331,88.56563598749821,0,96
