g,Q,t,y
0.254610533407628,74.90876438351421,0,102
0.29718444690578405,92.2764243998143,0,76
0.5339869528776872,82.1504763093283,0,82
0.14552906391852946,85.35958679484179,0,78
0.2708518407034781,91.3227821733103,0,90
0.016163537791121795,79.71557229221021,0,72
0.07433379192597958,83.187951378276,0,62
0.4128186594615327,84.1856103202105,0,76
0.6448889735954322,87.120139512707,0,90
0.0435117348317847,66.2041420007778,0,70
0.8154644517392277,81.2135789346566,0,76
0.22479852144884085,79.6085688659433,0,88
0.12591204803250808,75.7941492848055,0,70
0.06412379219720994,85.57253606510359,0,90
0.05198313628051919,83.9608595741707,0,100
0.061472293876358663,76.4319927960944,0,104
0.8639271056086579,81.56637936754309,0,54
0.3757344817198029,89.1910557286126,0,86
0.7355176621490296,84.704916774989,0,110
0.10982251982807296,79.0144335956487,0,110
0.6344826355683527,80.4634930718224,0,80
0.14592879659146504,83.9991753082657,0,76
0.04782757727824138,80.27811436191341,0,72
0.0211462464375146,88.0328322663368,0,70
0.5889338020344898,77.1481258526335,0,84
0.3476561872369444,79.5682312293017,0,80
0.07318905906792389,76.2109979333924,0,84
0.05079247771065881,80.8726582626112,0,92
0.394942960527422,75.4487119797692,0,72
0.5800672623997367,85.903503730571,0,88
0.02076601209972419,83.01021403192159,0,96
0.09959489352124676,80.9857429248701,0,76
0.06500965223058465,74.0661387109771,0,86
0.03557084092106859,93.7030868092979,0,88
0.06090091800604976,74.96820976166892,0,78
0.07504973739801743,92.33343660710821,0,102
0.2551910982874516,77.9053447407947,0,66
0.02775042448226063,71.0557430771674,0,68
0.09128306574621954,85.06792784149309,0,74
0.5149578070133654,73.2378248023463,0,88
0.5689688898650593,78.9368367687839,0,76
0.8043182902365187,79.352220421287,0,108
0.09164434592148613,80.9435421049721,0,88
0.05364205513786868,73.53404467498041,0,62
0.1061107194092676,79.3473966072263,0,102
0.25801808190775183,84.70319144865009,0,74
0.246429699171981,93.2838845210663,0,76
0.6863374083551765,89.85699631228711,0,104
0.03348091111137999,66.8821987865466,0,78
0.1301119440823693,69.3458598028632,0,72
0.7412009309341036,74.7145554594763,0,76
0.3121695348456627,84.7976578666015,0,82
0.16837046701712013,80.90548921573729,0,82
0.0759361536151864,79.89029319614009,0,90
0.3987121881065383,79.68139275514142,0,80
0.013670984883405223,71.606994740515,0,78
0.4750389718421803,83.37614830139441,0,66
0.8627180459274518,87.25794141089679,0,66
0.0388847461889373,84.4221719034411,0,82
0.4411159193727371,86.0934559624181,0,78
0.19570567505227648,82.706723382366,0,96
0.0330716500684393,61.67572577372789,0,64
0.3341519044461448,82.7032315118499,0,100
0.6444776521510895,80.77332770164669,0,108
0.5092885020584216,83.57799958797709,0,84
0.22886213505517855,83.5633830598251,0,60
0.2224930517139293,81.56035510162559,0,80
0.6287275105432354,77.2610076597678,0,82
0.7355176621490296,84.704916774989,0,110
0.059329315496931025,75.1342936897754,0,68
0.8170505200234394,74.3435071051335,0,78
0.8805979618553197,70.2226095430892,0,80
0.14357496569348854,82.17450069387209,0,60
0.1355670361930917,76.668398149339,0,82
0.44679980200407693,90.2175819724823,0,98
0.4628992921567247,84.0671710087649,0,82
0.12440542324699012,78.2644579370366,0,78
0.6535974704809316,82.6791339583898,0,94
0.2957755030566561,92.3244425464005,0,84
0.2080894504730496,84.07172358591559,0,98
0.05335911952357337,81.4623859104524,0,88
0.016734138965820773,72.75240186547879,0,72
0.14068635293474102,93.09064310758221,0,98
0.37352043422954057,86.716871786304,0,92
0.23030211153705515,82.9820710901872,0,82
0.07314604445743003,84.01599864188391,0,72
0.5263824239975586,68.6147709686539,0,80
0.07522881912807505,79.5895395026467,0,90
0.01662115065165216,82.7799071752675,0,84
0.3879500942043554,81.6547544134567,0,98
0.09935204136910973,80.1386675910663,0,74
0.035812133646444436,70.9902036166863,0,98
0.057878200713460164,86.4543574653664,0,110
0.15290513102667316,92.7259125975552,0,76
0.2583567179068279,77.6542479827047,0,94
0.184753161794506,73.4800454544823,0,96
0.3560977968658435,92.59012922116301,0,68
0.4292750220150184,88.5617543232198,0,84
0.4916453355840752,88.43440996224008,0,96
0.24324504549750456,81.5303188227577,0,72
0.5526995553185543,86.9270057086815,0,78
0.04872797854579762,95.96218029032828,0,94
0.19459724991585048,81.647142272065,0,92
0.7850137923033914,77.6483107074533,0,64
0.614981955131764,75.5619231642469,0,76
0.5092885020584216,83.57799958797709,0,84
0.0435117348317847,66.2041420007778,0,70
0.06203569489336519,76.4660969082002,0,80
0.02456326172784932,75.2750919751703,0,84
0.20391215024646975,75.9596519392298,0,82
0.6793328644944855,84.941003424179,0,70
0.04707860403404325,76.7286429024983,0,80
0.4989732089232652,97.47713452767971,0,66
0.4281720539306221,89.8461964457572,0,80
0.3247584415304206,81.36090689646309,0,70
0.0580075669963095,75.384537897987,0,40
0.4592539233372384,86.02598121814991,0,66
0.09514027095007817,74.600158306079,0,86
0.3809987607913028,77.4578080176225,0,94
0.7736897575343863,66.8684824432409,0,74
0.4828542103179956,79.3654024315895,0,86
0.204071423137604,78.62470915139049,0,86
0.6444776521510895,80.77332770164669,0,108
0.022714383276963214,97.81938131878721,0,88
0.4727473059878595,87.1536617949634,0,82
0.6486581807435544,82.0041416168141,0,88
0.4267505754682339,84.18756167139529,0,78
0.044390908984200936,73.7086028829266,0,70
0.12646911535615826,91.56782390296291,0,108
0.5092143166563181,79.70774086757551,0,80
0.06414906152111949,82.0954494920898,0,74
0.7225754739811413,80.9685141120976,0,108
0.7097018077399874,78.15788652443159,0,76
0.20423809286859745,87.235210791873,0,80
0.08089792075812192,91.1611050809095,0,108
0.04554865493288957,68.6175086755547,0,64
0.12955725440405094,79.3682159731442,0,78
0.052351099035097166,72.5411058302035,0,100
0.13618573713752488,77.4413784731077,0,78
0.2961123982072337,77.37168680243391,0,122
0.9015722115535928,77.01184768428,0,72
0.0640666454624681,85.93452640863511,0,72
0.052386019492794915,69.16570794023289,0,94
0.18765843691115414,95.14475547463509,0,84
0.2543454970369724,81.15674013107441,0,106
0.017560796008024702,70.383282087606,0,54
0.3198648732257385,80.5483942367897,0,80
0.0462875931443624,67.1745553929743,0,68
0.6925076893483721,70.51582229192559,0,82
0.6605028173345091,69.6615626484157,0,92
0.27939793022925097,83.35938268493629,0,94
0.02456326172784932,75.2750919751703,0,84
0.019876682841551568,75.2608158799258,0,82
0.07367424220959225,83.673195087342,0,74
0.03936261086875517,75.111034836916,0,68
0.06031189132203709,93.6596563560058,0,70
0.19171940469064824,85.147813217822,0,92
0.2500359008558815,89.62695973052129,0,86
0.014806306655995752,80.934721264099,0,90
0.17787727195289504,83.5759988179492,0,72
0.3362166182089081,84.16623276474729,0,84
0.06973959613260332,74.69290969403392,0,80
0.3476561872369444,79.5682312293017,0,80
0.057544917311964774,79.665032688757,0,72
0.5769113954483032,83.6189548415367,0,86
0.4989732089232652,97.47713452767971,0,66
0.9091985420462032,78.59841668279,0,66
0.2104011683015948,83.4844558202447,0,110
0.010531137145012451,74.2531838216768,0,52
0.17648500628134972,91.6875361531373,0,86
0.4873064546655684,78.0310194700835,0,74
0.046153892836244464,75.6687749132788,0,86
0.2596540309534909,79.8353717943272,0,80
0.08319759772326911,72.8811823726488,0,62
0.5968140627417561,86.27556357415001,0,78
0.40915940650638594,81.6748982356791,0,100
0.26846717114730484,76.3214350352108,0,82
0.12020497538974433,77.909776366597,0,80
0.2710951893822908,83.6752545026001,0,78
0.10649342060282492,91.0496735939913,0,70
0.1991227377104092,80.7980667739429,0,80
0.372657829589068,74.4816335696176,0,106
0.4298966259937219,77.123121723347,0,84
0.4750389718421803,83.37614830139441,0,66
0.5596326553349706,87.6242898987895,0,88
0.13557452661486902,82.7390479673014,0,44
0.3677278588679959,86.3100533723037,0,80
0.11235361688383756,86.0511763357938,0,92
0.7113795341346559,85.6117932632792,0,76
0.03348091111137999,66.8821987865466,0,78
0.7632196511772553,73.9508996400711,0,82
0.6615913691038009,79.7070788645211,0,94
0.555423628019083,86.37379222149029,0,110
0.08319759772326911,72.8811823726488,0,62
0.10429973949377483,83.9372145773386,0,98
0.9078927619979356,77.47320318524629,0,72
0.01006815255281696,70.7161294371246,0,72
0.022714383276963214,97.81938131878721,0,88
0.1358968545694628,84.70975970451659,0,66
0.017392266383439266,83.84089014946241,0,84
0.40915940650638594,81.6748982356791,0,100
0.524181476762867,76.1275479397882,0,98
0.1340977792357843,87.48030079073419,0,108
0.6516565054041217,80.2777332973157,0,92
0.8460468009223154,80.0936274567425,0,110
0.1975636051838998,91.1890453665736,0,90
0.8816720326468445,80.1424825965519,0,70
0.07492169395545804,79.12037116516541,0,84
0.3855853119005048,80.9860081329701,0,96
0.6400348209900665,84.2359990944381,0,74
0.4223550261353005,82.1548715630997,0,88
0.7374846623193119,81.8711623669357,0,84
0.6830191758463053,83.2951860571953,0,86
0.468593293490688,86.2521168069183,0,84
0.12440542324699012,78.2644579370366,0,78
0.09773353412863657,80.121211134828,0,72
0.7183477703489808,78.97053489542591,0,98
0.8045448887938429,82.30849666049241,0,88
0.208696859323105,81.3659462636989,0,80
0.3340855394445526,83.3405245582828,0,70
0.5889338020344898,77.1481258526335,0,84
0.3696314295686921,89.7980115109312,0,98
0.05775775629152949,75.1942436535419,0,96
0.03348091111137999,66.8821987865466,0,78
0.4658277517510962,81.224789524466,0,88
0.4762488494131404,84.0361939272549,0,74
0.057878200713460164,86.4543574653664,0,110
0.6215132207878645,80.9551978460828,0,60
0.2742903582772244,84.3189796233643,0,80
0.6710174797842862,84.63504602296129,0,72
0.5486505681389985,88.737823004205,0,80
0.04158320107065005,79.8988698549346,0,82
0.21885920330808792,82.95991138449808,0,74
0.1697769410704661,87.61160284272191,0,92
0.4580938970499231,80.4830674155947,0,80
0.28486193714542285,92.41906195662679,0,90
0.08785412205246669,92.97198648026979,0,90
0.07362874088315856,82.63165140337651,0,84
0.26846717114730484,76.3214350352108,0,82
0.2958877267579835,85.81662324899179,0,90
0.19459724991585048,81.647142272065,0,92
0.08853225034238263,76.6169869426542,0,58
0.04554865493288957,68.6175086755547,0,64
0.4079324916649192,84.21130724320349,0,74
0.07489483107735992,74.30546846996909,0,84
0.2712791045987087,86.12771608979557,0,94
0.19713879306573912,87.82972410423321,0,92
0.5221146460026177,92.3771046956587,0,98
0.5440092035643459,87.70442690655679,0,92
0.15160235883996814,82.17537648570949,0,66
0.1557421632547595,80.2296654390258,0,68
0.0198347443154488,84.02145979723001,0,74
0.205031418180798,77.98342898160759,0,88
0.2557922501996921,83.92215046746921,0,90
0.10141862280356158,77.26405566522759,0,62
0.02879757227869668,70.1040313184424,0,68
0.037411737924387865,75.94782160836701,0,98
0.0914803182138708,81.3184017501178,0,80
0.06414947634417477,76.8237020007897,0,78
0.6925076893483721,70.51582229192559,0,82
0.27509541060363235,81.0556671557963,0,78
0.042819811439390426,74.8658897027642,0,70
0.013670984883405223,71.606994740515,0,78
0.0759361536151864,79.89029319614009,0,90
0.7208145829719681,81.2294622324203,0,90
0.5708343202616243,85.3705843536674,0,100
0.14927001543709767,88.0456645636693,0,110
0.08994515795801794,79.2055338175367,0,88
0.4786200382085829,84.4376965768882,0,80
0.5791507074600282,86.615244693466,0,84
0.04281140825847572,68.81066223870171,0,70
0.6780179131957248,71.9232870893018,0,88
0.0265651355330074,79.790716420739,0,80
0.6992399589852796,81.3562628711926,0,62
0.02146672671237137,82.4758213826575,0,84
0.13862475545057626,78.9807753795139,0,78
0.6718002245452254,82.86776716801191,0,72
0.2295895364686203,90.59807497833441,0,68
0.17530802950487254,88.81830771147709,0,98
0.06598434704909995,71.3304457445378,0,78
0.06762643952791221,82.240848663264,0,84
0.1449695665741369,87.7446540033675,0,84
0.22365094780494946,89.0461148237449,0,92
0.07673981295474695,86.895586094867,0,82
0.3247584415304206,81.36090689646309,0,70
0.035165066938598916,85.46423584630541,0,80
0.09604404591815124,77.0693034553544,0,80
0.5640812240986822,78.47755074315941,0,88
0.3533319939256656,80.456062116896,0,72
0.6013951674697833,76.542172010458,0,82
0.10590025597384804,86.0643971934082,0,62
0.8398936552860856,82.2402095295778,0,70
0.4459457639670253,81.431262611201,0,110
0.052165228863500016,76.7316697383405,0,98
0.1818480373668836,82.2154855929742,0,74
0.08082674649393158,75.8980298644912,0,74
0.4907092416971283,83.60967883783441,0,90
0.5540725318869641,92.8027797000728,0,86
0.10649342060282492,91.0496735939913,0,70
0.4076082889199118,81.447395036796,0,80
0.08617832221033257,71.1573813714962,0,62
0.15290513102667316,92.7259125975552,0,76
0.07673981295474695,86.895586094867,0,82
0.6710174797842862,84.63504602296129,0,72
0.034218254005025005,76.5845003027387,0,84
0.7941965070601369,89.7647848799691,0,78
0.18465775946696145,88.04973720935921,0,60
0.14854658291302694,86.9526851600567,0,98
0.6623755526835113,83.4556112754925,0,90
0.13828479273242045,88.533637504232,0,84
0.25041107707351784,83.6851911186483,0,78
0.7589392994497602,81.673973064091,0,84
0.5369833673860316,82.44951936195159,0,76
0.050714530009292186,71.4320267569822,0,72
0.4705839186223476,90.8982367069495,0,84
0.85313223836215,83.66032664370859,0,92
0.03936261086875517,75.111034836916,0,68
0.08853225034238263,76.6169869426542,0,58
0.4861977531084646,75.09126076355341,0,80
0.05617592222248582,85.7219237597527,0,84
0.08992953519410539,82.198489466675,0,88
0.10135186445456376,88.78018111579952,0,70
0.2277225819081578,79.9440149756433,0,78
0.7477256799371721,83.7357060900537,0,70
0.11043093537466413,81.5738100564109,0,78
0.028913674312268874,82.6906848444542,0,82
0.4861977531084646,75.09126076355341,0,80
0.6089440527353593,64.16655566865789,0,46
0.19731791045105926,90.0091990286446,0,84
0.20391215024646975,75.9596519392298,0,82
0.2712791045987087,86.12771608979557,0,94
0.05796387288472184,85.5410726350792,0,64
0.18792189751694607,72.17745410442471,0,76
0.08992953519410539,82.198489466675,0,88
0.0534041555647338,81.2953342967297,0,78
0.1301119440823693,69.3458598028632,0,72
0.07362874088315856,82.63165140337651,0,84
0.5420832029524342,73.02128542321509,0,88
0.2113518328190448,74.13811990068051,0,84
0.3286186952086992,80.0118593209455,0,76
0.2547283199298113,79.596338959148,0,80
0.21279353287359606,88.0356388965409,0,86
0.1470129052869002,80.1322510594714,0,76
0.18249693829046146,84.0858306123896,0,72
0.11240057066837046,84.59195912138391,0,72
0.08276531230912952,79.3696069927338,0,96
0.04062174352397917,79.02927792455071,0,84
0.10564247237209416,83.5845806836485,0,64
0.4830734563008718,78.36454977524879,0,72
0.0435117348317847,66.2041420007778,0,70
0.1637870661629721,78.94023510592321,0,98
0.02146672671237137,82.4758213826575,0,84
0.8061891432871852,84.7696175248375,0,70
0.08474565806644924,81.7278627355128,0,92
0.015561847458224474,75.2299292398334,0,92
0.3560977968658435,92.59012922116301,0,68
0.08089792075812192,91.1611050809095,0,108
0.8154048903551663,83.7778567272742,0,88
0.041670245347013565,61.7459895666826,0,74
0.029940398539813645,79.34257870874501,0,68
0.1301119440823693,69.3458598028632,0,72
0.0663933463536718,75.1282626642522,0,68
0.15028748645047646,86.4363133492018,0,60
0.20391215024646975,75.9596519392298,0,82
0.07504973739801743,92.33343660710821,0,102
0.03802423842621662,78.2152391742713,0,80
0.3515978894170885,78.9185955688565,0,88
0.08720490178391029,70.2766532807014,0,66
0.16261295244899432,81.0782404180946,0,110
0.0507702712026845,78.02484570887749,0,70
0.211665138888606,83.3349211545955,0,78
0.3677278588679959,86.3100533723037,0,80
0.1991227377104092,80.7980667739429,0,80
0.03491256017562889,85.50741148820771,0,84
0.3593519582511052,85.8182334461549,0,82
0.6756213549022005,89.3077950339419,0,88
0.09128306574621954,85.06792784149309,0,74
0.02456326172784932,75.2750919751703,0,84
0.8663244364916027,78.631984039838,0,68
0.07592921026550907,88.96952262674891,0,84
0.08807565105996308,85.7894746588874,0,80
0.009012935498264962,84.4297964020105,0,62
0.08994515795801794,79.2055338175367,0,88
0.7518757429775363,78.9216007417905,0,92
0.4596631765005494,76.85112973705499,0,84
0.5263681236845557,87.08092995566629,0,104
0.04374598555095968,72.35664541364359,0,56
0.0604973758070779,81.6277173347255,0,90
0.07795424916347551,76.11928469131371,0,76
0.07943724418941267,84.15440693652121,0,72
0.7671747255268927,75.6276232886543,0,80
0.5769113954483032,83.6189548415367,0,86
0.6745614119735649,84.7048520824778,0,88
0.4861977531084646,75.09126076355341,0,80
0.27509541060363235,81.0556671557963,0,78
0.8170505200234394,74.3435071051335,0,78
0.8154644517392277,81.2135789346566,0,76
0.08510976225246204,87.27457447565139,0,80
0.7399369272267041,75.4835525637405,0,74
0.32346801241965034,85.3641206563465,0,96
0.016068365239876852,66.88010609516711,0,68
0.04298023575256113,66.1882099618802,0,62
0.20908353034270893,77.88242599554509,0,90
0.06433526869470649,70.1573384304344,0,74
0.2543454970369724,81.15674013107441,0,106
0.03436510334469193,63.423182557536705,0,78
0.5657947280893844,83.6908964567775,0,50
0.11447500152797332,80.49674065346599,0,76
0.07640978215509958,93.58547459204391,0,92
0.060547165498357675,83.1020854714925,0,86
0.7495021698465015,77.84162643247541,0,70
0.6215132207878645,80.9551978460828,0,60
0.1824183807488056,82.9015604896818,0,72
0.5820918684251729,83.81018905139071,0,100
0.02243241745628524,70.7129878867851,0,80
0.016068365239876852,66.88010609516711,0,68
0.19459724991585048,81.647142272065,0,92
0.02243241745628524,70.7129878867851,0,80
0.4104843905413412,78.57770375264741,0,104
0.014915423246802237,72.57640569308259,0,64
0.326336199336657,82.83391142237791,0,108
0.09454438842637597,90.8062404468215,0,84
0.04113850602212373,75.1082591699018,0,68
0.14357496569348854,82.17450069387209,0,60
0.12646911535615826,91.56782390296291,0,108
0.7313858700532447,73.9493055141335,0,92
0.6445317115044615,77.8305864439681,0,64
0.4762899694942453,85.5917502290717,0,78
0.026356178363662816,72.13250201138659,0,70
0.10732630975108157,73.1785895452135,0,74
0.19751474564715726,83.8120838421807,0,74
0.8245968804104957,74.7090210914447,0,82
0.2277953676948941,92.56531611659621,0,92
0.008754211767151281,69.9232523222241,0,74
0.06412379219720994,85.57253606510359,0,90
0.1786752643295779,90.2741451307682,0,80
0.19521131102862999,84.2029169067438,0,70
0.06977147504517829,77.9031464163773,0,62
0.03608277363769586,76.12746436566,0,76
0.5824094318042765,75.02925704335759,0,80
0.040308837637170115,78.1769477897028,0,86
0.01716653716489704,70.8482711665105,0,76
0.4218746469185117,79.6056343598215,0,90
0.3121567583483524,92.80992190388001,0,92
0.8201330010210295,78.6540565045232,0,76
0.0538669700394922,70.78301571188241,0,98
0.05079247771065881,80.8726582626112,0,92
0.20526824815436615,88.88141787139601,0,88
0.4420472442437701,74.0711515020643,0,80
0.02260578151343047,78.8356144094785,0,80
0.10362252814529828,82.7574652185923,0,92
0.04782757727824138,80.27811436191341,0,72
0.24295465520324336,88.44666107908189,0,92
0.7700752586223738,74.7550287644475,0,72
0.5086968879256959,81.9266278650326,0,96
0.3970617023887788,83.3971306883081,0,84
0.02508961145131877,73.8019267545977,0,80
0.0507702712026845,78.02484570887749,0,70
0.4237867286797429,80.3372174196136,0,84
0.16124610772771722,77.7159713324182,0,80
0.4955213375291165,77.92343237272941,0,62
0.09866617978346102,85.8596523408721,0,86
0.5268355327038975,82.2974663925128,0,80
0.5345926023829453,82.56215944039941,0,100
0.06174693538627728,76.0558381637825,0,66
0.0942808436615933,81.08207929366559,0,72
0.13403960195074666,75.42883270760049,0,80
0.0507702712026845,78.02484570887749,0,70
0.10135186445456376,88.78018111579952,0,70
0.02775042448226063,71.0557430771674,0,68
0.13862475545057626,78.9807753795139,0,78
0.7511896255380095,76.7530691475429,0,88
0.2277225819081578,79.9440149756433,0,78
0.18928298492519355,89.56289420469358,0,102
0.019313644373527387,70.6556859081535,0,64
0.07150548862322748,72.03299727002,0,80
0.09876352127403533,90.62414700265528,0,90
0.3073068079355486,89.0098445443783,0,84
0.15780721911331946,81.7336851296815,0,76
0.4537185503198815,86.94616893826357,0,80
0.32145632002869845,89.11923322703609,0,68
0.055444084135372974,78.489059479425,0,72
0.14208938223303327,85.1468957907174,0,74
0.28486193714542285,92.41906195662679,0,90
0.11456364072334575,74.25427984498991,0,96
0.5657947280893844,83.6908964567775,0,50
0.8288445440290333,76.11859429725371,0,90
0.053316182997999916,79.7262371167924,0,68
0.03530022253043552,75.533924563764,0,64
0.20599475498100198,87.62643062154041,0,74
0.3286186952086992,80.0118593209455,0,76
0.1418806095123727,83.9605645629297,0,76
0.4099610223132565,78.2704402260615,0,80
0.07795424916347551,76.11928469131371,0,76
0.5538816571319529,77.45838766348959,0,90
0.31897025727040235,87.89627520618151,0,92
0.10342383989731163,81.0416524772115,0,98
0.13358304818735642,86.06873015971821,0,72
0.06203569489336519,76.4660969082002,0,80
0.07492169395545804,79.12037116516541,0,84
