g,Q,t,y
0.1104553442617386,80.01709820909099,0,90
0.4848275344516858,81.4538659967143,0,80
0.01970243446300705,73.1664340556175,0,78
0.4681663154835122,89.0744022435919,0,66
0.7338670783898243,83.2420821707437,0,66
0.026890324188462232,78.2973287752432,0,82
0.40869033235122976,81.62532676017791,0,78
0.13145166760290833,82.2041943293527,0,96
0.05515792288802823,66.3896700365498,0,64
0.466087130134524,81.7023672557705,0,100
0.6940129520909771,80.70975472926091,0,108
0.4933551445125631,79.3900403463818,0,84
0.2719352593644261,82.86813580465571,0,60
0.1660719538622454,82.2931148128367,0,80
0.3191578680169144,76.7928590439442,0,82
0.7617970134891182,78.16092416408071,0,110
0.05607114619838283,72.7888449559877,0,68
0.7971728323722272,75.6193767978463,0,78
0.8199397396108431,75.6740883377152,0,80
0.12254386481961665,82.08488031848779,0,60
0.11454077813901463,81.32381670568401,0,82
0.5224134135184529,87.2439754941772,0,98
0.3584961093208921,84.45917876905109,0,82
0.12867854480384175,81.6050699135387,0,78
0.5515135947609242,87.3510419961081,0,94
0.2790978371190401,89.7779976320985,0,84
0.3801752973799291,78.06342133203479,0,98
0.08789254567259652,82.683779567697,0,88
0.027115922106524318,76.39341652909191,0,72
0.2292627911125065,85.31216875587391,0,98
0.40064400523279226,83.0868605473776,0,92
0.22591519458904974,86.99883504663879,0,82
0.11166267530157813,78.770024327996,0,72
0.7128393751383881,66.072740571285,0,80
0.05077181721097141,81.04276261464041,0,90
0.07841527081523579,77.6779479311168,0,84
0.4518920648700488,89.2689510072973,0,98
0.13444728051559207,76.7133002433021,0,74
0.014126588855426956,78.70644277300471,0,98
0.13419224079330075,84.1136682127952,0,110
0.12810107600600842,83.2347639286228,0,76
0.3673700972880752,74.7373014842961,0,94
0.2053797733819684,74.16295056631421,0,96
0.2426030182551825,88.25532740658021,0,68
0.4870138861800369,84.19332574259191,0,84
0.4730623019734228,90.3261322906766,0,96
0.15871101589776004,86.7063578723575,0,72
0.5387931729902798,86.2500221592356,0,78
0.05823244908290655,86.6507025371025,0,94
0.21884210032806894,82.3045079262172,0,92
0.7838773723392007,82.22081033981492,0,64
0.6071971747134624,76.7260467079698,0,76
0.4933551445125631,79.3900403463818,0,84
0.04286797254181196,67.0532402416108,0,70
0.10029924979784813,82.73093648161509,0,80
0.043780291314663,72.267043502996,0,84
0.225258361634307,78.5678677767084,0,82
0.4966633110154856,82.91544232079109,0,70
0.05185065265599589,82.72939058439749,0,80
0.6858794108461247,82.84509539438741,0,66
0.4140202996149628,83.4577222094828,0,80
0.2951400584450249,82.7024745014821,0,70
0.07078583000854675,73.8220181911835,0,40
0.4473803611229043,92.55899879557181,0,66
0.15422148961672566,77.284429437579,0,86
0.5346314980803872,75.7951658086132,0,94
0.7935038602395759,70.7119048212273,0,74
0.5101013834128537,76.098967017036,0,86
0.13152754908131611,92.0136466466424,0,86
0.6940129520909771,80.70975472926091,0,108
0.030916390555664357,85.4620736923563,0,88
0.6701623399215353,76.7106196273043,0,82
0.423037879694001,87.55780662814459,0,88
0.5125101215682867,84.17748730784659,0,78
0.07248007733948764,73.34334511036671,0,70
0.4017255563181234,87.6630854290015,0,108
0.8082615375829315,75.5199064470215,0,80
0.0853604489740931,81.198110502201,0,74
0.7540163864928202,81.2506574167155,0,108
0.6257489038373063,76.93112192755021,0,76
0.21044225772709824,83.9170039558326,0,80
0.15667452252858388,90.38487515584292,0,108
0.04270207845037437,65.91908488001921,0,64
0.1331317760847057,81.3027084055435,0,78
0.03068486192769327,74.7361284990733,0,100
0.1505319672135439,85.21189680646859,0,78
0.20890617982610896,82.85973208139849,0,122
0.7716443170562934,77.6498897791537,0,72
0.10099301399665897,81.98227542587871,0,72
0.06434289430404411,73.85974372822459,0,94
0.3921307249475784,99.5122918638025,0,84
0.20349382078480124,89.88695661051443,0,106
0.021015090594563458,62.8565250619161,0,54
0.3117778305580013,86.0426149633588,0,80
0.05328045112730898,71.0244888349605,0,68
0.7824361935374952,72.39917547895391,0,82
0.6905706085551777,81.1761123989598,0,92
0.3229031181321783,84.7617590208858,0,94
0.043780291314663,72.267043502996,0,84
0.027419870792768662,80.6412736529048,0,82
0.13376658339925418,78.76303146977459,0,74
0.05572464610823689,78.0625876897276,0,68
0.06388868772018172,94.1382177420067,0,70
0.2343855825116133,82.9359935160517,0,92
0.21914774745159116,85.0478096491685,0,86
0.01807833947003904,79.2132683164886,0,90
0.1653625458931802,80.0290407205747,0,72
0.3340295309569266,79.60482920901879,0,84
0.07654122764285771,67.3685914310213,0,80
0.4249829185019255,86.95073662381071,0,80
0.08362598724228032,80.1651071358082,0,72
0.5005638360922027,87.1334270499123,0,86
0.6858794108461247,82.84509539438741,0,66
0.9221673664001364,87.7354581965753,0,66
0.2279887020169961,84.1021071274766,0,110
0.009867901619302441,73.9232520204349,0,52
0.22146329566842204,85.9481097179628,0,86
0.34879451182071164,80.8346613094283,0,74
0.06509377652486409,79.90230938562121,0,86
0.2292404503623366,81.6922946433007,0,80
0.11452682798430737,75.8697602125009,0,62
0.4649840212429961,91.8659840648245,0,78
0.8070598975075826,73.7212480091522,0,100
0.2522485473360316,81.25877511767901,0,82
0.1023613878439483,84.3180013606177,0,80
0.2131614066183033,88.0671008036137,0,78
0.09374202684964557,88.15353758503599,0,70
0.17670869614788368,86.75070807899469,0,80
0.3492332889103805,72.9315764949804,0,106
0.2701735010016701,84.2220581087312,0,84
0.4681663154835122,89.0744022435919,0,66
0.6321457680649328,87.38893136129421,0,88
0.1150934371700545,86.59966372291521,0,44
0.4620068756016173,84.84079575473709,0,80
0.12164312759970868,87.57662430212099,0,92
0.7329977498683484,81.767997989158,0,76
0.02480734146663796,74.490508947893,0,78
0.7335000116611708,79.782142611089,0,82
0.6254936307589274,81.2545471739657,0,94
0.6094380734700454,80.9909157110572,0,110
0.11452682798430737,75.8697602125009,0,62
0.18999629406808596,86.30610510908701,0,98
0.8802148754193689,80.5900034969305,0,72
0.012088085452612021,69.2661012145809,0,72
0.030916390555664357,85.4620736923563,0,88
0.17526341780807714,83.92194024566041,0,66
0.06580596478049637,81.68659936387559,0,84
0.8070598975075826,73.7212480091522,0,100
0.4603318918217222,82.3661148249786,0,98
0.19888156012154146,84.1047228244669,0,108
0.6509627635824158,79.1363093450814,0,92
0.8212868906600433,82.6814757408043,0,110
0.27753175616631004,92.47974467840929,0,90
0.8484642172656989,77.48834984184509,0,70
0.07739195421899525,79.23200770992841,0,84
0.4373402165373007,87.20364509060249,0,96
0.6561299257434112,84.1681449795105,0,74
0.18346678247482312,80.66806545011191,0,88
0.6468509390358114,83.256344132402,0,84
0.7294290563954373,78.1381766088702,0,86
0.4218231104024587,82.75140322966209,0,84
0.12867854480384175,81.6050699135387,0,78
0.086838782269246,79.626940757983,0,72
0.680276105930969,79.1025539058258,0,98
0.7864459265354065,79.537590375305,0,88
0.1122354859544478,80.8869188855786,0,80
0.28632000942248725,88.91711096048691,0,70
0.4575517464982042,84.47473932485491,0,84
0.21481535523772835,87.98731389075421,0,98
0.07879810496068029,78.6966958641028,0,96
0.02480734146663796,74.490508947893,0,78
0.5300185535135198,82.9705233828706,0,88
0.4534762617049011,79.1088604627392,0,74
0.13419224079330075,84.1136682127952,0,110
0.6529617832611692,74.77706560113391,0,60
0.2604480580956636,84.03481319760999,0,80
0.5525647299851156,83.4863465410227,0,72
0.5590994697095969,76.8841950397922,0,80
0.05599908193812204,82.68367102060091,0,82
0.17526244764418902,83.39628212778149,0,74
0.2451151524681468,85.0952091358647,0,92
0.5294923620256377,80.7235431865917,0,80
0.2688225432722321,81.74398790370509,0,90
0.1418193262048736,89.22488793614879,0,90
0.0615639227856768,79.9524610323471,0,84
0.2522485473360316,81.25877511767901,0,82
0.2579018065246603,89.4048431332365,0,90
0.21884210032806894,82.3045079262172,0,92
0.08605023583087715,74.3017887574153,0,58
0.04270207845037437,65.91908488001921,0,64
0.4376895500805469,80.23277561606871,0,74
0.09686679422961217,80.6576184059874,0,84
0.24184374528708155,84.0816404732337,0,94
0.15755125123704672,85.6852554456145,0,92
0.4352524443710454,91.1842183770224,0,98
0.5784373102795303,90.82178968416001,0,92
0.1661423557308479,78.8120025628641,0,66
0.16257073758439605,80.1681200919124,0,68
0.04863896428462616,80.7375684841725,0,74
0.17848509407345833,84.3507852455703,0,88
0.3323490662337932,82.89477712571049,0,90
0.16271364555015,81.8526776855728,0,62
0.007293386914891091,66.0259944607094,0,68
0.07687919622454177,78.1958997659557,0,98
0.07781835996299813,79.5138290999742,0,80
0.049704061067012924,79.0779748129216,0,78
0.7824361935374952,72.39917547895391,0,82
0.19782240301783613,76.0779166101715,0,78
0.04072457040266054,69.3479140138042,0,70
0.01970243446300705,73.1664340556175,0,78
0.1104553442617386,80.01709820909099,0,90
0.7188735647102498,75.21061155523249,0,90
0.5848399335968167,79.30060804620409,0,100
0.17803221526771895,89.62561645485279,0,110
0.07936448238127268,76.94491687550791,0,88
0.5134920792332214,83.44317741125279,0,80
0.547413714124926,79.9816112706813,0,84
0.04801023067134726,78.51687816110379,0,70
0.6617457544554113,83.9746602402323,0,88
0.06352673880128032,79.7506752216709,0,80
0.6881865005255151,84.23317496975709,0,62
0.03177723649257549,76.6372976658861,0,84
0.13333154571568906,81.0395530309292,0,78
0.6342146814942802,86.41449047388019,0,72
0.3832263456044685,81.002584492206,0,68
0.19989656522176827,85.5674072187757,0,98
0.03769957291888407,74.0285162203352,0,78
0.14240329068564406,76.4813971347516,0,84
0.1946358016188691,88.8296967319635,0,84
0.17069445857642826,91.45291128424843,0,92
0.13920304768034172,82.9521059153248,0,82
0.2951400584450249,82.7024745014821,0,70
0.04394762541345137,80.422572619719,0,80
0.07732086881241744,70.53661455090759,0,80
0.5076153066452329,82.40991904008109,0,88
0.28190961092740896,86.196961416224,0,72
0.6693896602531619,75.5940201849214,0,82
0.1062421378779222,89.65585496973749,0,62
0.7470860527948524,77.6618784208313,0,70
0.3838521568656036,82.92480599153751,0,110
0.08595905829120537,83.5336697203713,0,98
0.15364677364998766,91.22564543945059,0,74
0.11096604958800717,79.1656092650581,0,74
0.5430810973443725,81.2735269736184,0,90
0.7076425832401697,84.6876020993524,0,86
0.09374202684964557,88.15353758503599,0,70
0.4768649646887276,83.15573987716591,0,80
0.07261521755309637,72.73769986625871,0,62
0.12810107600600842,83.2347639286228,0,76
0.13920304768034172,82.9521059153248,0,82
0.5525647299851156,83.4863465410227,0,72
0.031537353209193215,75.24455748888509,0,84
0.6675424879291311,85.42752780648401,0,78
0.10873440055931917,94.8798609268767,0,60
0.20549460869594566,87.2701376725073,0,98
0.6088530894710803,86.9237294261532,0,90
0.1478553885694237,87.064764668614,0,84
0.20061897335654355,85.1660149461437,0,78
0.8402594205556312,78.1509896187422,0,84
0.6682991474642289,74.3050517300522,0,76
0.0819785906214655,76.2553412534052,0,72
0.5271724150249036,82.44011236409241,0,84
0.8327141895730589,74.74138487142021,0,92
0.05572464610823689,78.0625876897276,0,68
0.08605023583087715,74.3017887574153,0,58
0.5110829083328382,77.152591527361,0,80
0.06937752654887418,82.8313207483788,0,84
0.11674424717513016,85.3141362298497,0,88
0.1428683644812714,78.1259925370428,0,70
0.291828909507432,78.5889278600862,0,78
0.6752765278741173,80.5826420939343,0,70
0.07804522598029318,84.674982242963,0,78
0.051693241354615636,85.5944601096991,0,82
0.5110829083328382,77.152591527361,0,80
0.5987657583049356,80.8993839847456,0,46
0.3739424500696152,81.9019833685382,0,84
0.225258361634307,78.5678677767084,0,82
0.24184374528708155,84.0816404732337,0,94
0.06962343420818637,82.7957928366644,0,64
0.13969968392146295,80.74325009333259,0,76
0.11674424717513016,85.3141362298497,0,88
0.05321418783512312,78.655915242861,0,78
0.06846860494940885,72.83322349449541,0,72
0.0615639227856768,79.9524610323471,0,84
0.28341927181142185,77.29584817953179,0,88
0.1454731936943079,84.0588081353937,0,84
0.6864177475154114,74.29637977484441,0,76
0.3020510071503692,79.8945441974964,0,80
0.24401881546586215,82.4598138916852,0,86
0.14867012626593784,82.3827204096378,0,76
0.2510993730041598,78.8796621531063,0,72
0.12420961183665855,74.2213289857123,0,72
0.10461107534180504,81.0695951962166,0,96
0.05287436851762895,75.29918799789709,0,84
0.11736205930239167,83.61856369841709,0,64
0.5102169341237335,74.61373665983041,0,72
0.04286797254181196,67.0532402416108,0,70
0.18389447287398325,83.6058106179444,0,98
0.03177723649257549,76.6372976658861,0,84
0.8497331752717538,81.43960744312571,0,70
0.10504369975326514,81.86631578648809,0,92
0.030815416829985443,68.7540017371569,0,92
0.2426030182551825,88.25532740658021,0,68
0.15667452252858388,90.38487515584292,0,108
0.7842440440794941,81.6546010495112,0,88
0.03759191132237921,66.5422292715331,0,74
0.022477486963450036,83.2461919266312,0,68
0.06846860494940885,72.83322349449541,0,72
0.06224491502402198,78.04512900896279,0,68
0.10860166662633117,83.3489521758849,0,60
0.225258361634307,78.5678677767084,0,82
0.14818756994986926,85.4749548039638,0,102
0.0308224272855942,73.57362274022891,0,80
0.4065846926323816,81.5131677427632,0,88
0.08967184432961911,71.870615842111,0,66
0.17726662769028553,83.3249305342433,0,110
0.07382768763621878,76.4456853575652,0,70
0.22236428595531502,81.6495256355935,0,78
0.4620068756016173,84.84079575473709,0,80
0.17670869614788368,86.75070807899469,0,80
0.06153351656755617,80.88902041393071,0,84
0.4857240733073931,87.997611827924,0,82
0.600678155932429,90.9002079628944,0,88
0.21098293347622069,83.61970992333191,0,74
0.043780291314663,72.267043502996,0,84
0.8828352983482657,82.0621390845231,0,68
0.1569517710126977,84.43782871710691,0,84
0.15337284774100074,83.8705212639763,0,80
0.02317824332427507,73.7540323157194,0,62
0.07936448238127268,76.94491687550791,0,88
0.7048608936372263,83.55443329209001,0,92
0.5829442875869044,73.57792152487059,0,84
0.6801826933589319,84.58088940444141,0,104
0.03865147635376706,76.23491620539929,0,56
0.1272108498093324,87.4627856596022,0,90
0.06718195597208314,81.1548111841108,0,76
0.07041607019066484,85.1699532274716,0,72
0.7250531853213644,86.2227033955678,0,80
0.5005638360922027,87.1334270499123,0,86
0.7238163273001359,81.95006119817259,0,88
0.5110829083328382,77.152591527361,0,80
0.19782240301783613,76.0779166101715,0,78
0.7971728323722272,75.6193767978463,0,78
0.8342473704269786,79.1155277019941,0,76
0.16199109166600167,81.324563142223,0,80
0.7747595253497316,74.3154298397222,0,74
0.3614325910565949,85.5350535327203,0,96
0.02022081417534119,69.731562330728,0,68
0.0620443147841871,85.34752824607808,0,62
0.2239395583493503,82.67322450703959,0,90
0.07900893856248739,76.47343853080541,0,74
0.20349382078480124,89.88695661051443,0,106
0.03801269776678673,75.4814750260217,0,78
0.4475289053476633,80.9152158046095,0,50
0.14047044657655372,78.9501253191995,0,76
0.04104220128876715,89.5056112428424,0,92
0.1418381136288936,84.35588139872729,0,86
0.7460210956078515,79.7496925811119,0,70
0.6529617832611692,74.77706560113391,0,60
0.16572240949454098,86.5097849659054,0,72
0.5545534582698933,82.5509856473472,0,100
0.0364267336623543,71.763559412576,0,80
0.02022081417534119,69.731562330728,0,68
0.21884210032806894,82.3045079262172,0,92
0.0364267336623543,71.763559412576,0,80
0.6434829967943438,76.9657570701432,0,104
0.013049636824392072,70.7320777773818,0,64
0.36233125083019707,81.685224688198,0,108
0.10627712573385162,88.8143955192976,0,84
0.0432232848753691,80.39443315625,0,68
0.12254386481961665,82.08488031848779,0,60
0.4017255563181234,87.6630854290015,0,108
0.7717609913311968,75.3866790573204,0,92
0.5874737778212945,78.5269371720998,0,64
0.5145716693459462,80.23694274711109,0,78
0.020967427689016237,72.6212142920414,0,70
0.058866377183892274,77.14874354322829,0,74
0.08797460517545601,86.0717398044445,0,74
0.7334467495905513,73.7923504331551,0,82
0.21753063951509155,89.56691960644008,0,92
0.02634426758019957,70.100498939704,0,74
0.12185155316354028,81.6151511433072,0,90
0.19647056232510549,90.28499975462593,0,80
0.12828053159189645,89.838674461675,0,70
0.08402471453319199,81.0337792132496,0,62
0.1104923301997505,70.7609057083468,0,76
0.5754680251258258,84.2000248576398,0,80
0.05518738371284431,77.5896803464134,0,86
0.028723303145030913,67.3225996486316,0,76
0.5311387864380537,84.899225686557,0,90
0.5062638726879063,86.309348345012,0,92
0.8455006167368739,75.1404916494331,0,76
0.059294232068962775,72.4565048814984,0,98
0.06819878323904997,73.8015155679055,0,92
0.21980807000391234,87.65798305042748,0,88
0.5222944980219113,69.8828616780109,0,80
0.03260438999495832,72.1783844516247,0,80
0.11413184852984695,77.59706172772121,0,92
0.07181794423257529,83.2261713158319,0,72
0.1769544478808404,88.68814852992969,0,92
0.6978786339291354,73.0019751038118,0,72
0.7467696192069362,87.39762253394207,0,96
0.4127957958868097,83.4774787256469,0,84
0.0451297289612528,84.12845379452652,0,80
0.07382768763621878,76.4456853575652,0,70
0.5256546231791525,79.6520437501885,0,84
0.17154162352180238,78.313518950903,0,80
0.4877355243967945,78.2063906501984,0,62
0.08622907366970173,85.86118470753891,0,86
0.4766807817805626,81.5591687491113,0,80
0.5021458320694959,80.929003861862,0,100
0.053342950787605065,76.9049432261245,0,66
0.05438993867046312,72.5876132019401,0,72
0.11936221521217813,78.7913001152298,0,80
0.07382768763621878,76.4456853575652,0,70
0.1428683644812714,78.1259925370428,0,70
0.05684536070746996,72.7209323763396,0,68
0.13333154571568906,81.0395530309292,0,78
0.7254939409823363,70.70352398231141,0,88
0.291828909507432,78.5889278600862,0,78
0.26923975585939136,86.868879136199,0,102
0.014715849366684916,72.37719900915279,0,64
0.07687843549056844,81.904926154901,0,80
0.1497652555567142,86.18681333576441,0,90
0.3182586795823811,83.35594803111441,0,84
0.15840900791860787,86.89769614009529,0,76
0.6299815219235203,85.0094133043818,0,80
0.29948528106525024,86.2375607439884,0,68
0.05503519695078656,76.4587781579835,0,72
0.11830793645153698,79.62127487935001,0,74
0.2688225432722321,81.74398790370509,0,90
0.08994412408411268,76.10402329341609,0,96
0.4475289053476633,80.9152158046095,0,50
0.7423122365728713,72.1928811553591,0,90
0.07417257312225951,75.2257902353381,0,68
0.045136204180281365,70.2653273761981,0,64
0.2551317879727243,81.7102622859708,0,74
0.6864177475154114,74.29637977484441,0,76
0.17790003672474364,85.24341803353141,0,76
0.5128782081367252,84.3243124995257,0,80
0.06718195597208314,81.1548111841108,0,76
0.7169823870343174,82.0314046742826,0,90
0.3294758074526797,87.31765712469108,0,92
0.15850300420077584,79.85683394995709,0,98
0.143674106152706,82.0689292745891,0,72
0.10029924979784813,82.73093648161509,0,80
0.07739195421899525,79.23200770992841,0,84
