g,Q,t,y
0.2812815580832984,87.974417021823,0,82
0.4712883485763177,84.52076714742371,0,96
0.08950857175723223,76.423655977723,0,82
0.6528840018684947,78.4000424529942,0,80
0.7066423696776198,81.6448707515857,0,52
0.1817932991951056,86.9016134817326,0,76
0.34681179595160955,86.0568325936368,0,88
0.20790174618393714,80.6415125949907,0,82
0.16802280107929798,86.54674647736022,0,74
0.10427752239651872,77.49429307486301,0,96
0.2499684188103576,80.41908445137399,0,96
0.1876710170512748,81.6508522467828,0,78
0.04028206731157394,80.3884186103425,0,78
0.8818676236385506,83.5936517111325,0,66
0.12368866190684885,72.68323950475549,0,82
0.2861407583995244,79.6938410360878,0,80
0.8087838860270641,77.44170465076199,0,66
0.08234474452598625,80.7769408874034,0,82
0.12105662669281098,83.5683419815171,0,78
0.07296447941563675,72.50219117304401,0,84
0.03405742094571625,73.3343938617505,0,114
0.6197355420355405,71.428926339067,0,78
0.05340873605944108,79.41581748141479,0,84
0.2516362893482705,88.20077169952732,0,76
0.615231348512623,76.5023636623768,0,92
0.12066952178212376,83.1830137861905,0,94
0.12715418094041608,81.7880408757263,0,86
0.5029536234455511,77.71440255701891,0,90
0.08306872281284798,85.30562634445941,0,80
0.1635733516632895,87.09115745855742,0,84
0.2900349375958369,81.3907269542649,0,78
0.053949271240025735,81.1742245568853,0,86
0.35171187491099354,84.5765421506357,0,82
0.1659458772160166,82.9957479727871,0,94
0.08342011864700379,78.823097418593,0,72
0.2290706889590173,82.0802907228348,0,84
0.0455166150830592,83.5281032834683,0,86
0.17369811205123925,84.799764517018,0,84
0.1911850384433912,90.7079868067017,0,70
0.08342011864700379,78.823097418593,0,72
0.06008320276445035,65.6504018974548,0,64
0.0675906498354751,81.7346713573038,0,94
0.6271921047579846,85.4384055896641,0,82
0.03168560537716155,89.9233946768062,0,70
0.5244766590753315,85.7801774035132,0,66
0.28855312949685186,91.683863398657,0,80
0.32134659739275395,83.3838388551397,0,72
0.17770766642292565,82.9277155205612,0,64
0.21153786262627935,85.4031176383192,0,70
0.16802280107929798,86.54674647736022,0,74
0.21083351731272806,83.2262877105842,0,86
0.06367257182595702,81.6093401399875,0,62
0.14086871471992435,81.39862434695841,0,84
0.15170966642268965,82.2007323453094,0,68
0.20044873914233294,85.33479826171691,0,110
0.43583848306638,81.0231072423501,0,80
0.14274444077268567,93.4008007650395,0,88
0.3483166653306889,80.4654362336548,0,74
0.02884268295957337,71.42294680703729,0,58
0.5274180888408994,78.5323287403827,0,80
0.06677250548659702,68.666466133619,0,68
0.030109674892028808,65.89071602861439,0,66
0.09929400796764444,81.02941136527329,0,84
0.7290676915760849,83.88988974328541,0,76
0.6922664949496453,79.7254860964717,0,90
0.7838324469083193,76.3922334166902,0,68
0.18460488035799547,95.57634583155459,0,100
0.3499723289647305,82.14227041321179,0,92
0.14124358191499542,87.09791895488621,0,96
0.027263808381594225,68.9468189883803,0,64
0.6317183736037429,83.0765790374637,0,78
0.3475277395050933,91.3819355809401,0,102
0.0671732589125021,73.2387792210563,0,98
0.1058316327134418,84.193519258381,0,92
0.3198851532295887,83.47600550460109,0,100
0.8433197549141864,90.32058354753349,0,70
0.17836617300113522,84.1545047110325,0,84
0.4509101818974013,83.9931012535551,0,104
0.4994734529073208,84.45312118873841,0,86
0.4558650231676706,90.18777161989419,0,78
0.5288995398134412,89.7376240351684,0,78
0.3902715140772882,82.74503050158859,0,84
0.4485648765610605,81.3206191461361,0,80
0.4638973133958335,79.7274033407418,0,100
0.04317736171100519,67.7755388491124,0,72
0.6216522167327766,79.716853070621,0,78
0.26696395819820395,80.1212702338925,0,72
0.3890924934869884,83.6489457208504,0,76
0.4878946788601835,73.9687746622098,0,58
0.15363271185842034,82.36207603563241,0,82
0.09483131105865536,79.72385650318479,0,84
0.5958983698359926,80.8411314260465,0,88
0.11795601792635235,79.33442315746458,0,66
0.6140974781404154,82.8722121961682,0,70
0.3336206107886704,82.6760906999462,0,70
0.08785458220255525,79.7766760306118,0,82
0.8572034820347791,81.97113685127029,0,56
0.5421110018634606,87.28878966485908,0,90
0.8143824879959793,74.92129058928799,0,76
0.13163094124674168,90.3219349996065,0,98
0.1598282267063326,93.5054921760481,0,80
0.5629305752358928,75.499035775678,0,80
0.6900511237552496,80.36013559142809,0,86
0.08475919599023264,82.89792354573002,0,90
0.20044873914233294,85.33479826171691,0,110
0.4324934547653117,89.9783720374084,0,72
0.09067046430787816,95.833132875913,0,60
0.05655006848022572,71.9746358355722,0,78
0.1926363104261803,88.935213544534,0,82
0.02857186955854764,75.9792725886172,0,54
0.4130656213122296,80.124628305342,0,92
0.06724447247651523,95.58616449084671,0,102
0.20829690438639134,77.87618710555999,0,80
0.028651067044053617,70.4383493406275,0,56
0.8546648906702293,69.5261934352799,0,72
0.11795601792635235,79.33442315746458,0,66
0.4442583701024507,75.41953748253141,0,90
0.7368594011005474,82.9402366067781,0,84
0.03805438505724569,72.1158570247157,0,68
0.6639872191877583,71.8459387708668,0,72
0.15028591522783902,83.8757265909093,0,84
0.12615571636764786,91.19264712259199,0,108
0.3794740270279141,74.976648989802,0,90
0.110943390612374,86.441924192888,0,84
0.728581133681495,78.65102939110692,0,90
0.5365177767262972,85.9262208553471,0,90
0.7032055655056447,87.60737239129459,0,92
0.5196715540793548,78.2534390327837,0,84
0.24068767909082855,87.0283549433951,0,92
0.3906412813422164,77.6435148589478,0,26
0.23664840407892898,79.2705587880464,0,90
0.0616504591892102,77.57547189881471,0,72
0.5445152736813255,70.4501932291603,0,90
0.16051189151895928,82.5473891793033,0,84
0.5867880085055485,85.5375393897315,0,88
0.2377273134490353,70.1077804372006,0,88
0.0584030578954978,85.7299880194317,0,80
0.1081954116053899,77.07130939596429,0,76
0.0681754203127331,69.5930561521522,0,68
0.20829690438639134,77.87618710555999,0,80
0.13998136520204724,86.37062317770331,0,90
0.07471001851097235,79.05464118619899,0,74
0.14792623822234166,83.08062829569509,0,88
0.017568996494431516,70.1432926477217,0,70
0.7290676915760849,83.88988974328541,0,76
0.413511946228444,83.62764295839841,0,90
0.38782321411754495,76.7357777170463,0,80
0.6164329226264917,81.40688211073059,0,62
0.4661460782400668,86.2769709544967,0,86
0.8775836181249822,74.4723371905787,0,90
0.5435932423629186,74.6491102779747,0,100
0.1510001024928838,79.6256793781269,0,78
0.11425746438668025,82.6483320946075,0,90
0.18746193244041046,82.32772945904951,0,66
0.24721470821800526,86.6186911702076,0,90
0.02995617227470065,69.4574827640826,0,62
0.4007597215574629,82.0036463618425,0,110
0.05193301848474593,79.701175620529,0,70
0.6814733470025571,82.2537096924401,0,78
0.07094039481701687,77.1578164258502,0,80
0.16411119416527625,72.20712585172879,0,90
0.2192735925253047,84.1013328393258,0,84
0.4085133505135692,88.12993374001871,0,80
0.07748010451213644,81.43529062297729,0,68
