g,Q,t,y
0.10526591030461599,84.00847603816929,0,88
0.7278234118614093,86.30261128244119,0,94
0.07606005382775105,76.3291910506574,0,98
0.7649935352530057,81.51981469621329,0,84
0.3740064978105888,85.4743487785741,0,72
0.6347876997745535,90.409076056677,0,90
0.1443163911558767,91.9140795160187,0,106
0.27966278946279205,86.3191408261326,0,80
0.4542714978736366,71.593736580501,0,80
0.7655454190256981,78.1523155400386,0,56
0.47379084558253315,83.4221377485077,0,106
0.04277220626467625,82.4829472322371,0,76
0.14981077622980746,79.4382173027341,0,82
0.41058866679486955,84.7286673107254,0,76
0.044584984858732996,87.34371326948539,0,84
0.39882130828516493,87.1298188446636,0,86
0.04970472157654865,68.62956724215921,0,88
0.0634981584024928,76.89869864477609,0,80
0.43163848334332316,79.804692289621,0,76
0.6115381110424969,89.8711019595315,0,100
0.0882489522602906,85.85825392178741,0,70
0.7121867207645517,81.0641506317198,0,0
0.21483899510758536,79.6209968856413,0,80
0.03533797977170949,75.5545778246815,0,78
0.47379084558253315,83.4221377485077,0,106
0.7086688333022959,79.88970108148871,0,78
0.04315203537872471,70.56800123842359,0,76
0.7893591591893195,91.16315936324791,0,94
0.05918749706923346,86.9916478382301,0,72
0.5516251499382078,68.7244703283755,0,98
0.25128729156855567,92.5438033314439,0,112
0.7525676749094491,78.8317985751934,0,88
0.5031872687565274,84.3792250694445,0,62
0.030346729643701612,65.0405959377686,0,50
0.5369970070905848,84.6362008624791,0,90
0.0703835511132708,97.18422976105481,0,58
0.19311222194906794,90.66118698270029,0,66
0.6571504417088118,73.7953053213219,0,68
0.5948504411935417,78.1994091325291,0,90
0.2637777505216813,83.9638088065,0,92
0.05661935501552772,84.55843058890859,0,74
0.1592990243890432,83.4647252995015,0,80
0.46095442123661234,86.25117268996149,0,88
0.7177383446079066,62.2953625777941,0,86
0.32722322897508,73.4647485226469,0,94
0.6990713013459724,87.4095963657014,0,84
0.11379367667173461,88.80576591634261,0,92
0.06524620652311985,74.2115225756294,0,68
0.5948504411935417,78.1994091325291,0,90
0.22108689674630136,97.7605464177837,0,88
0.47411125655549885,80.7397507745578,0,50
0.3760329566608648,82.78012158330309,0,100
0.3418496569219316,76.8246809752493,0,72
0.01775178029917836,69.5211523351278,0,62
0.022464140503656416,68.38787847089911,0,68
0.304664583796604,89.1051911499408,0,84
0.07206884753764199,76.7887353782503,0,62
0.35432709588744243,87.17538793437781,0,122
0.02050033055779003,67.7391814469113,0,62
0.7572434137581069,81.13899001533629,0,88
0.7840048222726643,80.58908622408629,0,72
0.12054529044649219,79.535996990934,0,72
0.31456792622431384,91.90412682704759,0,96
0.045803804716319445,74.1436862627277,0,86
0.25585238618925243,77.67591456805701,0,74
0.33562706036927614,87.29032255408741,0,78
0.017270575966433232,66.1992386769581,0,70
