#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.46644087834262926,0.07257377650118901
0.29209999999999997,0.46531379378539206,0.07256751565750603
0.29259999999999997,0.4641905611917817,0.07256128214332085
0.29309999999999997,0.4630711608485761,0.07255507580257124
0.29359999999999997,0.46195557317683916,0.07254889648033351
0.2941,0.46084377873077964,0.07254274402281209
0.2946,0.45973575819662127,0.0725366182773297
0.2951,0.4586314923914841,0.07253051909231722
0.2956,0.45753096226227763,0.07252444631730404
0.2961,0.45643414888460515,0.07251839980290815
0.2966,0.4553410334616787,0.07251237940082668
0.2971,0.45425159732324544,0.07250638496382633
0.2976,0.45316582192452465,0.07250041634573377
0.2981,0.45208368884515554,0.07249447340142665
0.2986,0.4510051797881554,0.07248855598682398
0.2991,0.4499302765788884,0.07248266395887738
0.2996,0.4488589611640448,0.07247679717556173
0.3001,0.4477912156106303,0.0724709554958664
0.3006,0.446727022104965,0.07246513877978634
0.3011,0.4456663629516931,0.0724593468883133
0.3016,0.4446092205728021,0.0724535796834272
0.3021,0.4435555775066516,0.07244783702808753
0.3026,0.4425054164070118,0.0724421187862248
0.3031,0.4414587200421118,0.07243642482273224
0.3036,0.440415471293697,0.07243075500345747
0.3041,0.4393756531560957,0.07242510919519413
0.3046,0.4383392487352956,0.07241948726567385
0.3051,0.437306241248028,0.07241388908355814
0.3056,0.4362766140208628,0.07240831451843041
0.3061,0.43525035048931077,0.07240276344078815
0.3066,0.4342274341969352,0.07239723572203485
0.3071,0.433207848794473,0.07239173123447262
0.3076,0.4321915780389629,0.0723862498512942
0.3081,0.4311786057928832,0.07238079144657547
0.3086,0.4301689160232975,0.07237535589526811
0.3091,0.42916249280100915,0.07236994307319192
0.3096,0.42815932029972303,0.07236455285702756
0.3101,0.4271593827952163,0.07235918512430928
0.3106,0.4261626646645168,0.07235383975341764
0.3111,0.4251691503850891,0.07234851662357238
0.3116,0.42417882453402933,0.07234321561482548
0.3121,0.42319167178726647,0.07233793660805397
0.3126,0.42220767691877215,0.07233267948495309
0.3131,0.421226824799778,0.0723274441280294
0.3136,0.4202491003980001,0.07232223042059405
0.3141,0.4192744887768709,0.07231703824675591
0.3146,0.418302975094779,0.07231186749141506
0.3151,0.4173345446043154,0.07230671804025617
0.3156,0.4163691826515276,0.07230158977974183
0.3161,0.4154068746751801,0.07229648259710625
0.3166,0.4144476062060226,0.07229139638034877
0.3171,0.4134913628660646,0.0722863310182276
0.3176,0.412538130367857,0.07228128640025336
0.3181,0.4115878945137809,0.07227626241668314
0.3186,0.4106406411953422,0.07227125895851405
0.3191,0.4096963563924737,0.0722662759174774
0.3196,0.40875502617284326,0.07226131318603243
0.3201,0.4078166366911684,0.07225637065736046
0.3206,0.4068811741885382,0.07225144822535899
0.3211,0.4059486249917398,0.07224654578463571
0.3216,0.40501897551259325,0.07224166323050288
0.3221,0.4040922122472906,0.07223680045897135
0.3226,0.4031683217757428,0.07223195736674512
0.3231,0.4022472907609314,0.07222713385121551
0.3236,0.4013291059482672,0.07222232981045566
0.3241,0.40041375416495395,0.07221754514321495
0.3246,0.399501222319359,0.0722127797489136
0.3251,0.39859149740038824,0.07220803352763716
0.3256,0.39768456647686906,0.07220330638013123
0.3261,0.3967804166969361,0.07219859820779596
0.3266,0.3958790352874256,0.07219390891268107
0.3271,0.39498040955327274,0.07218923839748033
0.3276,0.3940845268769164,0.07218458656552659
0.3281,0.3931913747177085,0.0721799533207865
0.3286,0.3923009406113283,0.07217533856785568
0.3291,0.3914132121692032,0.07217074221195335
0.3296,0.3905281770779342,0.0721661641589177
0.3301,0.3896458230987259,0.07216160431520068
0.3306,0.38876613806682325,0.07215706258786332
0.3311,0.3878891098909516,0.07215253888457075
0.3316,0.3870147265527636,0.07214803311358745
0.3321,0.3861429761062895,0.07214354518377261
0.3326,0.38527384667739345,0.07213907500457524
0.3331,0.38440732646323433,0.07213462248602959
0.3336,0.3835434037317317,0.07213018753875058
0.3341,0.38268206682103567,0.07212577007392926
0.3346,0.3818233041390028,0.07212137000332804
0.3351,0.38096710416267576,0.07211698723927654
0.3356,0.3801134554377681,0.07211262169466687
0.3361,0.37926234657815316,0.07210827328294939
0.3366,0.37841376626535833,0.07210394191812822
0.3371,0.3775677032480627,0.07209962751475707
0.3376,0.37672414634160034,0.0720953299879348
0.3381,0.375883084427467,0.07209104925330123
0.3386,0.37504450645283194,0.07208678522703302
0.3391,0.37420840143005374,0.07208253782583934
0.3396,0.3733747584362001,0.07207830696695787
0.3401,0.3725435666125724,0.0720740925681507
0.3406,0.37171481516423427,0.07206989454770021
0.3411,0.3708884933595441,0.07206571282440508
0.3416,0.3700645905296921,0.07206154731757634
0.3421,0.36924309606824074,0.07205739794703338
0.3426,0.36842399943066984,0.07205326463310009
0.3431,0.3676072901339254,0.07204914729660099
0.3436,0.3667929577559724,0.0720450458588573
0.3441,0.3659809919353515,0.07204096024168323
0.3446,0.3651713823707393,0.07203689036738226
0.3451,0.3643641188205131,0.07203283615874323
0.3456,0.3635591911023188,0.07202879753903677
0.3461,0.36275658909264297,0.07202477443201166
0.3466,0.3619563027263879,0.07202076676189115
0.3471,0.36115832199645165,0.07201677445336924
0.3476,0.3603626369533104,0.07201279743160732
0.3481,0.359569237704605,0.07200883562223052
0.3486,0.3587781144147313,0.07200488895132422
0.3491,0.3579892573044333,0.07200095734543058
0.3496,0.3572026566504004,0.07199704073154507
0.3501,0.3564183027848681,0.07199313903711312
0.3506,0.3556361860952214,0.07198925219002668
0.3511,0.35485629702360283,0.07198538011862086
0.3516,0.35407862606652235,0.07198152275167072
0.35209999999999997,0.3533031637744721,0.07197768001838782
0.35259999999999997,0.3525299007515426,0.07197385184841706
0.35309999999999997,0.3517588276550446,0.07197003817183341
0.35359999999999997,0.3509899351951317,0.07196623891913875
0.35409999999999997,0.35022321413442786,0.0719624540212586
0.35459999999999997,0.3494586552876571,0.07195868340953904
0.35509999999999997,0.34869624952127726,0.07195492701574357
0.35559999999999997,0.34793598775311546,0.07195118477205004
0.35609999999999997,0.3471778609520084,0.07194745661104754
0.3566,0.3464218601374439,0.07194374246573336
0.3571,0.345667976379207,0.07194004226951
0.3576,0.3449162007970278,0.07193635595618228
0.3581,0.34416652456023306,0.07193268345995409
0.3586,0.34341893888740044,0.07192902471542577
0.3591,0.3426734350460154,0.07192537965759106
0.3596,0.34193000435213133,0.07192174822183413
0.3601,0.34118863817003264,0.07191813034392698
0.3606,0.3404493279118998,0.07191452596002626
0.3611,0.33971206503747825,0.07191093500667073
0.3616,0.3389768410537492,0.07190735742077838
0.3621,0.33824364751460384,0.07190379313964361
0.3626,0.3375124760205195,0.07190024210093461
0.3631,0.3367833182182393,0.07189670424269061
0.3636,0.33605616580045383,0.07189317950331905
0.3641,0.3353310105054857,0.07188966782159313
0.3646,0.3346078441169765,0.07188616913664896
0.3651,0.333886658463577,0.07188268338798315
0.3656,0.33316744541863863,0.07187921051545
0.3661,0.3324501968999088,0.07187575045925902
0.3666,0.33173490486922785,0.07187230315997238
0.3671,0.331021561332229,0.07186886855850237
0.3676,0.3303101583380402,0.07186544659610891
0.3681,0.3296006879789891,0.07186203721439698
0.3686,0.32889314239030987,0.07185864035531421
0.3691,0.3281875137498525,0.07185525596114836
0.3696,0.32748379427779456,0.07185188397452504
0.3701,0.3267819762363555,0.07184852433840513
0.3706,0.3260820519295129,0.0718451769960825
0.3711,0.32538401370272113,0.07184184189118166
0.3716,0.3246878539426323,0.0718385189676552
0.3721,0.3239935650768193,0.07183520816978181
0.3726,0.3233011395735018,0.0718319094421637
0.3731,0.3226105699412734,0.0718286227297243
0.3736,0.3219218487288315,0.07182534797770626
0.3741,0.32123496852470934,0.07182208513166888
0.3746,0.3205499219570104,0.07181883413748606
0.3751,0.3198667016931442,0.07181559494134407
0.3756,0.3191853004395653,0.07181236748973929
0.3761,0.318505710941513,0.07180915172947608
0.3766,0.3178279259827545,0.07180594760766455
0.3771,0.31715193838532935,0.07180275507171863
0.3776,0.3164777410092956,0.0717995740693536
0.3781,0.3158053267524791,0.0717964045485843
0.3786,0.3151346885502236,0.07179324645772289
0.3791,0.3144658193751437,0.07179009974537674
0.3796,0.3137987122368791,0.07178696436044657
0.3801,0.3131333601818511,0.07178384025212413
0.3806,0.3124697562930214,0.07178072736989044
0.3811,0.3118078936896516,0.0717776256635136
0.3816,0.3111477655270665,0.07177453508304697
0.3821,0.31048936499641694,0.07177145557882701
0.3826,0.3098326853244464,0.0717683871014714
0.3831,0.30917771977325903,0.07176532960187727
0.3836,0.30852446164008823,0.07176228303121894
0.3841,0.3078729042570689,0.07175924734094632
0.3846,0.30722304099101017,0.07175622248278289
0.3851,0.3065748652431702,0.07175320840872369
0.3856,0.3059283704490331,0.0717502050710338
0.3861,0.3052835500780872,0.07174721242224606
0.3866,0.30464039763360523,0.07174423041515968
0.3871,0.303998906652426,0.07174125900283804
0.3876,0.303359070704738,0.07173829813860716
0.3881,0.3027208833938643,0.07173534777605373
0.3886,0.3020843383560501,0.07173240786902339
0.3891,0.30144942926025026,0.07172947837161922
0.3896,0.30081614980792026,0.07172655923819943
0.3901,0.30018449373280703,0.07172365042337611
0.3906,0.2995544548007434,0.07172075188201343
0.3911,0.2989260268094418,0.07171786356922585
0.3916,0.2982992035882916,0.07171498544037636
0.3921,0.29767397899815695,0.07171211745107497
0.3926,0.2970503469311759,0.07170925955717694
0.3931,0.2964283013105621,0.07170641171478122
0.3936,0.29580783609040723,0.07170357388022865
0.3941,0.2951889452554849,0.07170074601010053
0.3946,0.2945716228210566,0.0716979280612169
0.3951,0.29395586283267844,0.07169511999063488
0.3956,0.29334165936601003,0.07169232175564731
0.3961,0.2927290065266243,0.07168953331378088
0.3966,0.29211789844981895,0.07168675462279482
0.3971,0.29150832930042947,0.07168398564067924
0.3976,0.290900293272643,0.07168122632565356
0.3981,0.2902937845898146,0.07167847663616503
0.3986,0.2896887975042837,0.07167573653088728
0.3991,0.28908532629719325,0.07167300596871869
0.3996,0.2884833652783087,0.07167028490878102
0.4001,0.2878829087858398,0.07166757331041781
0.4006,0.2872839511862626,0.07166487113319306
0.4011,0.2866864868741439,0.0716621783368897
0.4016,0.28609051027196575,0.07165949488150807
0.4021,0.28549601582995215,0.07165682072726465
0.4026,0.28490299802589686,0.07165415583459052
0.4031,0.2843114513649923,0.07165150016412994
0.4036,0.2837213703796599,0.07164885367673912
0.4041,0.2831327496293814,0.07164621633348459
0.4046,0.2825455837005323,0.07164358809564204
0.4051,0.28195986720621496,0.07164096892469474
0.4056,0.28137559478609464,0.07163835878233243
0.4061,0.2807927611062357,0.07163575763044976
0.4066,0.28021136085893916,0.07163316543114509
0.4071,0.2796313887625816,0.07163058214671905
0.4076,0.27905283956145555,0.07162800773967337
0.4081,0.27847570802561045,0.07162544217270944
0.4086,0.27789998895069484,0.07162288540872713
0.4091,0.2773256771578007,0.07162033741082342
0.4096,0.2767527674933071,0.07161779814229109
0.4101,0.2761812548287269,0.07161526756661764
0.4106,0.27561113406055343,0.07161274564748382
0.4111,0.2750424001101083,0.07161023234876246
0.4116,0.2744750479233913,0.07160772763451742
0.4121,0.2739090724709299,0.07160523146900201
0.4126,0.27334446874763085,0.07160274381665799
0.4131,0.27278123177263336,0.07160026464211444
0.4136,0.2722193565891614,0.0715977939101863
0.4141,0.2716588382643793,0.07159533158587339
0.4146,0.271099671889247,0.07159287763435924
0.4151,0.2705418525783766,0.07159043202100977
0.4156,0.2699853754698904,0.07158799471137217
0.4161,0.2694302357252794,0.07158556567117391
0.41659999999999997,0.26887642852926336,0.07158314486632131
0.41709999999999997,0.268323949089651,0.07158073226289863
0.41759999999999997,0.26777279263720244,0.07157832782716683
0.41809999999999997,0.26722295442549165,0.0715759315255626
0.41859999999999997,0.2666744297307702,0.071573543324697
0.4191,0.2661272138518318,0.07157116319135451
0.4196,0.2655813021098785,0.07156879109249197
0.4201,0.26503668984838696,0.0715664269952374
0.4206,0.26449337243297594,0.07156407086688896
0.4211,0.26395134525127517,0.07156172267491392
0.4216,0.26341060371279484,0.0715593823869475
0.4221,0.2628711432487956,0.0715570499707919
0.4226,0.26233295931216033,0.07155472539441515
0.4231,0.2617960473772661,0.07155240862595029
0.4236,0.2612604029398574,0.07155009963369398
0.4241,0.26072602151692037,0.07154779838610595
0.4246,0.2601928986465573,0.07154550485180748
0.4251,0.259661029887863,0.07154321899958074
0.4256,0.25913041082080096,0.07154094079836766
0.4261,0.2586010370460812,0.07153867021726897
0.4266,0.25807290418503875,0.07153640722554319
0.4271,0.25754600787951265,0.07153415179260564
0.4276,0.2570203437917263,0.07153190388802744
0.4281,0.2564959076041684,0.07152966348153467
0.4286,0.2559726950194746,0.0715274305430073
0.4291,0.25545070176031026,0.07152520504247828
0.4296,0.25492992356925387,0.07152298695013252
0.4301,0.2544103562086812,0.07152077623630611
0.4306,0.2538919954606505,0.0715185728714852
0.4311,0.2533748371267882,0.07151637682630524
0.4316,0.25285887702817594,0.07151418807154997
0.4321,0.2523441110052374,0.07151200657815052
0.4326,0.25183053491762686,0.07150983231718451
0.4331,0.25131814464411845,0.07150766525987519
0.4336,0.25080693608249544,0.07150550537759054
0.4341,0.25029690514944103,0.0715033526418423
0.4346,0.2497880477804295,0.07150120702428515
0.4351,0.24928035992961847,0.07149906849671595
0.4356,0.24877383756974134,0.07149693703107261
0.4361,0.24826847669200103,0.07149481259943359
0.4366,0.24776427330596415,0.07149269517401663
0.4371,0.24726122343945617,0.07149058472717827
0.4376,0.2467593231384566,0.07148848123141283
0.4381,0.24625856846699593,0.07148638465935149
0.4386,0.24575895550705254,0.07148429498376177
0.4391,0.24526048035845038,0.07148221217754633
0.4396,0.2447631391387577,0.07148013621374245
0.4401,0.2442669279831861,0.07147806706552105
0.4406,0.24377184304449057,0.07147600470618592
0.4411,0.2432778804928698,0.07147394910917299
0.4416,0.2427850365158677,0.07147190024804939
0.4421,0.24229330731827525,0.07146985809651286
0.4426,0.241802689122033,0.07146782262839085
0.4431,0.2413131781661344,0.07146579381763965
0.4436,0.2408247707065294,0.07146377163834376
0.4441,0.24033746301602973,0.0714617560647152
0.4446,0.23985125138421298,0.07145974707109247
0.4451,0.23936613211732963,0.07145774463194005
0.4456,0.2388821015382086,0.07145574872184751
0.4461,0.23839915598616468,0.07145375931552884
0.4466,0.23791729181690638,0.0714517763878217
0.4471,0.237436505402444,0.07144979991368665
0.4476,0.2369567931309987,0.07144782986820636
0.4481,0.23647815140691222,0.07144586622658508
0.4486,0.23600057665055657,0.07144390896414773
0.4491,0.23552406529824535,0.07144195805633928
0.4496,0.23504861380214484,0.07144001347872404
0.4501,0.2345742186301858,0.07143807520698492
0.4506,0.23410087626597637,0.0714361432169227
0.4511,0.2336285832087149,0.07143421748445544
0.4516,0.23315733597310365,0.0714322979856177
0.4521,0.2326871310892633,0.07143038469655992
0.4526,0.23221796510264744,0.07142847759354763
0.4531,0.2317498345739584,0.07142657665296094
0.4536,0.23128273607906277,0.07142468185129373
0.4541,0.23081666620890817,0.07142279316515301
0.4546,0.2303516215694402,0.07142091057125834
0.4551,0.22988759878152024,0.0714190340464411
0.4556,0.2294245944808432,0.07141716356764378
0.4561,0.22896260531785684,0.0714152991119195
0.4566,0.22850162795768028,0.0714134406564312
0.4571,0.22804165908002433,0.07141158817845113
0.4576,0.2275826953791116,0.07140974165536007
0.4581,0.22712473356359703,0.07140790106464688
0.4586,0.22666777035648955,0.07140606638390773
0.4591,0.2262118024950739,0.07140423759084549
0.4596,0.2257568267308328,0.07140241466326924
0.4601,0.22530283982936988,0.07140059757909348
0.4606,0.22484983857033305,0.07139878631633768
0.4611,0.22439781974733833,0.07139698085312551
0.4616,0.22394678016789435,0.07139518116768442
0.4621,0.22349671665332688,0.07139338723834492
0.4626,0.22304762603870443,0.07139159904353996
0.4631,0.22259950517276397,0.07138981656180456
0.4636,0.2221523509178372,0.0713880397717749
0.4641,0.2217061601497773,0.07138626865218795
0.4646,0.22126092975788625,0.07138450318188092
0.4651,0.22081665664484257,0.07138274333979054
0.4656,0.22037333772662931,0.07138098910495264
0.4661,0.21993096993246286,0.0713792404565014
0.4666,0.21948955020472197,0.07137749737366901
0.4671,0.21904907549887723,0.07137575983578495
0.4676,0.21860954278342146,0.0713740278222755
0.4681,0.21817094903979967,0.07137230131266314
0.4686,0.21773329126234003,0.07137058028656616
0.4691,0.2172965664581856,0.07136886472369783
0.4696,0.2168607716472257,0.07136715460386618
0.4701,0.21642590386202826,0.07136544990697323
0.4706,0.2159919601477727,0.0713637506130145
0.4711,0.21555893756218245,0.0713620567020787
0.4716,0.21512683317545903,0.07136036815434683
0.4721,0.21469564407021557,0.07135868495009197
0.4726,0.21426536734141155,0.07135700706967861
0.4731,0.21383600009628712,0.07135533449356216
0.4736,0.21340753945429847,0.07135366720228849
0.4741,0.2129799825470535,0.0713520051764934
0.4746,0.21255332651824776,0.07135034839690203
0.4751,0.21212756852360073,0.07134869684432849
0.4756,0.21170270573079278,0.07134705049967528
0.4761,0.21127873531940217,0.0713454093439328
0.4766,0.21085565448084276,0.07134377335817889
0.4771,0.21043346041830224,0.07134214252357837
0.4776,0.2100121503466799,0.07134051682138243
0.4781,0.2095917214925259,0.07133889623292831
0.4786,0.2091721710939803,0.0713372807396387
0.4791,0.2087534964007124,0.07133567032302131
0.4796,0.20833569467386076,0.07133406496466836
0.48009999999999997,0.2079187631859737,0.07133246464625624
0.48059999999999997,0.20750269922094935,0.07133086934954491
0.48109999999999997,0.20708750007397753,0.07132927905637743
0.4816,0.20667316305148026,0.07132769374867953
0.4821,0.2062596854710542,0.07132611340845933
0.4826,0.20584706466141223,0.07132453801780657
0.4831,0.20543529796232637,0.07132296755889236
0.4836,0.20502438272457027,0.07132140201396865
0.4841,0.20461431630986268,0.07131984136536794
0.4846,0.20420509609081064,0.0713182855955026
0.4851,0.20379671945085373,0.07131673468686456
0.4856,0.2033891837842082,0.07131518862202495
0.4861,0.20298248649581116,0.07131364738363351
0.4866,0.2025766250012662,0.07131211095441824
0.4871,0.202171596726788,0.07131057931718494
0.4876,0.2017673991091484,0.07130905245481689
0.4881,0.201364029595622,0.07130753035027423
0.4886,0.20096148564393246,0.07130601298659373
0.4891,0.20055976472219939,0.07130450034688823
0.4896,0.20015886430888497,0.07130299241434641
0.4901,0.19975878189274104,0.07130148917223211
0.4906,0.1993595149727572,0.07129999060388417
0.4911,0.1989610610581084,0.07129849669271592
0.4916,0.19856341766810276,0.07129700742221468
0.4921,0.19816658233213097,0.07129552277594157
0.4926,0.1977705525896143,0.071294042737531
0.4931,0.197375325989954,0.07129256729069018
0.4936,0.19698090009248098,0.07129109641919887
0.4941,0.19658727246640545,0.07128963010690893
0.4946,0.19619444069076686,0.07128816833774404
0.4951,0.19580240235438418,0.07128671109569897
0.4956,0.19541115505580695,0.07128525836483969
0.4961,0.19502069640326597,0.07128381012930257
0.4966,0.1946310240146246,0.07128236637329428
0.4971,0.19424213551733027,0.07128092708109127
0.4976,0.19385402854836659,0.07127949223703933
0.4981,0.19346670075420505,0.07127806182555346
0.4986,0.19308014979075783,0.07127663583111722
0.4991,0.19269437332333034,0.07127521423828263
0.4996,0.19230936902657422,0.0712737970316696
0.5001,0.19192513458444074,0.07127238419596564
0.5006,0.19154166769013403,0.07127097571592549
0.5011,0.19115896604606555,0.07126957157637079
0.5016,0.19077702736380733,0.07126817176218979
0.5021,0.19039584936404716,0.07126677625833674
0.5026,0.19001542977654276,0.07126538504983185
0.5031,0.189635766340077,0.07126399812176075
0.5036,0.18925685680241272,0.07126261545927416
0.5041,0.18887869892024872,0.07126123704758767
0.5046,0.18850129045917494,0.07125986287198124
0.5051,0.18812462919362904,0.07125849291779897
0.5056,0.1877487129068519,0.07125712717044866
0.5061,0.18737353939084503,0.07125576561540159
0.5066,0.18699910644632642,0.07125440823819212
0.5071,0.18662541188268844,0.07125305502441731
0.5076,0.1862524535179543,0.07125170595973676
0.5081,0.1858802291787364,0.07125036102987203
0.5086,0.1855087367001932,0.07124902022060654
0.5091,0.18513797392598821,0.07124768351778518
0.5096,0.18476793870824743,0.07124635090731384
0.5101,0.1843986289075186,0.07124502237515938
0.5106,0.18403004239272922,0.07124369790734904
0.5111,0.18366217704114632,0.07124237748997024
0.5116,0.18329503073833497,0.07124106110917033
0.5121,0.1829286013781186,0.07123974875115609
0.5126,0.18256288686253777,0.07123844040219367
0.5131,0.1821978851018109,0.071237136048608
0.5136,0.1818335940142942,0.07123583567678278
0.5141,0.18147001152644196,0.07123453927315994
0.5146,0.18110713557276747,0.07123324682423937
0.5151,0.18074496409580365,0.07123195831657886
0.5156,0.1803834950460644,0.0712306737367934
0.5161,0.18002272638200562,0.07122939307155524
0.5166,0.1796626560699873,0.07122811630759338
0.5171,0.17930328208423466,0.07122684343169337
0.5176,0.17894460240680077,0.07122557443069702
0.5181,0.17858661502752823,0.07122430929150203
0.5186,0.1782293179440122,0.07122304800106181
0.5191,0.17787270916156236,0.07122179054638507
0.5196,0.17751678669316662,0.07122053691453575
0.5201,0.17716154855945332,0.07121928709263244
0.5206,0.1768069927886554,0.07121804106784829
0.5211,0.17645311741657324,0.07121679882741076
0.5216,0.17609992048653886,0.07121556035860123
0.5221,0.17574740004937933,0.07121432564875467
0.5226,0.17539555416338176,0.07121309468525969
0.5231,0.17504438089425653,0.07121186745555781
0.5236,0.17469387831510302,0.07121064394714358
0.5241,0.17434404450637328,0.07120942414756402
0.5246,0.17399487755583792,0.07120820804441859
0.5251,0.1736463755585505,0.07120699562535877
0.5256,0.1732985366168136,0.07120578687808786
0.5261,0.17295135884014357,0.07120458179036065
0.5266,0.17260484034523713,0.07120338034998323
0.5271,0.17225897925593658,0.07120218254481275
0.5276,0.17191377370319658,0.07120098836275703
0.5281,0.17156922182504983,0.07119979779177443
0.5286,0.1712253217665743,0.07119861081987361
0.5291,0.1708820716798591,0.07119742743511309
0.5296,0.17053946972397244,0.07119624762560131
0.5301,0.17019751406492759,0.07119507137949602
0.5306,0.16985620287565106,0.07119389868500427
0.5311,0.1695155343359494,0.07119272953038214
0.5316,0.1691755066324776,0.07119156390393443
0.5321,0.16883611795870584,0.07119040179401441
0.5326,0.1684973665148887,0.07118924318902362
0.5331,0.16815925050803232,0.0711880880774116
0.5336,0.1678217681518635,0.07118693644767574
0.5341,0.16748491766679774,0.0711857882883608
0.5346,0.16714869727990836,0.07118464358805901
0.5351,0.166813105224895,0.07118350233540956
0.5356,0.16647813974205314,0.07118236451909846
0.5361,0.16614379907824275,0.07118123012785832
0.5366,0.16581008148685855,0.07118009915046815
0.5371,0.16547698522779852,0.07117897157575304
0.5376,0.16514450856743476,0.071177847392584
0.5381,0.16481264977858248,0.07117672658987767
0.5386,0.16448140714047083,0.07117560915659617
0.5391,0.16415077893871247,0.07117449508174678
0.5396,0.1638207634652747,0.07117338435438185
0.5401,0.1634913590184494,0.07117227696359849
0.5406,0.1631625639028244,0.07117117289853822
0.5411,0.1628343764292537,0.07117007214838711
0.5416,0.16250679491482925,0.07116897470237515
0.5421,0.1621798176828515,0.07116788054977628
0.5426,0.1618534430628016,0.07116678967990814
0.5431,0.16152766939031205,0.0711657020821318
0.5436,0.16120249500713904,0.07116461774585153
0.5441,0.16087791826113418,0.07116353666051475
0.5446,0.16055393750621638,0.07116245881561162
0.5451,0.16023055110234408,0.07116138420067483
0.5456,0.1599077574154877,0.07116031280527965
0.5461,0.1595855548176019,0.07115924461904337
0.5466,0.15926394168659846,0.07115817963162538
0.5471,0.1589429164063188,0.07115711783272678
0.5476,0.15862247736650725,0.0711560592120903
0.5481,0.15830262296278358,0.07115500375949999
0.5486,0.1579833515966169,0.0711539514647811
0.5491,0.15766466167529836,0.07115290231779983
0.5496,0.15734655161191533,0.07115185630846316
0.5501,0.15702901982532444,0.07115081342671864
0.5506,0.1567120647401259,0.0711497736625542
0.5511,0.1563956847866369,0.07114873700599791
0.5516,0.15607987840086648,0.07114770344711793
0.5521,0.15576464402448875,0.07114667297602201
0.5526,0.1554499801048183,0.0711456455828577
0.5531,0.15513588509478377,0.07114462125781183
0.5536,0.15482235745290324,0.07114359999111047
0.5541,0.1545093956432585,0.07114258177301876
0.5546,0.1541969981354704,0.07114156659384056
0.5551,0.15388516340467337,0.07114055444391854
0.5556,0.1535738899314912,0.07113954531363367
0.5561,0.1532631762020119,0.07113853919340525
0.5566,0.15295302070776348,0.07113753607369076
0.5571,0.1526434219456892,0.07113653594498544
0.5576,0.15233437841812375,0.0711355387978224
0.5581,0.1520258886327685,0.07113454462277213
0.5586,0.15171795110266817,0.07113355341044261
0.5591,0.1514105643461863,0.07113256515147899
0.5596,0.15110372688698193,0.07113157983656336
0.5601,0.15079743725398573,0.07113059745641474
0.5606,0.15049169398137663,0.07112961800178864
0.5611,0.15018649560855826,0.07112864146347729
0.5616,0.14988184068013596,0.07112766783230896
0.5621,0.1495777277458934,0.07112669709914829
0.5626,0.14927415536076968,0.0711257292548957
0.5631,0.1489711220848363,0.07112476429048743
0.5636,0.14866862648327475,0.07112380219689542
0.5641,0.1483666671263534,0.07112284296512703
0.5646,0.14806524258940543,0.0711218865862248
0.5651,0.14776435145280586,0.0711209330512665
0.5656,0.14746399230195004,0.07111998235136477
0.5661,0.1471641637272306,0.07111903447766711
0.5666,0.14686486432401621,0.07111808942135554
0.5671,0.14656609269262896,0.07111714717364662
0.5676,0.14626784743832316,0.0711162077257911
0.5681,0.14597012717126304,0.07111527106907393
0.5686,0.1456729305065017,0.07111433719481407
0.5691,0.1453762560639592,0.0711134060943641
0.5696,0.14508010246840156,0.07111247775911046
0.5701,0.1447844683494191,0.07111155218047296
0.5706,0.14448935234140584,0.07111062934990475
0.5711,0.14419475308353785,0.07110970925889215
0.5716,0.143900669219753,0.07110879189895462
0.5721,0.14360709939872943,0.07110787726164426
0.5726,0.14331404227386563,0.07110696533854602
0.5731,0.14302149650325902,0.07110605612127743
0.5736,0.14272946074968634,0.07110514960148835
0.5741,0.14243793368058247,0.07110424577086093
0.5746,0.14214691396802076,0.0711033446211094
0.5751000000000001,0.14185640028869248,0.07110244614397994
0.5756,0.14156639132388704,0.07110155033125057
0.5761000000000001,0.14127688575947173,0.0711006571747309
0.5766,0.1409878822858724,0.07109976666626214
0.5771,0.14069937959805295,0.07109887879771677
0.5776,0.14041137639549628,0.07109799356099852
0.5781,0.14012387138218477,0.0710971109480422
0.5786,0.13983686326658018,0.07109623095081354
0.5791,0.13955035076160532,0.07109535356130904
0.5796,0.1392643325846238,0.07109447877155585
0.5801,0.13897880745742164,0.07109360657361158
0.5806,0.13869377410618774,0.07109273695956429
0.5811,0.13840923126149532,0.07109186992153214
0.5816,0.13812517765828272,0.0710910054516635
0.5821,0.13784161203583503,0.07109014354213652
0.5826,0.13755853313776498,0.07108928418515928
0.5831,0.13727593971199487,0.07108842737296944
0.5836,0.13699383051073769,0.07108757309783427
0.5841,0.13671220429047914,0.07108672135205034
0.5846,0.13643105981195888,0.07108587212794348
0.5851,0.13615039584015298,0.0710850254178688
0.5856,0.13587021114425513,0.07108418121421016
0.5861,0.13559050449765933,0.07108333950938046
0.5866,0.13531127467794143,0.07108250029582122
0.5871,0.13503252046684172,0.07108166356600258
0.5876,0.1347542406502469,0.07108082931242315
0.5881,0.13447643401817283,0.07107999752760988
0.5886,0.13419909936474642,0.07107916820411789
0.5891,0.13392223548818888,0.07107834133453036
0.5896,0.1336458411907978,0.07107751691145849
0.5901,0.1333699152789302,0.0710766949275412
0.5906,0.1330944565629851,0.0710758753754452
0.5911,0.13281946385738685,0.0710750582478647
0.5916,0.13254493598056738,0.07107424353752133
0.5921,0.13227087175495017,0.07107343123716407
