g,Q,t,y
0.1330485465978281,90.6740499627377,0,84
0.017233302369056073,68.60225567232929,0,60
0.23352785748812568,96.0092309374959,0,78
0.8083594189955227,76.818842981912,0,76
0.19306718532229342,91.92732435717258,0,70
0.035419000031992116,62.074973301847706,0,52
0.6379492251208368,84.3799143386493,0,110
0.7440808926707614,82.4010747941854,0,70
0.6867760932075885,89.2317343798548,0,88
0.1413665896283515,84.9428714084637,0,60
0.1440379697804539,84.71270551512049,0,72
0.6541744338120016,77.5615861915778,0,82
0.09313878426704006,81.83815085675859,0,90
0.06350479317477951,78.4412110031239,0,70
0.2080845345509288,79.91656056586491,0,82
0.5796738047662857,84.1062582795675,0,94
0.22098894662279012,80.1145620740576,0,60
0.5657384948029686,83.48369942671609,0,80
0.016891421720792305,77.96596284617841,0,88
0.4019847306053325,78.2500560135262,0,96
0.7508052459273835,84.3865429635208,0,74
0.1438624693871703,80.9696992388854,0,76
0.7578107571386178,76.06970650031779,0,72
0.49390577818716225,86.4019938528991,0,78
0.026856374456812625,72.2848474057416,0,78
0.24273002796080909,80.4622700581484,0,80
0.06768525965656105,83.874648268394,0,96
0.35337817617044964,81.79638519489359,0,76
0.410152980501495,82.27830220890321,0,80
0.17438762876439953,81.3903952288892,0,80
0.334760499467409,85.28663434196659,0,80
0.03480743807184869,77.2071628711861,0,80
0.15297974359616137,84.94438632548659,0,74
0.7085750177861478,72.9676558412794,0,76
0.4335903770739482,84.5211211702064,0,86
0.8858530279365696,76.1611350201636,0,58
0.3191410339220622,93.0154128212871,0,72
0.2569854575323336,83.7928627718117,0,92
0.1340497233312982,84.26676892210291,0,102
0.1218704065908835,71.4258255110492,0,66
0.5001383204091971,86.0414512554321,0,84
0.07338357645733,85.6383655739879,0,104
0.03665287108906484,75.359321150077,0,82
0.34126982743616824,87.56101148711059,0,90
0.18641222347405845,90.65407207875201,0,90
0.018385870890637823,71.971146611372,0,80
0.2305642684759096,86.08630418235941,0,96
0.030904769839166124,76.100529077801,0,76
0.6484556342041593,90.5075060087092,0,100
0.05997785960529735,75.884238887899,0,74
0.017233302369056073,68.60225567232929,0,60
0.6996869477992959,74.80749462253341,0,66
0.058373049596629145,75.0061959366918,0,80
0.08601031355050814,84.6352578840653,0,84
0.9281653864485913,74.3745515171484,0,66
0.07689338061938744,95.41787705112141,0,88
0.7526318457122001,78.91202970468059,0,98
0.0461118100653659,83.14264354230309,0,72
0.0736635571024711,80.67040067825029,0,72
0.07865192183675451,83.42133173190821,0,82
0.6727347508564271,72.78091941835991,0,68
0.5597801905671986,81.2843145758567,0,76
0.33628753246481946,75.428732249324,0,68
0.6359750862629691,80.800209998847,0,82
0.1467772519272317,80.51230928901529,0,68
0.11144731332647777,78.578483710695,0,82
0.025298745413524074,67.2590411956075,0,88
