g,Q,t,y
0.14330480081893301,102.284516063476,0,88
0.3842731763704452,71.82880427005291,0,80
0.3537200005211916,95.2261785508098,0,68
0.2265666471151237,87.93481520363859,0,98
0.4892861484009803,82.6963292642246,0,66
0.39988010763356174,86.0343892325252,0,80
0.06870102689572137,90.49237942658701,0,96
0.06666511083698594,92.4729409987149,0,74
0.3594458744384353,85.7539175696649,0,92
0.17235249612516484,94.786034334254,0,82
0.408280057893304,96.4408073729096,0,76
0.5005032439387366,78.49125695920641,0,90
0.5747770539455264,69.7006233570938,0,66
0.6378482435441524,90.6707926450939,0,76
0.09069585641556643,75.39858363552071,0,76
0.2774578109424538,69.41290662671891,0,66
0.39799863932110346,78.715306822666,0,78
0.0855345783145603,78.9946278882994,0,68
0.06132199979239347,89.15235378854851,0,84
0.4290907724187574,65.7490774282207,0,102
0.4051541972693942,93.5090395184783,0,84
0.2286959932999375,89.8700812961678,0,88
0.3196410977622831,77.4212172895732,0,62
0.23477060576041664,82.6968819681226,0,82
0.049910452274852884,77.0008109947346,0,50
0.05556792158709418,72.40931751522871,0,84
0.2816635099829394,77.19864902019559,0,88
0.15163826274189948,93.64693761311092,0,96
0.2690994717940409,74.6142395365874,0,80
0.2875557639580931,88.84120626847941,0,92
0.7140696506946679,75.659761709976,0,72
0.4582798018816407,89.62696743213979,0,86
0.7315250088388272,79.95757111942659,0,0
0.0372028351607174,95.38471366797899,0,90
0.16731596111481165,87.5906103831165,0,60
0.16136048491787916,87.65746723876421,0,70
0.6574080616665042,70.40876161333671,0,92
0.30743050946634154,88.28445739541401,0,96
0.2742919477094837,81.0592421053132,0,68
0.623972124137216,83.9776693368142,0,90
0.28573528273018783,82.6490077759024,0,88
0.6591107488573806,80.5061476185745,0,76
0.5788227180084977,81.80419618258591,0,96
0.4713326061524804,93.07928140717328,0,56
0.2249663153777053,83.33058174514409,0,94
0.5461368014640013,77.56476199983629,0,88
0.16814661540862616,82.216583678297,0,84
0.3359172302028856,73.5524400033486,0,76
0.1814522314176388,78.4514625145744,0,98
0.4164825124547934,87.3330317850966,0,84
0.09188486977907427,81.151489500419,0,90
0.3079754858358472,91.78702673009892,0,78
0.14087039580517213,82.68108382248441,0,90
0.10652064550917158,90.1898030410975,0,80
0.2665936102741324,88.29022549874429,0,72
0.5974596724625758,71.3510988222418,0,78
0.416953128853848,90.0998819572815,0,106
0.4990595773050757,83.4035930829745,0,94
0.5927763270075037,82.75755875948491,0,82
0.05426239580074832,85.4962403928107,0,80
0.026854866328609908,79.5438275315833,0,78
0.26970027142733033,88.7767847657949,0,72
0.12475917634284192,75.73369140954449,0,78
0.4590106574549641,83.3142743178847,0,84
0.2874960826966455,67.94563916334579,0,70
0.09841827354235903,74.9557468617323,0,78
0.5064738222275192,84.8715701458303,0,90
0.3772350287093629,82.6375525329153,0,80
0.5017370629887234,85.76825278101259,0,72
0.065967765858806,80.208154892101,0,92
0.12141785148552535,104.25511128594299,0,84
0.16363278043875049,86.7904306087908,0,100
0.6172932103997129,73.0238458854989,0,76
0.29957333191564195,85.2106205245874,0,84
0.6276262458715669,78.8732115660715,0,94
0.5107998594194005,89.82608392531591,0,78
0.3088976290014641,77.370149542408,0,76
0.4664811811582897,80.0288828398627,0,80
0.5227742056724259,83.0430249845346,0,82
0.2665936102741324,88.29022549874429,0,72
0.08336906729774196,84.7224565658721,0,70
0.4857181680223622,81.39988994090649,0,72
0.3428847428457779,73.2207761714387,0,70
0.7185664030078804,71.6271340028847,0,70
0.41446907431445373,88.4746197834095,0,70
0.3706339521997029,91.47479737679159,0,86
0.23926682957864664,83.9255368419894,0,74
0.19672940797718064,76.1044419168545,0,80
0.24374309057322546,78.8990560107172,0,84
0.4575452304597372,86.20562176963352,0,66
0.41930563286732303,69.3153474816152,0,62
0.09881677109495067,76.6874444633951,0,80
0.7626674856887251,75.82073201631579,0,82
0.6402870604680083,78.7128962152404,0,58
0.4975141841942315,83.8799482919916,0,90
0.09419637053370804,83.6366927723504,0,76
0.24429701859058514,92.3869460333754,0,66
0.3369415643669325,81.7583763122628,0,46
0.3985655672167176,87.9948296904485,0,86
0.6891164298224027,75.9434974779166,0,88
0.5448224799460885,72.0292137562829,0,86
0.31057555771650586,83.39697026698629,0,102
0.3373142297943636,75.8712744324262,0,72
0.3562092609829275,85.8517811492004,0,72
0.3428847428457779,73.2207761714387,0,70
0.46934311030463105,75.4822186478827,0,68
0.8321678011125452,75.21676637409,0,90
0.5151305631965597,84.1138381343613,0,88
0.4678093358697258,84.96330286828591,0,72
0.18531294099682127,82.50513508866659,0,90
0.3508692936841811,85.4851064685305,0,78
0.09188486977907427,81.151489500419,0,90
0.10270110811682864,84.8482664529477,0,76
0.4419598724251548,85.463894177128,0,84
0.11934043893911035,76.0654478768094,0,60
0.0634812247900706,89.14665303067841,0,104
0.4507364339415944,76.4058743880163,0,68
0.14859939369753833,86.85140318902509,0,82
0.065967765858806,80.208154892101,0,92
0.7922440206443476,84.267295971055,0,110
0.08410626536844852,76.04745809762629,0,62
0.12072809752788005,89.6873765302962,0,66
0.792680623770395,81.0333243963592,0,70
0.34315188733728424,89.20950541769449,0,88
0.1543027421475376,80.2309501090751,0,74
0.3444479769714013,79.27396258816309,0,74
0.17054335277330834,84.3264882715402,0,96
0.08297327133604873,76.6595425435096,0,58
0.28691511884429666,80.6631754894873,0,82
0.20287239466988474,77.3464691803542,0,58
0.3580713191546928,80.1820602156485,0,68
0.3855740007595603,88.64704342576219,0,102
0.5579557418167802,75.7938752421311,0,74
0.2384291071540637,72.4011732400268,0,86
0.3188655256296313,94.3371617010958,0,82
0.08410626536844852,76.04745809762629,0,62
0.7758302164495444,80.68151688107321,0,82
0.18668794257800436,83.41611666190941,0,62
0.0746369362935544,91.9286053527723,0,72
0.07190437722625909,74.51383770875279,0,90
0.4543147936861216,83.0851410724287,0,84
0.12514015072359655,87.20854726783041,0,104
0.23781966301199514,88.177218649082,0,90
0.04044343889018427,69.4296414061368,0,64
0.3195305504540875,80.7144889445189,0,82
0.2853316305352812,81.1246222311382,0,80
0.20204792564918128,89.97557539262779,0,86
0.12613059185269565,79.8588961265835,0,76
0.11137579909631533,88.4661493158971,0,90
0.02500673917419656,68.0968483205633,0,60
0.25459983881465675,84.6359094029444,0,68
0.09911256309397516,73.1568220748532,0,72
0.4548738625293995,86.570112051496,0,80
0.12620180828595007,83.2589009360363,0,82
0.13697746341861405,72.3846361415941,0,80
0.4191125546382777,71.18365656373409,0,82
0.169095441762327,88.3721277200282,0,104
0.4862700590885998,75.3584889319468,0,88
0.2259231928239908,84.715326073982,0,72
0.37527604152496397,86.4222202148206,0,90
0.6231731952805838,77.7565756338695,0,72
0.5164813367167795,78.4791594340487,0,82
0.42780626660778137,75.8107461670159,0,62
0.26019259092736663,85.89636085558709,0,70
0.4103360635015454,74.1070901075349,0,70
0.08468714649464516,68.3317684234349,0,76
0.4358995320202068,82.8119083724552,0,70
0.2107273730371941,77.83273721362579,0,72
0.3015260500480073,76.8441675864713,0,86
0.2416513208236118,97.1615720649465,0,96
0.025056621434076862,72.4835306646617,0,78
0.1078587624270688,75.7072994075848,0,76
0.3302211875575445,86.1594035702503,0,92
0.24429701859058514,92.3869460333754,0,66
0.6118193621251036,82.71175788796971,0,88
0.2588922047146477,85.3050419350135,0,80
0.3005929541940527,90.1329975769499,0,102
0.4628656371311504,80.11698818700751,0,100
0.12613059185269565,79.8588961265835,0,76
0.29177384503288284,95.95997771045731,0,98
0.25933067422414724,80.8591214167506,0,90
0.014626264042276281,78.7167283374132,0,88
0.5751928866849727,76.8167437550396,0,70
0.6115105750506389,83.97691722414821,0,84
0.34531667670057986,76.53503512689049,0,86
0.7371441994191001,80.3790963986377,0,84
0.7036877006525983,82.64427908893799,0,90
0.6445877574997227,71.88787700917041,0,62
0.2643996278702705,83.54936603044459,0,74
0.2941064400094334,76.5744671891645,0,88
0.2929160657540369,85.2980081752403,0,62
0.1078587624270688,75.7072994075848,0,76
0.0405691532272864,75.7990505327081,0,70
0.0076551332383905536,95.0306082030328,0,88
0.3578708497566006,77.5891087180341,0,114
0.27310618785205154,77.4034488177664,0,80
0.3270913995663583,83.8426429233792,0,76
0.4053476986303098,75.6388014668294,0,92
0.023415105253774042,76.578959187691,0,68
0.7825721607236475,73.9456468995127,0,88
0.379647841691214,85.5341520139523,0,84
0.2415419709414169,75.0504666916122,0,84
0.4842671422120183,96.12299286200451,0,96
0.19455042400913966,86.40755702139352,0,74
0.2120491134855539,86.3398362079797,0,102
0.21644631658842015,93.014477626781,0,88
0.17837254109959907,79.67469687423801,0,72
0.35047757164150023,80.5632557554233,0,58
0.0692789880911128,84.4959035051775,0,88
0.22085224582325635,89.050990060297,0,98
0.8286307044680511,81.6979024313463,0,88
0.7242339445297914,86.4325873642767,0,90
0.3673448694838285,80.609736972286,0,78
0.1745206456284258,91.53769676168459,0,88
0.0372028351607174,95.38471366797899,0,90
0.3578708497566006,77.5891087180341,0,114
0.07993057496159643,73.6103449403235,0,60
0.3731442994423357,76.89666469120499,0,0
0.8004288947870983,79.42462908376591,0,90
0.8024544925969066,73.1986415043539,0,76
0.30452883376766504,79.02923292260749,0,78
0.31709437287500963,79.09358172224991,0,84
0.3941979120105735,61.2074923089227,0,80
0.575397689333064,88.8402016568583,0,94
0.459185024355219,80.78738534450129,0,92
0.269610724302944,82.4181028522062,0,66
0.5490908091479133,86.8310237012867,0,60
0.416953128853848,90.0998819572815,0,106
0.13250148630932596,86.6035513706765,0,74
0.513205098247022,80.6854150549167,0,70
0.5621284419760988,79.7028951704705,0,76
0.22171161184186985,70.1950256452345,0,92
0.7185664030078804,71.6271340028847,0,70
0.027984163515883127,91.0962436052158,0,70
0.0969030161292566,91.6014329769122,0,98
0.05556792158709418,72.40931751522871,0,84
0.26970027142733033,88.7767847657949,0,72
0.11934043893911035,76.0654478768094,0,60
0.2348352230865103,81.5108755233928,0,100
0.29296342806763576,86.87051232207632,0,84
0.07855082186325474,72.96772207570321,0,80
0.2977989760265462,84.9603186926871,0,70
0.15451960656743918,79.31555764718759,0,90
0.08352814016600582,89.510289408755,0,78
0.5107998594194005,89.82608392531591,0,78
0.2284883450259415,81.78878212389691,0,88
0.4938882396007318,83.9411321604451,0,82
0.03936063135119465,80.14429838748791,0,60
0.26963253373334434,74.14042901867809,0,86
0.3675209764349417,85.73918943376579,0,88
0.2641887666571825,94.55369657799473,0,76
0.387061941558746,88.4763956947571,0,82
0.5747770539455264,69.7006233570938,0,66
0.14645223359344928,83.5195673420159,0,84
0.7968755932286204,67.7258829728985,0,66
0.44689799270305214,69.32081003372379,0,72
0.6213833824424251,83.48847140016159,0,90
0.1095776672883025,69.4074967110749,0,80
0.4906592678993294,84.96857385290991,0,82
0.15989916890793635,90.43054304921749,0,92
0.2110115077915312,77.8206244875747,0,76
0.042660977470621135,79.618943113644,0,100
0.35453388237188105,77.5472586966376,0,74
0.117598227341681,86.58868823298891,0,96
0.5668959299120951,75.5510987735086,0,100
0.1873365488327056,78.1991643502041,0,80
0.18668794257800436,83.41611666190941,0,62
0.15520361866074614,95.437339334116,0,102
0.5017370629887234,85.76825278101259,0,72
0.7188663303477313,87.37492953191472,0,88
0.037771836587213774,83.5234187740445,0,114
0.5668959299120951,75.5510987735086,0,100
0.6716254233880953,73.6000158236337,0,86
0.4103360635015454,74.1070901075349,0,70
0.058772700260106336,82.8016186183632,0,70
0.3572941732238189,93.1870605625254,0,84
0.3880978265139697,97.4841383258086,0,72
0.01727128376313141,78.929191091286,0,98
0.276778378241407,82.2853556899605,0,82
0.10425392636333547,92.1731810835768,0,78
0.11402172144098315,86.2536529687966,0,96
0.4538351568719666,88.04007102982858,0,100
0.30864313471576466,98.2973649227631,0,86
0.2339428111965943,68.55232257812,0,66
0.8050098016229237,70.7875911789881,0,50
0.6583543474524964,83.64883241757991,0,80
0.3596643703873963,81.04594542751141,0,80
0.106936152486972,76.30146401295391,0,86
0.011120006224944894,78.55630647423929,0,70
0.08776541118548234,81.8288481950375,0,84
0.2019539792485141,76.9328647088193,0,86
0.045289317656786725,80.7371966988422,0,74
0.21970918589117736,76.01215808545979,0,98
0.04284955510653495,74.4677201002273,0,88
0.1999581789524381,90.61569322802299,0,90
0.5067288219818874,82.03575585477141,0,90
0.2686326510255215,80.0058126054546,0,68
0.03450082687410939,70.1625132462105,0,88
0.2595979392370717,84.5759284723553,0,80
0.3712668390852096,74.01542046022641,0,94
0.2586778244587111,74.8000341148842,0,80
0.4840169401393507,83.5682608190278,0,100
0.5490426343537411,88.9169155530822,0,92
0.5668959299120951,75.5510987735086,0,100
0.3016583354305499,76.2263532712538,0,82
0.631952791251579,92.6469661028211,0,80
0.3186219808500129,80.0526919715102,0,78
0.4384625427243596,75.9173667460661,0,66
0.1288812415426323,83.3164468292059,0,110
0.2885053991469776,74.550761644815,0,106
0.2545668732742006,88.51814487591,0,94
0.28331873408044644,70.64017978582741,0,52
0.4990595773050757,83.4035930829745,0,94
0.3542874050757621,80.58382648416159,0,72
0.36533372511347206,75.8359420882511,0,66
0.15325904371013685,85.1376235135517,0,64
0.4673390545050241,73.9752192677538,0,90
0.04794011856942944,79.07438221701909,0,78
0.37491225961185204,79.34944371537141,0,80
0.37336194017729096,73.4230734999805,0,92
0.8308752444749032,84.342719247585,0,72
0.24398077246844174,79.4379724728251,0,70
0.6817234100463767,93.29310308518794,0,110
0.057755073889323674,68.9897967216143,0,74
0.4461980468470924,82.7876750353843,0,78
0.3528826957357302,90.8216779913999,0,26
0.2775593470278758,91.7665323589664,0,110
0.3508692936841811,85.4851064685305,0,78
0.37336194017729096,73.4230734999805,0,92
0.3910755450793765,82.96159202441551,0,92
0.3537200005211916,95.2261785508098,0,68
0.31130084839962124,69.9438955363187,0,56
0.3439295814482247,78.1866229299772,0,98
0.3027836482841384,83.3918041237083,0,98
0.31130084839962124,69.9438955363187,0,56
0.3011801080048009,76.3471860890247,0,68
0.5448988770823822,79.41795044508909,0,92
0.3958555680776994,84.8722510040707,0,74
0.26905420296592125,95.5444675643997,0,82
0.5001540837470071,78.60511355559659,0,98
0.031030715758323082,91.8038002410058,0,94
0.1845037493087948,78.70461431800649,0,82
0.05780566392535937,79.9816397896768,0,100
0.1516572863927122,75.6489259559394,0,68
0.4713326061524804,93.07928140717328,0,56
0.5506223252135566,84.143299926679,0,90
0.7706934942432745,76.7328679711185,0,78
0.020241144230633668,77.239086343175,0,100
0.4978144483008661,69.730575234622,0,88
0.5236994384474537,81.72871110357929,0,76
0.6561470038064584,79.0928907417928,0,80
0.15499472177719706,82.3229590134513,0,80
0.09214729980360498,87.4039286949796,0,70
0.4530545875988223,79.34084673616259,0,80
0.12141785148552535,104.25511128594299,0,84
0.11219324515706602,79.55567887116909,0,136
0.04715839380955613,77.3460685769885,0,68
0.1933925332982744,77.0021456320427,0,100
0.5632808330983725,84.8101684467852,0,98
0.009398720261549328,82.1983999788568,0,98
0.20239785030094454,92.81732282761021,0,84
0.4786765382546337,82.4203632697765,0,92
0.5812579591213752,78.0201236315964,0,86
0.3079334597670136,86.064619045611,0,92
0.10621416887634047,77.5014158690546,0,82
0.08556534733901351,71.73338088702191,0,84
0.19386042907796103,88.21427027528549,0,82
0.2358404216009113,74.6737934699481,0,80
0.23477060576041664,82.6968819681226,0,82
0.27779471753028195,85.7255871744938,0,80
0.7530841728978332,82.7001129960606,0,80
0.1627514371576281,80.0660762823281,0,40
0.027030541064080656,99.0747608798897,0,100
0.7056518037461357,60.255750300215595,0,88
0.3123156604292444,78.3015726240846,0,80
0.7297731263854601,74.4617496499687,0,76
0.6077157329313096,82.9007947753136,0,46
0.5791513432301549,68.670569653438,0,68
0.4777906199744901,82.31662019067079,0,78
0.3673448694838285,80.609736972286,0,78
0.7968755932286204,67.7258829728985,0,66
0.3578708497566006,77.5891087180341,0,114
0.2941359809600499,81.84272319669009,0,90
0.6870096885209569,75.3333858355072,0,72
0.030027556768173112,72.9501459781506,0,80
0.13496950167531582,89.8053127484038,0,78
0.30743050946634154,88.28445739541401,0,96
0.35076858840471464,74.8725741978398,0,92
0.3906021895890912,98.0858161431132,0,84
0.5691840790224525,78.0292909997731,0,76
0.4290907724187574,65.7490774282207,0,102
0.5422582427427743,72.26888521403009,0,94
0.2775593470278758,91.7665323589664,0,110
0.3646275932483372,81.276987015768,0,88
0.1843479312761566,77.02368539044159,0,90
0.19626659216015696,75.0574589229942,0,80
0.062125249851160864,71.43770661822441,0,70
0.5180528419714313,80.8498218100597,0,78
0.5015167796254799,83.1450293031319,0,102
0.6740887966446969,77.1280076219791,0,80
0.3958103330840717,90.1971031773138,0,88
0.3773308730403766,79.9050400977543,0,78
0.4164825124547934,87.3330317850966,0,84
0.5635838355888985,86.66262921441809,0,86
0.28574097581405195,70.7760425482718,0,108
0.5140050518919547,97.29223440855979,0,76
0.7561813617368485,71.6631696758579,0,70
0.18301478269353996,70.90608869868579,0,80
0.12072809752788005,89.6873765302962,0,66
0.4627360531014059,87.09656491919772,0,62
0.31332841571170555,82.5480591479208,0,94
0.20926992654169188,67.9337428212733,0,80
0.2874960826966455,67.94563916334579,0,70
0.03936063135119465,80.14429838748791,0,60
0.19083727692111324,82.1415725128772,0,90
0.44079977525873465,82.9537346940312,0,84
0.4530545875988223,79.34084673616259,0,80
0.2683468692510094,86.6128068552959,0,82
0.3088976290014641,77.370149542408,0,76
0.379647841691214,85.5341520139523,0,84
