#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.441028053494744,0.06055266171944355
0.29159999999999997,0.4399613008607951,0.06054784346815458
0.29209999999999997,0.4388982002386024,0.060543046403737186
0.29259999999999997,0.43783873290630076,0.060538270404222515
0.29309999999999997,0.4367828802697765,0.060533515348538035
0.29359999999999997,0.4357306238615783,0.0605287811164996
0.2941,0.43468194533984106,0.06052406758880351
0.2946,0.4336368264872205,0.06051937464701864
0.2951,0.43259524920983744,0.06051470217357861
0.2956,0.43155719553623445,0.06051005005177408
0.2961,0.43052264761634174,0.06050541816574514
0.2966,0.4294915877204541,0.060500806400473776
0.2971,0.4284639982382179,0.06049621464177626
0.2976,0.42743986167762915,0.06049164277629606
0.2981,0.42641916066404,0.06048709069149622
0.2986,0.4254018779391769,0.060482558275652264
0.2991,0.4243879963601675,0.060478045417845024
0.2996,0.42337749889857795,0.06047355200795354
0.3001,0.4223703686394597,0.06046907793664806
0.3006,0.42136658878040495,0.060464623095383085
0.3011,0.42036614263061317,0.06046018737639057
0.3016,0.41936901360996515,0.06045577067267291
0.3021,0.41837518524810785,0.06045137287799654
0.3026,0.41738464118354685,0.060446993886885
0.3031,0.4163973651627488,0.06044263359461248
0.3036,0.4154133410392525,0.06043829189719726
0.3041,0.41443255277278823,0.06043396869139527
0.3046,0.41345498442840706,0.06042966387469374
0.3051,0.41248062017561665,0.060425377345304766
0.3056,0.41150944428752806,0.06042110900215922
0.3061,0.410541441140008,0.060416858744900284
0.3066,0.40957659521084255,0.060412626473877684
0.3071,0.40861489107890664,0.060408412090141334
0.3076,0.40765631342334235,0.060404215495435426
0.3081,0.4067008470227458,0.06040003659219249
0.3086,0.40574847675436104,0.06039587528352756
0.3091,0.40479918759328287,0.06039173147323224
0.3096,0.4038529646116655,0.06038760506576896
0.3101,0.402909792977941,0.06038349596626527
0.3106,0.4019696579560444,0.06037940408050836
0.3111,0.4010325449046457,0.0603753293149392
0.3116,0.40009843927639,0.06037127157664708
0.3121,0.3991673266171452,0.06036723077336429
0.3126,0.39823919256525564,0.06036320681346049
0.3131,0.3973140228508042,0.06035919960593737
0.3136,0.39639180329488105,0.060355209060423486
0.3141,0.3954725198088589,0.06035123508716877
0.3146,0.3945561583936759,0.060347277597039437
0.3151,0.3936427051391251,0.06034333650151288
0.3156,0.3927321462231502,0.06033941171267241
0.3161,0.3918244679111486,0.06033550314320229
0.3166,0.39091965655528105,0.060331610706382724
0.3171,0.390017698593787,0.06032773431608478
0.3176,0.3891185805503078,0.060323873886765696
0.3181,0.38822228903321476,0.06032002933346373
0.3186,0.3873288107349451,0.06031620057179364
0.3191,0.38643813243134245,0.060312387517941726
0.3196,0.38555024098100527,0.06030859008866111
0.3201,0.3846651233246396,0.060304808201267115
0.3206,0.38378276648441995,0.06030104177363262
0.3211,0.38290315756335375,0.06029729072418348
0.3216,0.38202628374465414,0.06029355497189399
0.3221,0.3811521322911166,0.0602898344362823
0.3226,0.3802806905445027,0.06028612903740615
0.3231,0.37941194592492866,0.060282438695858157
0.3236,0.3785458859302606,0.06027876333276178
0.3241,0.37768249813551436,0.06027510286976678
0.3246,0.3768217701922615,0.060271457229044985
0.3251,0.37596368982804046,0.060267826333286145
0.3256,0.37510824484577354,0.06026421010569352
0.3261,0.3742554231231884,0.060260608469979916
0.3266,0.3734052126122462,0.06025702135036341
0.3271,0.37255760133857385,0.06025344867156342
0.3276,0.37171257740090163,0.060249890358796535
0.3281,0.3708701289705068,0.06024634633777259
0.3286,0.37003024429066084,0.06024281653469058
0.3291,0.36919291167608337,0.06023930087623499
0.3296,0.3683581195123996,0.06023579928957147
0.3301,0.3675258562556037,0.06023231170234344
0.3306,0.3666961104315266,0.06022883804266802
0.3311,0.3658688706353082,0.06022537823913224
0.3316,0.3650441255308759,0.0602219322207894
0.3321,0.3642218638504256,0.060218499917155235
0.3326,0.36340207439390926,0.06021508125820439
0.3331,0.36258474602852625,0.06021167617436665
0.3336,0.3617698676882194,0.060208284596523366
0.3341,0.36095742837317524,0.060204906456003834
0.3346,0.3601474171493298,0.060201541684582006
0.3351,0.35933982314787705,0.06019819021447255
0.3356,0.35853463556478404,0.06019485197832779
0.3361,0.3577318436603076,0.0601915269092339
0.3366,0.3569314367585184,0.06018821494070786
0.3371,0.3561334042468264,0.06018491600669378
0.3376,0.3553377355755126,0.06018163004155966
0.3381,0.3545444202572639,0.06017835698009413
0.3386,0.3537534478667123,0.06017509675750313
0.3391,0.35296480803997843,0.060171849309406555
0.3396,0.3521784904742184,0.060168614571835116
0.3401,0.3513944849271757,0.06016539248122723
0.3406,0.35061278121673617,0.06016218297442564
0.3411,0.34983336922048724,0.06015898598867445
0.3416,0.3490562388752813,0.060155801461616
0.3421,0.34828138017680205,0.06015262933128767
0.3426,0.34750878317913564,0.06014946953611898
0.3431,0.3467384379943449,0.06014632201492841
0.3436,0.34597033479204786,0.06014318670692059
0.3441,0.3452044637989989,0.06014006355168307
0.3446,0.344440815298675,0.0601369524891837
0.3451,0.34367937963086426,0.060133853459767427
0.3456,0.34292014719125913,0.06013076640415361
0.3461,0.3421631084310518,0.06012769126343293
0.3466,0.34140825385653467,0.06012462797906491
0.3471,0.340655574028703,0.06012157649287469
0.3476,0.33990505956286154,0.060118536747050484
0.3481,0.33915670112823487,0.060115508684140874
0.3486,0.3384104894475802,0.06011249224705183
0.3491,0.3376664152968042,0.06010948737904421
0.3496,0.336924469504583,0.06010649402373097
0.3501,0.3361846429519854,0.0601035121250746
0.3506,0.3354469265720992,0.06010054162738431
0.3511,0.33471131134966076,0.06009758247531365
0.3516,0.3339777883206876,0.060094634613857605
0.35209999999999997,0.3332463485721149,0.06009169798835034
0.35259999999999997,0.33251698324143375,0.06008877254446254
0.35309999999999997,0.33178968351633376,0.06008585822819873
0.35359999999999997,0.3310644406343476,0.06008295498589502
0.35409999999999997,0.3303412458824998,0.060080062764216416
0.35459999999999997,0.32962009059695735,0.06007718151015463
0.35509999999999997,0.32890096616268366,0.06007431117102527
0.35559999999999997,0.3281838640130956,0.06007145169446569
0.35609999999999997,0.32746877562972404,0.06006860302843265
0.3566,0.3267556925418749,0.06006576512119964
0.3571,0.32604460632629645,0.0600629379213548
0.3576,0.3253355086068466,0.0600601213777986
0.3581,0.3246283910541643,0.06005731543974121
0.3586,0.32392324538534334,0.060054520056700644
0.3591,0.3232200633636091,0.06005173517850017
0.3596,0.3225188367979975,0.06004896075526616
0.3601,0.3218195575430374,0.06004619673742593
0.3606,0.321122217498435,0.06004344307570538
0.3611,0.3204268086087608,0.06004069972112693
0.3616,0.31973332286313993,0.06003796662500735
0.3621,0.31904175229494425,0.06003524373895545
0.3626,0.3183520889814871,0.06003253101487014
0.3631,0.31766432504372094,0.06002982840493812
0.3636,0.3169784526459377,0.060027135861632025
0.3641,0.3162944639954707,0.06002445333770814
0.3646,0.3156123513423991,0.06002178078620428
0.3651,0.3149321069792566,0.060019118160438034
0.3656,0.3142537232407398,0.06001646541400453
0.3661,0.3135771925034208,0.06001382250077437
0.3666,0.31290250718546164,0.060011189374891805
0.3671,0.31222965974633105,0.06000856599077266
0.3676,0.31155864268652345,0.060005952303102426
0.3681,0.31088944854728034,0.06000334826683422
0.3686,0.31022206991031404,0.060000753837186935
0.3691,0.30955649939753366,0.059998168969643405
0.3696,0.3088927296707726,0.0599955936199483
0.3701,0.3082307534315197,0.05999302774410647
0.3706,0.3075705634206511,0.05999047129838094
0.3711,0.3069121524181654,0.059987924239291106
0.3716,0.30625551324292005,0.05998538652361099
0.3721,0.3056006387523702,0.0599828581083672
0.3726,0.30494752184231033,0.05998033895083739
0.3731,0.3042961554466168,0.059977829008548325
0.3736,0.3036465325369931,0.05997532823927412
0.3741,0.3029986461227171,0.059972836601034536
0.3746,0.30235248925039077,0.059970354052093285
0.3751,0.30170805500369036,0.059967880550956074
0.3756,0.3010653365031207,0.05996541605636917
0.3761,0.3004243269057697,0.05996296052731754
0.3766,0.29978501940506613,0.059960513923023345
0.3771,0.29914740723053773,0.05995807620294386
0.3776,0.29851148364757335,0.059955647326770424
0.3781,0.2978772419571848,0.05995322725442624
0.3786,0.2972446754957724,0.05995081594606504
0.3791,0.2966137776348914,0.05994841336206957
0.3796,0.29598454178102,0.0599460194630496
0.3801,0.2953569613753304,0.05994363420984074
0.3806,0.29473102989346023,0.05994125756350257
0.3811,0.2941067408452869,0.05993888948531731
0.3816,0.29348408777470314,0.05993652993678812
0.3821,0.29286306425939446,0.059934178879637645
0.3826,0.29224366391061807,0.05993183627580636
0.3831,0.29162588037298454,0.05992950208745127
0.3836,0.2910097073242394,0.05992717627694424
0.3841,0.2903951384750485,0.059924858806870575
0.3846,0.28978216756878317,0.05992254964002753
0.3851,0.28917078838130855,0.05992024873942292
0.3856,0.2885609947207723,0.0599179560682735
0.3861,0.2879527804273962,0.059915671590003695
0.3866,0.28734613937326836,0.0599133952682441
0.3871,0.2867410654621375,0.05991112706683011
0.3876,0.28613755262920876,0.0599088669498004
0.3881,0.285535594840941,0.05990661488139575
0.3886,0.28493518609484575,0.05990437082605734
0.3891,0.28433632041928797,0.05990213474842576
0.3896,0.2837389918732876,0.05989990661333933
0.3901,0.2831431945463233,0.05989768638583297
0.3906,0.28254892255813774,0.05989547403113667
0.3911,0.28195617005854384,0.05989326951467442
0.3916,0.28136493122723283,0.059891072802062635
0.3921,0.28077520027358394,0.059888883859108934
0.3926,0.28018697143647514,0.05988670265181098
0.3931,0.27960023898409564,0.05988452914635501
0.3936,0.2790149972137599,0.05988236330911467
0.3941,0.2784312404517223,0.059880205106649695
0.3946,0.2778489630529945,0.0598780545057047
0.3951,0.27726815940116306,0.05987591147320793
0.3956,0.27668882390820887,0.05987377597626998
0.3961,0.276110951014328,0.059871647982182544
0.3966,0.27553453518775384,0.0598695274584174
0.3971,0.27495957092458095,0.059867414372625
0.3976,0.2743860527485889,0.059865308692633276
0.3981,0.27381397521106965,0.0598632103864466
0.3986,0.27324333289065406,0.0598611194222445
0.3991,0.2726741203931411,0.05985903576838052
0.3996,0.2721063323513276,0.059856959393381044
0.4001,0.27153996342483977,0.059854890265944156
0.4006,0.2709750082999657,0.05985282835493852
0.4011,0.2704114616894892,0.059850773629402276
0.4016,0.26984931833252496,0.059848726058541815
0.4021,0.2692885729943544,0.05984668561173075
0.4026,0.26872922046626374,0.05984465225850882
0.4031,0.2681712555653824,0.05984262596858066
0.4036,0.2676146731345232,0.05984060671181503
0.4041,0.2670594680420228,0.05983859445824324
0.4046,0.26650563518158504,0.05983658917805857
0.4051,0.26595316947212344,0.05983459084161496
0.4056,0.2654020658576062,0.05983259941942592
0.4061,0.2648523193069021,0.05983061488216366
0.4066,0.2643039248136273,0.0598286372006579
0.4071,0.2637568773959929,0.059826666345894855
0.4076,0.26321117209665507,0.05982470228901631
0.4081,0.26266680398256437,0.05982274500131857
0.4086,0.26212376814481736,0.059820794454251314
0.4091,0.26158205969850956,0.05981885061941682
0.4096,0.26104167378258825,0.05981691346856886
0.4101,0.26050260555970745,0.05981498297361165
0.4106,0.25996485021608357,0.05981305910659902
0.4111,0.2594284029613519,0.059811141839733344
0.4116,0.25889325902842486,0.05980923114536459
0.4121,0.25835941367335,0.059807326995989375
0.4126,0.25782686217517065,0.05980542936425016
0.4131,0.25729559983578626,0.05980353822293399
0.4136,0.2567656219798143,0.05980165354497189
0.4141,0.25623692395445324,0.05979977530343773
0.4146,0.2557095011293463,0.05979790347154739
0.4151,0.2551833488964462,0.059796038022657816
0.4156,0.25465846266988146,0.05979417893026627
0.4161,0.2541348378858222,0.059792326168009155
0.41659999999999997,0.2536124700023488,0.05979047970966129
0.41709999999999997,0.25309135449932013,0.05978863952913507
0.41759999999999997,0.252571486878243,0.059786805600479435
0.41809999999999997,0.2520528626621434,0.05978497789787923
0.41859999999999997,0.25153547739543736,0.05978315639565414
0.4191,0.2510193266438032,0.05978134106825776
0.4196,0.25050440599405577,0.05977953189027705
0.4201,0.24999071105401977,0.05977772883643128
0.4206,0.24947823745240505,0.05977593188157121
0.4211,0.24896698083868307,0.05977414100067832
0.4216,0.24845693688296336,0.059772356168863866
0.4221,0.2479481012758712,0.059770577361368184
0.4226,0.24744046972842668,0.059768804553559804
0.4231,0.2469340379719239,0.05976703772093474
0.4236,0.24642880175781132,0.05976527683911554
0.4241,0.24592475685757312,0.059763521883850625
0.4246,0.24542189906261094,0.05976177283101339
0.4251,0.24492022418412726,0.05976002965660152
0.4256,0.24441972805300846,0.05975829233673615
0.4261,0.2439204065197096,0.05975656084766109
0.4266,0.2434222554541401,0.0597548351657421
0.4271,0.24292527074554918,0.05975311526746609
0.4276,0.24242944830241325,0.059751401129440364
0.4281,0.24193478405232383,0.05974969272839196
0.4286,0.24144127394187523,0.059747990041166744
0.4291,0.24094891393655463,0.059746293044728796
0.4296,0.2404577000206319,0.05974460171615964
0.4301,0.2399676281970503,0.05974291603265751
0.4306,0.23947869448731823,0.0597412359715367
0.4311,0.23899089493140127,0.059739561510226656
0.4316,0.2385042255876159,0.05973789262627154
0.4321,0.23801868253252234,0.059736229297329205
0.4326,0.23753426186082005,0.05973457150117073
0.4331,0.23705095968524273,0.059732919215679726
0.4336,0.23656877213645416,0.05973127241885154
0.4341,0.23608769536294494,0.059729631088792506
0.4346,0.2356077255309302,0.059727995203719436
0.4351,0.2351288588242477,0.05972636474195891
0.4356,0.23465109144425636,0.05972473968194641
0.4361,0.23417441960973612,0.059723120002225946
0.4366,0.23369883955678836,0.05972150568144922
0.4371,0.23322434753873647,0.059719896698374984
0.4376,0.2327509398260274,0.05971829303186834
0.4381,0.23227861270613434,0.059716694660900224
0.4386,0.2318073624834595,0.059715101564546735
0.4391,0.2313371854792376,0.05971351372198836
0.4396,0.23086807803144022,0.05971193111250948
0.4401,0.23040003649468072,0.05971035371549766
0.4406,0.22993305724012,0.05970878151044315
0.4411,0.22946713665537238,0.05970721447693807
0.4416,0.22900227114441274,0.059705652594676015
0.4421,0.22853845712748366,0.0597040958434511
0.4426,0.22807569104100403,0.05970254420315782
0.4431,0.22761396933747752,0.05970099765379014
0.4436,0.22715328848540164,0.05969945617544093
0.4441,0.22669364496917827,0.05969791974830137
0.4446,0.22623503528902367,0.05969638835266044
0.4451,0.22577745596088025,0.059694861968904264
0.4456,0.22532090351632791,0.0596933405775156
0.4461,0.22486537450249622,0.05969182415907313
0.4466,0.22441086548197822,0.05969031269425104
0.4471,0.2239573730327429,0.05968880616381833
0.4476,0.22350489374805013,0.05968730454863832
0.4481,0.22305342423636493,0.05968580782966802
0.4486,0.2226029611212728,0.0596843159879577
0.4491,0.22215350104139583,0.059682829004650224
0.4496,0.22170504065030863,0.059681346860980485
0.4501,0.2212575766164555,0.059679869538274914
0.4506,0.22081110562306813,0.059678397017950954
0.4511,0.2203656243680834,0.05967692928151656
0.4516,0.21992112956406176,0.0596754663105694
0.4521,0.21947761793810702,0.05967400808679669
0.4526,0.21903508623178533,0.059672554591974486
0.4531,0.21859353120104594,0.05967110580796707
0.4536,0.21815294961614154,0.059669661716726684
0.4541,0.21771333826154965,0.05966822230029275
0.4546,0.21727469393589433,0.05966678754079143
0.4551,0.21683701345186876,0.059665357420435355
0.4556,0.21640029363615748,0.0596639319215227
0.4561,0.2159645313293603,0.05966251102643699
0.4566,0.21552972338591572,0.05966109471764657
0.4571,0.21509586667402536,0.05965968297770397
0.4576,0.21466295807557886,0.05965827578924554
0.4581,0.214230994486079,0.0596568731349909
0.4586,0.21379997281456745,0.05965547499774244
0.4591,0.21336988998355155,0.05965408136038498
0.4596,0.21294074292893042,0.05965269220588506
0.4601,0.21251252859992242,0.059651307517290655
0.4606,0.21208524395899306,0.05964992727773062
0.4611,0.2116588859817828,0.059648551470414216
0.4616,0.21123345165703625,0.059647180078630645
0.4621,0.2108089379865307,0.05964581308574875
0.4626,0.21038534198500583,0.059644450475216194
0.4631,0.20996266068009412,0.0596430922305594
0.4636,0.20954089111225083,0.05964173833538283
0.4641,0.20912003033468507,0.059640388773368636
0.4646,0.20870007541329144,0.05963904352827621
0.4651,0.20828102342658159,0.059637702583941805
0.4656,0.2078628714656164,0.05963636592427793
0.4661,0.20744561663393885,0.059635033533272944
0.4666,0.20702925604750705,0.05963370539499089
0.4671,0.20661378683462778,0.05963238149357066
0.4676,0.20619920613589077,0.05963106181322585
0.4681,0.20578551110410262,0.05962974633824421
0.4686,0.20537269890422172,0.059628435052987254
0.4691,0.2049607667132939,0.05962712794188991
0.4696,0.20454971172038772,0.05962582498945996
0.4701,0.20413953112653038,0.05962452618027769
0.4706,0.20373022214464478,0.059623231498995524
0.4711,0.20332178199948572,0.05962194093033761
0.4716,0.2029142079275776,0.05962065445909924
0.4721,0.20250749717715202,0.05961937207014678
0.4726,0.20210164700808578,0.0596180937484169
0.4731,0.20169665469183945,0.0596168194789165
0.4736,0.20129251751139593,0.059615549246722
0.4741,0.2008892327612002,0.05961428303697929
0.4746,0.20048679774709835,0.05961302083490302
0.4751,0.20008520978627817,0.05961176262577641
0.4756,0.19968446620720912,0.05961050839495082
0.4761,0.19928456434958317,0.05960925812784538
0.4766,0.198885501564256,0.059608011809946466
0.4771,0.1984872752131886,0.05960676942680753
0.4776,0.19808988266938896,0.059605530964048685
0.4781,0.1976933213168543,0.059604296407356185
0.4786,0.19729758855051394,0.05960306574248221
0.4791,0.19690268177617162,0.05960183895524437
0.4796,0.1965085984104498,0.059600616031525534
0.48009999999999997,0.1961153358807324,0.05959939695727322
0.48059999999999997,0.1957228916251092,0.05959818171849941
0.48109999999999997,0.19533126309232046,0.05959697030128018
0.4816,0.19494044774170108,0.05959576269175521
0.4821,0.1945504430431262,0.059594558876127614
0.4826,0.1941612464769561,0.05959335884066344
0.4831,0.19377285553398238,0.059592162571691386
0.4836,0.19338526771537382,0.05959097005560248
0.4841,0.19299848053262275,0.059589781278849695
0.4846,0.19261249150749185,0.05958859622794758
0.4851,0.1922272981719613,0.05958741488947195
0.4856,0.19184289806817617,0.059586237250059654
0.4861,0.19145928874839374,0.05958506329640795
0.4866,0.19107646777493234,0.05958389301527453
0.4871,0.190694432720119,0.059582726393477004
0.4876,0.1903131811662384,0.05958156341789245
0.4881,0.18993271070548193,0.05958040407545736
0.4886,0.18955301893989684,0.0595792483531671
0.4891,0.1891741034813361,0.05957809623807573
0.4896,0.1887959619514081,0.059576947717295554
0.4901,0.18841859198142677,0.05957580277799688
0.4906,0.18804199121236267,0.05957466140740771
0.4911,0.18766615729479338,0.0595735235928134
0.4916,0.18729108788885457,0.059572389321556354
0.4921,0.18691678066419182,0.05957125858103565
0.4926,0.18654323329991207,0.05957013135870688
0.4931,0.1861704434845357,0.05956900764208172
0.4936,0.18579840891594898,0.059567887418727664
0.4941,0.18542712730135663,0.059566770676267713
0.4946,0.18505659635723454,0.05956565740238002
0.4951,0.18468681380928317,0.059564547584797845
0.4956,0.18431777739238092,0.0595634412113088
0.4961,0.18394948485053794,0.05956233826975502
0.4966,0.1835819339368501,0.05956123874803258
0.4971,0.18321512241345328,0.059560142634091325
0.4976,0.18284904805147809,0.059559049915934505
0.4981,0.1824837086310046,0.05955796058161861
0.4986,0.18211910194101738,0.05955687461925292
0.4991,0.18175522577936118,0.059555792016999363
0.4996,0.18139207795269618,0.05955471276307208
0.5001,0.18102965627645454,0.059553636845737425
0.5006,0.18066795857479576,0.05955256425331332
0.5011,0.1803069826805641,0.059551494974169235
0.5016,0.17994672643524431,0.05955042899672586
0.5021,0.17958718768891943,0.05954936630945477
0.5026,0.17922836430022746,0.05954830690087817
0.5031,0.17887025413631924,0.0595472507595687
0.5036,0.1785128550728159,0.05954619787414914
0.5041,0.17815616499376705,0.059545148233292024
0.5046,0.17780018179160884,0.059544101825719536
0.5051,0.17744490336712285,0.05954305864020322
0.5056,0.17709032762939403,0.05954201866556358
0.5061,0.17673645249577064,0.05954098189066992
0.5066,0.17638327589182268,0.059539948304440184
0.5071,0.17603079575130204,0.05953891789584051
0.5076,0.17567901001610148,0.05953789065388514
0.5081,0.17532791663621541,0.05953686656763608
0.5086,0.17497751356969898,0.05953584562620273
0.5091,0.17462779878262974,0.05953482781874193
0.5096,0.1742787702490672,0.05953381313445744
0.5101,0.1739304259510146,0.05953280156259987
0.5106,0.17358276387837923,0.05953179309246635
0.5111,0.17323578202893433,0.059530787713400195
0.5116,0.17288947840828026,0.059529785414790905
0.5121,0.17254385102980688,0.05952878618607371
0.5126,0.1721988979146547,0.05952779001672941
0.5131,0.17185461709167774,0.059526796896284075
0.5136,0.17151100659740606,0.059525806814309044
0.5141,0.1711680644760078,0.059524819760420275
0.5146,0.17082578877925286,0.05952383572427854
0.5151,0.17048417756647521,0.059522854695588864
0.5156,0.17014322890453706,0.05952187666410057
0.5161,0.1698029408677914,0.059520901619606666
0.5166,0.16946331153804697,0.05951992955194418
0.5171,0.16912433900453092,0.059518960450993336
0.5176,0.16878602136385398,0.05951799430667771
0.5181,0.1684483567199743,0.059517031108963954
0.5186,0.16811134318416232,0.05951607084786143
0.5191,0.16777497887496523,0.05951511351342215
0.5196,0.16743926191817235,0.05951415909574045
0.5201,0.1671041904467799,0.05951320758495277
0.5206,0.16676976260095677,0.05951225897123751
0.5211,0.16643597652800995,0.059511313244814824
0.5216,0.16610283038235024,0.059510370395946255
0.5221,0.16577032232545824,0.05950943041493472
0.5226,0.16543845052585085,0.05950849329212412
0.5231,0.16510721315904703,0.05950755901789928
0.5236,0.1647766084075352,0.05950662758268567
0.5241,0.16444663446073893,0.0595056989769491
0.5246,0.16411728951498508,0.059504773191195744
0.5251,0.16378857177346987,0.05950385021597174
0.5256,0.16346047944622707,0.05950293004186302
0.5261,0.16313301075009473,0.0595020126594952
0.5266,0.1628061639086835,0.059501098059533214
0.5271,0.1624799371523441,0.059500186232681315
0.5276,0.16215432871813582,0.05949927716968269
0.5281,0.16182933684979423,0.059498370861319434
0.5286,0.16150495979770005,0.05949746729841218
0.5291,0.1611811958188473,0.05949656647182003
0.5296,0.16085804317681268,0.05949566837244026
0.5301,0.16053550014172396,0.05949477299120825
0.5306,0.16021356499022948,0.05949388031909715
0.5311,0.15989223600546718,0.05949299034711787
0.5316,0.1595715114770345,0.05949210306631864
0.5321,0.1592513897009573,0.05949121846778509
0.5326,0.15893186897966072,0.059490336542639854
0.5331,0.15861294762193803,0.05948945728204248
0.5336,0.15829462394292176,0.05948858067718924
0.5341,0.1579768962640534,0.05948770671931291
0.5346,0.1576597629130543,0.059486835399682664
0.5351,0.15734322222389588,0.05948596670960376
0.5356,0.15702727253677107,0.05948510064041749
0.5361,0.15671191219806463,0.05948423718350095
0.5366,0.15639713956032494,0.059483376330266804
0.5371,0.15608295298223462,0.05948251807216316
0.5376,0.15576935082858281,0.05948166240067346
0.5381,0.15545633147023596,0.05948080930731616
0.5386,0.15514389328411046,0.0594799587836447
0.5391,0.15483203465314369,0.059479110821247155
0.5396,0.15452075396626694,0.05947826541174624
0.5401,0.15421004961837717,0.059477422546799094
0.5406,0.15389992001030972,0.05947658221809704
0.5411,0.15359036354881034,0.059475744417365355
0.5416,0.15328137864650884,0.05947490913636342
0.5421,0.15297296372189087,0.0594740763668841
0.5426,0.15266511719927192,0.05947324610075396
0.5431,0.1523578375087697,0.059472418329832875
0.5436,0.15205112308627797,0.059471593046013994
0.5441,0.15174497237343978,0.05947077024122349
0.5446,0.15143938381762112,0.05946994990742037
0.5451,0.1511343558718847,0.0594691320365965
0.5456,0.1508298869949638,0.05946831662077617
0.5461,0.1505259756512362,0.05946750365201611
0.5466,0.15022262031069888,0.059466693122405476
0.5471,0.14991981944894145,0.059465885024065225
0.5476,0.14961757154712155,0.0594650793491484
0.5481,0.1493158750919388,0.059464276089839875
0.5486,0.14901472857560982,0.059463475238355976
0.5491,0.148714130495843,0.05946267678694461
0.5496,0.1484140793558139,0.05946188072788504
0.5501,0.14811457366413955,0.05946108705348747
0.5506,0.14781561193485485,0.05946029575609338
0.5511,0.14751719268738692,0.0594595068280749
0.5516,0.14721931444653164,0.05945872026183499
0.5521,0.14692197574242835,0.059457936049807036
0.5526,0.14662517511053674,0.05945715418445493
0.5531,0.14632891109161175,0.0594563746582728
0.5536,0.14603318223168057,0.05945559746378485
0.5541,0.1457379870820181,0.0594548225935453
0.5546,0.14544332419912395,0.05945405004013812
0.5551,0.14514919214469824,0.05945327979617696
0.5556,0.14485558948561894,0.059452511854305105
0.5561,0.14456251479391788,0.05945174620719506
0.5566,0.14426996664675826,0.05945098284754875
0.5571,0.14397794362641092,0.05945022176809706
0.5576,0.14368644432023214,0.05944946296159991
0.5581,0.14339546732064015,0.059448706420845925
0.5586,0.14310501122509345,0.05944795213865267
0.5591,0.142815074636067,0.05944720010786595
0.5596,0.142525656161031,0.059446450321360235
0.5601,0.14223675441242783,0.0594457027720381
0.5606,0.14194836800765026,0.05944495745283035
0.5611,0.14166049556901905,0.05944421435669569
0.5616,0.1413731357237615,0.05944347347662076
0.5621,0.14108628710398927,0.059442734805620054
0.5626,0.1407999483466766,0.059441998336735385
0.5631,0.14051411809363898,0.05944126406303624
0.5636,0.14022879499151172,0.05944053197761943
0.5641,0.13994397769172817,0.05943980207360888
0.5646,0.13965966485049908,0.05943907434415572
0.5651,0.13937585512879075,0.0594383487824379
0.5656,0.1390925471923047,0.059437625381660246
0.5661,0.1388097397114563,0.059436904135054286
0.5666,0.1385274313613542,0.05943618503587806
0.5671,0.13824562082177952,0.05943546807741622
0.5676,0.13796430677716537,0.05943475325297944
0.5681,0.13768348791657617,0.059434040555904843
0.5686,0.13740316293368773,0.05943332997955555
0.5691,0.1371233305267663,0.059432621517320455
0.5696,0.13684398939864928,0.05943191516261454
0.5701,0.1365651382567242,0.059431210908878235
0.5706,0.13628677581290985,0.059430508749577775
0.5711,0.1360089007836355,0.05942980867820468
0.5716,0.1357315118898218,0.05942911068827585
0.5721,0.13545460785686067,0.05942841477333345
0.5726,0.1351781874145964,0.05942772092694466
0.5731,0.13490224929730543,0.059427029142701725
0.5736,0.13462679224367796,0.059426339414221714
0.5741,0.13435181499679766,0.05942565173514635
0.5746,0.1340773163041236,0.059424966099142135
0.5751000000000001,0.1338032949174705,0.05942428249990005
0.5756,0.13352974959299027,0.059423600931135426
0.5761000000000001,0.13325667909115266,0.05942292138658782
0.5766,0.1329840821767273,0.05942224386002113
0.5771,0.13271195761876425,0.05942156834522317
0.5776,0.132440304190576,0.059420894836005766
0.5781,0.13216912066971914,0.059420223326204606
0.5786,0.13189840583797527,0.05941955380967897
0.5791,0.13162815848133377,0.05941888628031187
0.5796,0.13135837738997286,0.059418220732009815
0.5801,0.13108906135824194,0.059417557158702616
0.5806,0.13082020918464352,0.05941689555434352
0.5811,0.1305518196718154,0.05941623591290879
0.5816,0.1302838916265127,0.05941557822839789
0.5821,0.13001642385959059,0.059414922494833156
0.5826,0.12974941518598618,0.05941426870625979
0.5831,0.12948286442470147,0.0594136168567458
0.5836,0.12921677039878565,0.05941296694038187
0.5841,0.12895113193531793,0.05941231895128103
0.5846,0.12868594786539014,0.059411672883579
0.5851,0.12842121702408987,0.05941102873143366
0.5856,0.128156938250483,0.05941038648902516
0.5861,0.12789311038759724,0.05940974615055585
0.5866,0.1276297322824047,0.059409107710249986
0.5871,0.12736680278580564,0.059408471162353836
0.5876,0.12710432075261124,0.059407836501135514
0.5881,0.12684228504152742,0.05940720372088474
0.5886,0.12658069451513784,0.059406572815913
0.5891,0.12631954803988799,0.059405943780553215
0.5896,0.12605884448606838,0.0594053166091598
0.5901,0.12579858272779834,0.05940469129610837
0.5906,0.12553876164300992,0.05940406783579595
0.5911,0.12527938011343187,0.05940344622264056
