#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.2796,0.08273241346078707,0.0012635226315006447
0.2801,0.08252741108928932,0.001263348938212735
0.2806,0.08232313930357742,0.0012631760228919483
0.2811,0.08211959420511454,0.001263003880942803
0.2816,0.08191677192305245,0.0012628325078046082
0.2821,0.081714668613986,0.0012626618989511373
0.2826,0.08151328046171029,0.0012624920498903074
0.2831,0.08131260367698061,0.001262322956163868
0.2836,0.08111263449727461,0.0012621546133470849
0.2841,0.08091336918655744,0.0012619870170484369
0.2846,0.08071480403504863,0.0012618201629093046
0.2851,0.08051693535899235,0.0012616540466036735
0.2856,0.08031975950042927,0.0012614886638378344
0.2861,0.08012327282697125,0.001261324010350085
0.2866,0.07992747173157834,0.0012611600819104432
0.2871,0.07973235263233801,0.0012609968743203543
0.2876,0.07953791197224656,0.001260834383412403
0.2881,0.07934414621899338,0.0012606726050500396
0.28859999999999997,0.07915105186474662,0.0012605115351272899
0.28909999999999997,0.07895862542594173,0.0012603511695684858
0.28959999999999997,0.07876686344307195,0.001260191504327988
0.29009999999999997,0.0785757624804809,0.001260032535389915
0.29059999999999997,0.07838531912615758,0.00125987425876788
0.29109999999999997,0.07819552999153304,0.0012597166705047179
0.29159999999999997,0.07800639171127965,0.0012595597666722306
0.29209999999999997,0.07781790094311206,0.0012594035433709236
0.29259999999999997,0.07763005436759025,0.0012592479967297489
0.29309999999999997,0.07744284868792489,0.001259093122905853
0.29359999999999997,0.07725628062978429,0.0012589389180843265
0.2941,0.0770703469411035,0.0012587853784779505
0.2946,0.07688504439189552,0.0012586325003269578
0.2951,0.07670036977406403,0.0012584802798987823
0.2956,0.07651631990121846,0.0012583287134878254
0.2961,0.07633289160849056,0.0012581777974152088
0.2966,0.07615008175235312,0.001258027528028547
0.2971,0.07596788721044027,0.0012578779017017093
0.2976,0.0757863048813699,0.0012577289148345914
0.2981,0.07560533168456747,0.0012575805638528842
0.2986,0.07542496456009191,0.0012574328452078498
0.2991,0.07524520046846316,0.0012572857553760967
0.2996,0.07506603639049132,0.0012571392908593561
0.3001,0.07488746932710791,0.0012569934481842708
0.3006,0.07470949629919812,0.0012568482239021658
0.3011,0.07453211434743551,0.0012567036145888465
0.3016,0.07435532053211776,0.001256559616844376
0.3021,0.07417911193300426,0.0012564162272928696
0.3026,0.07400348564915556,0.0012562734425822886
0.3031,0.07382843879877382,0.0012561312593842267
0.3036,0.07365396851904554,0.0012559896743937168
0.3041,0.0734800719659852,0.001255848684329018
0.3046,0.07330674631428098,0.001255708285931426
0.3051,0.07313398875714147,0.0012555684759650663
0.3056,0.07296179650614443,0.0012554292512167047
0.3061,0.07279016679108663,0.0012552906084955541
0.3066,0.07261909685983528,0.001255152544633077
0.3071,0.07244858397818095,0.0012550150564827986
0.3076,0.07227862542969199,0.0012548781409201235
0.3081,0.07210921851557003,0.001254741794842139
0.3086,0.07194036055450746,0.001254606015167444
0.3091,0.07177204888254574,0.0012544707988359567
0.3096,0.07160428085293528,0.0012543361428087364
0.3101,0.07143705383599692,0.0012542020440678096
0.3106,0.07127036521898429,0.0012540684996159848
0.3111,0.07110421240594791,0.001253935506476687
0.3116,0.07093859281760038,0.0012538030616937776
0.3121,0.07077350389118281,0.0012536711623313825
0.3126,0.0706089430803328,0.0012535398054737273
0.3131,0.07044490785495341,0.0012534089882249649
0.3136,0.07028139570108351,0.00125327870770901
0.3141,0.0701184041207694,0.0012531489610693746
0.3146,0.06995593063193753,0.001253019745469004
0.3151,0.06979397276826857,0.0012528910580901164
0.3156,0.06963252807907261,0.0012527628961340415
0.3161,0.0694715941291654,0.0012526352568210596
0.3166,0.06931116849874623,0.0012525081373902527
0.3171,0.06915124878327637,0.0012523815350993423
0.3176,0.06899183259335899,0.001252255447224534
0.3181,0.0688329175546202,0.0012521298710603701
0.3186,0.06867450130759127,0.0012520048039195806
0.3191,0.06851658150759152,0.0012518802431329213
0.3196,0.06835915582461306,0.0012517561860490422
0.3201,0.06820222194320591,0.0012516326300343302
0.3206,0.06804577756236461,0.001251509572472767
0.3211,0.06788982039541565,0.0012513870107657844
0.3216,0.06773434816990624,0.0012512649423321262
0.3221,0.06757935862749372,0.0012511433646077014
0.3226,0.06742484952383634,0.001251022275045447
0.3231,0.06727081862848493,0.001250901671115191
0.3236,0.06711726372477554,0.0012507815503035153
0.3241,0.06696418260972305,0.001250661910113616
0.3246,0.06681157309391594,0.0012505427480651748
0.3251,0.06665943300141185,0.0012504240616942248
0.3256,0.06650776016963413,0.0012503058485530147
0.3261,0.06635655244926938,0.001250188106209882
0.3266,0.06620580770416605,0.001250070832249123
0.3271,0.06605552381123357,0.0012499540242708624
0.3276,0.06590569866034303,0.0012498376798909339
0.3281,0.06575633015422817,0.0012497217967407455
0.3286,0.06560741620838753,0.0012496063724671575
0.3291,0.06545895475098759,0.0012494914047323645
0.3296,0.06531094372276669,0.0012493768912137679
0.3301,0.06516338107693963,0.001249262829603854
0.3306,0.06501626477910362,0.0012491492176100823
0.3311,0.06486959280714447,0.0012490360529547571
0.3316,0.06472336315114419,0.001248923333374915
0.3321,0.06457757381328903,0.001248811056622208
0.3326,0.06443222280777862,0.0012486992204627891
0.3331,0.06428730816073565,0.0012485878226771942
0.3336,0.06414282791011669,0.001248476861060233
0.3341,0.06399878010562346,0.001248366333420874
0.3346,0.0638551628086153,0.001248256237582137
0.3351,0.06371197409202198,0.001248146571380979
0.3356,0.06356921204025756,0.0012480373326681845
0.3361,0.06342687474913511,0.001247928519308264
0.3366,0.06328496032578193,0.0012478201291793414
0.3371,0.06314346688855553,0.0012477121601730463
0.3376,0.06300239256696075,0.0012476046101944156
0.3381,0.06286173550156708,0.0012474974771617838
0.3386,0.06272149384392707,0.0012473907590066812
0.3391,0.06258166575649539,0.0012472844536737335
0.3396,0.06244224941254849,0.001247178559120557
0.3401,0.062303242996105096,0.0012470730733176627
0.3406,0.062164644701847384,0.001246967994248353
0.3411,0.06202645273504281,0.0012468633199086262
0.3416,0.06188866531146656,0.001246759048307075
0.3421,0.06175128065732493,0.0012466551774647937
0.3426,0.06161429700917902,0.0012465517054152805
0.3431,0.06147771261386948,0.0012464486302043451
0.3436,0.06134152572844149,0.0012463459498900068
0.3441,0.061205734620070826,0.0012462436625424107
0.3446,0.06107033756599027,0.0012461417662437313
0.3451,0.06093533285341676,0.0012460402590880799
0.3456,0.06080071877947918,0.001245939139181414
0.3461,0.06066649365114674,0.0012458384046414495
0.3466,0.060532655785158,0.0012457380535975688
0.3471,0.06039920350795055,0.001245638084190734
0.3476,0.06026613515559125,0.0012455384945734014
0.3481,0.06013344907370698,0.0012454392829094301
0.3486,0.06000114361741615,0.0012453404473739972
0.3491,0.05986921715126082,0.0012452419861535174
0.3496,0.0597376680491391,0.0012451438974455523
0.3501,0.05960649469423854,0.0012450461794587299
0.3506,0.05947569547896974,0.0012449488304126601
0.3511,0.059345268804900785,0.0012448518485378539
0.3516,0.059215213082692106,0.0012447552320756432
0.35209999999999997,0.05908552673203189,0.0012446589792780946
0.35259999999999997,0.05895620818157204,0.0012445630884079341
0.35309999999999997,0.058827255868864864,0.0012444675577384687
0.35359999999999997,0.05869866824029992,0.0012443723855535013
0.35409999999999997,0.058570443751041916,0.0012442775701472625
0.35459999999999997,0.05844258086496846,0.0012441831098243211
0.35509999999999997,0.058315078054609136,0.00124408900289952
0.35559999999999997,0.058187933801084314,0.0012439952476978892
0.35609999999999997,0.05806114659404509,0.0012439018425545784
0.3566,0.05793471493161339,0.0012438087858147808
0.3571,0.05780863732032263,0.0012437160758336553
0.3576,0.05768291227505897,0.001243623710976258
0.3581,0.057557538319002975,0.001243531689617465
0.3586,0.05743251398357182,0.001243440010141907
0.3591,0.0573078378083618,0.0012433486709438858
0.3596,0.05718350834109178,0.00124325767042732
0.3601,0.05705952413754646,0.0012431670070056605
0.3606,0.05693588376152068,0.0012430766791018276
0.3611,0.05681258578476389,0.0012429866851481426
0.3616,0.056689628786925086,0.0012428970235862544
0.3621,0.05656701135549847,0.0012428076928670782
0.3626,0.056444732085769105,0.0012427186914507234
0.3631,0.05632278958075944,0.0012426300178064273
0.3636,0.05620118245117611,0.001242541670412494
0.3641,0.05607990931535706,0.00124245364775622
0.3646,0.05595896879921937,0.0012423659483338405
0.3651,0.055838359536207256,0.001242278570650455
0.3656,0.05571808016724053,0.0012421915132199654
0.3661,0.0555981293406638,0.0012421047745650206
0.3666,0.05547850571219557,0.0012420183532169434
0.3671,0.05535920794487818,0.0012419322477156742
0.3676,0.05524023470902789,0.0012418464566097058
0.3681,0.05512158468218564,0.0012417609784560293
0.3686,0.055003256549067854,0.0012416758118200613
0.3691,0.054885249001518,0.0012415909552755957
0.3696,0.05476756073845825,0.0012415064074047383
0.3701,0.05465019046584178,0.0012414221667978469
0.3706,0.054533136896605286,0.0012413382320534756
0.3711,0.054416398750621944,0.0012412546017783169
0.3716,0.05429997475465469,0.0012411712745871372
0.3721,0.05418386364231003,0.001241088249102731
0.3726,0.05406806415399205,0.0012410055239558532
0.3731,0.05395257503685692,0.0012409230977851705
0.3736,0.05383739504476766,0.0012408409692372024
0.3741,0.053722522938249334,0.001240759136966266
0.3746,0.05360795748444462,0.001240677599634421
0.3751,0.05349369745706966,0.001240596355911417
0.3756,0.053379741636370374,0.0012405154044746382
0.3761,0.05326608880907893,0.001240434744009049
0.3766,0.05315273776837086,0.0012403543732071437
0.3771,0.05303968731382217,0.0012402742907688907
0.3776,0.05292693625136712,0.0012401944954016852
0.3781,0.05281448339325601,0.0012401149858202885
0.3786,0.05270232755801367,0.0012400357607467894
0.3791,0.05259046757039795,0.0012399568189105418
0.3796,0.05247890226135864,0.001239878159048118
0.3801,0.05236763046799688,0.0012397997799032635
0.3806,0.05225665103352467,0.0012397216802268398
0.3811,0.052145962807224805,0.0012396438587767816
0.3816,0.052035564644411024,0.0012395663143180405
0.3821,0.051925455406388724,0.0012394890456225477
0.3826,0.05181563396041559,0.0012394120514691532
0.3831,0.05170609917966297,0.0012393353306435883
0.3836,0.051596849943177175,0.001239258881938412
0.3841,0.051487885135841294,0.0012391827041529674
0.3846,0.051379203648337285,0.0012391067960933352
0.3851,0.05127080437710827,0.0012390311565722842
0.3856,0.05116268622432125,0.0012389557844092328
0.3861,0.05105484809782997,0.0012388806784301935
0.3866,0.050947288911138214,0.0012388058374677362
0.3871,0.050840007583363246,0.0012387312603609401
0.3876,0.050733003039199656,0.0012386569459553486
0.3881,0.05062627420888345,0.0012385828931029308
0.3886,0.05051982002815632,0.0012385091006620287
0.3891,0.05041363943823032,0.0012384355674973225
0.3896,0.05030773138575283,0.0012383622924797828
0.3901,0.05020209482277152,0.0012382892744866299
0.3906,0.0500967287067001,0.001238216512401294
0.3911,0.04999163200028366,0.001238144005113366
0.3916,0.04988680367156489,0.0012380717515185619
0.3921,0.04978224269385027,0.001237999750518684
0.3926,0.049677948045676455,0.0012379280010215727
0.3931,0.049573918710777015,0.001237856501941069
0.3936,0.049470153678049605,0.0012377852521969792
0.3941,0.04936665194152297,0.0012377142507150262
0.3946,0.049263412500324594,0.0012376434964268175
0.3951,0.04916043435864834,0.0012375729882698001
0.3956,0.04905771652572255,0.0012375027251872277
0.3961,0.04895525801577813,0.0012374327061281153
0.3966,0.04885305784801713,0.0012373629300472062
0.3971,0.04875111504658141,0.0012372933959049325
0.3976,0.04864942864052152,0.0012372241026673747
0.3981,0.04854799766376598,0.0012371550493062266
0.3986,0.048446821155090594,0.0012370862347987593
0.3991,0.04834589815808817,0.0012370176581277825
0.3996,0.04824522772113832,0.001236949318281608
0.4001,0.048144808897377524,0.0012368812142540134
0.4006,0.04804464074466954,0.0012368133450442065
0.4011,0.04794472232557592,0.0012367457096567921
0.4016,0.047845052707326655,0.0012366783071017292
0.4021,0.047745630961791234,0.0012366111363943026
0.4026,0.04764645616544992,0.0012365441965550886
0.4031,0.047547527399364964,0.001236477486609914
0.4036,0.047448843749152377,0.0012364110055898265
0.4041,0.04735040430495365,0.0012363447525310608
0.4046,0.04725220816140793,0.0012362787264750018
0.4051,0.04715425441762413,0.0012362129264681552
0.4056,0.04705654217715336,0.0012361473515621075
0.4061,0.046959070547961806,0.0012360820008135028
0.4066,0.046861838642403265,0.0012360168732839989
0.4071,0.04676484557719243,0.0012359519680402431
0.4076,0.04666809047337811,0.0012358872841538365
0.4081,0.04657157245631659,0.0012358228207013024
0.4086,0.04647529065564531,0.0012357585767640553
0.4091,0.04637924420525679,0.001235694551428366
0.4096,0.04628343224327255,0.0012356307437853364
0.4101,0.04618785391201734,0.0012355671529308612
0.4106,0.04609250835799367,0.001235503777965605
0.4111,0.045997394731856156,0.0012354406179949605
0.4116,0.045902512188386646,0.0012353776721290323
0.4121,0.045807859886468884,0.001235314939482596
0.4126,0.04571343698906374,0.0012352524191750712
0.4131,0.04561924266318465,0.0012351901103304936
0.4136,0.045525276079872966,0.0012351280120774836
0.4141,0.045431536414173725,0.001235066123549218
0.4146,0.04533802284511148,0.0012350044438833993
0.4151,0.04524473455566633,0.0012349429722222293
0.4156,0.04515167073275019,0.0012348817077123815
0.4161,0.04505883056718302,0.0012348206495049654
0.41659999999999997,0.044966213253669556,0.0012347597967555075
0.41709999999999997,0.04487381799077587,0.0012346991486239189
0.41759999999999997,0.044781643980906345,0.0012346387042744674
0.41809999999999997,0.044689690430280704,0.00123457846287575
0.41859999999999997,0.04459795654891126,0.0012345184236006695
0.4191,0.04450644155058011,0.0012344585856263978
0.4196,0.04441514465281698,0.0012343989481343617
0.4201,0.044324065076876654,0.0012343395103102043
0.4206,0.04423320204771699,0.001234280271343769
0.4211,0.04414255479397682,0.0012342212304290632
0.4216,0.04405212254795426,0.0012341623867642391
0.4221,0.04396190454558492,0.0012341037395515674
0.4226,0.043871900026420434,0.0012340452879974065
0.4231,0.04378210823360708,0.0012339870313121818
0.4236,0.043692528413864576,0.0012339289687103587
0.4241,0.04360315981746502,0.001233871099410418
0.4246,0.043514001698211936,0.0012338134226348278
0.4251,0.043425053313419594,0.001233755937610025
0.4256,0.04333631392389226,0.0012336986435663834
0.4261,0.04324778279390382,0.001233641539738195
0.4266,0.04315945919117747,0.0012335846253636441
0.4271,0.04307134238686533,0.001233527899684779
0.4276,0.04298343165552867,0.0012334713619474953
0.4281,0.04289572627511781,0.0012334150114015055
0.4286,0.04280822552695246,0.0012333588473003227
0.4291,0.042720928695701925,0.001233302868901227
0.4296,0.042633835069365855,0.0012332470754652528
0.4301,0.042546943939254706,0.0012331914662571607
0.4306,0.04246025459997058,0.001233136040545413
0.4311,0.042373766349388095,0.0012330807976021544
0.4316,0.04228747848863551,0.0012330257367031865
0.4321,0.04220139032207583,0.0012329708571279503
0.4326,0.04211550115728812,0.0012329161581594971
0.4331,0.04202981030504899,0.0012328616390844716
0.4336,0.041944317079314106,0.0012328072991930885
0.4341,0.04185902079719989,0.00123275313777911
0.4346,0.041773920778965384,0.001232699154139825
0.4351,0.041689016347994115,0.0012326453475760273
0.4356,0.041604306830776205,0.0012325917173919925
0.4361,0.041519791556890596,0.0012325382628954635
0.4366,0.04143546985898731,0.00123248498339762
0.4371,0.04135134107276995,0.0012324318782130667
0.4376,0.04126740453697811,0.0012323789466598047
0.4381,0.04118365959337023,0.0012323261880592162
0.4386,0.041100105586706286,0.0012322736017360426
0.4391,0.041016741864730734,0.0012322211870183656
0.4396,0.04093356777815545,0.0012321689432375795
0.4401,0.040850582680643066,0.0012321168697283864
0.4406,0.04076778592879004,0.0012320649658287613
0.4411,0.040685176882110125,0.0012320132308799418
0.4416,0.040602754903017776,0.0012319616642264013
0.4421,0.04052051935681187,0.001231910265215837
0.4426,0.04043846961165931,0.001231859033199148
0.4431,0.04035660503857885,0.0012318079675304103
0.4436,0.04027492501142508,0.0012317570675668688
0.4441,0.040193428906872435,0.0012317063326689093
0.4446,0.04011211610439929,0.0012316557622000432
0.4451,0.0400309859862723,0.001231605355526889
0.4456,0.0399500379375307,0.0012315551120191549
0.4461,0.03986927134597076,0.0012315050310496168
0.4466,0.03978868560213039,0.0012314551119941043
0.4471,0.03970828009927379,0.0012314053542314808
0.4476,0.0396280542333762,0.001231355757143623
0.4481,0.03954800740310885,0.0012313063201154087
0.4486,0.03946813900982379,0.0012312570425346931
0.4491,0.03938844845753912,0.0012312079237922953
0.4496,0.03930893515292417,0.0012311589632819833
0.4501,0.03922959850528457,0.0012311101604004467
0.4506,0.03915043792654784,0.0012310615145472872
0.4511,0.039071452831248805,0.0012310130251250045
0.4516,0.03899264263651509,0.0012309646915389712
0.4521,0.038914006762052866,0.0012309165131974204
0.4526,0.0388355446301325,0.0012308684895114268
0.4531,0.0387572556655746,0.0012308206198948944
0.4536,0.038679139295735736,0.001230772903764535
0.4541,0.03860119495049461,0.0012307253405398537
0.4546,0.0385234220622382,0.0012306779296431358
0.4551,0.038445820065847874,0.001230630670499423
0.4556,0.038368388398685796,0.0012305835625365056
0.4561,0.03829112650058128,0.0012305366051849002
0.4566,0.03821403381381735,0.0012304897978778404
0.4571,0.038137109783117205,0.0012304431400512526
0.4576,0.03806035385563102,0.0012303966311437485
0.4581,0.03798376548092259,0.0012303502705966055
0.4586,0.0379073441109562,0.0012303040578537498
0.4591,0.03783108920008363,0.001230257992361746
0.4596,0.03775500020503105,0.0012302120735697766
0.4601,0.03767907658488622,0.001230166300929631
0.4606,0.037603317801085605,0.0012301206738956887
0.4611,0.03752772331740165,0.0012300751919249039
0.4616,0.0374522925999302,0.0012300298544767926
0.4621,0.03737702511707783,0.001229984661013416
0.4626,0.03730192033954938,0.0012299396109993657
0.4631,0.03722697774033561,0.001229894703901751
0.4636,0.03715219679470081,0.001229849939190184
0.4641,0.03707757698017059,0.0012298053163367643
0.4646,0.0370031177765197,0.0012297608348160673
0.4651,0.03692881866575991,0.0012297164941051258
0.4656,0.036854679132128025,0.0012296722936834177
0.4661,0.03678069866207401,0.001229628233032857
0.4666,0.036706876744248974,0.0012295843116377702
0.4671,0.036633212869493566,0.001229540528984894
0.4676,0.03655970653082617,0.0012294968845633506
0.4681,0.03648635722343133,0.0012294533778646436
0.4686,0.036413164444648066,0.0012294100083826375
0.4691,0.03634012769395856,0.0012293667756135473
0.4696,0.03626724647297666,0.001229323679055927
0.4701,0.03619452028543653,0.0012292807182106528
0.4706,0.036121948637181454,0.0012292378925809113
0.4711,0.036049531036152556,0.0012291952016721893
0.4716,0.035977266992377764,0.0012291526449922567
0.4721,0.03590515601796066,0.0012291102220511542
0.4726,0.03583319762706963,0.0012290679323611834
0.4731,0.03576139133592684,0.0012290257754368932
0.4736,0.035689736662797435,0.0012289837507950638
0.4741,0.035618233127978786,0.0012289418579547
0.4746,0.03554688025378976,0.001228900096437013
0.4751,0.03547567756456009,0.0012288584657654121
0.4756,0.035404624586619804,0.0012288169654654912
0.4761,0.03533372084828873,0.0012287755950650167
0.4766,0.035262965879866,0.0012287343540939126
0.4771,0.03519235921361982,0.0012286932420842544
0.4776,0.03512190038377699,0.001228652258570251
0.4781,0.035051588926512785,0.0012286114030882385
0.4786,0.03498142437994077,0.0012285706751766655
0.4791,0.034911406284102546,0.0012285300743760772
0.4796,0.0348415341809579,0.0012284896002291124
0.48009999999999997,0.0347718076143747,0.0012284492522804862
0.48059999999999997,0.034702226130118946,0.0012284090300769795
0.48109999999999997,0.03463278927584504,0.0012283689331674293
0.4816,0.03456349660108579,0.0012283289611027134
0.4821,0.03449434765724289,0.001228289113435745
0.4826,0.03442534199757703,0.001228249389721458
0.4831,0.03435647917719842,0.0012282097895167936
0.4836,0.03428775875305714,0.0012281703123806931
0.4841,0.03421918028393371,0.0012281309578740871
0.4846,0.03415074333042962,0.0012280917255598838
0.4851,0.03408244745495787,0.0012280526150029519
0.4856,0.03401429222173385,0.0012280136257701252
0.4861,0.03394627719676573,0.0012279747574301713
0.4866,0.03387840194784568,0.0012279360095538024
0.4871,0.03381066604454029,0.001227897381713645
0.4876,0.03374306905818182,0.0012278588734842475
0.4881,0.03367561056185893,0.0012278204844420547
0.4886,0.033608290130407725,0.0012277822141654052
0.4891,0.03354110734040297,0.0012277440622345214
0.4896,0.03347406177014906,0.0012277060282314964
0.4901,0.033407152999671196,0.0012276681117402838
0.4906,0.03334038061070674,0.0012276303123466914
0.4911,0.03327374418669641,0.001227592629638367
0.4916,0.03320724331277561,0.0012275550632047936
0.4921,0.03314087757576583,0.0012275176126372675
0.4926,0.033074646564166144,0.0012274802775289052
0.4931,0.033008549868144645,0.0012274430574746242
0.4936,0.03294258707952998,0.0012274059520711305
0.4941,0.032876757791803025,0.0012273689609169154
0.4946,0.03281106160008848,0.0012273320836122465
0.4951,0.032745498101146506,0.0012272953197591478
0.4956,0.03268006689336464,0.001227258668961406
0.4961,0.032614767576749436,0.0012272221308245465
0.4966,0.03254959975291839,0.0012271857049558322
0.4971,0.032484563025091825,0.001227149390964254
0.4976,0.03241965699808487,0.0012271131884605186
0.4981,0.03235488127829935,0.001227077097057038
0.4986,0.03229023547371597,0.0012270411163679271
0.4991,0.032225719193886324,0.00122700524600899
0.4996,0.03216133204992502,0.001226969485597709
0.5001,0.032097073654501936,0.001226933834753239
0.5006,0.032032943621834384,0.0012268982930964
0.5011,0.03196894156767945,0.0012268628602496638
0.5016,0.03190506710932626,0.0012268275358371496
0.5021,0.0318413198655884,0.001226792319484611
0.5026,0.03177769945679628,0.0012267572108194296
0.5031,0.03171420550478968,0.0012267222094706088
0.5036,0.03165083763291018,0.0012266873150687616
0.5041,0.03158759546599375,0.0012266525272461033
0.5046,0.0315244786303633,0.0012266178456364412
0.5051,0.03146148675382144,0.0012265832698751722
0.5056,0.03139861946564296,0.0012265487995992655
0.5061,0.03133587639656779,0.001226514434447263
0.5066,0.03127325717879359,0.0012264801740592666
0.5071,0.031210761445968675,0.001226446018076928
0.5076,0.031148388833184777,0.0012264119661434475
0.5081,0.031086138976970032,0.0012263780179035564
0.5086,0.031024011515281846,0.0012263441730035187
0.5091,0.030962006087499952,0.0012263104310911168
0.5096,0.030900122334419355,0.0012262767918156461
0.5101,0.030838359898243448,0.0012262432548279037
0.5106,0.030776718422577082,0.001226209819780187
0.5111,0.030715197552419776,0.0012261764863262807
0.5116,0.03065379693415874,0.0012261432541214473
0.5121,0.030592516215562388,0.0012261101228224292
0.5126,0.030531355045773277,0.0012260770920874294
0.5131,0.0304703130753016,0.001226044161576108
0.5136,0.030409389956018572,0.0012260113309495826
0.5141,0.03034858534114961,0.001225978599870405
0.5146,0.030287898885267964,0.001225945968002568
0.5151,0.03022733024428804,0.0012259134350114914
0.5156,0.030166879075458987,0.001225881000564016
0.5161,0.030106545037358115,0.0012258486643283936
0.5166,0.030046327789884655,0.0012258164259742875
0.5171,0.029986226994253115,0.001225784285172752
0.5176,0.029926242312987177,0.0012257522415962396
0.5181,0.02986637340991321,0.001225720294918586
0.5186,0.02980661995015412,0.0012256884448150053
0.5191,0.029746981600122905,0.001225656690962075
0.5196,0.029687458027516697,0.0012256250330377446
0.5201,0.02962804890131043,0.0012255934707213177
0.5206,0.029568753891750732,0.0012255620036934433
0.5211,0.02950957267034986,0.0012255306316361187
0.5216,0.029450504909879594,0.0012254993542326722
0.5221,0.029391550284365194,0.0012254681711677626
0.5226,0.029332708469079507,0.0012254370821273728
0.5231,0.02927397914053683,0.0012254060867987974
0.5236,0.029215361976487213,0.0012253751848706443
0.5241,0.029156856655910276,0.001225344376032818
0.5246,0.029098462859009647,0.001225313659976523
0.5251,0.029040180267206884,0.0012252830363942498
0.5256,0.028982008563135882,0.0012252525049797722
0.5261,0.02892394743063694,0.0012252220654281408
0.5266,0.02886599655475118,0.0012251917174356728
0.5271,0.028808155621714758,0.0012251614606999537
0.5276,0.02875042431895324,0.0012251312949198183
0.5281,0.02869280233507594,0.0012251012197953578
0.5286,0.028635289359870385,0.0012250712350279044
0.5291,0.02857788508429666,0.0012250413403200292
0.5296,0.028520589200481953,0.0012250115353755326
0.5301,0.028463401401714997,0.0012249818198994432
0.5306,0.02840632138244064,0.0012249521935980068
0.5311,0.028349348838254324,0.0012249226561786824
0.5316,0.028292483465896846,0.001224893207350138
0.5321,0.028235724963248693,0.0012248638468222376
0.5326,0.02817907302932503,0.0012248345743060456
0.5331,0.028122527364270098,0.0012248053895138127
0.5336,0.028066087669352084,0.0012247762921589723
0.5341,0.028009753646957784,0.0012247472819561353
0.5346,0.027953525000587412,0.001224718358621083
0.5351,0.027897401434849384,0.001224689521870764
0.5356,0.02784138265545516,0.001224660771423284
0.5361,0.027785468369214052,0.0012246321069979051
0.5366,0.02772965828402822,0.0012246035283150368
0.5371,0.02767395210888739,0.0012245750350962285
0.5376,0.02761834955386402,0.0012245466270641684
0.5381,0.027562850330108104,0.0012245183039426757
0.5386,0.027507454149842285,0.0012244900654566951
0.5391,0.027452160726356766,0.0012244619113322907
0.5396,0.027396969774004472,0.0012244338412966405
0.5401,0.02734188100819605,0.0012244058550780327
0.5406,0.02728689414539506,0.0012243779524058584
0.5411,0.02723200890311299,0.001224350133010605
0.5416,0.02717722499990459,0.0012243223966238571
0.5421,0.02712254215536284,0.00122429474297828
0.5426,0.02706796009011441,0.001224267171807626
0.5431,0.02701347852581468,0.0012242396828467204
0.5436,0.026959097185143187,0.0012242122758314637
0.5441,0.02690481579179877,0.001224184950498818
0.5446,0.02685063407049503,0.0012241577065868101
0.5451,0.026796551746955544,0.0012241305438345181
0.5456,0.02674256854790936,0.0012241034619820755
0.5461,0.02668868420108629,0.0012240764607706572
0.5466,0.026634898435212412,0.00122404953994248
0.5471,0.02658121098000545,0.0012240226992407959
0.5476,0.026527621566170317,0.0012239959384098852
0.5481,0.026474129925394527,0.0012239692571950553
0.5486,0.02642073579034383,0.0012239426553426337
0.5491,0.026367438894657615,0.00122391613259996
0.5496,0.026314238972944652,0.0012238896887153895
0.5501,0.026261135760778508,0.001223863323438277
0.5506,0.026208128994693315,0.0012238370365189814
0.5511,0.02615521841217929,0.0012238108277088547
0.5516,0.026102403751678556,0.0012237846967602434
0.5521,0.026049684752580626,0.0012237586434264756
0.5526,0.025997061155218326,0.0012237326674618633
0.5531,0.02594453270086336,0.001223706768621695
0.5536,0.02589209913172219,0.0012236809466622289
0.5541,0.02583976019093174,0.0012236552013406917
0.5546,0.025787515622555286,0.001223629532415274
0.5551,0.02573536517157816,0.0012236039396451215
0.5556,0.025683308583903733,0.0012235784227903337
0.5561,0.025631345606349203,0.0012235529816119605
0.5566,0.025579475986641526,0.0012235276158719945
0.5571,0.0255276994734133,0.001223502325333367
0.5576,0.025476015816198763,0.0012234771097599463
0.5581,0.025424424765429686,0.0012234519689165312
0.5586,0.025372926072431412,0.0012234269025688431
0.5591,0.02532151948941882,0.0012234019104835304
0.5596,0.025270204769492394,0.0012233769924281563
0.5601,0.025218981666634208,0.0012233521481711945
0.5606,0.025167849935704072,0.0012233273774820321
0.5611,0.025116809332435527,0.0012233026801309569
0.5616,0.025065859613432082,0.0012232780558891587
0.5621,0.025015000536163203,0.0012232535045287214
0.5626,0.024964231858960562,0.0012232290258226205
0.5631,0.024913553341014187,0.0012232046195447214
0.5636,0.024862964742368647,0.001223180285469768
0.5641,0.024812465823919244,0.0012231560233733876
0.5646,0.0247620563474083,0.0012231318330320783
0.5651,0.02471173607542134,0.0012231077142232116
0.5656,0.024661504771383454,0.0012230836667250237
0.5661,0.024611362199555478,0.0012230596903166143
0.5666,0.024561308125030427,0.001223035784777941
0.5671,0.024511342313729704,0.001223011949889815
0.5676,0.024461464532399578,0.0012229881854338982
0.5681,0.02441167454860742,0.0012229644911926987
0.5686,0.024361972130738214,0.0012229408669495658
0.5691,0.024312357047990917,0.001222917312488691
