g,Q,t,y
0.049206264778457895,68.3937919023807,0,68
0.07299939798568598,78.55213245869709,0,76
0.11049816431857212,76.2270942892532,0,88
0.2696841330342781,85.814571540394,0,80
0.21559301123138336,74.9869643629668,0,70
0.2804635462573193,86.0700414503964,0,74
0.21141747267127306,85.5034790612584,0,102
0.08779676808476691,80.96230059192791,0,92
0.3415485992641385,83.4285735277554,0,86
0.2936493928298229,78.6628770769826,0,76
0.09099404908478954,78.94293250601,0,100
0.02807585082467299,88.2084359274032,0,86
0.04964251218749334,63.2872817747843,0,70
0.4421871962780845,83.7410626549982,0,76
0.01870780548768941,67.6469802046911,0,80
0.33045707910934485,86.59710671576391,0,80
0.02936817968909052,87.40061278531641,0,80
0.7598133656255405,81.80493088100741,0,84
0.06208810026949645,72.6433299280577,0,58
0.530438831828304,80.22857539138121,0,114
0.2331572781869533,87.1168533317379,0,84
0.6946234444946388,94.43356550742979,0,108
0.06396717538044984,62.950505740941495,0,68
0.6966027387223329,74.83232856653909,0,92
0.15764627245357632,89.3790665797005,0,92
0.3868733700561192,89.2113001841555,0,58
0.3330992959808602,84.4354410829986,0,122
0.20710455582384465,62.9929516779494,0,74
0.055386784674430437,84.873300105366,0,80
0.0706424957978762,72.4003725722458,0,80
0.5142535011594,83.57704029759859,0,68
0.15485666141985344,88.25839223748942,0,110
0.7646176898486301,88.4905504467204,0,92
0.6865956042663074,80.2099401461811,0,78
0.2794739182593919,85.278985554097,0,96
0.7324084116620381,71.6346814740802,0,70
0.4673410864133237,90.76481510621927,0,78
0.322823458864401,75.6786836108108,0,96
0.4496542300561906,84.6715963801901,0,84
0.057425777109232135,72.90191761132441,0,80
0.3592639455703149,78.3467400363132,0,84
0.06814524263287502,87.00441217337429,0,68
0.546016026267632,69.8643810266367,0,88
0.5248787154018677,85.52081711112271,0,60
0.2967168896886535,79.1417030490949,0,102
0.38705950658645866,87.49100882875759,0,72
0.16956153286393458,89.72067484890341,0,66
0.7961877567616685,84.7324884599976,0,80
0.17589761449812694,92.56257528700131,0,80
0.3582241024220334,86.2999716539925,0,84
0.061062228710609436,69.0091151381297,0,88
0.6918817454879734,82.6727602019843,0,70
0.11456362263070415,76.7278502081431,0,72
0.4236232194951263,90.94679925443079,0,84
0.5080395644282509,87.1776739903722,0,90
0.020249069722557692,74.7638370270541,0,60
0.014269576684149419,63.4338755140414,0,60
0.021645017330175403,66.3738185248659,0,88
0.0785038021528247,92.7937223530018,0,120
0.10604921074945052,69.8849455359919,0,68
0.4395009547870649,90.33392154980801,0,70
0.0709244374190824,85.705479810538,0,88
0.5587925085107731,74.29347611607099,0,100
0.8955620873761131,70.3029235868154,0,100
0.6373451993339957,78.54017856413749,0,76
0.6453147922641722,78.3595465457785,0,82
0.041706660164375416,75.00024703439779,0,72
0.059233708210655524,77.8825456749656,0,84
0.2139418686236496,88.35435107345279,0,88
0.18485505438180627,84.7080383369851,0,82
0.3307995243677027,83.62042574675121,0,78
0.1192778744072497,87.3594518436163,0,76
0.5595778044290716,85.06641314381879,0,108
0.7962924105465686,74.6836748955677,0,76
0.9021678534018076,74.8246567407725,0,90
0.3758181287752865,79.5635401668197,0,60
0.2410243734494072,80.27221635918679,0,80
0.046540078719089883,75.2508359846335,0,74
0.18006572985283606,88.99230683176529,0,86
0.28855842175872604,83.7838568150976,0,90
0.07834097330522259,79.25297239325279,0,80
0.06351659760325849,76.3747645912725,0,70
0.5943237928086819,80.41007026844,0,76
0.4617019222225627,78.6381336638527,0,70
0.35215169643470823,87.4511481135568,0,104
0.08948488696486065,90.60032590599172,0,86
0.4789107794423115,89.4077577700558,0,74
0.2550973121292441,84.7897322466839,0,90
0.03481520310612647,76.8844885703772,0,98
0.6647750406924356,80.4728895906814,0,68
0.6963312054929777,79.8134712281159,0,76
0.01995124955830889,78.9646097149819,0,84
0.8661782732640433,75.8374104569738,0,66
0.5431359076278003,84.23033241168899,0,110
0.1936116101237977,87.33505397519491,0,80
0.03614681051852171,82.9194101755671,0,76
0.8661782732640433,75.8374104569738,0,66
0.060507531968255986,77.24738556513151,0,84
0.013924747939652695,65.25457306002461,0,76
0.06447545020043363,77.025041796834,0,66
0.07106673039472802,94.79678891351259,0,88
0.14430631197691435,84.7762747631993,0,88
0.3446501137558189,76.91177398183692,0,96
0.15829868290012608,85.05906648062191,0,70
0.5640608467831689,84.3137583261901,0,80
0.1873097021622262,83.7090143129672,0,94
0.7262894877608074,82.4631656477144,0,110
0.6225498185514471,87.1598491494496,0,100
0.2685004175810809,91.7407181865905,0,88
0.2877586187935409,90.47141770858549,0,84
0.07690251781687209,88.9125542405892,0,108
0.8048851135143237,84.1867884506456,0,88
0.10780079261770356,75.4701926534837,0,68
0.7936618710664162,74.2433844825405,0,76
0.8542829989193791,82.2732252860541,0,66
0.274688098132484,81.3850089527745,0,80
0.04294215042389101,80.0601005005338,0,84
0.014269576684149419,63.4338755140414,0,60
0.10900392755147632,86.5926619473702,0,86
0.19456283116728795,79.7797191632832,0,78
0.09967336149067377,88.4579204836068,0,110
0.33631138792728577,84.8433956077308,0,74
0.028234273173936574,67.7222272363627,0,78
0.2139418686236496,88.35435107345279,0,88
0.05055440943360171,83.67421795344009,0,88
0.6093764541850939,74.13710515681609,0,100
0.013271462332756206,80.5981617254927,0,84
0.13851844693154364,89.7297095837483,0,80
0.8598658855707983,69.726073766401,0,70
0.2569562089406013,84.4470935269787,0,70
0.12643223335989395,76.7486684751818,0,76
0.8780495610893821,85.37286827747441,0,88
0.18512894716307687,81.38922445294071,0,84
0.04326525994388139,95.10505426138072,0,90
0.021645017330175403,66.3738185248659,0,88
0.6665555211557097,81.7014619033542,0,100
0.04003040538934456,82.9357261742066,0,68
0.5694355684938996,87.70772622158958,0,80
0.17457526815937568,81.5322648739037,0,86
0.8394052520794765,73.6145089878162,0,48
0.28677503996754905,70.4285078674548,0,80
0.2247840299691218,83.75839630456329,0,88
0.6843411092264872,76.32160008222749,0,104
0.6166997716695076,82.5138895217843,0,92
0.05118486475483959,80.2108729299624,0,86
0.2751593052854672,91.2164465151195,0,74
0.022112933253724702,91.73381015928899,0,78
0.024195484558511268,74.0182658680083,0,74
0.8814880008221803,72.8920862419577,0,80
0.20870343451454296,71.7974597913166,0,100
0.1101419836209358,88.1339103718686,0,78
0.055672766582561616,77.61419497757879,0,92
0.10274559602327933,90.10688814923469,0,82
0.7217346300373632,78.19319844400991,0,78
0.17090482069582585,85.79332423081941,0,100
0.7005534338195398,81.3270463762553,0,70
0.2775626694736046,89.55742050386498,0,104
0.19456283116728795,79.7797191632832,0,78
0.07611673816916924,91.595430908745,0,88
0.022112933253724702,91.73381015928899,0,78
0.055671335462189706,80.509587959317,0,80
0.22805674983600085,87.0510099211363,0,88
0.07945074439416827,76.02747483185351,0,80
0.5296716205925974,95.0584105872036,0,104
0.013271462332756206,80.5981617254927,0,84
0.07386160695695765,82.2301504728128,0,72
0.11133098768775257,72.66966098290341,0,82
0.19407933116236548,77.88878769469741,0,90
0.08290575674817335,68.7276701702715,0,86
0.021353722028631904,69.0151661054329,0,56
0.02401011616732745,91.9536509882889,0,82
0.4533688692615382,90.6618608655933,0,82
0.6306564829709692,77.62413193268449,0,64
0.4034987466279179,81.0722081686562,0,104
0.4121974242791632,81.42819760367429,0,76
0.20231425355449212,86.17910032053898,0,68
0.18006572985283606,88.99230683176529,0,86
0.43472828270985947,82.33431292506391,0,88
0.12482900658964705,79.9250701183868,0,76
0.5566444655694337,74.69930957596401,0,110
0.5061359879491246,82.7395230637194,0,74
0.3894808652673442,82.76534572285621,0,76
0.04326525994388139,95.10505426138072,0,90
0.6347912477611108,77.78123010763541,0,74
0.4736413199182135,75.789453801493,0,70
0.15829868290012608,85.05906648062191,0,70
0.061475567932683835,96.8664299744641,0,84
0.23731872840483276,93.79667208093392,0,92
0.5134846649028492,83.44465463407309,0,76
0.08410791739776992,77.6889436404023,0,60
0.28635592024002104,83.2327962928974,0,88
0.055711559001577836,86.4362496649537,0,84
0.024313341146045445,71.7335102058629,0,70
0.017022440684768672,76.9060113708201,0,78
0.03936153361721741,91.7989474648065,0,88
0.20897568149530246,86.732006082789,0,88
0.15981835218926627,83.1010742875793,0,94
0.49984813880893,82.3408967869322,0,84
0.5705653415072558,84.308417200842,0,82
0.5748082705847216,82.9985851895878,0,76
0.2010412816471993,59.99833646787311,0,60
0.2794739182593919,85.278985554097,0,96
0.683283832243089,71.3229338527512,0,92
0.5098551468773419,90.4175765299106,0,64
0.20126911645339726,93.5986632950795,0,106
0.3642508916738194,76.5616125189648,0,74
0.13489244502272207,88.6738022592635,0,74
0.6023420140455309,89.86581226096202,0,72
0.11840852844152255,84.57040178196709,0,68
0.1110684622001654,81.756429942871,0,76
0.0138587267384814,76.5532079411449,0,56
0.5345583960954542,67.23776924364489,0,46
0.08109110022353813,85.3367605822585,0,104
0.056867092253717236,71.36234343188741,0,76
0.5322259217985267,82.89594972594679,0,98
0.3710213272488547,89.80271684426407,0,96
0.07299939798568598,78.55213245869709,0,76
0.3330992959808602,84.4354410829986,0,122
0.3902138047440407,83.16794092463721,0,86
0.35129231860059384,84.491267160099,0,76
0.544771225756797,87.23911192872221,0,88
0.3330992959808602,84.4354410829986,0,122
0.18512894716307687,81.38922445294071,0,84
0.011886763912073776,70.9151135762118,0,68
0.08460002285155864,80.49891452813509,0,78
0.08254922972682395,96.62847036250228,0,90
0.2309867997047739,79.6896989939612,0,72
0.12623466491468155,81.4195018435997,0,72
0.5116370902130289,79.1922195391591,0,82
0.5675092315210695,82.95358563248891,0,86
0.01818593570563344,68.337094054122,0,80
0.6112080424552168,85.7320250898501,0,80
0.1192778744072497,87.3594518436163,0,76
0.057413763315334036,77.1964604499869,0,92
0.5290136266240328,86.9331333386005,0,88
0.1801056616960886,78.1372199556189,0,76
0.02799161986565584,68.9918428554719,0,64
0.4353112680531352,88.92408237715341,0,90
0.5080395644282509,87.1776739903722,0,90
0.8527096607003141,73.4692442528475,0,76
0.4011046554763665,74.6133603084393,0,88
0.16777347947777174,76.21259953860641,0,96
0.2564950530026093,81.87383337773142,0,76
0.18272041432129332,88.995791898007,0,78
0.5109240803869134,77.3636246226494,0,70
0.3163621904029718,97.5149224550099,0,72
0.5270052801346072,84.17405911004391,0,98
0.40015919342672057,69.0611296779233,0,88
0.4675892826292881,81.5929134408239,0,100
0.3959250876302151,89.25943346112841,0,80
0.14309959898498753,79.7935642077247,0,78
0.33994038750631755,86.7231094954893,0,76
0.4475584051429478,87.30754119268991,0,80
0.4180032146891981,68.9241825198461,0,82
0.4011046554763665,74.6133603084393,0,88
0.20170825671606565,86.8238347956652,0,82
0.5587925085107731,74.29347611607099,0,100
0.5470423597337483,78.13767118621591,0,98
0.18404033645566592,79.5744373911277,0,92
0.723630421954876,86.6165979551601,0,72
0.43398803118262796,93.40690714902132,0,102
0.4997822198218097,84.0939083127023,0,98
0.6946234444946388,94.43356550742979,0,108
0.32400487137598377,80.1803894085089,0,88
0.35129231860059384,84.491267160099,0,76
0.5900604052679885,93.15618197174351,0,100
0.02285434706885885,69.5363915973391,0,72
0.25190976497069995,93.6075668578311,0,88
0.5104594496161564,85.5369603500762,0,74
0.10167524805051356,72.05092385446659,0,70
0.05036580780575321,75.6461810818308,0,74
0.15203595821978955,60.8235720569281,0,74
0.3949978202388731,76.71019954446109,0,94
0.24409022068191585,86.4434935039031,0,92
0.3894808652673442,82.76534572285621,0,76
0.6306564829709692,77.62413193268449,0,64
0.5267619895804307,90.938024290313,0,94
0.07560146769059825,90.9550035462447,0,90
0.5596868361640203,88.2321536904257,0,74
0.03962812703820892,70.75805570889341,0,70
0.041064734321012215,78.74761357050771,0,78
0.02477057364698292,71.1423125845594,0,68
0.6488375791533709,88.20595897129247,0,70
0.3640027166636354,83.7419601265324,0,76
0.14333148021902511,77.0503030929173,0,72
0.07570061828218379,67.76460383398249,0,64
0.05063519147624155,81.6791286451461,0,64
0.0910988336780159,86.7639360598205,0,84
0.2486955504863681,82.5979309649303,0,72
0.5902580806394859,88.73449437008051,0,80
0.03721077927085362,83.66836268267551,0,72
0.1761551374051694,81.2100482779676,0,78
0.1475864028321953,83.04433805196979,0,92
0.3163621904029718,97.5149224550099,0,72
0.2139418686236496,88.35435107345279,0,88
0.15698518414903606,76.8244895434628,0,78
0.4159388665809681,93.59745618110908,0,98
0.4935219407059628,84.3546245063842,0,80
0.13872373873636587,76.2485743448217,0,72
0.5920655615598632,77.7897511353136,0,62
0.14181398150864402,80.78030775069121,0,90
0.11291607618064828,71.73413125166199,0,72
0.013548824434478142,63.3136482381789,0,66
0.8266259634658537,87.2644593022671,0,72
0.5470423597337483,78.13767118621591,0,98
0.2751593052854672,91.2164465151195,0,74
0.018425220150313545,70.8717711548162,0,60
0.1239754715032745,83.49898547381859,0,78
0.5249403978303371,90.3682266194093,0,76
0.20272602627382932,83.2135593101262,0,70
0.015629927943138746,72.5828431727968,0,76
0.09444160405125306,70.94829096077041,0,64
0.6462672901291375,87.135435472724,0,108
0.07878831736795969,82.3883329527936,0,96
0.4043739984652932,83.9945878942725,0,82
0.02910676764069428,83.12798220441309,0,70
0.534168956395222,79.1440442858139,0,76
0.4207760419349567,79.57441342203609,0,78
0.7205710121659006,73.52418082056391,0,78
0.18195511785693588,79.0649318531449,0,80
0.34936073813479146,76.0275556526086,0,106
0.018425220150313545,70.8717711548162,0,60
0.21263297757549535,78.5479989564997,0,68
0.05327503967670731,78.6191335608843,0,78
0.11192650818231224,74.1631678561476,0,74
0.17627560246624158,84.7637268007753,0,72
0.1171012469079938,82.9262675754506,0,94
0.43398803118262796,93.40690714902132,0,102
0.8087478173625848,74.29726073536541,0,76
0.14993808980473694,85.5259323812415,0,82
0.12310341906130655,88.52531995432993,0,78
0.18888486678490204,83.52105370695071,0,88
0.4207760419349567,79.57441342203609,0,78
0.1762089823443477,83.69314530778409,0,96
0.8085628251659189,84.6680723277041,0,84
0.13400553396674894,75.920830578963,0,66
0.3446501137558189,76.91177398183692,0,96
0.046480377749812285,81.341452146474,0,68
0.4034987466279179,81.0722081686562,0,104
0.17457526815937568,81.5322648739037,0,86
0.7158532115661181,82.61458570207479,0,88
0.09069207433844982,70.4050493439425,0,72
0.17449159288414226,80.7977239805784,0,84
0.6345359918290993,84.766386913814,0,80
0.39782539263264394,78.38013122836409,0,90
0.02910676764069428,83.12798220441309,0,70
0.21771796388316025,73.2750886777477,0,80
0.06447799300615822,83.167412459635,0,80
0.24850978282626754,83.00815829602429,0,82
0.03834279817927125,56.786828218694104,0,92
0.03835114940760298,85.83028902369041,0,76
0.9090116782492992,81.8650682702293,0,92
0.19031063601404732,86.0612006733026,0,108
0.04634705680596931,88.2525286388327,0,90
0.04003040538934456,82.9357261742066,0,68
0.024989335638371548,79.48611450463899,0,82
0.15401421937956808,80.49500445036792,0,82
0.03939661505280812,93.2760486874866,0,90
0.15310624008249554,95.39552025076729,0,110
0.3743604807381631,83.71178182035071,0,80
0.4526101416059673,78.18852659204549,0,86
0.5431359076278003,84.23033241168899,0,110
0.6806299678149549,75.9876189864153,0,78
0.3645861311630912,88.2962030830633,0,98
0.17034529284462493,85.1500669763093,0,84
0.592625808180956,82.1350081123155,0,90
0.2291156689975765,80.65878100041701,0,80
0.14661016836700916,82.9980078089905,0,66
0.4065506961962879,82.79205147066291,0,78
0.03976821369853496,74.03454165980041,0,98
0.024879001921385483,89.23138786843441,0,72
0.13872373873636587,76.2485743448217,0,72
0.059233708210655524,77.8825456749656,0,84
0.2681718554433761,77.3849357321527,0,74
0.16201910957526847,87.3050186158421,0,110
0.12923115385150513,86.1067748737908,0,80
0.17348076880094193,79.7138239235606,0,96
0.01997335707004552,75.26201768884029,0,82
0.10807455226538044,89.5459083502128,0,88
0.5578066975062408,82.1318478010185,0,66
0.12094231666283875,79.4393851624061,0,84
0.6011350134822476,61.2313132249361,0,92
0.40509010063091205,75.4850887585155,0,76
0.05962110316173772,87.06100478345829,0,84
0.274688098132484,81.3850089527745,0,80
0.07690251781687209,88.9125542405892,0,108
0.0931266760194938,80.4449627691944,0,74
0.4185666257266144,88.62396669610241,0,88
0.11967464650022465,84.282190917148,0,78
0.5607018795063029,82.3552152602022,0,92
0.013548824434478142,63.3136482381789,0,66
0.06618989561146213,95.57708708327141,0,70
0.34933408774831337,91.24745343972928,0,98
0.7985440784292295,78.5747953203438,0,66
0.5694355684938996,87.70772622158958,0,80
0.052352240684990434,75.36945446109071,0,62
0.4157226846528186,80.3541897223861,0,90
0.10888091071971384,78.67595915115609,0,92
0.2655754471439686,89.5750120962698,0,92
0.1121085153370048,84.8688284524695,0,84
0.14181398150864402,80.78030775069121,0,90
0.021645017330175403,66.3738185248659,0,88
0.07200369175106683,87.35225486000608,0,84
0.4186408852327651,83.06838167775109,0,96
0.4912286621068001,95.63211581513792,0,84
0.13738954421837274,85.3259762925402,0,86
0.5992770037395013,79.7268930251403,0,90
0.0410940876531902,92.5724744259529,0,84
0.7369832402562534,74.8998154130437,0,72
0.8955620873761131,70.3029235868154,0,100
0.7190625706853176,79.2150051487977,0,68
0.5310875726358564,88.0689569450273,0,84
0.683283832243089,71.3229338527512,0,92
0.046091042628947934,80.7442626597833,0,64
0.320561419736937,83.4026657257232,0,66
0.3391296974332858,87.4364744979821,0,84
0.5187122412844908,79.4417202266123,0,92
0.13673039741743995,92.2718031015259,0,78
0.050367384705692304,81.3694047560588,0,86
0.2485412449493955,86.4994394747218,0,82
0.2610125508817909,79.98032085835071,0,86
0.3640027166636354,83.7419601265324,0,76
0.11923609856893172,90.96286696525448,0,102
0.059196301774961685,90.7652564658965,0,100
0.15401421937956808,80.49500445036792,0,82
0.01084988948348543,74.492835395792,0,68
0.019597614051078224,76.68445118529459,0,76
0.2678492966245025,85.86953055681751,0,90
0.4912286621068001,95.63211581513792,0,84
0.5587925085107731,74.29347611607099,0,100
0.18512894716307687,81.38922445294071,0,84
0.8704012051430942,72.6123499056262,0,76
0.028364586070215417,64.058032536627,0,24
0.6647750406924356,80.4728895906814,0,68
0.12292330760608335,83.907091678792,0,86
0.3959250876302151,89.25943346112841,0,80
0.1327668879037787,85.069108612057,0,84
0.041706660164375416,75.00024703439779,0,72
0.1529827110912876,80.33758961517741,0,72
0.7962924105465686,74.6836748955677,0,76
0.7190625706853176,79.2150051487977,0,68
0.02257943743815206,76.25527945433491,0,74
0.5196415268974192,76.1291522347286,0,84
0.1054452076335224,81.4361513195008,0,90
0.2730811106779925,87.51620873372921,0,82
0.11712597239103273,76.3960448810355,0,78
0.1945601878442949,90.16352934309471,0,100
0.7716867692200773,49.1428032979478,0,80
0.4446465715413214,90.50478397552591,0,96
0.6012963633030404,82.493250245105,0,90
0.4128825672632019,69.827155385949,0,80
0.0535059088299679,92.0416900182935,0,126
0.1632806743500753,79.8264319858288,0,78
0.13325229672305067,104.318407525289,0,84
0.4779298007784962,89.92223559479059,0,86
0.6233548021583813,82.9066565370626,0,80
0.523203194617046,81.2342431818383,0,86
0.5316103521646517,83.18114171848791,0,88
0.2626100139140846,85.5155269824303,0,76
0.11793458048935307,85.839955113355,0,72
0.09792368274609124,89.97598492242359,0,98
0.07560188576028795,82.2233825250388,0,90
0.15829868290012608,85.05906648062191,0,70
0.07311527656448484,81.86843110605479,0,74
0.1204796885501897,81.02404005546329,0,72
0.3072756461183269,85.5628277610263,0,112
0.7262894877608074,82.4631656477144,0,110
0.7256041111771296,93.1060602242096,0,110
0.747037850546664,93.08135419602579,0,110
0.2794739182593919,85.278985554097,0,96
0.5984802326957448,82.87962339960801,0,76
0.1091602438176421,79.7781303162861,0,70
0.07873010062774505,83.46720331483,0,98
0.17094812197166007,83.3806325742537,0,78
0.026699228241028567,76.54654227316969,0,100
0.21263297757549535,78.5479989564997,0,68
0.7290241228644255,78.716893422901,0,0
0.2794739182593919,85.278985554097,0,96
0.013730619480204641,91.4504692484095,0,66
0.5249113760268475,77.1338157328107,0,50
0.40015919342672057,69.0611296779233,0,88
0.09728854009940932,79.2600835660306,0,102
0.2106785061542288,87.75236181907671,0,90
0.4912286621068001,95.63211581513792,0,84
0.3109548951208552,69.3249515945782,0,78
0.0669904077321741,82.3293202798724,0,78
0.6587864999861542,79.7300675599744,0,78
0.7160777172458987,91.52284036176952,0,78
0.010765338860107946,70.1411564689794,0,58
0.2564950530026093,81.87383337773142,0,76
0.7982687588868854,83.69286785188591,0,74
0.1945601878442949,90.16352934309471,0,100
0.34936073813479146,76.0275556526086,0,106
0.6210541317460141,71.15674234390059,0,80
0.03682837720617328,72.2261342000664,0,58
0.3019433791336125,81.1749299137383,0,90
0.8661782732640433,75.8374104569738,0,66
0.15326391445046048,80.7372398916185,0,96
0.6146174982344226,86.411217848181,0,70
0.5655188926073195,82.827422050574,0,82
0.16841683093055926,90.37305966098779,0,86
0.6023420140455309,89.86581226096202,0,72
0.0706424957978762,72.4003725722458,0,80
0.11754704581978405,82.9428099466789,0,82
0.047950790255601214,81.29364824920529,0,84
0.06519279286805592,80.2411986029846,0,110
0.07438707077584494,77.04073781082779,0,78
0.2183635965993277,88.36239762465509,0,96
0.055671335462189706,80.509587959317,0,80
0.055386784674430437,84.873300105366,0,80
0.021353722028631904,69.0151661054329,0,56
0.0725872222940608,86.7027964971849,0,82
0.036243072115695434,98.8103300508934,0,58
0.8085628251659189,84.6680723277041,0,84
0.09493222557551692,85.7022848359762,0,72
0.0709837766732633,90.92614725502979,0,104
0.13673039741743995,92.2718031015259,0,78
0.07386160695695765,82.2301504728128,0,72
0.49984813880893,82.3408967869322,0,84
0.15139213249288136,86.4997379530296,0,90
0.2637197772129,91.2717630626079,0,100
0.053177975990131486,77.92702709080521,0,76
0.0752062834699021,90.9925342565161,0,90
0.1054452076335224,81.4361513195008,0,90
0.5365086485925602,84.9807910188823,0,78
0.035921424789914995,98.1335403458198,0,88
0.6210272816411908,74.14799165387649,0,62
0.20170825671606565,86.8238347956652,0,82
0.5984802326957448,82.87962339960801,0,76
0.06447799300615822,83.167412459635,0,80
0.4995540622301114,76.6024701190462,0,68
0.016438950579295158,84.3049233354152,0,86
0.8067094846758027,88.28439491813678,0,76
0.2471032735859748,81.7772154991327,0,92
0.14314027904209992,88.4485302028583,0,98
0.043461627895111904,72.89671125775871,0,94
0.12741457194049913,74.62721660372209,0,90
0.5203871762076177,90.2893324153628,0,72
0.2253230444029584,85.2822926780638,0,88
0.5605512346193524,72.17385820823529,0,78
0.058275944190733224,67.83343073624121,0,84
0.029667847457446918,78.741350147387,0,76
0.06618989561146213,95.57708708327141,0,70
0.3775603001923633,79.9503903836659,0,26
0.3902138047440407,83.16794092463721,0,86
0.7369832402562534,74.8998154130437,0,72
0.017022440684768672,76.9060113708201,0,78
0.7258150259499945,85.11526393838241,0,82
0.6678127556995753,86.8379383514554,0,72
0.034671279545697264,68.4332115163737,0,76
0.0918554476988985,91.3589993622237,0,68
0.4417350793778977,75.18362201753429,0,62
0.49984813880893,82.3408967869322,0,84
0.02676550845279115,74.6641467249763,0,56
0.4751706914126907,80.7534756332378,0,110
0.3974444185160873,85.5136453495788,0,84
0.5875702132952281,81.59976099824891,0,0
0.097070436244324,84.5883633561903,0,86
0.2110579411886121,95.8744325555706,0,98
0.1397786763275636,77.45966783191179,0,76
0.028918963667693923,85.392443166642,0,82
0.8704012051430942,72.6123499056262,0,76
0.5249113760268475,77.1338157328107,0,50
0.6011350134822476,61.2313132249361,0,92
0.18272041432129332,88.995791898007,0,78
0.23513901492041786,83.10671444872641,0,70
0.5326709392499388,66.63412035045171,0,66
0.15803634753714324,80.31705681142809,0,80
0.024879001921385483,89.23138786843441,0,72
0.03212054149623153,72.7308805474031,0,80
0.11801168684651622,79.0567441011332,0,70
0.523203194617046,81.2342431818383,0,86
0.3974444185160873,85.5136453495788,0,84
0.045681504045778136,74.63095449296341,0,70
0.7183915522247332,76.44422759981741,0,74
0.012732955358048073,79.3362170284153,0,62
0.4779298007784962,89.92223559479059,0,86
0.008448310753247307,79.5090163805167,0,62
0.5025539849395835,79.366211092602,0,86
0.2328489339273299,94.0771445837244,0,90
0.5326709392499388,66.63412035045171,0,66
0.464835894170456,88.1064007312363,0,66
0.5943237928086819,80.41007026844,0,76
0.122190654340959,81.0803530325832,0,72
0.16944589590644368,79.86517200614159,0,80
0.20552949521997532,85.07966261895571,0,78
0.3191552073437849,88.42857596188709,0,98
