g,Q,t,y
0.07197059752289697,72.98632387739251,0,92
0.21427660347015454,78.13035592041791,0,78
0.6673336821871529,68.60412382555721,0,66
0.019331469034913226,74.4799239061512,0,64
0.20187026633532187,86.27612097366871,0,76
0.40236145110386745,84.3955745803202,0,78
0.19758862770039426,88.64800501157741,0,106
0.7426842608246179,88.7906993044709,0,110
0.6526069108601392,83.616752250806,0,76
0.5756760385448428,78.3575385279842,0,100
0.15010472222593124,83.8147324776478,0,94
0.2727210708583419,81.3515770731737,0,88
0.1884757838178192,80.843823503559,0,84
0.5418341884310323,82.5892818213545,0,74
0.05523924331962622,66.1901474380124,0,62
0.6177604010980188,80.49102978415641,0,88
0.1749428418605767,77.6226450935834,0,90
0.15279659166393286,87.93892429567127,0,94
0.6032064339954656,86.57679098640709,0,76
0.4289240165898413,90.30554920152879,0,66
0.5404080763939301,80.7630559821661,0,80
0.7178535472148415,86.821086069544,0,84
0.07755366956872439,76.77887574811881,0,88
0.6526069108601392,83.616752250806,0,76
0.22141627256667026,83.78852173099321,0,98
0.03266510840158703,70.1735602533767,0,78
0.11397906170313855,77.18042363424021,0,74
0.06318911502247195,81.1515493127406,0,98
0.04301614711770583,84.0673317665256,0,84
0.8146346232213234,77.9028016943932,0,78
0.16045424359474306,83.0692013029191,0,98
0.05779230517223486,88.7732634377533,0,92
0.12463021391608713,82.93938610207259,0,70
0.7787199381117069,81.96360248000221,0,66
0.8146346232213234,77.9028016943932,0,78
0.3316669442623013,83.62899464605721,0,86
0.04662742782733693,80.0460338623274,0,56
0.30046857761928136,88.59065934620632,0,110
0.5452820393731181,82.8101187330074,0,74
0.7545046028587337,73.3563803871704,0,72
0.028703814827118087,75.0173194759962,0,64
0.0373399434938926,74.93325513442909,0,78
0.3778637522158903,83.7203904618769,0,88
0.5789483320306305,79.1904918937945,0,88
0.7282968568275805,75.99016658473741,0,88
0.7909490531539961,84.11136875323301,0,70
0.7471115346190627,83.2928791796794,0,100
0.38749790650553617,84.9308527539599,0,98
0.8094294906770951,93.4802278378496,0,94
0.2967824806314429,88.289078324911,0,80
0.5676431818249692,82.0817886635247,0,76
0.14109597673977006,80.5397574852722,0,82
0.5789483320306305,79.1904918937945,0,88
0.042520765898792535,70.7251070350316,0,76
0.2561931030931392,88.99953162760441,0,94
0.4908956744095601,80.7554206795819,0,72
0.3803879610214498,84.6036353598682,0,92
0.6823166930561502,84.89505690980441,0,80
0.032455587424504766,81.4764919397039,0,78
0.21368312987066526,87.1576581407761,0,98
0.34936024141439626,84.29752110154091,0,74
0.06035342682942181,73.5596898905524,0,60
0.03242139036120198,92.0118687475311,0,94
0.06329498544024956,76.7310359837346,0,66
0.024156077589043496,64.2071298944155,0,64
0.5048926167689279,77.2100584344154,0,84
0.7967027329260796,83.12394975651391,0,62
0.02410954956688916,69.1388420138114,0,50
0.11767589215326164,78.9326773636861,0,60
0.8775796545748431,75.9039547435381,0,92
0.24313443343755686,83.76038189849399,0,92
0.5436986337785081,85.65606144303021,0,80
0.08446201662871326,80.37655311142659,0,112
0.11853613033078668,81.4464463168402,0,84
0.5039866337645431,81.8776829936557,0,90
0.14302382204255076,86.3278956768595,0,60
0.21006652690748173,86.0725885743053,0,70
0.030825929736563833,74.9943721446562,0,80
0.1892143466385834,91.2437024701581,0,90
0.24313443343755686,83.76038189849399,0,92
0.09454880027035632,91.4758169269285,0,88
0.11656406631014052,77.7883019674032,0,72
0.7571412890771931,69.7912225354493,0,46
0.05548115080694981,79.3637794335624,0,72
0.1892143466385834,91.2437024701581,0,90
0.10389311105733627,76.15056038216059,0,68
0.33464116842476965,90.32745853335352,0,82
0.2495660301595017,85.6739839437816,0,80
0.11825099084789074,87.4148438185368,0,74
0.9033438015094848,75.90871757917009,0,68
0.0923024106874914,75.78859583415459,0,74
0.10248101362484337,87.67729501062391,0,62
0.29148378653604823,87.92146625252809,0,84
0.06375399403049194,76.7144431620092,0,92
0.11683375526058187,78.3576051574025,0,82
0.0140809306053581,66.1161737843825,0,104
0.7618891798953735,72.86131228644521,0,88
0.33464116842476965,90.32745853335352,0,82
0.07771523537263908,90.2488823594029,0,88
0.6025098032328696,88.70280575041879,0,76
0.24372535725007075,84.8185360259547,0,78
0.09888044400231497,84.9655360253039,0,94
0.0572926780446933,73.64093939902241,0,80
0.4306261095929018,82.0086473006077,0,90
0.4159397898968821,85.0454295358358,0,74
0.03620867895425686,66.4930600674813,0,92
0.07810053067939836,72.83469791311859,0,84
0.2215764638704769,86.36500550900429,0,76
0.09207204020552744,77.8587416568445,0,70
0.04662742782733693,80.0460338623274,0,56
0.22510694167277093,85.5959307659921,0,86
0.4005773355346979,84.4313731677192,0,80
0.5896627634276532,82.4157903408705,0,76
0.034402711547923216,75.91127326461691,0,82
0.14764081087497075,84.0290254309526,0,72
0.24043467722427506,92.124544035486,0,90
0.2561931030931392,88.99953162760441,0,94
0.4853834014261078,84.148714481318,0,90
0.08374938960089166,79.18305883981651,0,90
0.01424754377252217,70.90860591745421,0,62
0.2635946869077788,81.9568000339254,0,84
0.7271839352734382,80.9623857385848,0,82
0.0359189414149099,78.5100306590765,0,74
0.16370496537646406,82.9341154828897,0,90
0.01137317390291381,70.2578306522456,0,68
0.05115591526670454,80.516396236465,0,86
0.09858926789819188,80.62190213593429,0,72
0.18268517513091773,85.7414832670174,0,88
0.12340322124857495,81.142356146749,0,82
0.06418366884281598,77.2786221380058,0,70
0.2429657472273977,83.1861302104831,0,78
0.8288754802559766,79.3787439641518,0,60
0.0271525462836397,64.01293027106149,0,76
0.7959549182062307,68.63807694212811,0,64
0.19170508526072502,86.1715847667162,0,88
0.029095423769645645,77.38876710110699,0,88
0.4892352550806133,91.39492740610879,0,76
0.1026369513659232,80.35877475986352,0,92
0.029664796748458688,77.707060628083,0,68
0.40682785471255933,82.9644960026899,0,72
0.1885712598686972,82.1615451912316,0,72
0.8000681579928801,76.34670549616399,0,58
0.1510632927254657,87.7362285666673,0,86
0.21006652690748173,86.0725885743053,0,70
0.15105595757905232,81.98556241365009,0,80
0.6417571851809749,85.6147767196013,0,90
0.16045424359474306,83.0692013029191,0,98
0.5754039358457779,83.82686778089729,0,100
0.6933637226538149,78.8668908963607,0,70
0.4501398409031696,90.535657555018,0,80
0.13862969391201124,78.3745212231123,0,72
0.027785193274415605,75.364996753225,0,70
0.40006890668301504,75.9771088370734,0,96
0.09895111900522524,82.8871161797258,0,82
0.07079179137827471,78.3732203516601,0,72
0.13035670544298722,85.96619750941143,0,88
0.15105595757905232,81.98556241365009,0,80
0.06778400425081757,86.9854865276261,0,78
0.7967027329260796,83.12394975651391,0,62
0.13862969391201124,78.3745212231123,0,72
0.4241939510298911,80.9499358415675,0,80
0.7174907739092605,83.4811468301901,0,84
0.14237877832773785,87.0405694253971,0,66
0.0607134480035108,82.219185845493,0,84
0.04767855404058542,91.7592256402278,0,102
0.07096839910986659,85.7976565334873,0,70
0.08905599486361576,75.2126093400473,0,82
0.07810053067939836,72.83469791311859,0,84
0.1046068728087276,83.17415537861841,0,84
0.08513965106611655,74.8252512307802,0,78
0.7084109881109647,79.67721555764071,0,84
0.5487796424678462,78.4146055007767,0,80
0.07338884264421226,71.1816889646981,0,70
0.5909867325911661,78.35525085108671,0,86
0.028703814827118087,75.0173194759962,0,64
0.10054244761987442,77.8945895937297,0,76
0.5217072698918711,74.1034670852706,0,92
0.0175035519844855,70.95938442099879,0,54
0.4052766043597107,89.9426843392576,0,88
0.1876983013290391,83.5179261122507,0,80
0.5595233935603514,73.2300213124348,0,88
0.3778637522158903,83.7203904618769,0,88
0.2873354796452431,79.15206937932079,0,80
0.22163859879862388,80.57568666600329,0,78
0.07338884264421226,71.1816889646981,0,70
0.05458408197484831,79.43306764411821,0,86
0.3899757380073964,87.62828454198808,0,88
0.07656626775579244,72.1005953958168,0,72
0.7134830373036777,81.731308766881,0,98
0.06024101177865932,75.9006870248371,0,68
0.20701080360066532,82.478441482585,0,80
0.5577910584419672,79.2095941863993,0,72
0.07777603026734195,78.762091425361,0,82
0.2471154106134432,78.2634576763572,0,68
0.20208374346237956,87.9375613745236,0,78
0.7618891798953735,72.86131228644521,0,88
0.2914846620742423,85.5407876669882,0,78
0.6025098032328696,88.70280575041879,0,76
0.10836120563170164,77.8828398870941,0,60
0.2062397757856476,85.3093531752791,0,92
0.4194497328349929,86.3338110080645,0,112
0.3778637522158903,83.7203904618769,0,88
0.1087943484159028,84.646139738345,0,84
0.14302382204255076,86.3278956768595,0,60
0.06558927171889728,76.9337765599628,0,74
0.2991323693687926,86.6882615181245,0,78
0.10389311105733627,76.15056038216059,0,68
0.053036899562401305,73.45281120557779,0,66
0.03568552480751992,77.6748692192034,0,80
0.7468914012031099,76.1001397906846,0,72
0.09768063833331547,85.01342245651,0,70
0.1192594700584486,87.70775401578209,0,84
0.375056698344721,82.555109827911,0,80
0.2763194202099445,82.13414475500849,0,94
0.7113202328478562,81.5733174431665,0,94
0.07755593102762003,74.4980770462744,0,68
0.07355112845400083,87.63443136665407,0,80
0.12072559863012924,88.73517099163418,0,74
0.2910721581763497,82.832700314024,0,86
0.17515965286970472,85.9275167117444,0,76
0.1294169475354649,79.506278990753,0,88
0.1040738974208453,87.7557640886451,0,96
0.3491096465380608,84.31055194724259,0,90
0.3491096465380608,84.31055194724259,0,90
0.022433760473165854,69.83169789500471,0,62
0.06375399403049194,76.7144431620092,0,92
0.1029018821023982,77.76343631213459,0,82
0.4942166719956046,78.7247503971603,0,72
0.15859208077751705,81.7054336602311,0,98
0.13052453963317942,85.6159943050275,0,82
0.02168500953558604,70.3402461429402,0,74
0.19784004941769395,87.5951515705607,0,110
0.10050388820506463,82.4608629515441,0,86
0.7031161830442848,78.8331224776837,0,90
0.1773466081269481,88.2488562406782,0,120
0.08140882429810042,75.7892629621839,0,90
0.5881877774546429,83.7209447669873,0,62
0.5561400521431406,88.05016719729021,0,74
0.1840401412810125,78.38506501962841,0,82
0.8184341603829733,71.6729948012519,0,82
0.07338884264421226,71.1816889646981,0,70
0.12864597976894704,84.8635728247779,0,80
0.1047962668373935,89.72975888407369,0,106
0.10646643137308548,81.337490457615,0,78
0.27586838587640744,81.96550906051421,0,80
0.03730532238477195,75.62705192873379,0,82
0.7880625915702005,70.0640996674464,0,56
0.22431955402328926,84.5356808455486,0,76
0.7425740831749129,76.1533520094482,0,98
0.8239399736530966,75.8066277383626,0,100
0.04350863607744293,80.459530825743,0,74
0.40236145110386745,84.3955745803202,0,78
0.11448600016732748,86.1969954385337,0,82
0.21219035146844253,81.0709583054485,0,106
0.06365409142280969,80.0368449887046,0,74
0.7365988483203789,75.9283076338924,0,78
0.11323396376910773,79.73155028527441,0,80
0.1361618893740398,85.85210665552749,0,84
0.3182508391753785,83.5079045930446,0,84
0.1613096307582187,92.7715191045166,0,110
0.4512603184352827,90.52173510430728,0,88
0.2633640715611925,88.6702835050671,0,100
0.2615544518931198,87.7657887112041,0,82
0.016076525254067598,74.2658169313657,0,62
0.16284746905249442,85.8088697955727,0,90
0.016439586595531182,72.69412416131479,0,76
0.26377114611461594,83.8541907844055,0,78
0.10083332430049717,76.6133740238041,0,62
0.029095423769645645,77.38876710110699,0,88
0.6222235377646671,83.0948283804219,0,82
0.04426965902184489,74.4792653388199,0,62
0.03581891394302418,71.0989879212021,0,70
0.5487796424678462,78.4146055007767,0,80
0.03620867895425686,66.4930600674813,0,92
0.024156077589043496,64.2071298944155,0,64
0.6949146634773493,79.5354739248184,0,104
0.03597444910016235,70.0067975392797,0,74
0.7174759821329536,78.9920132484682,0,76
0.6941137014406318,80.1220809470411,0,110
0.3890186419258965,82.7781345449496,0,96
0.21427660347015454,78.13035592041791,0,78
0.2657299644573899,92.04849663134428,0,96
0.22563044847712724,80.2336061397235,0,98
0.7142653241843541,87.1080979674457,0,52
0.3576319418913569,88.6007990242383,0,80
0.11216172718326478,80.93817984144859,0,72
0.01137317390291381,70.2578306522456,0,68
0.10083332430049717,76.6133740238041,0,62
0.2418458877875813,84.34581336856209,0,88
0.034402711547923216,75.91127326461691,0,82
0.016817249041990803,65.6987499984853,0,58
0.4680747265759732,88.6383715703618,0,80
0.8343095113196939,79.9354471350649,0,86
0.21213483724001966,88.5232175176914,0,96
0.053714955266322736,77.2234720621077,0,58
0.3909427201709209,80.7309843788979,0,70
0.15208416430553082,78.4645762717759,0,86
0.4645513660956838,85.85823597313741,0,96
0.7447822069066778,70.508554791004,0,80
0.3576319418913569,88.6007990242383,0,80
0.4599926785528306,78.5335347180014,0,76
0.23013834499342695,71.401183264194,0,84
0.08192779759047128,79.6126744038336,0,88
0.03104253920914473,73.0891462849546,0,76
0.04178590420006124,79.12249194228599,0,92
0.34936024141439626,84.29752110154091,0,74
0.2713699193028784,88.66358812297909,0,86
0.032435332962553985,71.52210066663429,0,86
0.05262910654513077,78.1484837505548,0,82
0.29148378653604823,87.92146625252809,0,84
0.02637253392738717,74.83355585177179,0,76
0.06854697003755114,76.38370443615541,0,72
0.3921420055394712,85.3734899214389,0,84
0.5158181162365136,79.1381430808788,0,82
0.0607134480035108,82.219185845493,0,84
0.5970216232373308,83.5685658504338,0,80
0.2598593830267468,81.8045074725464,0,86
0.2792298535824944,79.9266680639912,0,88
0.14830538244103025,90.191182105851,0,76
0.04012085741965254,79.4657484133172,0,80
0.8150901635388951,77.517452968365,0,76
0.03730532238477195,75.62705192873379,0,82
0.687264335347745,84.30261541335742,0,96
0.012023119831824905,67.3309061042029,0,70
0.6526069108601392,83.616752250806,0,76
0.06283158100717735,70.3084224070697,0,58
0.15903597376205392,92.3595794094969,0,110
0.0347284462032177,71.17488213446259,0,80
0.1613096307582187,92.7715191045166,0,110
0.5409623921282056,80.26018054115521,0,72
0.4241939510298911,80.9499358415675,0,80
0.19758862770039426,88.64800501157741,0,106
0.06761834502953377,78.13627229063829,0,68
0.0347284462032177,71.17488213446259,0,80
0.10208712442190268,72.91159162483129,0,74
0.12072559863012924,88.73517099163418,0,74
0.4603676658729397,82.50470396448091,0,84
0.049003054800256164,79.5322834597726,0,70
0.01453298151031453,67.8886278044067,0,60
0.3921420055394712,85.3734899214389,0,84
0.0651061178667776,78.36123622878542,0,86
0.29526175671584737,80.1558096149213,0,86
0.5756760385448428,78.3575385279842,0,100
0.10032315008703753,88.0439251658444,0,84
0.06901652193453807,72.13352483197309,0,70
0.5039866337645431,81.8776829936557,0,90
0.03672370595904472,75.5739987347397,0,66
0.12355141716059025,86.33323118228279,0,90
0.10360365059225693,94.1987750185788,0,82
0.8223691873142016,81.0925895275865,0,108
0.40236145110386745,84.3955745803202,0,78
0.10032315008703753,88.0439251658444,0,84
0.22226684475647124,86.30801127971279,0,82
0.07418181743999319,80.64408273386469,0,74
0.8150901635388951,77.517452968365,0,76
0.17826664288317828,81.816498258408,0,86
0.14619428458409262,83.5139080792553,0,96
0.2468739907019658,82.3584778909412,0,92
0.03620867895425686,66.4930600674813,0,92
0.3987238986758516,80.8972948233421,0,62
0.13420801936292034,92.36504687986843,0,86
0.12466562923600152,81.7725026931788,0,72
0.03747431140968994,75.1484911209883,0,88
0.307802774593372,87.3999729824132,0,88
0.06080969936407207,82.4236733087562,0,62
0.4504323680344207,85.7396411993113,0,86
0.3461487208759337,87.2293294550091,0,90
0.16190975128895346,83.7621924282381,0,90
0.3457983238672934,84.6422728196129,0,84
0.3601464910405889,87.6199756868801,0,90
0.1046068728087276,83.17415537861841,0,84
0.5133970573234764,83.9495654099288,0,82
0.8727803601867201,80.22214312347309,0,68
0.04426965902184489,74.4792653388199,0,62
0.7174044334285239,79.28948703115842,0,90
0.04662742782733693,80.0460338623274,0,56
0.14819429365314365,82.914735170428,0,76
0.7039471926290009,87.4124431722833,0,90
0.06792102861029202,92.40716244877979,0,58
0.03671165904622698,71.635310488441,0,86
0.14192698000131035,81.9005930514266,0,72
0.05034677915619242,74.7205899602065,0,76
0.039946869121994036,79.2004011821608,0,96
0.09363750620045327,92.67332226924499,0,92
0.01979063478931116,69.0119645857542,0,60
0.19784004941769395,87.5951515705607,0,110
0.1840401412810125,78.38506501962841,0,82
0.4501398409031696,90.535657555018,0,80
0.12080878440801768,86.2691310883073,0,84
0.12072559863012924,88.73517099163418,0,74
0.052403729465994066,75.5982354895587,0,62
0.5582020153854211,79.1659556944624,0,100
0.09858926789819188,80.62190213593429,0,72
0.15569571518251246,80.12384102663309,0,90
0.6970865783259687,83.4021072206051,0,72
0.8107187879214962,74.64293788592441,0,82
0.2512826188858581,84.4968605679877,0,70
0.1209194396941068,88.8544256983419,0,102
0.15897809347156788,82.3140983910949,0,82
0.14231876448521227,77.396872163766,0,80
0.4489776891783502,82.2339748111286,0,92
0.5404080763939301,80.7630559821661,0,80
0.02711987216745456,70.31721304066029,0,78
0.24692573237096796,82.5244689586863,0,92
0.3466948926571945,85.6245325661308,0,100
0.7805535540180847,81.6640121398857,0,84
0.7174044334285239,79.28948703115842,0,90
0.5313039701455456,81.1014960776556,0,64
0.12466562923600152,81.7725026931788,0,72
0.6949146634773493,79.5354739248184,0,104
0.4689006057713381,82.8106190770204,0,110
0.15010472222593124,83.8147324776478,0,94
0.3900623526964892,86.9519786710853,0,82
0.0923024106874914,75.78859583415459,0,74
0.03653306245087889,85.044389444149,0,76
0.1613096307582187,92.7715191045166,0,110
0.030434430865521507,77.8161869105191,0,58
0.06263172975086306,82.1472624589514,0,80
0.24372535725007075,84.8185360259547,0,78
0.1920088658197585,89.839629922011,0,100
0.17224985379168048,82.4906335721042,0,70
0.6097061978516499,79.89723610797259,0,80
0.03581891394302418,71.0989879212021,0,70
0.31474619976393364,82.29111267045009,0,72
0.8775796545748431,75.9039547435381,0,92
0.04533482359170688,71.52205174447609,0,52
0.4823077475651349,80.1812815954351,0,104
0.03040204106658137,70.3607257468736,0,76
0.3349612617415721,85.3830931737258,0,80
0.4052929220211508,79.2664468977275,0,108
0.6216082101795243,88.7513541454168,0,92
0.14830538244103025,90.191182105851,0,76
0.5124980793102157,81.85267873083059,0,82
0.02493191322771774,76.6432607799785,0,80
0.08173090295789845,73.79502601379241,0,70
0.1524654232280425,81.4280676579301,0,74
0.11673511540902674,83.30980549213069,0,82
0.2341961751374663,87.4578556980764,0,98
0.12360827792409892,82.06716278802891,0,90
0.121793537604889,80.7599991181571,0,70
0.21525651596057288,80.3216996135727,0,74
0.13143524246703284,77.7432930778746,0,82
0.15897809347156788,82.3140983910949,0,82
0.22003246911135724,84.065085131461,0,84
0.0802337269409381,70.13508040462129,0,72
0.6318717595637237,82.5229426408483,0,58
0.12260878098732073,76.3009293311583,0,66
0.051116462026240886,83.1654883147388,0,90
0.07683631476710959,73.32235923154309,0,88
0.02603655921116925,71.462438966764,0,74
0.15510604724571678,91.02548105620448,0,82
0.1453924207672097,83.7954782187571,0,66
0.21476993419310075,81.03452847917191,0,88
0.22431955402328926,84.5356808455486,0,76
0.4658560120411504,90.39601710483343,0,98
0.3899757380073964,87.62828454198808,0,88
0.3709186066437152,75.1151759969427,0,80
0.7124400622913516,80.46239131245379,0,92
0.1220431066699542,74.7978219700315,0,88
0.09109819785851596,87.2010845554036,0,80
0.24287707961396146,84.00028979558229,0,84
0.07096839910986659,85.7976565334873,0,70
0.022433760473165854,69.83169789500471,0,62
0.3861546523232137,86.2714391002434,0,84
0.7959549182062307,68.63807694212811,0,64
0.5217072698918711,74.1034670852706,0,92
0.0619715914264753,78.7338316076192,0,74
0.4910797741676968,82.45905881705441,0,98
0.0592126565763138,72.7521996063191,0,40
0.07215709421054126,83.3212408032564,0,84
0.10209012930734772,77.7605145402308,0,106
0.31474619976393364,82.29111267045009,0,72
0.11668866150021162,80.6507039385354,0,72
0.6030588618411461,80.4818667879306,0,78
0.1292830470173245,80.8592318071409,0,92
0.3912007497184928,78.7736562827882,0,78
0.2495660301595017,85.6739839437816,0,80
0.8176976645706885,74.6025661836933,0,60
0.4052766043597107,89.9426843392576,0,88
0.5335119867469637,83.63887728107309,0,86
0.06745882849839296,70.1134940315271,0,82
0.6867836885500392,88.5100001431464,0,80
0.10558751342430013,85.4489797920117,0,84
0.5417775879128082,81.81757627145441,0,84
0.13120813024207892,80.05329460058759,0,94
0.8059896241876713,79.949308137766,0,78
0.6920038294738361,86.79099957152891,0,62
0.05234804750764844,76.9179528533296,0,78
0.8184341603829733,71.6729948012519,0,82
0.16654629458208348,78.6161618267455,0,80
0.06024101177865932,75.9006870248371,0,68
0.6318717595637237,82.5229426408483,0,58
0.06375399403049194,76.7144431620092,0,92
0.04178590420006124,79.12249194228599,0,92
0.8223691873142016,81.0925895275865,0,108
0.1526319509076907,77.93712098041341,0,78
0.12610618464438805,91.43340029562272,0,76
0.036157629690153764,75.6167412304478,0,62
0.22226684475647124,86.30801127971279,0,82
0.07418181743999319,80.64408273386469,0,74
0.1303336460938286,80.7813705251848,0,76
0.7330234770858035,79.25949791472429,0,72
0.4665373809982161,77.9298951948584,0,90
0.07610642454964665,78.9141485989306,0,90
0.01424754377252217,70.90860591745421,0,62
0.6693923456617521,81.4016695594348,0,60
0.01567848657020585,65.5196781852488,0,80
0.20539137756221132,85.7421830431791,0,92
0.39243656093826174,79.70659461241291,0,84
0.1238875135938478,79.02814055585179,0,84
0.7655200692799405,79.9882360899208,0,78
0.7929154864886411,80.6576465683296,0,84
0.7031161830442848,78.8331224776837,0,90
0.1526319509076907,77.93712098041341,0,78
0.2400019391471651,84.82269638279679,0,66
0.0753742021400723,72.67144357054521,0,80
0.032445897119210414,81.878694606631,0,84
0.01979063478931116,69.0119645857542,0,60
0.6436622327600066,81.56922751008,0,66
0.09228457141923592,77.26707266344759,0,40
0.7365988483203789,75.9283076338924,0,78
0.07868286309077062,83.8956845043994,0,74
0.4409505705349767,82.55728874573629,0,92
0.23914278014534776,88.4204495554587,0,78
0.052403729465994066,75.5982354895587,0,62
0.3684813659966293,85.698886716565,0,84
0.38154227722926,85.96524779926979,0,82
0.0931395446370458,76.94274017026771,0,80
0.4750551610377093,84.792209896954,0,78
0.2623942388667789,82.15278923808759,0,88
0.8159939292398382,74.142318003722,0,76
0.2512826188858581,84.4968605679877,0,70
0.06035342682942181,73.5596898905524,0,60
0.1730454246152861,90.60685461768298,0,74
0.1087943484159028,84.646139738345,0,84
0.02442508213221536,74.35690561575629,0,58
0.6643016041564175,81.93994075695021,0,86
0.1408869424328996,78.1771845111861,0,56
0.544230974977837,89.49238714245121,0,98
0.8775796545748431,75.9039547435381,0,92
0.5394760579885017,78.2560395709055,0,90
0.11885796791471942,91.53367400660541,0,76
0.02603655921116925,71.462438966764,0,74
0.6417571851809749,85.6147767196013,0,90
0.8626599474809639,68.9204768463177,0,76
0.3224844515274724,85.96577231310509,0,80
0.5456007807994206,75.1974817301992,0,62
0.014585335863033719,70.80971430550609,0,58
0.6895857081827426,85.81339027896941,0,96
0.14302382204255076,86.3278956768595,0,60
0.4784148990733666,77.431482192285,0,70
0.5107814714147403,82.6377211145693,0,90
0.2354824785572177,93.47578917812572,0,96
