g,Q,t,y
0.05338562205085622,94.14451017297442,0,100
0.14660904989602938,88.37210364635808,0,106
0.2062248129201326,86.6070982961278,0,86
0.041126134913841914,74.6340778984668,0,80
0.2598286333039115,82.1897270442643,0,74
0.13175918190383362,79.4838377950228,0,80
0.056082005909224665,79.36750839275659,0,74
0.048247656383748026,74.8617963061493,0,74
0.3507645380754773,84.50378277983829,0,86
0.0916826696198975,78.24212923559071,0,72
0.07535465539917707,89.8745303551387,0,80
0.8630384808436743,69.1654383411277,0,66
0.22969885683997499,86.9869506213625,0,88
0.43095966421353205,79.5993298688132,0,74
0.014569573854754983,75.0562012329497,0,76
0.03391861362830392,71.7497031651786,0,78
0.08302709734106113,81.2447311091678,0,78
0.18609747016312225,84.29337970789679,0,78
0.5675151326618412,79.30584769511509,0,86
0.08457739966960445,89.1094132340452,0,104
0.6424560353559182,66.22608621427571,0,80
0.12148307594902528,87.1377534364833,0,86
0.04118440813722976,69.76334745642279,0,76
0.8291553194828067,82.0522014648162,0,84
0.058662364489229096,83.94009283638759,0,90
0.7012166310720775,81.090100981886,0,82
0.3160733600983818,87.86253141344619,0,90
0.10747433447368294,87.2689552260674,0,80
0.6186744677865209,85.15704008531509,0,78
0.05612065523689844,73.9936912119033,0,94
0.8022335343986817,80.70801725924409,0,74
0.5917971387250404,83.9120121612266,0,110
0.29257624806173244,85.27539521406109,0,84
0.7180563522692823,75.579911231306,0,100
0.7996868690131639,79.2048944533402,0,88
0.10109787753536291,83.8221104637705,0,92
0.22711675113657748,78.1981976435236,0,84
0.03796944333030359,76.8600317649299,0,76
0.29121123430211243,70.0069580523786,0,100
0.15174385507346963,76.53956610267859,0,92
0.06769055902606627,82.5934414596528,0,64
0.4854269724424491,85.2753905701463,0,86
0.07275556169119902,86.39087564166479,0,104
0.09418245386313236,76.3547233819589,0,62
0.1527783991429785,71.6682604242523,0,90
0.6045263393670776,103.553259893792,0,86
0.05726476134929599,75.7818111534905,0,82
0.4737995655379169,78.6814456343904,0,66
0.02329539542743143,76.17884829887079,0,92
0.1318986546520664,79.51410556350879,0,98
0.41138060766272583,91.3173866198621,0,58
0.021828299428014605,71.56237608343109,0,70
0.20586425245535567,90.3609759015267,0,92
0.09125585937805357,81.8008783210118,0,102
0.1317035726446106,80.7962053054035,0,66
0.034171049295489704,76.3917399290133,0,78
0.7340961000222118,80.8640167666117,0,76
0.43722750378007474,89.5281712787468,0,80
0.023210350614479024,69.6025326182515,0,72
0.056419682037338555,79.7767277269812,0,94
0.6033254398617983,85.6524646519895,0,70
0.30055790432318336,84.8081722082737,0,82
0.02005819106737345,65.0564884730653,0,68
0.050041873561117556,79.3574202958987,0,80
0.07243421602374303,73.0424032401472,0,68
0.041178743042684963,82.5017171096689,0,92
0.04809818418261814,64.34430267243279,0,70
0.60145069481109,88.31667297606691,0,88
0.1096522543395647,79.20406061711229,0,92
0.1344896010737354,77.06996463541542,0,82
0.42053193938860084,85.8540181611838,0,98
0.12148307594902528,87.1377534364833,0,86
0.3712536152727396,89.8528931909791,0,92
0.04483282010443243,74.7709101310266,0,70
0.05009175607049998,76.51496124305821,0,72
0.4794516460017992,82.6069239514844,0,66
0.008532692029234085,77.0254401064241,0,62
0.05287677053693289,80.0598202973712,0,72
0.24684268813503604,93.14809798368799,0,80
0.3068459600980335,89.9922169020707,0,90
0.279081980487919,83.0075405440951,0,76
0.10143713969717717,81.241254031732,0,78
0.5886676558189033,84.39183246210291,0,90
0.024876940668707354,63.8985809867477,0,64
0.018739273204860633,64.8073168940746,0,82
0.13864483880459208,84.8781563157382,0,44
0.08307978332143397,79.8235963178689,0,80
0.6123010126371178,81.3871687000357,0,68
0.01739011679017914,74.2366130638972,0,76
0.15898193069436684,87.36392510969429,0,78
0.10666165880336612,82.7723920805762,0,84
0.02393010444105132,76.99492988381121,0,98
0.7426236150935195,78.8936048478664,0,80
0.32468567143877897,92.6588220409387,0,80
0.04834736705091021,71.2466842678093,0,78
0.6473612601850826,87.6445026659315,0,86
0.017488459412839837,68.8003494475464,0,74
0.5644459059943697,81.2108981448182,0,100
0.017488459412839837,68.8003494475464,0,74
0.006467654565116997,66.466792559239,0,68
0.8870641819010259,74.68194619293371,0,80
0.18381511348162372,91.5935133588792,0,88
0.06779333779467313,80.869874810354,0,74
0.4498083766586067,82.4357496491666,0,62
0.340181956875701,79.493379601717,0,78
0.7641163900493636,78.5907461400582,0,76
0.35750717770676965,82.3600913139143,0,88
0.5769801781162107,76.8388926577813,0,76
0.3862127511882827,87.32073621497429,0,86
0.009800234553196854,73.8273931997507,0,74
0.06316868870508548,72.851245410606,0,78
0.07018562919111206,79.0982095020231,0,84
0.6087213240595353,80.6015493473403,0,64
0.08811318780110504,68.2374138862088,0,60
0.05338562205085622,94.14451017297442,0,100
0.08080368868008445,86.51429040747841,0,80
0.017084984040435916,67.116324346154,0,68
0.230481783589758,82.4225518243883,0,78
0.1344896010737354,77.06996463541542,0,82
0.35308472233757576,83.2717077747919,0,76
0.21487379054966754,92.9173976502511,0,96
0.4910144930428545,87.867651891798,0,84
0.14156852666248967,86.3756369368645,0,94
0.6959131810329383,77.68478301033821,0,88
0.06025802424431456,74.02052926510459,0,78
0.08840051981020203,82.7697845896962,0,58
0.12483156152097362,78.247286976592,0,84
0.15868304494795835,79.76354418956821,0,72
0.260810481811549,92.58187193901529,0,100
0.3074871403994665,86.1087996606124,0,98
0.13802877391920798,86.2363158713681,0,90
0.6655276711942726,84.3905463808065,0,88
0.060318415924706936,77.134102185933,0,74
0.6307937441127099,72.058798320629,0,90
0.09811081082571163,71.63020178749349,0,94
0.807227489638159,77.59586471575629,0,66
0.039282872404465756,73.3927732345276,0,78
0.7768324525033634,86.7988617302088,0,52
0.013295489526066717,77.9453899178745,0,68
0.5601709670670866,88.53492521492241,0,76
0.045977205851327266,87.4068536770475,0,88
0.15588802132466476,76.03828852801821,0,82
0.040898106427256976,72.1629277235525,0,72
0.7080334135458982,74.91584841103109,0,74
0.4138094898291312,79.228277433306,0,80
0.18601740601959366,82.91093522737941,0,92
0.8648531433475581,78.15220319329092,0,70
0.052232838192922446,95.428512323773,0,72
0.8803353667843626,80.0560697086924,0,58
0.331157728296046,67.9602543753961,0,100
0.7996868690131639,79.2048944533402,0,88
0.01818032893686119,69.7491970272542,0,88
0.15331491060602687,86.80465497444021,0,92
0.0264023842912475,82.96402552308271,0,82
0.49269238717075525,74.0392764344575,0,82
0.060469141908484667,77.85080670909458,0,62
0.069682858616019,86.7287021281859,0,96
0.5354393771407668,85.27592813340341,0,86
0.2974229057629598,86.86901856970628,0,92
0.691655341825401,86.4794531904739,0,72
0.4356196095314231,79.2439224528979,0,90
0.0468689691519287,78.6173118019335,0,82
0.20008189253521141,84.5997397329385,0,88
0.6534332547930322,71.8731407977349,0,76
0.16691577927668583,79.84942350210821,0,94
0.0694423376657241,82.0713693499868,0,62
0.6463580268298311,77.7029927422111,0,68
0.04144031736468152,71.6479978440558,0,68
0.09841282907410565,80.39359372908741,0,76
0.04332270992615623,67.0040242505158,0,70
0.5157497354154781,87.1357815714091,0,90
0.1598302927525336,82.6282792963478,0,76
0.09780613895686928,72.8953289069751,0,98
0.6123010126371178,81.3871687000357,0,68
0.7405920928604036,79.443570419856,0,76
0.04427315809063317,72.82509442273171,0,68
0.11542077823421609,78.339478913208,0,66
0.7487308218712687,75.7296236890593,0,78
0.1262642633177616,81.1556688008182,0,88
0.0544886324882348,84.27214869261641,0,76
0.715821109321774,85.4266158547798,0,90
0.13318592002968146,70.775135944476,0,102
0.049880727350258884,71.8487270191119,0,54
0.07085046041951347,84.4919964690926,0,72
0.17137914291574508,93.51013750622391,0,82
0.5214074305254841,80.40069501101891,0,102
0.06997641050358756,73.64074567786899,0,70
0.036180509545122586,77.61318150060909,0,72
0.2551071527933269,87.91632709479678,0,110
0.6992697266439558,82.4605752530851,0,90
0.09985384407826688,75.94044408673541,0,70
0.8663112822985091,83.6806159292017,0,92
0.0544886324882348,84.27214869261641,0,76
0.06528265568645446,76.24401676794321,0,70
0.09841282907410565,80.39359372908741,0,76
0.024696273577117116,94.57222689755122,0,88
0.11555173269710824,79.8153007250086,0,78
0.27867190791678753,83.66923469097308,0,86
0.19690431950089538,86.1671322236548,0,82
0.08307978332143397,79.8235963178689,0,80
0.4498083766586067,82.4357496491666,0,62
0.29378550941747633,72.9358948610351,0,96
0.20509606887375634,87.0846327389361,0,68
0.027593903319798864,79.272528016328,0,80
0.1985053345401661,83.8114467297549,0,78
0.04561032197522878,74.67536425822591,0,76
0.17749451960937457,82.90551566008409,0,96
0.3774248900434586,75.7599157164292,0,76
0.09978548792247735,72.8869077511212,0,80
0.043364076942475606,75.79336419699669,0,92
0.027948962255368515,79.5879803514915,0,66
0.2073250203459935,84.7628213996427,0,84
0.48073624440498786,81.8195073338352,0,74
0.2739355202085151,80.1298283140105,0,106
0.12600330129699447,84.6529702852182,0,80
0.6171023655018151,86.2671822640974,0,74
0.016096300042947147,63.858282946136,0,78
0.4882094208631547,80.68772950684459,0,74
0.5232498955078264,78.5343662865765,0,80
0.7003131039650123,74.68815741822151,0,94
0.6287851665303675,88.71657531503469,0,86
0.5214074305254841,80.40069501101891,0,102
0.04196976178536605,76.76464807138471,0,100
0.05009175607049998,76.51496124305821,0,72
0.28311948610058696,80.9651220721589,0,86
0.3890692329034818,82.11671466819791,0,82
0.056419682037338555,79.7767277269812,0,94
0.649800851372294,93.9262845677335,0,88
0.058662364489229096,83.94009283638759,0,90
0.29162894112955423,77.89584295418109,0,80
0.01352151946104424,77.66817745999342,0,80
0.6252953902421703,75.0134976583695,0,92
0.7703153910549217,81.5058673113913,0,94
0.20586425245535567,90.3609759015267,0,92
0.13802877391920798,86.2363158713681,0,90
0.04533741717668465,75.589229890221,0,88
0.7358503016241043,72.627499365388,0,60
0.17226372259053702,84.5650921412678,0,92
0.273838718235871,83.0867118257313,0,74
0.4854857869732287,82.62424843981809,0,86
0.6793845608188067,76.7151507519857,0,102
0.369358744559824,84.2868845631451,0,82
0.23521223615968298,94.7331781264924,0,70
0.5303113445238055,86.67494312415941,0,110
0.5828687471896282,80.98489220413,0,82
0.16536963866994683,81.830090426703,0,80
0.12133185963220144,81.72435566973141,0,80
0.16417199773041966,77.15974828474991,0,78
0.12808208978793784,79.3212286773379,0,80
0.23491221933072387,79.8249321880758,0,76
0.3936786835406698,83.4958859384025,0,92
0.18377477022060063,84.6422607246241,0,72
0.08468716607726236,70.5250464455456,0,84
0.3774248900434586,75.7599157164292,0,76
0.28311948610058696,80.9651220721589,0,86
0.012994333280695715,72.57073421905159,0,114
0.6333729112632608,79.8724909196511,0,90
0.46796205035668587,67.8991520443813,0,84
0.15174385507346963,76.53956610267859,0,92
0.5214074305254841,80.40069501101891,0,102
0.05352932268185804,72.1318845779537,0,68
0.14012147830600175,94.4567047260746,0,70
0.21166969657458495,93.75055468800801,0,108
0.008532692029234085,77.0254401064241,0,62
0.1757141628398964,86.22932720065658,0,110
0.056482036332474554,73.8454354517061,0,86
0.6092112498828575,81.73716474874041,0,66
0.8622037399871524,87.7413423892742,0,80
0.06937760443469769,78.2717645195431,0,90
0.024713082055136577,84.5268431503385,0,82
0.29565371706618065,85.54373700560359,0,86
0.050546608513853654,80.5609297646419,0,68
0.2336115437807766,79.37300570930542,0,92
0.46927224729505224,89.64091628873692,0,98
0.03834995514422247,72.4142183559569,0,66
0.8379238235989541,66.2680857497666,0,86
0.048247656383748026,74.8617963061493,0,74
0.8242924774283708,79.85501187554509,0,66
0.6123010126371178,81.3871687000357,0,68
0.6623389437534815,86.84764795978529,0,80
0.03015420143231227,82.3296759350755,0,84
0.05870628312356911,90.9115950312624,0,96
0.6252953902421703,75.0134976583695,0,92
0.7302980226611264,80.17339476177641,0,86
0.017752557945634566,75.5171422006362,0,70
0.1217453336853976,89.8025028741179,0,84
0.22711675113657748,78.1981976435236,0,84
0.36041992010096524,72.3570805089375,0,104
0.08547944740763778,83.7478330949167,0,78
0.5180114106688675,88.308966761848,0,72
0.26909366377167987,84.6880472097612,0,80
0.08080368868008445,86.51429040747841,0,80
0.1869285460168111,79.5088754436635,0,78
0.10925802836660023,77.9910023243438,0,64
0.19220026458927725,72.5521788401237,0,90
0.10728083149552882,80.6605849723822,0,80
0.07671531271183007,78.8017779832791,0,78
0.02835360999853517,66.1508007139623,0,60
0.43095966421353205,79.5993298688132,0,74
0.04660762878592707,74.21358165503209,0,76
0.1277414012049117,76.9593009122194,0,68
0.008059955725472003,63.4195497152849,0,60
0.35818636739222665,79.09786480001009,0,108
0.7003131039650123,74.68815741822151,0,94
0.06937760443469769,78.2717645195431,0,90
0.13530235108984062,93.8021667406303,0,98
0.28054532123710585,88.155805426084,0,100
0.09682402565091834,100.33779703992501,0,84
0.3774248900434586,75.7599157164292,0,76
0.4314961331982559,86.16051789978779,0,70
0.222264359959082,87.69353499419029,0,78
0.14255796522937533,79.04023710287959,0,84
0.31167132290473837,79.6279449937162,0,70
0.9213401205487209,71.1625281647739,0,72
0.35750717770676965,82.3600913139143,0,88
0.08108536491168007,81.5051853348412,0,58
0.039389895994041677,78.0347330300603,0,72
0.258000858817417,94.7502947057949,0,100
0.06070109657200935,77.09370015050959,0,76
0.2533176119807031,87.41588431034701,0,88
0.01195789039307059,73.5311303030423,0,88
0.03932841692705996,78.02067648486741,0,84
0.011444758739022272,67.14306123449511,0,62
0.09682402565091834,100.33779703992501,0,84
0.0898101009163292,82.9204177116458,0,78
0.273838718235871,83.0867118257313,0,74
0.06025802424431456,74.02052926510459,0,78
0.017084984040435916,67.116324346154,0,68
0.6908065520288833,83.3045808589866,0,100
0.3844128856773423,93.97193982512529,0,82
0.24910311563886292,83.3872744751352,0,72
0.05479552857047725,89.7271822839398,0,100
0.2336115437807766,79.37300570930542,0,92
0.09478679490513667,87.80794021016891,0,70
0.02620777343050719,85.93173066116991,0,84
0.5187896233475084,77.4043802058246,0,100
0.13802877391920798,86.2363158713681,0,90
0.702855555568009,81.49577419768829,0,78
0.24868568172464026,85.9008554185589,0,84
0.04236514753758711,89.6646278522713,0,88
0.847987861268482,82.3641660678809,0,60
0.029251773854853617,65.984726144125,0,68
0.1144412987798956,88.15758604971641,0,60
0.6472869710706111,88.42770497058571,0,94
0.2295489883203598,80.8451338247995,0,80
0.07243421602374303,73.0424032401472,0,68
0.22354631463073163,91.7990086379064,0,84
0.6910575400853357,89.86560920989879,0,86
0.12240543856215594,88.50823954640671,0,80
0.10730372089734516,77.34158071422179,0,58
0.13805910975482008,81.90575337010729,0,82
0.08630896942739841,88.71910793938808,0,86
0.2001725674899263,83.37478840434571,0,110
0.20414252707606853,89.0841692395631,0,86
0.2073250203459935,84.7628213996427,0,84
0.6901699024859278,81.4369111166549,0,78
0.07813062920402192,99.26757584730791,0,74
0.7757522112025603,75.6475868218806,0,56
0.1908231455438484,91.3255972992544,0,112
0.028045334824214483,58.8886498714492,0,80
0.6206835322321554,70.80492694531941,0,90
0.6959131810329383,77.68478301033821,0,88
0.06163316349871442,80.02587102547179,0,90
0.6096697781152206,92.9272818821476,0,88
0.749959787758695,82.05473086289349,0,96
0.20667560814195346,68.4463516865701,0,76
0.4928693246037465,94.32242233207491,0,88
0.723893052961287,83.5707570176409,0,78
0.041178743042684963,82.5017171096689,0,92
0.19623270661457282,71.5073731023673,0,72
0.10525348235529076,72.5430395940998,0,76
0.2198280535979392,89.5430834580193,0,82
0.08134747410623676,85.8888851341024,0,76
0.5014579906583138,78.31201309081091,0,98
0.20181416727079188,87.65651152806922,0,100
0.05628910850423338,70.9153604190356,0,82
0.6623389437534815,86.84764795978529,0,80
0.16508600913440583,92.23916982200791,0,66
0.22112716702788626,73.5755163772841,0,80
0.21074298539894193,80.8539432063329,0,102
0.0730772402644337,80.1740055003588,0,72
0.4117529474154054,89.9461942608795,0,84
0.29511977901667336,89.53465116516209,0,82
0.2917341188359288,85.01517481643,0,72
0.01744503412769699,71.0116754288246,0,82
0.7960520573402334,81.5675693603697,0,88
0.03178300518402267,81.030697760335,0,74
0.15620696637487513,88.08926584254291,0,82
0.069682858616019,86.7287021281859,0,96
0.15838393402957673,87.8052404460361,0,84
0.07105055623536326,78.5864779392467,0,92
0.6089335591793889,81.57723727092879,0,84
0.6908065520288833,83.3045808589866,0,100
0.6596315553027752,79.3775024456345,0,82
0.030245534553792728,83.26731825592641,0,82
0.015898274777346445,71.562573079937,0,62
0.17787668310578153,82.8715973834947,0,68
0.013969195460215434,64.9704977690267,0,70
0.2534260067673548,79.8275970280107,0,104
0.10985975454069441,75.3872838971258,0,68
0.843471156709106,78.3524261126765,0,66
0.27356231891632343,85.90271541661042,0,80
0.2295489883203598,80.8451338247995,0,80
0.1475359226152451,83.3889850680319,0,76
0.04595785376839332,86.2870605952198,0,86
0.04958108067495744,64.1420168535734,0,56
0.1527783991429785,71.6682604242523,0,90
0.39670052676282475,85.1031336607934,0,102
0.3788110237229291,81.6531128200119,0,78
0.8379238235989541,66.2680857497666,0,86
0.6230134569852135,83.1853354168602,0,68
0.06438165426209574,87.77217560199699,0,64
0.6404315523982724,85.1409045435973,0,80
0.5037757518946161,80.111785489504,0,110
0.08701673234784757,91.76110612590858,0,74
0.2672616310256811,80.9548697397159,0,90
0.45313680571873555,86.04603469665199,0,86
0.25031597258779037,80.9299431678887,0,74
0.4882094208631547,80.68772950684459,0,74
0.028045334824214483,58.8886498714492,0,80
0.10614798332017833,80.9030552479052,0,78
0.03464091754496016,75.324866350193,0,86
0.2672616310256811,80.9548697397159,0,90
0.02835360999853517,66.1508007139623,0,60
0.03178300518402267,81.030697760335,0,74
0.058662364489229096,83.94009283638759,0,90
0.1354517201417617,91.2603541323045,0,88
0.016535969653686002,62.779957295673796,0,60
0.13101379364858692,83.0291610618202,0,84
0.14891816130972374,70.91037139920749,0,74
0.06496444144049031,98.7360801298746,0,88
0.7515492322967104,82.59876829079109,0,88
0.08334552048744928,88.9858648965011,0,78
0.8024459349254011,75.4466045248856,0,98
0.14660904989602938,88.37210364635808,0,106
0.5350523223067231,85.96800916406531,0,62
0.14280379986504077,84.27868087875159,0,62
0.6593508765082438,85.0352928226295,0,74
0.279081980487919,83.0075405440951,0,76
0.04118440813722976,69.76334745642279,0,76
0.2687590531473137,83.3499339771504,0,82
0.22672516600394274,88.74340458994291,0,88
0.06070109657200935,77.09370015050959,0,76
0.31687644569460804,87.1150728355348,0,90
0.6559783516685699,92.0074314539386,0,82
0.14384030293845382,90.9867951969631,0,76
0.31909166219883844,84.49596563551391,0,92
0.7874072025349795,76.51290219899441,0,74
0.5232802209412993,81.8528360604358,0,90
0.7080334135458982,74.91584841103109,0,74
0.12154646385160192,73.8464066318181,0,84
0.2610611220133263,76.88778390783399,0,80
0.039282872404465756,73.3927732345276,0,78
0.32849116198908745,80.2805967531655,0,80
0.06465765395499883,72.3655914792517,0,92
0.22672516600394274,88.74340458994291,0,88
0.1277414012049117,76.9593009122194,0,68
0.11577258179234239,82.6642242493575,0,80
0.36631989314903096,82.7767238264459,0,80
0.11354395220811699,80.1395701179281,0,88
0.04948119100550687,73.44253124053809,0,62
0.15243468551220615,76.02311228842301,0,88
0.14977634251209573,76.87758910820891,0,72
0.1096522543395647,79.20406061711229,0,92
0.2783970444330428,88.8472404745689,0,80
0.19725061345840378,84.5828909547208,0,84
0.4018145191132334,93.24064547989029,0,96
0.12600330129699447,84.6529702852182,0,80
0.4570225582463452,90.171319078326,0,90
0.12133185963220144,81.72435566973141,0,80
0.435684883089252,74.8459104539193,0,90
0.1354517201417617,91.2603541323045,0,88
0.5805662232987149,87.76630694141261,0,90
0.0402002768379441,84.384315938133,0,78
0.2177268508023629,86.56025958612891,0,78
0.14891816130972374,70.91037139920749,0,74
0.03463530851172268,77.9077915648492,0,88
